timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	0.98	0	0	1	49	0
1743	0.98	0	0	1	49	0
1744	0.98	0	0	1	49	0
1745	0.98	0	0	1	49	0
1746	0.98	0	0	1	49	0
1747	0.98	0	0	1	49	0
1748	0.98	0	0	1	49	0
1749	0.98	0	0	1	49	0
1750	0.98	0	0	1	49	0
1751	0.98	0	0	1	49	0
1752	0.98	0	0	1	49	0
1753	0.98	0	0	1	49	0
1754	0.98	0	0	1	49	0
1755	0.98	0	0	1	49	0
1756	0.98	0	0	1	49	0
1757	0.98	0	0	1	49	0
1758	0.98	0	0	1	49	0
1759	0.98	0	0	1	49	0
1760	0.98	0	0	1	49	0
1761	0.98	0	0	1	49	0
1762	0.98	0	0	1	49	0
1763	0.98	0	0	1	49	0
1764	0.98	0	0	1	49	0
1765	0.98	0	0	1	49	0
1766	0.98	0	0	1	49	0
1767	0.98	0	0	1	49	0
1768	0.98	0	0	1	49	0
1769	0.98	0	0	1	49	0
1770	0.98	0	0	1	49	0
1771	0.98	0	0	1	49	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.98	0	0	1	49	0
1775	0.98	0	0	1	49	0
1776	0.98	0	0	1	49	0
1777	0.98	0	0	1	49	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	0.98	0	0	1	49	0
1787	0.98	0	0	1	49	0
1788	0.98	0	0	1	49	0
1789	0.98	0	0	1	49	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	0.98	1	0	0	49	0
1898	0.98	1	0	0	49	0
1899	0.98	1	0	0	49	0
1900	0.98	1	0	0	49	0
1901	0.98	1	0	0	49	0
1902	0.98	1	0	0	49	0
1903	0.98	1	0	0	49	0
1904	0.98	1	0	0	49	0
1905	0.98	1	0	0	49	0
1906	0.98	1	0	0	49	0
1907	0.98	1	0	0	49	0
1908	0.98	1	0	0	49	0
1909	0.98	1	0	0	49	0
1910	0.98	1	0	0	49	0
1911	0.98	1	0	0	49	0
1912	0.98	1	0	0	49	0
1913	0.98	1	0	0	49	0
1914	0.98	1	0	0	49	0
1915	0.98	1	0	0	49	0
1916	0.98	1	0	0	49	0
1917	0.98	1	0	0	49	0
1918	0.98	1	0	0	49	0
1919	0.98	1	0	0	49	0
1920	0.98	1	0	0	49	0
1921	0.98	1	0	0	49	0
1922	0.96	2	0	0	48	0
1923	0.96	2	0	0	48	0
1924	0.96	2	0	0	48	0
1925	0.96	2	0	0	48	0
1926	0.96	2	0	0	48	0
1927	0.96	2	0	0	48	0
1928	0.96	2	0	0	48	0
1929	0.96	2	0	0	48	0
1930	0.96	2	0	0	48	0
1931	0.96	2	0	0	48	0
1932	0.96	2	0	0	48	0
1933	0.96	2	0	0	48	0
1934	0.96	2	0	0	48	0
1935	0.96	2	0	0	48	0
1936	0.94	3	0	0	47	0
1937	0.94	3	0	0	47	0
1938	0.94	3	0	0	47	0
1939	0.94	3	0	0	47	0
1940	0.94	3	0	0	47	0
1941	0.94	3	0	0	47	0
1942	0.94	3	0	0	47	0
1943	0.94	3	0	0	47	0
1944	0.94	3	0	0	47	0
1945	0.94	3	0	0	47	0
1946	0.94	3	0	0	47	0
1947	0.96	2	0	0	48	0
1948	0.96	2	0	0	48	0
1949	0.96	2	0	0	48	0
1950	0.96	2	0	0	48	0
1951	0.96	2	0	0	48	0
1952	0.96	2	0	0	48	0
1953	0.96	2	0	0	48	0
1954	0.96	2	0	0	48	0
1955	0.96	2	0	0	48	0
1956	0.96	2	0	0	48	0
1957	0.96	2	0	0	48	0
1958	0.96	2	0	0	48	0
1959	0.96	2	0	0	48	0
1960	0.96	2	0	0	48	0
1961	0.96	2	0	0	48	0
1962	0.96	2	0	0	48	0
1963	0.96	2	0	0	48	0
1964	0.96	2	0	0	48	0
1965	0.96	2	0	0	48	0
1966	0.96	2	0	0	48	0
1967	0.96	2	0	0	48	0
1968	0.96	2	0	0	48	0
1969	0.96	2	0	0	48	0
1970	0.96	2	0	0	48	0
1971	0.96	2	0	0	48	0
1972	0.98	1	0	0	49	0
1973	0.98	1	0	0	49	0
1974	0.98	1	0	0	49	0
1975	0.98	1	0	0	49	0
1976	0.98	1	0	0	49	0
1977	0.98	1	0	0	49	0
1978	0.98	1	0	0	49	0
1979	0.98	1	0	0	49	0
1980	0.98	1	0	0	49	0
1981	0.98	1	0	0	49	0
1982	0.98	1	0	0	49	0
1983	0.98	1	0	0	49	0
1984	0.98	1	0	0	49	0
1985	0.98	1	0	0	49	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.04	0	0	0	48	2
2005	0.04	0	0	0	48	2
2006	0.04	0	0	0	48	2
2007	0.06	0	0	0	47	3
2008	0.06	0	0	0	47	3
2009	0.06	0	0	0	47	3
2010	0.08	0	0	0	46	4
2011	0.08	0	0	1	45	4
2012	0.10	0	0	1	44	5
2013	0.12	0	0	1	43	6
2014	0.12	0	0	1	43	6
2015	0.12	0	0	1	43	6
2016	0.14	0	0	1	42	7
2017	0.16	0	0	1	41	8
2018	0.16	0	0	1	41	8
2019	0.18	0	0	1	40	9
2020	0.20	0	0	1	39	10
2021	0.20	0	0	1	39	10
2022	0.22	0	0	1	38	11
2023	0.22	0	0	2	37	11
2024	0.22	0	0	2	37	11
2025	0.24	0	0	2	36	12
2026	0.26	0	0	2	35	13
2027	0.28	0	0	2	34	14
2028	0.28	1	0	2	33	14
2029	0.28	1	0	2	33	14
2030	0.30	1	0	2	32	15
2031	0.30	1	0	2	32	15
2032	0.30	1	0	2	32	15
2033	0.32	1	0	2	31	16
2034	0.34	1	0	2	30	17
2035	0.34	1	0	3	29	17
2036	0.36	1	0	3	28	18
2037	0.38	1	0	3	27	19
2038	0.40	1	0	3	26	20
2039	0.42	1	0	3	25	21
2040	0.42	1	0	3	25	21
2041	0.44	1	0	3	24	22
2042	0.46	1	0	3	23	23
2043	0.46	1	0	3	23	23
2044	0.48	1	0	3	22	24
2045	0.50	1	0	3	21	25
2046	0.52	1	0	3	20	26
2047	0.54	1	0	3	19	27
2048	0.56	1	0	3	18	28
2049	0.58	1	0	3	17	29
2050	0.60	1	0	3	16	30
2051	0.60	1	0	3	16	30
2052	0.62	1	0	3	15	31
2053	0.64	1	0	3	14	32
2054	0.64	1	0	3	14	32
2055	0.66	1	0	3	13	33
2056	0.68	1	0	3	12	34
2057	0.68	1	0	3	12	34
2058	0.70	1	0	3	11	35
2059	0.72	1	0	3	10	36
2060	0.72	1	0	3	10	36
2061	0.74	1	0	2	10	37
2062	0.74	1	0	2	10	37
2063	0.74	1	0	2	10	37
2064	0.76	1	0	2	9	38
2065	0.78	1	0	2	8	39
2066	0.78	1	0	2	8	39
2067	0.78	1	0	2	8	39
2068	0.78	2	0	2	7	39
2069	0.78	2	0	2	7	39
2070	0.76	2	0	3	7	38
2071	0.78	2	0	3	6	39
2072	0.78	2	0	3	6	39
2073	0.80	2	0	2	6	40
2074	0.82	2	0	2	5	41
2075	0.82	2	0	2	5	41
2076	0.82	2	0	2	5	41
2077	0.82	2	0	2	5	41
2078	0.84	1	0	2	5	42
2079	0.86	1	0	2	4	43
2080	0.86	1	0	2	4	43
2081	0.86	1	0	2	4	43
2082	0.88	1	0	2	3	44
2083	0.88	1	0	2	3	44
2084	0.88	1	0	2	3	44
2085	0.90	1	0	1	3	45
2086	0.90	1	0	1	3	45
2087	0.90	1	0	1	3	45
2088	0.90	1	0	1	3	45
2089	0.90	1	0	1	3	45
2090	0.92	1	0	1	2	46
2091	0.92	1	0	1	2	46
2092	0.92	1	0	1	2	46
2093	0.94	1	0	1	1	47
2094	0.94	1	0	1	1	47
2095	0.94	1	0	1	1	47
2096	0.94	1	0	1	1	47
2097	0.94	1	0	1	1	47
2098	0.94	1	0	1	1	47
2099	0.94	1	0	1	1	47
2100	0.94	1	0	1	1	47
2101	0.94	1	0	1	1	47
2102	0.94	1	0	1	1	47
2103	0.94	1	0	1	1	47
2104	0.94	1	0	1	1	47
2105	0.94	1	0	1	1	47
2106	0.94	1	0	1	1	47
2107	0.94	1	0	1	1	47
2108	0.94	1	0	1	1	47
2109	0.94	1	0	1	1	47
2110	0.94	1	0	1	1	47
2111	0.94	1	0	1	1	47
2112	0.94	1	0	1	1	47
2113	0.94	1	0	1	1	47
2114	0.94	1	0	1	1	47
2115	0.94	1	0	1	1	47
2116	0.94	1	0	1	1	47
2117	0.94	1	0	1	1	47
2118	0.96	0	0	1	1	48
2119	0.96	0	0	1	1	48
2120	0.98	0	0	0	1	49
2121	0.98	0	0	0	1	49
2122	0.98	0	0	0	1	49
2123	0.98	0	0	0	1	49
2124	0.98	0	0	0	1	49
2125	0.98	0	0	0	1	49
2126	0.98	0	0	0	1	49
2127	0.98	0	0	0	1	49
2128	0.98	0	0	0	1	49
2129	0.98	0	0	0	1	49
2130	0.98	0	0	0	1	49
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.98	1	0	0	0	49
2240	0.98	1	0	0	0	49
2241	0.98	1	0	0	0	49
2242	0.98	1	0	0	0	49
2243	0.98	1	0	0	0	49
2244	0.98	1	0	0	0	49
2245	0.98	1	0	0	0	49
2246	0.98	1	0	0	0	49
2247	0.98	1	0	0	0	49
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.96	1	1	0	0	48
2261	0.96	1	1	0	0	48
2262	0.96	1	1	0	0	48
2263	0.94	1	1	0	1	47
2264	0.94	1	1	0	1	47
2265	0.94	1	1	0	1	47
2266	0.94	1	1	0	1	47
2267	0.94	1	1	0	1	47
2268	0.94	1	1	0	1	47
2269	0.94	1	1	0	1	47
2270	0.94	1	1	0	1	47
2271	0.94	1	1	0	1	47
2272	0.94	1	1	0	1	47
2273	0.94	1	1	0	1	47
2274	0.94	1	1	0	1	47
2275	0.94	1	1	0	1	47
2276	0.94	1	1	0	1	47
2277	0.94	1	1	0	1	47
2278	0.94	1	1	0	1	47
2279	0.94	1	1	0	1	47
2280	0.94	1	1	0	1	47
2281	0.94	1	1	0	1	47
2282	0.94	1	1	0	1	47
2283	0.96	0	1	0	1	48
2284	0.96	0	1	0	1	48
2285	0.96	0	1	0	1	48
2286	0.96	0	1	0	1	48
2287	0.96	0	1	0	1	48
2288	0.96	0	1	0	1	48
2289	0.96	0	1	0	1	48
2290	0.96	0	1	0	1	48
2291	0.96	0	1	0	1	48
2292	0.96	0	1	0	1	48
2293	0.96	0	1	0	1	48
2294	0.96	0	1	0	1	48
2295	0.96	0	1	0	1	48
2296	0.96	0	1	0	1	48
2297	0.96	0	1	0	1	48
2298	0.96	0	1	0	1	48
2299	0.96	0	1	0	1	48
2300	0.96	0	1	0	1	48
2301	0.96	0	1	0	1	48
2302	0.96	0	1	0	1	48
2303	0.96	0	1	0	1	48
2304	0.96	0	1	0	1	48
2305	0.96	0	1	0	1	48
2306	0.96	0	1	0	1	48
2307	0.96	0	1	0	1	48
2308	0.96	0	1	0	1	48
2309	0.96	0	1	0	1	48
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	0.98	0	0	0	1	49
2343	0.98	0	0	0	1	49
2344	0.98	0	0	0	1	49
2345	0.98	0	0	0	1	49
2346	0.98	0	0	0	1	49
2347	0.98	0	0	0	1	49
2348	0.98	0	0	0	1	49
2349	0.98	0	0	0	1	49
2350	0.98	0	0	0	1	49
2351	0.98	0	0	0	1	49
2352	0.98	0	0	0	1	49
2353	0.98	0	0	0	1	49
2354	0.98	0	0	0	1	49
2355	0.98	0	0	0	1	49
2356	0.98	0	0	0	1	49
2357	0.98	0	0	0	1	49
2358	0.98	0	0	0	1	49
2359	0.98	0	0	0	1	49
2360	0.98	0	0	0	1	49
2361	0.98	0	0	0	1	49
2362	0.98	0	0	0	1	49
2363	0.98	0	0	0	1	49
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.98	0	0	0	1	49
2368	0.98	0	0	0	1	49
2369	0.98	0	0	0	1	49
2370	0.98	0	0	0	1	49
2371	0.98	0	0	0	1	49
2372	0.98	0	0	0	1	49
2373	0.98	0	0	0	1	49
2374	0.98	0	0	0	1	49
2375	0.98	0	0	0	1	49
2376	0.98	0	0	0	1	49
2377	0.98	0	0	0	1	49
2378	0.98	0	0	0	1	49
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.96	0	1	0	1	48
2382	0.96	0	1	0	1	48
2383	0.96	0	1	0	1	48
2384	0.96	0	1	0	1	48
2385	0.96	0	1	0	1	48
2386	0.96	0	1	0	1	48
2387	0.96	0	1	0	1	48
2388	0.96	0	1	0	1	48
2389	0.98	0	1	0	0	49
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.98	0	1	0	0	49
2393	0.98	0	1	0	0	49
2394	0.96	0	2	0	0	48
2395	0.96	0	2	0	0	48
2396	0.96	0	2	0	0	48
2397	0.96	0	2	0	0	48
2398	0.96	0	2	0	0	48
2399	0.96	0	2	0	0	48
2400	0.96	0	2	0	0	48
2401	0.96	0	2	0	0	48
2402	0.96	0	2	0	0	48
2403	0.96	0	2	0	0	48
2404	0.96	0	2	0	0	48
2405	0.96	0	2	0	0	48
2406	0.96	0	2	0	0	48
2407	0.96	0	2	0	0	48
2408	0.96	0	2	0	0	48
2409	0.96	0	2	0	0	48
2410	0.96	0	2	0	0	48
2411	0.96	0	2	0	0	48
2412	0.96	0	2	0	0	48
2413	0.96	0	2	0	0	48
2414	0.96	0	2	0	0	48
2415	0.96	0	2	0	0	48
2416	0.96	0	2	0	0	48
2417	0.96	0	2	0	0	48
2418	0.96	0	2	0	0	48
2419	0.96	0	2	0	0	48
2420	0.96	0	2	0	0	48
2421	0.96	0	2	0	0	48
2422	0.96	0	2	0	0	48
2423	0.96	0	2	0	0	48
2424	0.96	0	2	0	0	48
2425	0.96	0	2	0	0	48
2426	0.96	0	2	0	0	48
2427	0.96	0	2	0	0	48
2428	0.96	0	2	0	0	48
2429	0.96	0	2	0	0	48
2430	0.96	0	2	0	0	48
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	0.98	0	0	1	0	49
2448	0.98	0	0	1	0	49
2449	0.98	0	0	1	0	49
2450	0.98	0	0	1	0	49
2451	0.98	0	0	1	0	49
2452	0.98	0	0	1	0	49
2453	0.98	0	0	1	0	49
2454	0.98	0	0	1	0	49
2455	0.98	0	0	1	0	49
2456	0.98	0	0	1	0	49
2457	0.98	0	0	1	0	49
2458	0.98	0	0	1	0	49
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.96	0	0	1	1	48
2476	0.96	0	0	1	1	48
2477	0.96	0	0	1	1	48
2478	0.96	0	0	1	1	48
2479	0.96	0	0	1	1	48
2480	0.96	0	0	1	1	48
2481	0.96	0	0	1	1	48
2482	0.96	0	0	1	1	48
2483	0.96	0	0	1	1	48
2484	0.96	0	0	1	1	48
2485	0.96	0	0	1	1	48
2486	0.96	0	0	1	1	48
2487	0.96	0	0	1	1	48
2488	0.96	0	0	1	1	48
2489	0.96	0	0	1	1	48
2490	0.96	0	0	1	1	48
2491	0.96	0	0	1	1	48
2492	0.96	0	0	1	1	48
2493	0.96	0	0	1	1	48
2494	0.94	1	0	1	1	47
2495	0.94	1	0	1	1	47
2496	0.94	1	0	1	1	47
2497	0.96	1	0	0	1	48
2498	0.96	1	0	0	1	48
2499	0.96	1	0	0	1	48
2500	0.02	1	0	0	1	48
2501	0.02	1	0	0	1	48
2502	0.04	2	0	0	1	47
2503	0.06	3	0	0	1	46
2504	0.06	3	0	0	1	46
2505	0.08	4	0	0	1	45
2506	0.08	4	1	0	1	44
2507	0.10	5	1	0	1	43
2508	0.12	6	1	0	1	42
2509	0.12	6	1	0	1	42
2510	0.14	7	1	0	1	41
2511	0.16	8	1	0	1	40
2512	0.16	8	1	0	1	40
2513	0.16	8	1	0	1	40
2514	0.16	8	1	0	1	40
2515	0.18	9	1	0	1	39
2516	0.20	10	1	0	1	38
2517	0.22	11	1	0	1	37
2518	0.24	12	1	0	1	36
2519	0.26	13	1	0	1	35
2520	0.28	14	1	0	1	34
