timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	1	0	1	40
2522	0.16	8	1	0	1	40
2523	0.18	9	1	0	1	39
2524	0.20	10	1	0	1	38
2525	0.20	10	1	0	1	38
2526	0.22	11	1	0	1	37
2527	0.22	11	1	0	1	37
2528	0.24	12	1	0	1	36
2529	0.24	12	1	0	1	36
2530	0.24	12	1	0	1	36
2531	0.24	12	1	1	1	35
2532	0.26	13	1	1	1	34
2533	0.28	14	1	1	1	33
2534	0.28	14	1	1	1	33
2535	0.30	15	1	1	1	32
2536	0.32	16	1	1	1	31
2537	0.32	16	1	1	1	31
2538	0.34	17	1	1	1	30
2539	0.36	18	1	1	1	29
2540	0.38	19	1	1	1	28
2541	0.40	20	1	1	1	27
2542	0.42	21	1	1	1	26
2543	0.44	22	1	1	1	25
2544	0.46	23	1	1	1	24
2545	0.48	24	1	1	1	23
2546	0.50	25	1	1	1	22
2547	0.52	26	1	1	1	21
2548	0.54	27	1	1	1	20
2549	0.56	28	1	1	1	19
2550	0.58	29	1	1	1	18
2551	0.60	30	1	1	1	17
2552	0.58	29	1	1	2	17
2553	0.58	29	1	1	2	17
2554	0.58	29	1	1	2	17
2555	0.58	29	1	1	2	17
2556	0.60	30	1	1	2	16
2557	0.62	31	1	1	2	15
2558	0.64	32	1	1	2	14
2559	0.66	33	1	1	1	14
2560	0.68	34	0	1	1	14
2561	0.68	34	0	1	1	14
2562	0.70	35	0	1	1	13
2563	0.72	36	0	1	1	12
2564	0.74	37	0	1	1	11
2565	0.76	38	0	1	1	10
2566	0.76	38	0	1	1	10
2567	0.76	38	0	1	1	10
2568	0.76	38	0	1	1	10
2569	0.76	38	0	1	1	10
2570	0.78	39	0	1	1	9
2571	0.80	40	0	1	1	8
2572	0.82	41	0	1	1	7
2573	0.82	41	0	1	1	7
2574	0.82	41	0	1	1	7
2575	0.84	42	0	1	1	6
2576	0.84	42	0	1	1	6
2577	0.86	43	0	1	1	5
2578	0.86	43	0	1	1	5
2579	0.88	44	0	1	1	4
2580	0.90	45	0	1	1	3
2581	0.92	46	0	0	1	3
2582	0.92	46	0	0	1	3
2583	0.92	46	0	0	1	3
2584	0.94	47	0	0	1	2
2585	0.94	47	0	0	1	2
2586	0.94	47	0	0	1	2
2587	0.96	48	0	0	1	1
2588	0.96	48	0	0	1	1
2589	0.96	48	0	0	1	1
2590	0.96	48	0	0	1	1
2591	0.96	48	0	0	1	1
2592	0.96	48	0	0	1	1
2593	0.96	48	0	0	1	1
2594	0.96	48	0	0	1	1
2595	0.96	48	0	0	1	1
2596	0.96	48	0	0	1	1
2597	0.96	48	0	0	1	1
2598	0.94	47	1	0	1	1
2599	0.94	47	1	0	1	1
2600	0.94	47	1	0	1	1
2601	0.94	47	1	0	1	1
2602	0.96	48	1	0	0	1
2603	0.96	48	1	0	0	1
2604	0.96	48	1	0	0	1
2605	0.98	49	1	0	0	0
2606	0.98	49	1	0	0	0
2607	0.98	49	1	0	0	0
2608	0.98	49	1	0	0	0
2609	0.98	49	1	0	0	0
2610	0.98	49	1	0	0	0
2611	0.98	49	1	0	0	0
2612	0.98	49	1	0	0	0
2613	0.98	49	1	0	0	0
2614	0.98	49	1	0	0	0
2615	0.98	49	1	0	0	0
2616	0.98	49	1	0	0	0
2617	0.98	49	1	0	0	0
2618	0.98	49	1	0	0	0
2619	0.98	49	1	0	0	0
2620	0.98	49	1	0	0	0
2621	0.98	49	1	0	0	0
2622	0.98	49	1	0	0	0
2623	0.98	49	1	0	0	0
2624	0.98	49	1	0	0	0
2625	0.98	49	1	0	0	0
2626	0.98	49	1	0	0	0
2627	0.98	49	1	0	0	0
2628	0.98	49	1	0	0	0
2629	0.98	49	1	0	0	0
2630	0.98	49	1	0	0	0
2631	0.98	49	1	0	0	0
2632	0.98	49	1	0	0	0
2633	0.98	49	1	0	0	0
2634	0.98	49	1	0	0	0
2635	0.98	49	1	0	0	0
2636	0.98	49	1	0	0	0
2637	0.98	49	1	0	0	0
2638	0.98	49	1	0	0	0
2639	0.98	49	1	0	0	0
2640	0.98	49	1	0	0	0
2641	0.98	49	1	0	0	0
2642	0.98	49	1	0	0	0
2643	0.98	49	1	0	0	0
2644	0.98	49	1	0	0	0
2645	0.98	49	1	0	0	0
2646	0.98	49	1	0	0	0
2647	0.98	49	1	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	0.96	48	0	1	0	1
2751	0.96	48	0	1	0	1
2752	0.96	48	0	1	0	1
2753	0.96	48	0	1	0	1
2754	0.96	48	0	1	0	1
2755	0.96	48	0	1	0	1
2756	0.96	48	0	1	0	1
2757	0.96	48	0	1	0	1
2758	0.96	48	0	1	0	1
2759	0.96	48	0	1	0	1
2760	0.96	48	0	1	0	1
2761	0.96	48	0	1	0	1
2762	0.96	48	0	1	0	1
2763	0.96	48	0	1	0	1
2764	0.96	48	0	1	0	1
2765	0.96	48	0	1	0	1
2766	0.96	48	0	1	0	1
2767	0.96	48	0	1	0	1
2768	0.98	49	0	1	0	0
2769	0.98	49	0	1	0	0
2770	0.98	49	0	1	0	0
2771	0.98	49	0	1	0	0
2772	0.98	49	0	1	0	0
2773	0.98	49	0	1	0	0
2774	0.98	49	0	1	0	0
2775	0.98	49	0	1	0	0
2776	0.98	49	0	1	0	0
2777	0.98	49	0	1	0	0
2778	0.98	49	0	1	0	0
2779	0.98	49	0	1	0	0
2780	0.98	49	0	1	0	0
2781	0.98	49	0	1	0	0
2782	0.98	49	0	1	0	0
2783	0.98	49	0	1	0	0
2784	0.98	49	0	1	0	0
2785	0.98	49	0	1	0	0
2786	0.98	49	0	1	0	0
2787	0.98	49	0	1	0	0
2788	0.98	49	0	1	0	0
2789	0.98	49	0	1	0	0
2790	0.98	49	0	1	0	0
2791	0.96	48	0	1	0	1
2792	0.96	48	0	1	0	1
2793	0.96	48	0	1	0	1
2794	0.96	48	0	1	0	1
2795	0.96	48	0	1	0	1
2796	0.96	48	0	1	0	1
2797	0.96	48	0	1	0	1
2798	0.96	48	0	1	0	1
2799	0.96	48	0	1	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	0.98	49	0	0	0	1
2809	0.98	49	0	0	0	1
2810	0.98	49	0	0	0	1
2811	0.98	49	0	0	0	1
2812	0.98	49	0	0	0	1
2813	0.98	49	0	0	0	1
2814	0.98	49	0	0	0	1
2815	0.98	49	0	0	0	1
2816	0.98	49	0	0	0	1
2817	0.98	49	0	0	0	1
2818	0.98	49	0	0	0	1
2819	0.98	49	0	0	0	1
2820	0.98	49	0	0	0	1
2821	0.98	49	0	0	0	1
2822	0.98	49	0	0	0	1
2823	0.98	49	0	0	0	1
2824	0.98	49	0	0	0	1
2825	0.98	49	0	0	0	1
2826	0.98	49	0	0	0	1
2827	0.98	49	0	0	0	1
2828	0.98	49	0	0	0	1
2829	0.98	49	0	0	0	1
2830	0.98	49	0	0	0	1
2831	0.98	49	0	0	0	1
2832	0.98	49	0	0	0	1
2833	0.98	49	0	0	0	1
2834	0.98	49	0	0	0	1
2835	0.98	49	0	0	0	1
2836	0.98	49	0	0	0	1
2837	0.98	49	0	0	0	1
2838	0.98	49	0	0	0	1
2839	0.98	49	0	0	0	1
2840	0.98	49	0	0	0	1
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	0.98	49	0	0	0	1
2859	0.98	49	0	0	0	1
2860	0.98	49	0	0	0	1
2861	0.96	48	0	1	0	1
2862	0.96	48	0	1	0	1
2863	0.96	48	0	1	0	1
2864	0.96	48	0	1	0	1
2865	0.96	48	0	1	0	1
2866	0.96	48	0	1	0	1
2867	0.96	48	0	1	0	1
2868	0.96	48	0	1	0	1
2869	0.96	48	0	1	0	1
2870	0.96	48	0	1	0	1
2871	0.94	47	1	1	0	1
2872	0.94	47	1	1	0	1
2873	0.94	47	1	1	0	1
2874	0.94	47	1	1	0	1
2875	0.94	47	1	1	0	1
2876	0.94	47	1	1	0	1
2877	0.94	47	1	1	0	1
2878	0.94	47	1	1	0	1
2879	0.94	47	1	1	0	1
2880	0.94	47	1	1	0	1
2881	0.94	47	1	1	0	1
2882	0.94	47	1	1	0	1
2883	0.94	47	1	1	0	1
2884	0.92	46	2	1	0	1
2885	0.92	46	2	1	0	1
2886	0.92	46	2	1	0	1
2887	0.92	46	2	1	0	1
2888	0.92	46	2	1	0	1
2889	0.92	46	2	1	0	1
2890	0.92	46	2	1	0	1
2891	0.92	46	2	1	0	1
2892	0.92	46	2	1	0	1
2893	0.92	46	2	1	0	1
2894	0.92	46	2	1	0	1
2895	0.92	46	2	1	0	1
2896	0.92	46	2	1	0	1
2897	0.92	46	2	1	0	1
2898	0.92	46	2	1	0	1
2899	0.92	46	2	1	0	1
2900	0.92	46	2	1	0	1
2901	0.92	46	2	1	0	1
2902	0.92	46	2	1	0	1
2903	0.92	46	2	1	0	1
2904	0.92	46	2	1	0	1
2905	0.92	46	2	1	0	1
2906	0.92	46	2	1	0	1
2907	0.92	46	2	1	0	1
2908	0.94	47	2	1	0	0
2909	0.94	47	2	1	0	0
2910	0.94	47	2	1	0	0
2911	0.96	48	2	0	0	0
2912	0.96	48	2	0	0	0
2913	0.96	48	2	0	0	0
2914	0.96	48	2	0	0	0
2915	0.96	48	2	0	0	0
2916	0.96	48	2	0	0	0
2917	0.96	48	2	0	0	0
2918	0.94	47	2	0	1	0
2919	0.94	47	2	0	1	0
2920	0.94	47	2	0	1	0
2921	0.96	48	1	0	1	0
2922	0.96	48	1	0	1	0
2923	0.96	48	1	0	1	0
2924	0.96	48	1	0	1	0
2925	0.96	48	1	0	1	0
2926	0.96	48	1	0	1	0
2927	0.96	48	1	0	1	0
2928	0.96	48	1	0	1	0
2929	0.96	48	1	0	1	0
2930	0.96	48	1	0	1	0
2931	0.96	48	1	0	1	0
2932	0.96	48	1	0	1	0
2933	0.96	48	1	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.98	49	0	0	1	0
2949	0.98	49	0	0	1	0
2950	0.98	49	0	0	1	0
2951	0.98	49	0	0	1	0
2952	0.98	49	0	0	1	0
2953	0.98	49	0	0	1	0
2954	0.98	49	0	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.96	48	0	1	1	0
2959	0.96	48	0	1	1	0
2960	0.96	48	0	1	1	0
2961	0.94	47	0	2	1	0
2962	0.94	47	0	2	1	0
2963	0.94	47	0	2	1	0
2964	0.94	47	0	2	1	0
2965	0.92	46	0	3	1	0
2966	0.92	46	0	3	1	0
2967	0.92	46	0	3	1	0
2968	0.94	47	0	3	0	0
2969	0.94	47	0	3	0	0
2970	0.94	47	0	3	0	0
2971	0.94	47	0	3	0	0
2972	0.94	47	0	3	0	0
2973	0.94	47	0	3	0	0
2974	0.94	47	0	3	0	0
2975	0.94	47	0	3	0	0
2976	0.94	47	0	3	0	0
2977	0.94	47	0	3	0	0
2978	0.94	47	0	3	0	0
2979	0.94	47	0	3	0	0
2980	0.94	47	0	3	0	0
2981	0.94	47	0	3	0	0
2982	0.94	47	0	3	0	0
2983	0.94	47	0	3	0	0
2984	0.94	47	0	3	0	0
2985	0.94	47	0	3	0	0
2986	0.94	47	0	3	0	0
2987	0.94	47	0	3	0	0
2988	0.94	47	0	3	0	0
2989	0.94	47	0	3	0	0
2990	0.94	47	0	3	0	0
2991	0.94	47	0	3	0	0
2992	0.92	46	0	3	0	1
2993	0.92	46	0	3	0	1
2994	0.92	46	0	3	0	1
2995	0.92	46	0	3	0	1
2996	0.92	46	0	3	0	1
2997	0.92	46	0	3	0	1
2998	0.92	46	0	3	0	1
2999	0.92	46	0	3	0	1
