timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	0	1	0	45
2522	0.08	4	0	1	0	45
2523	0.10	5	0	1	0	44
2524	0.12	6	0	1	0	43
2525	0.12	6	0	1	0	43
2526	0.14	7	0	1	0	42
2527	0.14	7	0	1	0	42
2528	0.16	8	0	1	0	41
2529	0.18	9	0	1	0	40
2530	0.18	9	0	1	0	40
2531	0.20	10	0	1	0	39
2532	0.20	10	0	1	0	39
2533	0.22	11	0	1	0	38
2534	0.24	12	0	1	0	37
2535	0.24	12	0	1	0	37
2536	0.24	12	0	1	0	37
2537	0.24	12	0	1	0	37
2538	0.26	13	0	1	0	36
2539	0.26	13	0	1	0	36
2540	0.26	13	0	1	0	36
2541	0.26	13	0	1	0	36
2542	0.28	14	0	1	0	35
2543	0.30	15	0	1	0	34
2544	0.32	16	0	1	0	33
2545	0.34	17	0	1	0	32
2546	0.34	17	0	1	0	32
2547	0.34	17	0	1	0	32
2548	0.36	18	0	1	0	31
2549	0.38	19	0	1	0	30
2550	0.38	19	0	1	0	30
2551	0.40	20	0	1	0	29
2552	0.40	20	0	1	0	29
2553	0.40	20	0	1	0	29
2554	0.40	20	0	1	0	29
2555	0.40	20	0	1	0	29
2556	0.40	20	0	1	0	29
2557	0.40	20	1	1	0	28
2558	0.42	21	1	1	0	27
2559	0.44	22	1	1	0	26
2560	0.46	23	1	1	0	25
2561	0.46	23	1	1	0	25
2562	0.48	24	1	1	0	24
2563	0.48	24	1	1	0	24
2564	0.50	25	1	1	0	23
2565	0.52	26	1	1	0	22
2566	0.54	27	1	1	0	21
2567	0.56	28	1	1	0	20
2568	0.58	29	1	1	0	19
2569	0.58	29	1	0	0	20
2570	0.60	30	1	0	0	19
2571	0.62	31	1	0	0	18
2572	0.64	32	1	0	0	17
2573	0.64	32	1	0	0	17
2574	0.62	31	1	0	0	18
2575	0.64	32	1	0	0	17
2576	0.64	32	1	0	0	17
2577	0.66	33	1	0	0	16
2578	0.66	33	1	0	0	16
2579	0.66	33	1	0	0	16
2580	0.68	34	1	0	0	15
2581	0.68	34	1	0	0	15
2582	0.70	35	1	0	0	14
2583	0.70	35	1	0	0	14
2584	0.70	35	1	0	0	14
2585	0.72	36	1	0	0	13
2586	0.74	37	1	0	0	12
2587	0.76	38	1	0	0	11
2588	0.76	38	1	0	0	11
2589	0.78	39	1	0	0	10
2590	0.80	40	1	0	0	9
2591	0.82	41	1	0	0	8
2592	0.82	41	1	0	0	8
2593	0.82	41	1	0	0	8
2594	0.82	41	1	0	0	8
2595	0.82	41	1	0	0	8
2596	0.84	42	1	0	0	7
2597	0.86	43	1	0	0	6
2598	0.86	43	1	0	0	6
2599	0.86	43	1	0	0	6
2600	0.86	43	1	0	0	6
2601	0.86	43	1	0	0	6
2602	0.86	43	1	0	0	6
2603	0.88	44	1	0	0	5
2604	0.88	44	1	0	0	5
2605	0.88	44	1	0	0	5
2606	0.90	45	1	0	0	4
2607	0.92	46	0	0	0	4
2608	0.90	45	1	0	0	4
2609	0.90	45	1	0	0	4
2610	0.90	45	1	0	0	4
2611	0.92	46	1	0	0	3
2612	0.92	46	1	0	0	3
2613	0.92	46	1	0	0	3
2614	0.92	46	1	0	0	3
2615	0.92	46	1	0	0	3
2616	0.92	46	1	0	0	3
2617	0.92	46	1	0	0	3
2618	0.92	46	1	0	0	3
2619	0.94	47	1	0	0	2
2620	0.94	47	1	0	0	2
2621	0.94	47	1	0	0	2
2622	0.94	47	1	0	0	2
2623	0.94	47	1	0	0	2
2624	0.96	48	1	0	0	1
2625	0.96	48	1	0	0	1
2626	0.96	48	1	0	0	1
2627	0.96	48	1	0	0	1
2628	0.96	48	1	0	0	1
2629	0.96	48	1	0	0	1
2630	0.96	48	1	0	0	1
2631	0.96	48	1	0	0	1
2632	0.96	48	1	0	0	1
2633	0.96	48	1	0	0	1
2634	0.96	48	1	0	0	1
2635	0.96	48	1	0	0	1
2636	0.96	48	1	0	0	1
2637	0.96	48	1	0	0	1
2638	0.96	48	1	0	0	1
2639	0.96	48	1	0	0	1
2640	0.96	48	1	0	0	1
2641	0.96	48	1	0	0	1
2642	0.96	48	1	0	0	1
2643	0.96	48	1	0	0	1
2644	0.96	48	1	0	0	1
2645	0.96	48	1	0	0	1
2646	0.96	48	1	0	0	1
2647	0.96	48	1	0	0	1
2648	0.96	48	1	0	0	1
2649	0.96	48	1	0	0	1
2650	0.96	48	1	0	0	1
2651	0.96	48	1	0	0	1
2652	0.98	49	1	0	0	0
2653	0.98	49	1	0	0	0
2654	0.98	49	1	0	0	0
2655	0.98	49	1	0	0	0
2656	0.98	49	1	0	0	0
2657	0.98	49	1	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	0.98	49	0	0	0	1
2751	0.98	49	0	0	0	1
2752	0.98	49	0	0	0	1
2753	0.98	49	0	0	0	1
2754	0.98	49	0	0	0	1
2755	0.98	49	0	0	0	1
2756	0.98	49	0	0	0	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	0.98	49	0	1	0	0
2835	0.98	49	0	1	0	0
2836	0.98	49	0	1	0	0
2837	0.98	49	0	1	0	0
2838	0.98	49	0	1	0	0
2839	0.98	49	0	1	0	0
2840	0.98	49	0	1	0	0
2841	0.98	49	0	1	0	0
2842	0.98	49	0	1	0	0
2843	0.98	49	0	1	0	0
2844	0.98	49	0	1	0	0
2845	0.98	49	0	1	0	0
2846	0.98	49	0	1	0	0
2847	0.98	49	0	1	0	0
2848	0.98	49	0	1	0	0
2849	0.98	49	0	1	0	0
2850	0.98	49	0	1	0	0
2851	0.98	49	0	1	0	0
2852	0.98	49	0	1	0	0
2853	0.98	49	0	1	0	0
2854	0.98	49	0	1	0	0
2855	0.98	49	0	1	0	0
2856	0.98	49	0	1	0	0
2857	0.98	49	0	1	0	0
2858	0.98	49	0	1	0	0
2859	0.98	49	0	1	0	0
2860	0.98	49	0	1	0	0
2861	0.98	49	0	1	0	0
2862	0.98	49	0	1	0	0
2863	0.98	49	0	1	0	0
2864	0.98	49	0	1	0	0
2865	0.98	49	0	1	0	0
2866	0.98	49	0	1	0	0
2867	0.98	49	0	1	0	0
2868	0.98	49	0	1	0	0
2869	0.98	49	0	1	0	0
2870	0.98	49	0	1	0	0
2871	0.98	49	0	1	0	0
2872	0.98	49	0	1	0	0
2873	0.98	49	0	1	0	0
2874	0.98	49	0	1	0	0
2875	0.98	49	0	1	0	0
2876	0.98	49	0	1	0	0
2877	0.98	49	0	1	0	0
2878	0.98	49	0	1	0	0
2879	0.98	49	0	1	0	0
2880	0.98	49	0	1	0	0
2881	0.98	49	0	1	0	0
2882	0.98	49	0	1	0	0
2883	0.98	49	0	1	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	0.98	49	1	0	0	0
2895	0.98	49	1	0	0	0
2896	0.98	49	1	0	0	0
2897	0.96	48	1	1	0	0
2898	0.96	48	1	1	0	0
2899	0.96	48	1	1	0	0
2900	0.96	48	1	1	0	0
2901	0.94	47	1	2	0	0
2902	0.94	47	1	2	0	0
2903	0.94	47	1	2	0	0
2904	0.94	47	1	2	0	0
2905	0.94	47	1	2	0	0
2906	0.94	47	1	2	0	0
2907	0.94	47	1	2	0	0
2908	0.94	47	1	2	0	0
2909	0.94	47	1	2	0	0
2910	0.94	47	1	2	0	0
2911	0.94	47	1	2	0	0
2912	0.94	47	1	2	0	0
2913	0.94	47	1	2	0	0
2914	0.94	47	1	2	0	0
2915	0.94	47	1	2	0	0
2916	0.94	47	1	2	0	0
2917	0.94	47	1	2	0	0
2918	0.94	47	1	2	0	0
2919	0.94	47	1	2	0	0
2920	0.94	47	1	2	0	0
2921	0.94	47	1	2	0	0
2922	0.94	47	1	2	0	0
2923	0.94	47	1	2	0	0
2924	0.94	47	1	2	0	0
2925	0.94	47	1	2	0	0
2926	0.94	47	1	2	0	0
2927	0.94	47	1	2	0	0
2928	0.94	47	1	2	0	0
2929	0.94	47	1	2	0	0
2930	0.94	47	1	2	0	0
2931	0.94	47	1	2	0	0
2932	0.94	47	1	2	0	0
2933	0.94	47	1	2	0	0
2934	0.94	47	1	2	0	0
2935	0.94	47	1	2	0	0
2936	0.94	47	1	2	0	0
2937	0.94	47	1	2	0	0
2938	0.94	47	1	2	0	0
2939	0.94	47	1	2	0	0
2940	0.94	47	1	2	0	0
2941	0.94	47	1	2	0	0
2942	0.94	47	1	2	0	0
2943	0.94	47	1	2	0	0
2944	0.96	48	0	2	0	0
2945	0.96	48	0	2	0	0
2946	0.96	48	0	2	0	0
2947	0.98	49	0	1	0	0
2948	0.98	49	0	1	0	0
2949	0.98	49	0	1	0	0
2950	0.98	49	0	1	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	0.98	49	0	1	0	0
2967	0.98	49	0	1	0	0
2968	0.98	49	0	1	0	0
2969	0.98	49	0	1	0	0
2970	0.98	49	0	1	0	0
2971	0.98	49	0	1	0	0
2972	0.98	49	0	1	0	0
2973	0.98	49	0	1	0	0
2974	0.98	49	0	1	0	0
2975	0.98	49	0	1	0	0
2976	0.98	49	0	1	0	0
2977	0.98	49	0	1	0	0
2978	0.98	49	0	1	0	0
2979	0.98	49	0	1	0	0
2980	0.98	49	0	1	0	0
2981	0.98	49	0	1	0	0
2982	0.98	49	0	1	0	0
2983	0.98	49	0	1	0	0
2984	0.98	49	0	1	0	0
2985	0.98	49	0	1	0	0
2986	0.98	49	0	1	0	0
2987	0.98	49	0	1	0	0
2988	0.98	49	0	1	0	0
2989	0.98	49	0	1	0	0
2990	0.98	49	0	1	0	0
2991	0.98	49	0	1	0	0
2992	0.98	49	0	1	0	0
2993	0.98	49	0	1	0	0
2994	0.98	49	0	1	0	0
2995	0.98	49	0	1	0	0
2996	0.98	49	0	1	0	0
2997	0.98	49	0	1	0	0
2998	0.98	49	0	1	0	0
2999	0.98	49	0	1	0	0
