timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.24	12	1	1	0	36
2522	0.24	12	1	1	0	36
2523	0.26	13	1	1	0	35
2524	0.28	14	1	1	0	34
2525	0.30	15	1	1	0	33
2526	0.30	15	1	1	0	33
2527	0.30	15	1	1	0	33
2528	0.30	15	1	1	0	33
2529	0.32	16	1	1	0	32
2530	0.34	17	1	1	0	31
2531	0.34	17	1	1	0	31
2532	0.36	18	1	1	0	30
2533	0.38	19	1	1	0	29
2534	0.40	20	1	1	0	28
2535	0.42	21	1	1	0	27
2536	0.44	22	1	1	0	26
2537	0.46	23	1	1	0	25
2538	0.48	24	1	1	0	24
2539	0.50	25	1	1	0	23
2540	0.52	26	1	1	0	22
2541	0.52	26	1	1	0	22
2542	0.54	27	1	1	0	21
2543	0.56	28	1	1	0	20
2544	0.58	29	1	1	0	19
2545	0.60	30	1	1	0	18
2546	0.62	31	1	1	0	17
2547	0.64	32	1	1	0	16
2548	0.66	33	1	1	0	15
2549	0.68	34	1	1	0	14
2550	0.70	35	1	1	0	13
2551	0.72	36	1	1	0	12
2552	0.74	37	1	1	0	11
2553	0.76	38	1	1	0	10
2554	0.78	39	1	1	0	9
2555	0.78	39	1	1	0	9
2556	0.78	39	1	1	0	9
2557	0.78	39	1	1	0	9
2558	0.78	39	1	1	0	9
2559	0.80	40	1	1	0	8
2560	0.80	40	1	1	0	8
2561	0.80	40	1	1	0	8
2562	0.82	41	1	1	0	7
2563	0.84	42	0	1	0	7
2564	0.84	42	0	1	0	7
2565	0.84	42	0	1	0	7
2566	0.84	42	0	1	0	7
2567	0.86	43	0	1	0	6
2568	0.86	43	0	1	0	6
2569	0.88	44	0	0	0	6
2570	0.88	44	0	0	0	6
2571	0.88	44	0	0	0	6
2572	0.90	45	0	0	0	5
2573	0.90	45	0	0	0	5
2574	0.90	45	0	0	0	5
2575	0.90	45	0	0	0	5
2576	0.92	46	0	0	0	4
2577	0.94	47	0	0	0	3
2578	0.96	48	0	0	0	2
2579	0.96	48	0	0	0	2
2580	0.94	47	0	1	0	2
2581	0.96	48	0	1	0	1
2582	0.96	48	0	1	0	1
2583	0.96	48	0	1	0	1
2584	0.96	48	0	1	0	1
2585	0.96	48	0	1	0	1
2586	0.96	48	0	1	0	1
2587	0.96	48	0	1	0	1
2588	0.96	48	0	1	0	1
2589	0.96	48	0	1	0	1
2590	0.96	48	0	1	0	1
2591	0.98	49	0	1	0	0
2592	0.98	49	0	1	0	0
2593	0.98	49	0	1	0	0
2594	0.98	49	0	1	0	0
2595	0.98	49	0	1	0	0
2596	0.98	49	0	1	0	0
2597	0.98	49	0	1	0	0
2598	0.98	49	0	1	0	0
2599	0.98	49	0	1	0	0
2600	0.98	49	0	1	0	0
2601	0.98	49	0	1	0	0
2602	0.98	49	0	1	0	0
2603	0.98	49	0	1	0	0
2604	0.98	49	0	1	0	0
2605	0.96	48	0	1	1	0
2606	0.96	48	0	1	1	0
2607	0.96	48	0	1	1	0
2608	0.96	48	0	1	1	0
2609	0.96	48	0	1	1	0
2610	0.96	48	0	1	1	0
2611	0.96	48	0	1	1	0
2612	0.96	48	0	1	1	0
2613	0.96	48	0	1	1	0
2614	0.96	48	0	1	1	0
2615	0.96	48	0	1	1	0
2616	0.96	48	0	1	1	0
2617	0.96	48	0	1	1	0
2618	0.96	48	0	1	1	0
2619	0.96	48	0	1	1	0
2620	0.96	48	0	1	1	0
2621	0.96	48	0	1	1	0
2622	0.96	48	0	1	1	0
2623	0.96	48	0	1	1	0
2624	0.96	48	0	1	1	0
2625	0.96	48	0	1	1	0
2626	0.96	48	0	1	1	0
2627	0.96	48	0	1	1	0
2628	0.96	48	0	1	1	0
2629	0.96	48	0	1	1	0
2630	0.98	49	0	0	1	0
2631	0.98	49	0	0	1	0
2632	0.98	49	0	0	1	0
2633	0.98	49	0	0	1	0
2634	0.98	49	0	0	1	0
2635	0.98	49	0	0	1	0
2636	0.98	49	0	0	1	0
2637	0.98	49	0	0	1	0
2638	0.98	49	0	0	1	0
2639	0.98	49	0	0	1	0
2640	0.98	49	0	0	1	0
2641	0.98	49	0	0	1	0
2642	0.98	49	0	0	1	0
2643	0.98	49	0	0	1	0
2644	0.98	49	0	0	1	0
2645	0.98	49	0	0	1	0
2646	0.98	49	0	0	1	0
2647	0.98	49	0	0	1	0
2648	0.98	49	0	0	1	0
2649	0.98	49	0	0	1	0
2650	0.98	49	0	0	1	0
2651	0.98	49	0	0	1	0
2652	0.98	49	0	0	1	0
2653	0.98	49	0	0	1	0
2654	0.98	49	0	0	1	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.96	48	0	1	1	0
2717	0.96	48	0	1	1	0
2718	0.96	48	0	1	1	0
2719	0.94	47	1	1	1	0
2720	0.94	47	1	1	1	0
2721	0.94	47	1	1	1	0
2722	0.94	47	1	1	1	0
2723	0.94	47	1	1	1	0
2724	0.94	47	1	1	1	0
2725	0.94	47	1	1	1	0
2726	0.94	47	1	1	1	0
2727	0.94	47	1	1	1	0
2728	0.94	47	1	1	1	0
2729	0.94	47	1	1	1	0
2730	0.94	47	1	1	1	0
2731	0.94	47	1	1	1	0
2732	0.94	47	1	1	1	0
2733	0.94	47	1	1	1	0
2734	0.94	47	1	1	1	0
2735	0.94	47	1	1	1	0
2736	0.94	47	1	1	1	0
2737	0.94	47	1	1	1	0
2738	0.94	47	1	1	1	0
2739	0.94	47	1	1	1	0
2740	0.94	47	1	1	1	0
2741	0.94	47	1	1	1	0
2742	0.94	47	1	1	1	0
2743	0.94	47	1	1	1	0
2744	0.94	47	1	1	1	0
2745	0.94	47	1	1	1	0
2746	0.94	47	1	1	1	0
2747	0.94	47	1	1	1	0
2748	0.94	47	1	1	1	0
2749	0.94	47	1	1	1	0
2750	0.94	47	1	1	1	0
2751	0.94	47	1	1	1	0
2752	0.94	47	1	1	1	0
2753	0.94	47	1	1	1	0
2754	0.94	47	1	1	1	0
2755	0.94	47	1	1	1	0
2756	0.94	47	1	1	1	0
2757	0.94	47	1	1	1	0
2758	0.94	47	1	1	1	0
2759	0.94	47	1	1	1	0
2760	0.94	47	1	1	1	0
2761	0.94	47	1	1	1	0
2762	0.94	47	1	1	1	0
2763	0.96	48	1	0	1	0
2764	0.96	48	1	0	1	0
2765	0.96	48	1	0	1	0
2766	0.98	49	1	0	0	0
2767	0.98	49	1	0	0	0
2768	0.98	49	1	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	0.98	49	1	0	0	0
2896	0.98	49	1	0	0	0
2897	0.98	49	1	0	0	0
2898	0.98	49	1	0	0	0
2899	0.98	49	1	0	0	0
2900	0.98	49	1	0	0	0
2901	0.98	49	1	0	0	0
2902	0.98	49	1	0	0	0
2903	0.98	49	1	0	0	0
2904	0.98	49	1	0	0	0
2905	0.98	49	1	0	0	0
2906	0.98	49	1	0	0	0
2907	0.98	49	1	0	0	0
2908	0.98	49	1	0	0	0
2909	0.98	49	1	0	0	0
2910	0.98	49	1	0	0	0
2911	0.98	49	1	0	0	0
2912	0.98	49	1	0	0	0
2913	0.98	49	1	0	0	0
2914	0.98	49	1	0	0	0
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	0.98	49	1	0	0	0
2934	0.98	49	1	0	0	0
2935	0.98	49	1	0	0	0
2936	0.98	49	1	0	0	0
2937	0.98	49	1	0	0	0
2938	0.98	49	1	0	0	0
2939	0.98	49	1	0	0	0
2940	0.98	49	1	0	0	0
2941	0.98	49	1	0	0	0
2942	0.98	49	1	0	0	0
2943	0.98	49	1	0	0	0
2944	0.98	49	1	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	0.98	49	1	0	0	0
2970	0.98	49	1	0	0	0
2971	0.98	49	1	0	0	0
2972	0.98	49	1	0	0	0
2973	0.98	49	1	0	0	0
2974	0.98	49	1	0	0	0
2975	0.98	49	1	0	0	0
2976	0.98	49	1	0	0	0
2977	0.98	49	1	0	0	0
2978	0.98	49	1	0	0	0
2979	0.96	48	1	1	0	0
2980	0.96	48	1	1	0	0
2981	0.96	48	1	1	0	0
2982	0.94	47	1	2	0	0
2983	0.94	47	1	2	0	0
2984	0.94	47	1	2	0	0
2985	0.94	47	1	2	0	0
2986	0.94	47	1	2	0	0
2987	0.94	47	1	2	0	0
2988	0.94	47	1	2	0	0
2989	0.94	47	1	2	0	0
2990	0.94	47	1	2	0	0
2991	0.94	47	1	2	0	0
2992	0.94	47	1	2	0	0
2993	0.94	47	1	2	0	0
2994	0.94	47	1	2	0	0
2995	0.94	47	1	2	0	0
2996	0.94	47	1	2	0	0
2997	0.94	47	1	2	0	0
2998	0.94	47	1	2	0	0
2999	0.94	47	1	2	0	0
