timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.12	6	0	0	1	43
2522	0.14	7	0	0	1	42
2523	0.14	7	0	0	1	42
2524	0.16	8	0	0	1	41
2525	0.16	8	0	0	1	41
2526	0.18	9	0	0	1	40
2527	0.20	10	0	0	1	39
2528	0.20	10	0	0	1	39
2529	0.20	10	0	0	1	39
2530	0.22	11	0	0	1	38
2531	0.24	12	0	0	1	37
2532	0.26	13	0	0	1	36
2533	0.28	14	0	0	1	35
2534	0.30	15	0	0	1	34
2535	0.32	16	0	0	1	33
2536	0.34	17	0	0	1	32
2537	0.34	17	0	0	1	32
2538	0.36	18	0	0	1	31
2539	0.38	19	0	0	1	30
2540	0.40	20	0	0	1	29
2541	0.42	21	0	0	1	28
2542	0.42	21	0	0	1	28
2543	0.42	21	0	0	1	28
2544	0.44	22	0	0	1	27
2545	0.46	23	0	0	1	26
2546	0.46	23	0	0	1	26
2547	0.48	24	0	0	1	25
2548	0.48	24	0	0	1	25
2549	0.50	25	0	0	1	24
2550	0.52	26	0	0	1	23
2551	0.54	27	0	0	1	22
2552	0.54	27	0	0	1	22
2553	0.56	28	0	0	1	21
2554	0.58	29	0	0	1	20
2555	0.60	30	0	0	1	19
2556	0.60	30	0	0	1	19
2557	0.62	31	0	0	1	18
2558	0.62	31	0	0	1	18
2559	0.64	32	0	0	1	17
2560	0.64	32	0	0	1	17
2561	0.64	32	0	0	1	17
2562	0.66	33	0	0	1	16
2563	0.68	34	0	0	1	15
2564	0.68	34	0	0	1	15
2565	0.68	34	0	0	1	15
2566	0.70	35	0	0	1	14
2567	0.72	36	0	0	1	13
2568	0.74	37	0	0	1	12
2569	0.74	37	0	0	1	12
2570	0.76	38	0	0	0	12
2571	0.78	39	0	0	0	11
2572	0.78	39	0	0	0	11
2573	0.80	40	0	0	0	10
2574	0.80	40	0	0	0	10
2575	0.82	41	0	0	0	9
2576	0.82	41	0	0	0	9
2577	0.82	41	0	0	0	9
2578	0.84	42	0	0	0	8
2579	0.86	43	0	0	0	7
2580	0.86	43	0	0	0	7
2581	0.86	43	0	0	0	7
2582	0.86	43	0	0	0	7
2583	0.86	43	0	0	0	7
2584	0.86	43	0	0	0	7
2585	0.86	43	0	0	0	7
2586	0.86	43	0	0	0	7
2587	0.88	44	0	0	0	6
2588	0.88	44	0	0	0	6
2589	0.88	44	0	0	0	6
2590	0.88	44	0	0	0	6
2591	0.88	44	0	0	0	6
2592	0.90	45	0	0	0	5
2593	0.92	46	0	0	0	4
2594	0.92	46	0	0	0	4
2595	0.92	46	0	0	0	4
2596	0.94	47	0	0	0	3
2597	0.94	47	0	0	0	3
2598	0.96	48	0	0	0	2
2599	0.96	48	0	0	0	2
2600	0.96	48	0	0	0	2
2601	0.94	47	0	0	0	3
2602	0.96	48	0	0	0	2
2603	0.96	48	0	0	0	2
2604	0.96	48	0	0	0	2
2605	0.96	48	0	0	0	2
2606	0.96	48	0	0	0	2
2607	0.96	48	0	0	0	2
2608	0.96	48	0	0	0	2
2609	0.96	48	0	0	0	2
2610	0.96	48	0	0	0	2
2611	0.98	49	0	0	0	1
2612	0.98	49	0	0	0	1
2613	0.98	49	0	0	0	1
2614	0.98	49	0	0	0	1
2615	0.98	49	0	0	0	1
2616	0.98	49	0	0	0	1
2617	0.98	49	0	0	0	1
2618	0.98	49	0	0	0	1
2619	0.98	49	0	0	0	1
2620	0.98	49	0	0	0	1
2621	0.98	49	0	0	0	1
2622	0.98	49	0	0	0	1
2623	0.98	49	0	0	0	1
2624	0.98	49	0	0	0	1
2625	0.98	49	0	0	0	1
2626	0.98	49	0	0	0	1
2627	0.98	49	0	0	0	1
2628	0.98	49	0	0	0	1
2629	0.98	49	0	0	0	1
2630	0.98	49	0	0	0	1
2631	0.98	49	0	0	0	1
2632	0.98	49	0	0	0	1
2633	0.98	49	0	0	0	1
2634	0.98	49	0	0	0	1
2635	0.98	49	0	0	0	1
2636	0.98	49	0	0	0	1
2637	0.98	49	0	0	0	1
2638	0.98	49	0	0	0	1
2639	0.98	49	0	0	0	1
2640	0.98	49	0	0	0	1
2641	0.98	49	0	0	0	1
2642	0.98	49	0	0	0	1
2643	0.98	49	0	0	0	1
2644	0.98	49	0	0	0	1
2645	0.98	49	0	0	0	1
2646	0.98	49	0	0	0	1
2647	0.98	49	0	0	0	1
2648	0.98	49	0	0	0	1
2649	0.98	49	0	0	0	1
2650	0.98	49	0	0	0	1
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.96	48	1	0	1	0
2728	0.96	48	1	0	1	0
2729	0.96	48	1	0	1	0
2730	0.96	48	1	0	1	0
2731	0.96	48	1	0	1	0
2732	0.96	48	1	0	1	0
2733	0.96	48	1	0	1	0
2734	0.96	48	1	0	1	0
2735	0.96	48	1	0	1	0
2736	0.96	48	1	0	1	0
2737	0.96	48	1	0	1	0
2738	0.96	48	1	0	1	0
2739	0.96	48	1	0	1	0
2740	0.96	48	1	0	1	0
2741	0.96	48	1	0	1	0
2742	0.96	48	1	0	1	0
2743	0.96	48	1	0	1	0
2744	0.96	48	1	0	1	0
2745	0.96	48	1	0	1	0
2746	0.96	48	1	0	1	0
2747	0.96	48	1	0	1	0
2748	0.96	48	1	0	1	0
2749	0.96	48	1	0	1	0
2750	0.96	48	1	0	1	0
2751	0.96	48	1	0	1	0
2752	0.96	48	1	0	1	0
2753	0.96	48	1	0	1	0
2754	0.96	48	1	0	1	0
2755	0.96	48	1	0	1	0
2756	0.96	48	1	0	1	0
2757	0.96	48	1	0	1	0
2758	0.96	48	1	0	1	0
2759	0.96	48	1	0	1	0
2760	0.96	48	1	0	1	0
2761	0.96	48	1	0	1	0
2762	0.96	48	1	0	1	0
2763	0.96	48	1	0	1	0
2764	0.96	48	1	0	1	0
2765	0.98	49	0	0	1	0
2766	0.98	49	0	0	1	0
2767	0.98	49	0	0	1	0
2768	0.98	49	0	0	1	0
2769	0.98	49	0	0	1	0
2770	0.98	49	0	0	1	0
2771	0.98	49	0	0	1	0
2772	0.98	49	0	0	1	0
2773	0.98	49	0	0	1	0
2774	0.98	49	0	0	1	0
2775	0.98	49	0	0	1	0
2776	0.98	49	0	0	1	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	0.98	49	0	0	1	0
2807	0.98	49	0	0	1	0
2808	0.98	49	0	0	1	0
2809	0.98	49	0	0	1	0
2810	0.98	49	0	0	1	0
2811	0.98	49	0	0	1	0
2812	0.98	49	0	0	1	0
2813	0.98	49	0	0	1	0
2814	0.98	49	0	0	1	0
2815	0.98	49	0	0	1	0
2816	0.98	49	0	0	1	0
2817	0.98	49	0	0	1	0
2818	0.98	49	0	0	1	0
2819	0.98	49	0	0	1	0
2820	0.98	49	0	0	1	0
2821	0.98	49	0	0	1	0
2822	0.96	48	1	0	1	0
2823	0.96	48	1	0	1	0
2824	0.96	48	1	0	1	0
2825	0.96	48	1	0	1	0
2826	0.96	48	1	0	1	0
2827	0.96	48	1	0	1	0
2828	0.96	48	1	0	1	0
2829	0.96	48	1	0	1	0
2830	0.96	48	1	0	1	0
2831	0.96	48	1	0	1	0
2832	0.96	48	1	0	1	0
2833	0.96	48	1	0	1	0
2834	0.96	48	1	0	1	0
2835	0.96	48	1	0	1	0
2836	0.96	48	1	0	1	0
2837	0.96	48	1	0	1	0
2838	0.96	48	1	0	1	0
2839	0.96	48	1	0	1	0
2840	0.96	48	1	0	1	0
2841	0.96	48	1	0	1	0
2842	0.96	48	1	0	1	0
2843	0.96	48	1	0	1	0
2844	0.96	48	1	0	1	0
2845	0.96	48	1	0	1	0
2846	0.96	48	1	0	1	0
2847	0.96	48	1	0	1	0
2848	0.96	48	1	0	1	0
2849	0.96	48	1	0	1	0
2850	0.96	48	1	0	1	0
2851	0.96	48	1	0	1	0
2852	0.96	48	1	0	1	0
2853	0.96	48	1	0	1	0
2854	0.96	48	1	0	1	0
2855	0.96	48	1	0	1	0
2856	0.98	49	1	0	0	0
2857	0.98	49	1	0	0	0
2858	0.98	49	1	0	0	0
2859	0.98	49	1	0	0	0
2860	0.98	49	1	0	0	0
2861	0.98	49	1	0	0	0
2862	0.98	49	1	0	0	0
2863	0.98	49	1	0	0	0
2864	0.98	49	1	0	0	0
2865	0.98	49	1	0	0	0
2866	0.98	49	1	0	0	0
2867	0.98	49	1	0	0	0
2868	0.98	49	1	0	0	0
2869	0.98	49	1	0	0	0
2870	0.96	48	1	1	0	0
2871	0.96	48	1	1	0	0
2872	0.98	49	0	1	0	0
2873	0.98	49	0	1	0	0
2874	0.98	49	0	1	0	0
2875	0.98	49	0	1	0	0
2876	0.96	48	0	2	0	0
2877	0.96	48	0	2	0	0
2878	0.96	48	0	2	0	0
2879	0.96	48	0	2	0	0
2880	0.96	48	0	2	0	0
2881	0.96	48	0	2	0	0
2882	0.96	48	0	2	0	0
2883	0.96	48	0	2	0	0
2884	0.96	48	0	2	0	0
2885	0.96	48	0	2	0	0
2886	0.96	48	0	2	0	0
2887	0.96	48	0	2	0	0
2888	0.96	48	0	2	0	0
2889	0.96	48	0	2	0	0
2890	0.96	48	0	2	0	0
2891	0.96	48	0	2	0	0
2892	0.96	48	0	2	0	0
2893	0.96	48	0	2	0	0
2894	0.96	48	0	2	0	0
2895	0.96	48	0	2	0	0
2896	0.96	48	0	2	0	0
2897	0.96	48	0	2	0	0
2898	0.96	48	0	2	0	0
2899	0.96	48	0	2	0	0
2900	0.96	48	0	2	0	0
2901	0.96	48	0	2	0	0
2902	0.96	48	0	2	0	0
2903	0.96	48	0	2	0	0
2904	0.96	48	0	2	0	0
2905	0.96	48	0	2	0	0
2906	0.96	48	0	2	0	0
2907	0.96	48	0	2	0	0
2908	0.96	48	0	2	0	0
2909	0.96	48	0	2	0	0
2910	0.96	48	0	2	0	0
2911	0.96	48	0	2	0	0
2912	0.96	48	0	2	0	0
2913	0.96	48	0	2	0	0
2914	0.96	48	0	2	0	0
2915	0.96	48	0	2	0	0
2916	0.96	48	0	2	0	0
2917	0.96	48	0	2	0	0
2918	0.96	48	0	2	0	0
2919	0.96	48	0	2	0	0
2920	0.98	49	0	1	0	0
2921	0.98	49	0	1	0	0
2922	0.98	49	0	1	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	0.98	49	0	0	1	0
2982	0.98	49	0	0	1	0
2983	0.98	49	0	0	1	0
2984	0.98	49	0	0	1	0
2985	0.98	49	0	0	1	0
2986	0.98	49	0	0	1	0
2987	0.98	49	0	0	1	0
2988	0.98	49	0	0	1	0
2989	0.98	49	0	0	1	0
2990	0.98	49	0	0	1	0
2991	0.98	49	0	0	1	0
2992	0.98	49	0	0	1	0
2993	0.98	49	0	0	1	0
2994	0.98	49	0	0	1	0
2995	0.98	49	0	0	1	0
2996	0.98	49	0	0	1	0
2997	0.98	49	0	0	1	0
2998	0.98	49	0	0	1	0
2999	0.98	49	0	0	1	0
