timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.98	0	0	1	49	0
1709	0.98	0	0	1	49	0
1710	0.98	0	0	1	49	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	0.98	0	1	0	49	0
1752	0.98	0	1	0	49	0
1753	0.98	0	1	0	49	0
1754	0.98	0	1	0	49	0
1755	0.98	0	1	0	49	0
1756	0.98	0	1	0	49	0
1757	0.98	0	1	0	49	0
1758	0.98	0	1	0	49	0
1759	0.98	0	1	0	49	0
1760	0.98	0	1	0	49	0
1761	0.98	0	1	0	49	0
1762	0.98	0	1	0	49	0
1763	0.98	0	1	0	49	0
1764	0.98	0	1	0	49	0
1765	0.98	0	1	0	49	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	0.98	0	1	0	49	0
1770	0.98	0	1	0	49	0
1771	0.98	0	1	0	49	0
1772	0.98	0	1	0	49	0
1773	0.98	0	1	0	49	0
1774	0.98	0	1	0	49	0
1775	0.96	0	1	1	48	0
1776	0.96	0	1	1	48	0
1777	0.96	0	1	1	48	0
1778	0.96	0	1	1	48	0
1779	0.96	0	1	1	48	0
1780	0.96	0	1	1	48	0
1781	0.96	0	1	1	48	0
1782	0.96	0	1	1	48	0
1783	0.96	0	1	1	48	0
1784	0.96	0	1	1	48	0
1785	0.96	0	1	1	48	0
1786	0.96	0	1	1	48	0
1787	0.96	0	1	1	48	0
1788	0.96	0	1	1	48	0
1789	0.98	0	0	1	49	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	0.98	0	0	1	49	0
1793	0.98	0	0	1	49	0
1794	0.98	0	0	1	49	0
1795	0.98	0	0	1	49	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.96	0	1	1	48	0
1839	0.96	0	1	1	48	0
1840	0.96	0	1	1	48	0
1841	0.96	0	1	1	48	0
1842	0.96	0	1	1	48	0
1843	0.96	0	1	1	48	0
1844	0.96	0	1	1	48	0
1845	0.96	0	1	1	48	0
1846	0.96	0	1	1	48	0
1847	0.96	0	1	1	48	0
1848	0.96	0	1	1	48	0
1849	0.96	0	1	1	48	0
1850	0.96	0	1	1	48	0
1851	0.96	0	1	1	48	0
1852	0.96	0	1	1	48	0
1853	0.96	0	1	1	48	0
1854	0.96	0	1	1	48	0
1855	0.96	0	1	1	48	0
1856	0.96	0	1	1	48	0
1857	0.96	0	1	1	48	0
1858	0.96	0	1	1	48	0
1859	0.96	0	1	1	48	0
1860	0.96	0	1	1	48	0
1861	0.96	0	1	1	48	0
1862	0.96	0	1	1	48	0
1863	0.96	0	1	1	48	0
1864	0.96	0	1	1	48	0
1865	0.96	0	1	1	48	0
1866	0.96	0	1	1	48	0
1867	0.96	0	1	1	48	0
1868	0.96	0	1	1	48	0
1869	0.96	0	1	1	48	0
1870	0.96	0	1	1	48	0
1871	0.96	0	1	1	48	0
1872	0.96	0	1	1	48	0
1873	0.96	0	1	1	48	0
1874	0.96	0	1	1	48	0
1875	0.98	0	1	0	49	0
1876	0.98	0	1	0	49	0
1877	0.98	0	1	0	49	0
1878	0.98	0	1	0	49	0
1879	0.98	0	1	0	49	0
1880	0.98	0	1	0	49	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.98	0	1	0	49	0
1884	0.98	0	1	0	49	0
1885	0.98	0	1	0	49	0
1886	0.98	0	1	0	49	0
1887	0.98	0	1	0	49	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	0.98	1	0	0	49	0
1913	0.98	1	0	0	49	0
1914	0.98	1	0	0	49	0
1915	0.98	1	0	0	49	0
1916	0.98	1	0	0	49	0
1917	0.98	1	0	0	49	0
1918	0.98	1	0	0	49	0
1919	0.98	1	0	0	49	0
1920	0.98	1	0	0	49	0
1921	0.98	1	0	0	49	0
1922	0.98	1	0	0	49	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	0.98	1	0	0	49	0
1939	0.98	1	0	0	49	0
1940	0.98	1	0	0	49	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.98	1	0	0	49	0
1954	0.98	1	0	0	49	0
1955	0.98	1	0	0	49	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	0.98	1	0	0	49	0
1959	0.98	1	0	0	49	0
1960	0.98	1	0	0	49	0
1961	0.98	1	0	0	49	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.02	0	0	0	49	1
2006	0.04	0	0	0	48	2
2007	0.04	0	0	0	48	2
2008	0.04	0	0	0	48	2
2009	0.04	0	0	0	48	2
2010	0.06	0	0	0	47	3
2011	0.08	0	0	0	46	4
2012	0.08	0	0	0	46	4
2013	0.10	0	0	0	45	5
2014	0.10	0	0	0	45	5
2015	0.10	0	0	0	45	5
2016	0.10	0	0	0	45	5
2017	0.10	0	0	0	45	5
2018	0.10	0	0	0	45	5
2019	0.12	0	0	0	44	6
2020	0.12	0	0	0	44	6
2021	0.14	0	0	0	43	7
2022	0.14	1	0	0	42	7
2023	0.16	1	0	0	41	8
2024	0.18	1	0	0	40	9
2025	0.20	1	0	0	39	10
2026	0.20	1	0	0	39	10
2027	0.22	1	0	0	38	11
2028	0.22	2	0	0	37	11
2029	0.24	2	0	0	36	12
2030	0.24	2	0	0	36	12
2031	0.26	2	0	0	35	13
2032	0.26	2	0	0	35	13
2033	0.26	2	0	0	35	13
2034	0.26	2	0	0	35	13
2035	0.26	2	0	0	35	13
2036	0.28	2	0	0	34	14
2037	0.30	2	0	0	33	15
2038	0.30	2	0	0	33	15
2039	0.32	2	0	0	32	16
2040	0.34	2	0	0	31	17
2041	0.36	2	0	0	30	18
2042	0.38	2	0	0	29	19
2043	0.40	2	0	0	28	20
2044	0.42	2	0	0	27	21
2045	0.44	2	0	0	26	22
2046	0.46	2	0	0	25	23
2047	0.48	2	0	0	24	24
2048	0.50	2	0	0	23	25
2049	0.52	2	0	0	22	26
2050	0.54	2	0	0	21	27
2051	0.54	2	0	0	21	27
2052	0.56	2	0	0	20	28
2053	0.58	2	0	0	19	29
2054	0.60	2	0	0	18	30
2055	0.60	2	0	0	18	30
2056	0.60	2	0	0	18	30
2057	0.60	2	0	0	18	30
2058	0.62	2	0	0	17	31
2059	0.64	2	0	0	16	32
2060	0.64	2	0	0	16	32
2061	0.64	2	0	0	16	32
2062	0.66	2	0	0	15	33
2063	0.66	2	0	0	15	33
2064	0.68	2	0	0	14	34
2065	0.70	2	0	0	13	35
2066	0.72	2	0	0	12	36
2067	0.74	2	0	0	11	37
2068	0.76	2	0	0	10	38
2069	0.76	2	0	0	10	38
2070	0.78	2	0	0	9	39
2071	0.78	2	0	0	9	39
2072	0.80	1	0	0	9	40
2073	0.80	1	0	0	9	40
2074	0.80	1	0	0	9	40
2075	0.80	1	0	0	9	40
2076	0.82	1	0	0	8	41
2077	0.82	1	0	0	8	41
2078	0.84	0	0	0	8	42
2079	0.84	0	0	0	8	42
2080	0.86	0	0	0	7	43
2081	0.86	0	0	0	7	43
2082	0.88	0	0	0	6	44
2083	0.90	0	0	0	5	45
2084	0.92	0	0	0	4	46
2085	0.94	0	0	0	3	47
2086	0.94	0	0	0	3	47
2087	0.94	0	0	0	3	47
2088	0.96	0	0	0	2	48
2089	0.96	0	0	0	2	48
2090	0.96	0	0	0	2	48
2091	0.94	0	0	1	2	47
2092	0.94	0	0	1	2	47
2093	0.94	0	0	1	2	47
2094	0.94	0	0	1	2	47
2095	0.94	0	0	1	2	47
2096	0.94	0	0	1	2	47
2097	0.94	0	0	1	2	47
2098	0.94	0	0	1	2	47
2099	0.94	0	0	1	2	47
2100	0.94	0	0	1	2	47
2101	0.96	0	0	1	1	48
2102	0.96	0	0	1	1	48
2103	0.96	0	0	1	1	48
2104	0.96	0	0	1	1	48
2105	0.96	0	0	1	1	48
2106	0.96	0	0	1	1	48
2107	0.98	0	0	1	0	49
2108	0.98	0	0	1	0	49
2109	0.98	0	0	1	0	49
2110	0.98	0	0	1	0	49
2111	0.98	0	0	1	0	49
2112	0.98	0	0	1	0	49
2113	0.98	0	0	1	0	49
2114	0.98	0	0	1	0	49
2115	0.98	0	0	1	0	49
2116	0.98	0	0	1	0	49
2117	0.98	0	0	1	0	49
2118	0.98	0	0	1	0	49
2119	0.98	0	0	1	0	49
2120	0.98	0	0	1	0	49
2121	0.98	0	0	1	0	49
2122	0.98	0	0	1	0	49
2123	0.98	0	0	1	0	49
2124	0.98	0	0	1	0	49
2125	0.98	0	0	1	0	49
2126	0.98	0	0	1	0	49
2127	0.98	0	0	1	0	49
2128	0.98	0	0	1	0	49
2129	0.98	0	0	1	0	49
2130	0.98	0	0	1	0	49
2131	0.98	0	0	1	0	49
2132	0.98	0	0	1	0	49
2133	0.98	0	0	1	0	49
2134	0.98	0	0	1	0	49
2135	0.98	0	0	1	0	49
2136	0.98	0	0	1	0	49
2137	0.96	1	0	1	0	48
2138	0.96	1	0	1	0	48
2139	0.96	1	0	1	0	48
2140	0.96	1	0	1	0	48
2141	0.98	1	0	0	0	49
2142	0.98	1	0	0	0	49
2143	0.98	1	0	0	0	49
2144	0.98	1	0	0	0	49
2145	0.98	1	0	0	0	49
2146	0.98	1	0	0	0	49
2147	0.98	1	0	0	0	49
2148	0.98	1	0	0	0	49
2149	0.98	1	0	0	0	49
2150	0.98	1	0	0	0	49
2151	0.98	1	0	0	0	49
2152	0.98	1	0	0	0	49
2153	0.98	1	0	0	0	49
2154	0.98	1	0	0	0	49
2155	0.98	1	0	0	0	49
2156	0.98	1	0	0	0	49
2157	0.98	1	0	0	0	49
2158	0.98	1	0	0	0	49
2159	0.98	1	0	0	0	49
2160	0.98	1	0	0	0	49
2161	0.98	1	0	0	0	49
2162	0.98	1	0	0	0	49
2163	0.98	1	0	0	0	49
2164	0.98	1	0	0	0	49
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.98	1	0	0	0	49
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.98	1	0	0	0	49
2180	0.98	1	0	0	0	49
2181	0.98	1	0	0	0	49
2182	0.98	1	0	0	0	49
2183	0.98	1	0	0	0	49
2184	0.98	1	0	0	0	49
2185	0.98	1	0	0	0	49
2186	0.98	1	0	0	0	49
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.98	0	1	0	0	49
2315	0.98	0	1	0	0	49
2316	0.98	0	1	0	0	49
2317	0.98	0	1	0	0	49
2318	0.98	0	1	0	0	49
2319	0.98	0	1	0	0	49
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.98	0	1	0	0	49
2325	0.98	0	1	0	0	49
2326	0.98	0	1	0	0	49
2327	0.98	0	1	0	0	49
2328	0.98	0	1	0	0	49
2329	0.98	0	1	0	0	49
2330	0.98	0	1	0	0	49
2331	0.98	0	1	0	0	49
2332	0.98	0	1	0	0	49
2333	0.98	0	1	0	0	49
2334	0.98	0	1	0	0	49
2335	0.98	0	1	0	0	49
2336	0.98	0	1	0	0	49
2337	0.98	0	1	0	0	49
2338	0.98	0	1	0	0	49
2339	0.98	0	1	0	0	49
2340	0.98	0	1	0	0	49
2341	0.98	0	1	0	0	49
2342	0.98	0	1	0	0	49
2343	0.98	0	1	0	0	49
2344	0.98	0	1	0	0	49
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.04	2	0	0	0	48
2505	0.04	2	0	0	0	48
2506	0.06	3	0	0	0	47
2507	0.06	3	0	0	0	47
2508	0.06	3	0	0	0	47
2509	0.06	3	0	0	0	47
2510	0.08	4	0	0	0	46
2511	0.08	4	0	0	0	46
2512	0.10	5	0	0	0	45
2513	0.12	6	0	0	0	44
2514	0.14	7	0	0	0	43
2515	0.14	7	0	0	0	43
2516	0.16	8	0	0	0	42
2517	0.18	9	0	0	0	41
2518	0.18	9	0	0	0	41
2519	0.20	10	0	0	0	40
2520	0.20	10	0	0	0	40
