timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	1	0	49	0
1701	0.98	0	1	0	49	0
1702	0.98	0	1	0	49	0
1703	0.98	0	1	0	49	0
1704	0.98	0	1	0	49	0
1705	0.98	0	1	0	49	0
1706	0.98	0	1	0	49	0
1707	0.98	0	1	0	49	0
1708	0.98	0	1	0	49	0
1709	0.98	0	1	0	49	0
1710	0.98	0	1	0	49	0
1711	0.98	0	1	0	49	0
1712	0.98	0	1	0	49	0
1713	0.98	0	1	0	49	0
1714	0.98	0	1	0	49	0
1715	0.98	0	1	0	49	0
1716	0.98	0	1	0	49	0
1717	0.98	0	1	0	49	0
1718	0.98	0	1	0	49	0
1719	0.98	0	1	0	49	0
1720	0.98	0	1	0	49	0
1721	0.98	0	1	0	49	0
1722	0.98	0	1	0	49	0
1723	0.98	0	1	0	49	0
1724	0.98	0	1	0	49	0
1725	0.98	0	1	0	49	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	0.98	0	1	0	49	0
1798	0.98	0	1	0	49	0
1799	0.98	0	1	0	49	0
1800	0.98	0	1	0	49	0
1801	0.98	0	1	0	49	0
1802	0.98	0	1	0	49	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.98	0	1	0	49	0
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.98	0	1	0	49	0
1809	0.98	0	1	0	49	0
1810	0.98	0	1	0	49	0
1811	0.98	0	1	0	49	0
1812	0.98	0	1	0	49	0
1813	0.98	0	1	0	49	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	0.98	0	1	0	49	0
1817	0.98	0	1	0	49	0
1818	0.98	0	1	0	49	0
1819	0.98	0	1	0	49	0
1820	0.98	0	1	0	49	0
1821	0.98	0	1	0	49	0
1822	0.98	0	1	0	49	0
1823	0.98	0	1	0	49	0
1824	0.98	0	1	0	49	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.98	0	1	0	49	0
1833	0.98	0	1	0	49	0
1834	0.98	0	1	0	49	0
1835	0.98	0	1	0	49	0
1836	0.98	0	1	0	49	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	0.98	0	0	0	49	1
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.98	0	0	0	49	1
1883	0.98	0	0	0	49	1
1884	0.98	0	0	0	49	1
1885	0.98	0	0	0	49	1
1886	0.98	0	0	0	49	1
1887	0.98	0	0	0	49	1
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.98	0	0	0	49	1
1908	0.98	0	0	0	49	1
1909	0.98	0	0	0	49	1
1910	0.98	0	0	0	49	1
1911	0.98	0	0	0	49	1
1912	0.98	0	0	0	49	1
1913	0.98	0	0	0	49	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	0	0	0	49	1
1922	0.98	0	0	0	49	1
1923	0.98	0	0	0	49	1
1924	0.98	0	0	0	49	1
1925	0.98	0	0	0	49	1
1926	0.98	0	0	0	49	1
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.98	0	0	1	49	0
1984	0.98	0	0	1	49	0
1985	0.98	0	0	1	49	0
1986	0.98	0	0	1	49	0
1987	0.98	0	0	1	49	0
1988	0.98	0	0	1	49	0
1989	0.98	0	0	1	49	0
1990	0.98	0	0	1	49	0
1991	0.98	0	0	1	49	0
1992	0.98	0	0	1	49	0
1993	0.98	0	0	1	49	0
1994	0.98	0	0	1	49	0
1995	0.98	0	0	1	49	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.02	0	0	0	49	1
2003	0.04	0	0	0	48	2
2004	0.06	0	0	0	47	3
2005	0.06	0	0	0	47	3
2006	0.08	0	0	0	46	4
2007	0.10	0	0	0	45	5
2008	0.10	0	0	0	45	5
2009	0.10	0	0	0	45	5
2010	0.10	0	0	0	45	5
2011	0.10	0	0	0	45	5
2012	0.12	0	0	0	44	6
2013	0.12	0	0	0	44	6
2014	0.14	0	0	0	43	7
2015	0.16	0	0	0	42	8
2016	0.18	0	0	0	41	9
2017	0.20	0	0	0	40	10
2018	0.22	0	0	0	39	11
2019	0.22	0	0	0	39	11
2020	0.24	0	0	0	38	12
2021	0.26	0	0	0	37	13
2022	0.28	0	0	0	36	14
2023	0.30	0	0	0	35	15
2024	0.32	0	0	0	34	16
2025	0.34	0	0	0	33	17
2026	0.36	0	0	0	32	18
2027	0.38	0	0	0	31	19
2028	0.40	0	0	0	30	20
2029	0.42	0	0	0	29	21
2030	0.44	0	0	0	28	22
2031	0.44	0	0	0	28	22
2032	0.46	0	0	0	27	23
2033	0.46	0	0	0	27	23
2034	0.48	0	0	0	26	24
2035	0.50	0	0	0	25	25
2036	0.52	0	0	0	24	26
2037	0.54	0	0	0	23	27
2038	0.56	0	0	0	22	28
2039	0.58	0	0	0	21	29
2040	0.60	0	0	0	20	30
2041	0.62	0	0	0	19	31
2042	0.64	0	0	0	18	32
2043	0.64	0	0	0	18	32
2044	0.66	0	0	0	17	33
2045	0.68	0	0	0	16	34
2046	0.70	0	0	0	15	35
2047	0.72	0	0	0	14	36
2048	0.74	0	0	0	13	37
2049	0.76	0	0	0	12	38
2050	0.78	0	0	0	11	39
2051	0.80	0	0	0	10	40
2052	0.80	0	0	0	10	40
2053	0.80	0	0	0	10	40
2054	0.80	0	0	0	10	40
2055	0.82	0	0	0	9	41
2056	0.82	0	0	0	9	41
2057	0.82	0	0	0	9	41
2058	0.84	0	0	0	8	42
2059	0.86	0	0	0	7	43
2060	0.88	0	0	0	6	44
2061	0.90	0	0	0	5	45
2062	0.90	0	0	0	5	45
2063	0.92	0	0	0	4	46
2064	0.92	0	0	0	4	46
2065	0.92	0	0	0	4	46
2066	0.92	0	0	0	4	46
2067	0.92	0	0	0	4	46
2068	0.92	0	0	0	4	46
2069	0.94	0	0	0	3	47
2070	0.94	0	0	0	3	47
2071	0.94	0	0	0	3	47
2072	0.94	0	0	0	3	47
2073	0.94	0	0	0	3	47
2074	0.94	0	0	0	3	47
2075	0.94	0	0	0	3	47
2076	0.94	0	0	0	3	47
2077	0.94	0	0	0	3	47
2078	0.94	0	0	0	3	47
2079	0.94	0	0	0	3	47
2080	0.94	0	0	0	3	47
2081	0.96	0	0	0	2	48
2082	0.96	0	0	0	2	48
2083	0.98	0	0	0	1	49
2084	0.98	0	0	0	1	49
2085	0.98	0	0	0	1	49
2086	0.98	0	0	0	1	49
2087	0.98	0	0	0	1	49
2088	0.98	0	0	0	1	49
2089	0.98	0	0	0	1	49
2090	0.98	0	0	0	1	49
2091	0.98	0	0	0	1	49
2092	0.98	0	0	0	1	49
2093	1.00	0	0	0	0	50
2094	1.00	0	0	0	0	50
2095	1.00	0	0	0	0	50
2096	1.00	0	0	0	0	50
2097	1.00	0	0	0	0	50
2098	1.00	0	0	0	0	50
2099	1.00	0	0	0	0	50
2100	1.00	0	0	0	0	50
2101	1.00	0	0	0	0	50
2102	1.00	0	0	0	0	50
2103	1.00	0	0	0	0	50
2104	0.98	0	0	1	0	49
2105	0.98	0	0	1	0	49
2106	0.98	0	0	1	0	49
2107	0.98	0	0	1	0	49
2108	0.98	0	0	1	0	49
2109	0.98	0	0	1	0	49
2110	0.98	0	0	1	0	49
2111	0.98	0	0	1	0	49
2112	0.98	0	0	1	0	49
2113	0.98	0	0	1	0	49
2114	0.98	0	0	1	0	49
2115	0.98	0	0	1	0	49
2116	0.98	0	0	1	0	49
2117	0.98	0	0	1	0	49
2118	0.98	0	0	1	0	49
2119	0.98	0	0	1	0	49
2120	0.98	0	0	1	0	49
2121	0.98	0	0	1	0	49
2122	0.98	0	0	1	0	49
2123	0.98	0	0	1	0	49
2124	0.98	0	0	1	0	49
2125	0.98	0	0	1	0	49
2126	0.98	0	0	1	0	49
2127	0.98	0	0	1	0	49
2128	0.98	0	0	1	0	49
2129	0.98	0	0	1	0	49
2130	0.98	0	0	1	0	49
2131	0.98	0	0	1	0	49
2132	0.98	0	0	1	0	49
2133	0.98	0	0	1	0	49
2134	0.98	0	0	1	0	49
2135	0.98	0	0	1	0	49
2136	0.98	0	0	1	0	49
2137	0.98	0	0	1	0	49
2138	0.98	0	0	1	0	49
2139	0.98	0	0	1	0	49
2140	0.98	0	0	1	0	49
2141	0.98	0	0	1	0	49
2142	0.98	0	0	1	0	49
2143	0.98	0	0	1	0	49
2144	0.98	0	0	1	0	49
2145	0.98	0	0	1	0	49
2146	0.98	0	0	1	0	49
2147	0.98	0	0	1	0	49
2148	0.98	0	0	1	0	49
2149	0.98	0	0	1	0	49
2150	0.98	0	0	1	0	49
2151	0.98	0	0	1	0	49
2152	0.98	0	0	1	0	49
2153	0.98	0	0	1	0	49
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	0.98	1	0	0	0	49
2224	0.98	1	0	0	0	49
2225	0.98	1	0	0	0	49
2226	0.98	1	0	0	0	49
2227	0.98	1	0	0	0	49
2228	0.98	1	0	0	0	49
2229	0.98	1	0	0	0	49
2230	0.98	1	0	0	0	49
2231	0.98	1	0	0	0	49
2232	0.98	1	0	0	0	49
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.98	1	0	0	0	49
2240	0.98	1	0	0	0	49
2241	0.98	1	0	0	0	49
2242	0.98	1	0	0	0	49
2243	0.98	1	0	0	0	49
2244	0.98	1	0	0	0	49
2245	0.98	1	0	0	0	49
2246	0.98	1	0	0	0	49
2247	0.98	1	0	0	0	49
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.96	1	0	0	1	48
2261	0.96	1	0	0	1	48
2262	0.96	1	0	0	1	48
2263	0.96	1	0	0	1	48
2264	0.96	1	0	0	1	48
2265	0.96	1	0	0	1	48
2266	0.96	1	0	0	1	48
2267	0.96	1	0	0	1	48
2268	0.96	1	0	0	1	48
2269	0.96	1	0	0	1	48
2270	0.96	1	0	0	1	48
2271	0.96	1	0	0	1	48
2272	0.96	1	0	0	1	48
2273	0.98	0	0	0	1	49
2274	0.98	0	0	0	1	49
2275	0.98	0	0	0	1	49
2276	0.98	0	0	0	1	49
2277	0.98	0	0	0	1	49
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.96	0	0	0	2	48
2296	0.96	0	0	0	2	48
2297	0.96	0	0	0	2	48
2298	0.96	0	0	0	2	48
2299	0.96	0	0	0	2	48
2300	0.96	0	0	0	2	48
2301	0.96	0	0	0	2	48
2302	0.96	0	0	0	2	48
2303	0.96	0	0	0	2	48
2304	0.96	0	0	0	2	48
2305	0.96	0	0	0	2	48
2306	0.96	0	0	0	2	48
2307	0.96	0	0	0	2	48
2308	0.96	0	0	0	2	48
2309	0.96	0	0	0	2	48
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	0.98	0	0	0	1	49
2314	0.98	0	0	0	1	49
2315	0.98	0	0	0	1	49
2316	0.98	0	0	0	1	49
2317	0.98	0	0	0	1	49
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	0.98	0	0	0	1	49
2321	0.96	0	1	0	1	48
2322	0.96	0	1	0	1	48
2323	0.96	0	1	0	1	48
2324	0.96	0	1	0	1	48
2325	0.96	0	1	0	1	48
2326	0.96	0	1	0	1	48
2327	0.96	0	1	0	1	48
2328	0.96	0	1	0	1	48
2329	0.96	0	1	0	1	48
2330	0.96	0	1	0	1	48
2331	0.96	0	1	0	1	48
2332	0.96	0	1	0	1	48
2333	0.96	0	1	0	1	48
2334	0.96	0	1	0	1	48
2335	0.96	0	1	0	1	48
2336	0.96	0	1	0	1	48
2337	0.96	0	1	0	1	48
2338	0.96	0	1	0	1	48
2339	0.96	0	1	0	1	48
2340	0.96	0	1	0	1	48
2341	0.96	0	1	0	1	48
2342	0.96	0	1	0	1	48
2343	0.96	0	1	0	1	48
2344	0.96	0	1	0	1	48
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	0.98	0	1	0	0	49
2348	0.98	0	1	0	0	49
2349	0.98	0	1	0	0	49
2350	0.98	0	1	0	0	49
2351	0.98	0	1	0	0	49
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	0.98	0	1	0	0	49
2357	0.98	0	1	0	0	49
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	0.98	0	0	1	0	49
2430	0.98	0	0	1	0	49
2431	0.98	0	0	1	0	49
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	0.98	0	0	1	0	49
2435	0.98	0	0	1	0	49
2436	0.98	0	0	1	0	49
2437	0.98	0	0	1	0	49
2438	0.98	0	0	1	0	49
2439	0.98	0	0	1	0	49
2440	0.98	0	0	1	0	49
2441	0.98	0	0	1	0	49
2442	0.98	0	0	1	0	49
2443	0.98	0	0	1	0	49
2444	0.98	0	0	1	0	49
2445	0.98	0	0	1	0	49
2446	0.98	0	0	1	0	49
2447	0.98	0	0	1	0	49
2448	0.98	0	0	1	0	49
2449	0.98	0	0	1	0	49
2450	0.98	0	0	1	0	49
2451	0.98	0	0	1	0	49
2452	0.98	0	0	1	0	49
2453	0.98	0	0	1	0	49
2454	0.98	0	0	1	0	49
2455	0.98	0	0	1	0	49
2456	0.98	0	0	1	0	49
2457	0.98	0	0	1	0	49
2458	0.98	0	0	1	0	49
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.98	0	0	1	0	49
2476	0.98	0	0	1	0	49
2477	0.98	0	0	1	0	49
2478	0.98	0	0	1	0	49
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	1	49
2504	0.02	1	0	0	1	48
2505	0.02	1	0	0	1	48
2506	0.02	1	0	0	1	48
2507	0.02	1	0	0	1	48
2508	0.02	1	0	0	1	48
2509	0.04	2	0	0	1	47
2510	0.04	2	0	0	1	47
2511	0.04	2	0	0	1	47
2512	0.04	2	0	0	1	47
2513	0.04	2	0	0	1	47
2514	0.04	2	0	0	1	47
2515	0.04	2	0	0	1	47
2516	0.06	3	0	0	1	46
2517	0.06	3	0	0	1	46
2518	0.08	4	0	0	1	45
2519	0.08	4	0	0	1	45
2520	0.08	4	0	0	1	45
