timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.98	0	0	1	49	0
1709	0.98	0	0	1	49	0
1710	0.98	0	0	1	49	0
1711	0.98	0	0	1	49	0
1712	0.98	0	0	1	49	0
1713	0.98	0	0	1	49	0
1714	1.00	0	0	0	50	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.98	1	0	0	49	0
1723	0.98	1	0	0	49	0
1724	0.98	1	0	0	49	0
1725	0.98	1	0	0	49	0
1726	0.96	2	0	0	48	0
1727	0.96	2	0	0	48	0
1728	0.96	2	0	0	48	0
1729	0.96	2	0	0	48	0
1730	0.96	2	0	0	48	0
1731	0.96	2	0	0	48	0
1732	0.96	2	0	0	48	0
1733	0.96	2	0	0	48	0
1734	0.96	2	0	0	48	0
1735	0.96	2	0	0	48	0
1736	0.96	2	0	0	48	0
1737	0.96	2	0	0	48	0
1738	0.96	2	0	0	48	0
1739	0.96	2	0	0	48	0
1740	0.96	2	0	0	48	0
1741	0.96	2	0	0	48	0
1742	0.96	2	0	0	48	0
1743	0.96	2	0	0	48	0
1744	0.96	2	0	0	48	0
1745	0.96	2	0	0	48	0
1746	0.96	2	0	0	48	0
1747	0.96	2	0	0	48	0
1748	0.96	2	0	0	48	0
1749	0.96	2	0	0	48	0
1750	0.96	2	0	0	48	0
1751	0.96	2	0	0	48	0
1752	0.96	2	0	0	48	0
1753	0.96	2	0	0	48	0
1754	0.96	2	0	0	48	0
1755	0.96	2	0	0	48	0
1756	0.96	2	0	0	48	0
1757	0.96	2	0	0	48	0
1758	0.96	2	0	0	48	0
1759	0.96	2	0	0	48	0
1760	0.96	2	0	0	48	0
1761	0.96	2	0	0	48	0
1762	0.96	2	0	0	48	0
1763	0.96	2	0	0	48	0
1764	0.96	2	0	0	48	0
1765	0.98	1	0	0	49	0
1766	0.98	1	0	0	49	0
1767	0.96	1	1	0	48	0
1768	0.96	1	1	0	48	0
1769	0.96	1	1	0	48	0
1770	0.96	1	1	0	48	0
1771	0.96	1	1	0	48	0
1772	0.96	1	1	0	48	0
1773	0.96	1	1	0	48	0
1774	0.96	1	1	0	48	0
1775	0.96	1	1	0	48	0
1776	0.98	0	1	0	49	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.98	0	1	0	49	0
1780	0.98	0	1	0	49	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	0.98	0	1	0	49	0
1788	0.98	0	1	0	49	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	0.98	0	1	0	49	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	0.98	0	1	0	49	0
1798	0.98	0	1	0	49	0
1799	0.98	0	1	0	49	0
1800	0.98	0	1	0	49	0
1801	0.98	0	1	0	49	0
1802	0.98	0	1	0	49	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.98	0	1	0	49	0
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.98	0	1	0	49	0
1809	0.98	0	1	0	49	0
1810	0.98	0	1	0	49	0
1811	0.98	0	1	0	49	0
1812	0.98	0	1	0	49	0
1813	0.98	0	1	0	49	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	0.98	0	1	0	49	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.96	0	1	0	48	1
1833	0.96	0	1	0	48	1
1834	0.96	0	1	0	48	1
1835	0.96	0	1	0	48	1
1836	0.96	0	1	0	48	1
1837	0.96	0	1	0	48	1
1838	0.96	0	1	0	48	1
1839	0.96	0	1	0	48	1
1840	0.96	0	1	0	48	1
1841	0.96	0	1	0	48	1
1842	0.96	0	1	0	48	1
1843	0.96	0	1	0	48	1
1844	0.96	0	1	0	48	1
1845	0.96	0	1	0	48	1
1846	0.96	0	1	0	48	1
1847	0.96	0	1	0	48	1
1848	0.96	0	1	0	48	1
1849	0.96	0	1	0	48	1
1850	0.96	0	1	0	48	1
1851	0.96	0	1	0	48	1
1852	0.96	0	1	0	48	1
1853	0.96	0	1	0	48	1
1854	0.96	0	1	0	48	1
1855	0.96	0	1	0	48	1
1856	0.96	0	1	0	48	1
1857	0.96	0	1	0	48	1
1858	0.96	0	1	0	48	1
1859	0.96	0	1	0	48	1
1860	0.96	0	1	0	48	1
1861	0.96	0	1	0	48	1
1862	0.96	0	1	0	48	1
1863	0.96	0	1	0	48	1
1864	0.96	0	1	0	48	1
1865	0.96	0	1	0	48	1
1866	0.96	0	1	0	48	1
1867	0.96	0	1	0	48	1
1868	0.96	0	1	0	48	1
1869	0.96	0	1	0	48	1
1870	0.96	0	1	0	48	1
1871	0.96	0	1	0	48	1
1872	0.96	0	1	0	48	1
1873	0.96	0	1	0	48	1
1874	0.96	0	1	0	48	1
1875	0.98	0	0	0	49	1
1876	0.98	0	0	0	49	1
1877	0.98	0	0	0	49	1
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.98	1	0	0	49	0
1954	0.98	1	0	0	49	0
1955	0.98	1	0	0	49	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	0.96	1	0	1	48	0
1959	0.96	1	0	1	48	0
1960	0.96	1	0	1	48	0
1961	0.96	1	0	1	48	0
1962	0.96	1	0	1	48	0
1963	0.96	1	0	1	48	0
1964	0.96	1	0	1	48	0
1965	0.96	1	0	1	48	0
1966	0.96	1	0	1	48	0
1967	0.96	1	0	1	48	0
1968	0.96	1	0	1	48	0
1969	0.96	1	0	1	48	0
1970	0.96	1	0	1	48	0
1971	0.96	1	0	1	48	0
1972	0.94	1	0	2	47	0
1973	0.94	1	0	2	47	0
1974	0.94	1	0	2	47	0
1975	0.94	1	0	2	47	0
1976	0.94	1	0	2	47	0
1977	0.94	1	0	2	47	0
1978	0.94	1	0	2	47	0
1979	0.94	1	0	2	47	0
1980	0.94	1	0	2	47	0
1981	0.94	1	0	2	47	0
1982	0.94	1	0	2	47	0
1983	0.94	1	0	2	47	0
1984	0.94	1	0	2	47	0
1985	0.94	1	0	2	47	0
1986	0.92	1	0	2	46	1
1987	0.92	1	0	2	46	1
1988	0.92	1	0	2	46	1
1989	0.92	1	0	2	46	1
1990	0.92	1	0	2	46	1
1991	0.92	1	0	2	46	1
1992	0.92	1	0	2	46	1
1993	0.94	0	0	2	47	1
1994	0.94	0	0	2	47	1
1995	0.94	0	0	2	47	1
1996	0.94	0	0	2	47	1
1997	0.94	0	0	2	47	1
1998	0.94	0	0	2	47	1
1999	0.94	0	0	2	47	1
2000	0.02	0	0	2	47	1
2001	0.02	0	0	2	47	1
2002	0.02	0	0	2	47	1
2003	0.02	0	0	2	47	1
2004	0.04	0	0	2	46	2
2005	0.06	0	0	2	45	3
2006	0.08	0	0	2	44	4
2007	0.08	0	0	2	44	4
2008	0.10	0	0	1	44	5
2009	0.10	0	0	1	44	5
2010	0.10	0	0	1	44	5
2011	0.10	0	0	1	44	5
2012	0.10	0	0	1	44	5
2013	0.12	0	0	1	43	6
2014	0.12	0	0	1	43	6
2015	0.12	0	0	1	43	6
2016	0.12	0	0	1	43	6
2017	0.12	0	0	1	43	6
2018	0.14	0	0	1	42	7
2019	0.14	0	0	1	42	7
2020	0.16	0	0	1	41	8
2021	0.18	0	0	1	40	9
2022	0.20	0	0	0	40	10
2023	0.22	0	0	0	39	11
2024	0.22	0	1	0	38	11
2025	0.24	0	1	0	37	12
2026	0.24	0	1	0	37	12
2027	0.26	0	1	0	36	13
2028	0.28	0	1	0	35	14
2029	0.30	0	1	0	34	15
2030	0.32	0	1	0	33	16
2031	0.34	0	1	0	32	17
2032	0.34	0	1	0	32	17
2033	0.36	0	1	0	31	18
2034	0.38	0	1	0	30	19
2035	0.40	0	1	0	29	20
2036	0.40	0	1	0	29	20
2037	0.42	0	1	0	28	21
2038	0.42	0	1	0	28	21
2039	0.44	0	1	0	27	22
2040	0.46	0	1	0	26	23
2041	0.48	0	1	0	25	24
2042	0.50	0	1	0	24	25
2043	0.52	0	1	0	23	26
2044	0.52	0	1	0	23	26
2045	0.54	0	1	0	22	27
2046	0.56	0	1	0	21	28
2047	0.58	0	1	0	20	29
2048	0.60	0	1	0	19	30
2049	0.62	0	1	0	18	31
2050	0.64	0	1	0	17	32
2051	0.66	0	1	0	16	33
2052	0.68	0	1	0	15	34
2053	0.70	0	1	0	14	35
2054	0.70	0	1	0	14	35
2055	0.70	0	1	0	14	35
2056	0.70	0	1	0	14	35
2057	0.72	0	1	0	13	36
2058	0.72	0	1	0	13	36
2059	0.74	0	1	0	12	37
2060	0.76	0	1	0	11	38
2061	0.78	0	1	0	10	39
2062	0.80	0	1	0	9	40
2063	0.78	0	1	0	10	39
2064	0.80	0	1	0	9	40
2065	0.82	0	1	0	8	41
2066	0.84	0	1	0	7	42
2067	0.86	0	1	0	6	43
2068	0.86	0	1	0	6	43
2069	0.88	0	1	0	5	44
2070	0.88	0	1	0	5	44
2071	0.88	0	1	0	5	44
2072	0.88	0	1	0	5	44
2073	0.88	0	1	0	5	44
2074	0.90	0	0	0	5	45
2075	0.90	0	0	0	5	45
2076	0.92	0	0	0	4	46
2077	0.92	0	0	0	4	46
2078	0.92	0	0	0	4	46
2079	0.92	0	0	0	4	46
2080	0.92	0	0	0	4	46
2081	0.92	0	0	0	4	46
2082	0.94	0	0	0	3	47
2083	0.94	0	0	0	3	47
2084	0.94	0	0	0	3	47
2085	0.92	1	0	0	3	46
2086	0.92	1	0	0	3	46
2087	0.92	1	0	0	3	46
2088	0.94	1	0	0	2	47
2089	0.94	1	0	0	2	47
2090	0.94	1	0	0	2	47
2091	0.94	1	0	0	2	47
2092	0.94	1	0	0	2	47
2093	0.94	1	0	0	2	47
2094	0.96	1	0	0	1	48
2095	0.96	1	0	0	1	48
2096	0.96	1	0	0	1	48
2097	0.96	1	0	0	1	48
2098	0.96	1	0	0	1	48
2099	0.96	1	0	0	1	48
2100	0.96	1	0	0	1	48
2101	0.96	1	0	0	1	48
2102	0.96	1	0	0	1	48
2103	0.96	1	0	0	1	48
2104	0.96	1	0	0	1	48
2105	0.96	1	0	0	1	48
2106	0.96	1	0	0	1	48
2107	0.96	1	0	0	1	48
2108	0.96	1	0	0	1	48
2109	0.96	1	0	0	1	48
2110	0.96	1	0	0	1	48
2111	0.96	1	0	0	1	48
2112	0.96	1	0	0	1	48
2113	0.98	1	0	0	0	49
2114	0.98	1	0	0	0	49
2115	0.98	1	0	0	0	49
2116	0.96	1	1	0	0	48
2117	0.96	1	1	0	0	48
2118	0.96	1	1	0	0	48
2119	0.96	1	1	0	0	48
2120	0.96	1	1	0	0	48
2121	0.96	1	1	0	0	48
2122	0.96	1	1	0	0	48
2123	0.96	1	1	0	0	48
2124	0.96	1	1	0	0	48
2125	0.96	1	1	0	0	48
2126	0.96	1	1	0	0	48
2127	0.96	1	1	0	0	48
2128	0.96	1	1	0	0	48
2129	0.96	1	1	0	0	48
2130	0.96	1	1	0	0	48
2131	0.96	1	1	0	0	48
2132	0.96	1	1	0	0	48
2133	0.96	1	1	0	0	48
2134	0.96	1	1	0	0	48
2135	0.98	0	1	0	0	49
2136	0.98	0	1	0	0	49
2137	0.98	0	1	0	0	49
2138	0.98	0	1	0	0	49
2139	0.98	0	1	0	0	49
2140	0.98	0	1	0	0	49
2141	0.98	0	1	0	0	49
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.98	0	1	0	0	49
2145	0.98	0	1	0	0	49
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.98	0	1	0	0	49
2150	0.98	0	1	0	0	49
2151	0.98	0	1	0	0	49
2152	0.98	0	1	0	0	49
2153	0.98	0	1	0	0	49
2154	0.98	0	1	0	0	49
2155	0.98	0	1	0	0	49
2156	0.98	0	1	0	0	49
2157	0.96	0	2	0	0	48
2158	0.96	0	2	0	0	48
2159	0.96	0	2	0	0	48
2160	0.96	0	2	0	0	48
2161	0.96	0	2	0	0	48
2162	0.96	0	2	0	0	48
2163	0.96	0	2	0	0	48
2164	0.96	0	2	0	0	48
2165	0.96	0	2	0	0	48
2166	0.98	0	1	0	0	49
2167	0.98	0	1	0	0	49
2168	0.98	0	1	0	0	49
2169	0.98	0	1	0	0	49
2170	0.98	0	1	0	0	49
2171	0.98	0	1	0	0	49
2172	0.98	0	1	0	0	49
2173	0.98	0	1	0	0	49
2174	0.98	0	1	0	0	49
2175	0.98	0	1	0	0	49
2176	0.98	0	1	0	0	49
2177	0.98	0	1	0	0	49
2178	0.98	0	1	0	0	49
2179	0.98	0	1	0	0	49
2180	0.98	0	1	0	0	49
2181	0.98	0	1	0	0	49
2182	0.98	0	1	0	0	49
2183	0.98	0	1	0	0	49
2184	0.98	0	1	0	0	49
2185	0.98	0	1	0	0	49
2186	0.98	0	1	0	0	49
2187	0.98	0	1	0	0	49
2188	0.96	1	1	0	0	48
2189	0.96	1	1	0	0	48
2190	0.96	1	1	0	0	48
2191	0.96	1	1	0	0	48
2192	0.96	1	1	0	0	48
2193	0.96	1	1	0	0	48
2194	0.96	1	1	0	0	48
2195	0.96	1	1	0	0	48
2196	0.96	1	1	0	0	48
2197	0.96	1	1	0	0	48
2198	0.96	1	1	0	0	48
2199	0.96	1	1	0	0	48
2200	0.96	1	1	0	0	48
2201	0.94	1	2	0	0	47
2202	0.94	1	2	0	0	47
2203	0.94	1	2	0	0	47
2204	0.94	1	2	0	0	47
2205	0.94	1	2	0	0	47
2206	0.94	1	2	0	0	47
2207	0.96	1	1	0	0	48
2208	0.96	1	1	0	0	48
2209	0.96	1	1	0	0	48
2210	0.96	1	1	0	0	48
2211	0.96	1	1	0	0	48
2212	0.96	1	1	0	0	48
2213	0.96	1	1	0	0	48
2214	0.96	1	1	0	0	48
2215	0.96	1	1	0	0	48
2216	0.96	1	1	0	0	48
2217	0.96	1	1	0	0	48
2218	0.96	1	1	0	0	48
2219	0.96	1	1	0	0	48
2220	0.96	1	1	0	0	48
2221	0.96	1	1	0	0	48
2222	0.96	1	1	0	0	48
2223	0.96	1	1	0	0	48
2224	0.96	1	1	0	0	48
2225	0.96	1	1	0	0	48
2226	0.96	1	1	0	0	48
2227	0.96	1	1	0	0	48
2228	0.96	1	1	0	0	48
2229	0.96	1	1	0	0	48
2230	0.96	1	1	0	0	48
2231	0.96	1	1	0	0	48
2232	0.96	1	1	0	0	48
2233	0.96	1	1	0	0	48
2234	0.94	2	1	0	0	47
2235	0.92	3	1	0	0	46
2236	0.92	3	1	0	0	46
2237	0.92	3	1	0	0	46
2238	0.94	2	1	0	0	47
2239	0.94	2	1	0	0	47
2240	0.94	2	1	0	0	47
2241	0.94	2	1	0	0	47
2242	0.94	2	1	0	0	47
2243	0.94	2	1	0	0	47
2244	0.94	2	1	0	0	47
2245	0.94	2	1	0	0	47
2246	0.94	2	1	0	0	47
2247	0.94	2	1	0	0	47
2248	0.94	2	1	0	0	47
2249	0.94	2	1	0	0	47
2250	0.94	2	1	0	0	47
2251	0.96	2	0	0	0	48
2252	0.96	2	0	0	0	48
2253	0.96	2	0	0	0	48
2254	0.96	2	0	0	0	48
2255	0.96	2	0	0	0	48
2256	0.96	2	0	0	0	48
2257	0.96	2	0	0	0	48
2258	0.96	2	0	0	0	48
2259	0.96	2	0	0	0	48
2260	0.96	2	0	0	0	48
2261	0.96	2	0	0	0	48
2262	0.96	2	0	0	0	48
2263	0.96	2	0	0	0	48
2264	0.96	2	0	0	0	48
2265	0.96	2	0	0	0	48
2266	0.96	2	0	0	0	48
2267	0.96	2	0	0	0	48
2268	0.96	2	0	0	0	48
2269	0.96	2	0	0	0	48
2270	0.96	2	0	0	0	48
2271	0.94	3	0	0	0	47
2272	0.94	3	0	0	0	47
2273	0.94	3	0	0	0	47
2274	0.94	3	0	0	0	47
2275	0.94	3	0	0	0	47
2276	0.94	3	0	0	0	47
2277	0.94	3	0	0	0	47
2278	0.94	3	0	0	0	47
2279	0.94	3	0	0	0	47
2280	0.94	3	0	0	0	47
2281	0.94	3	0	0	0	47
2282	0.94	3	0	0	0	47
2283	0.94	3	0	0	0	47
2284	0.96	2	0	0	0	48
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	0.98	1	0	0	0	49
2297	0.98	1	0	0	0	49
2298	0.98	1	0	0	0	49
2299	0.98	1	0	0	0	49
2300	0.98	1	0	0	0	49
2301	0.98	1	0	0	0	49
2302	0.98	1	0	0	0	49
2303	0.98	1	0	0	0	49
2304	0.98	1	0	0	0	49
2305	0.98	1	0	0	0	49
2306	0.98	1	0	0	0	49
2307	0.98	1	0	0	0	49
2308	0.98	1	0	0	0	49
2309	0.98	1	0	0	0	49
2310	0.98	1	0	0	0	49
2311	0.98	1	0	0	0	49
2312	0.98	1	0	0	0	49
2313	0.98	1	0	0	0	49
2314	0.98	1	0	0	0	49
2315	0.98	1	0	0	0	49
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.98	1	0	0	0	49
2320	0.98	1	0	0	0	49
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.96	1	1	0	0	48
2340	0.96	1	1	0	0	48
2341	0.96	1	1	0	0	48
2342	0.96	1	1	0	0	48
2343	0.96	1	1	0	0	48
2344	0.96	1	1	0	0	48
2345	0.96	1	1	0	0	48
2346	0.96	1	1	0	0	48
2347	0.96	1	1	0	0	48
2348	0.96	1	1	0	0	48
2349	0.96	1	1	0	0	48
2350	0.96	1	1	0	0	48
2351	0.96	1	1	0	0	48
2352	0.96	1	1	0	0	48
2353	0.96	1	1	0	0	48
2354	0.96	1	1	0	0	48
2355	0.96	1	1	0	0	48
2356	0.96	1	1	0	0	48
2357	0.96	1	1	0	0	48
2358	0.96	1	1	0	0	48
2359	0.96	1	1	0	0	48
2360	0.96	1	1	0	0	48
2361	0.96	1	1	0	0	48
2362	0.96	1	1	0	0	48
2363	0.96	1	1	0	0	48
2364	0.96	1	1	0	0	48
2365	0.96	1	1	0	0	48
2366	0.96	1	1	0	0	48
2367	0.96	1	1	0	0	48
2368	0.96	1	1	0	0	48
2369	0.96	1	1	0	0	48
2370	0.96	1	1	0	0	48
2371	0.96	1	1	0	0	48
2372	0.96	1	1	0	0	48
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	0.98	0	1	0	0	49
2413	0.98	0	1	0	0	49
2414	0.98	0	1	0	0	49
2415	0.98	0	1	0	0	49
2416	0.98	0	1	0	0	49
2417	0.98	0	1	0	0	49
2418	0.98	0	1	0	0	49
2419	0.98	0	1	0	0	49
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.98	0	1	0	0	49
2423	0.98	0	1	0	0	49
2424	0.98	0	1	0	0	49
2425	0.98	0	1	0	0	49
2426	0.98	0	1	0	0	49
2427	0.98	0	1	0	0	49
2428	0.98	0	1	0	0	49
2429	0.98	0	1	0	0	49
2430	0.98	0	1	0	0	49
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	0.98	0	1	0	0	49
2445	0.98	0	1	0	0	49
2446	0.98	0	1	0	0	49
2447	0.98	0	1	0	0	49
2448	0.98	0	1	0	0	49
2449	0.98	0	1	0	0	49
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.04	2	0	0	0	48
2508	0.06	3	0	0	0	47
2509	0.06	3	0	0	0	47
2510	0.06	3	0	0	0	47
2511	0.06	3	0	0	0	47
2512	0.06	3	0	0	0	47
2513	0.08	4	0	0	0	46
2514	0.08	4	0	0	0	46
2515	0.08	4	0	0	0	46
2516	0.10	5	0	0	0	45
2517	0.12	6	0	0	0	44
2518	0.12	6	0	0	0	44
2519	0.12	6	0	0	0	44
2520	0.14	7	0	0	0	43
