timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.22	11	1	1	1	36
2522	0.24	12	1	1	1	35
2523	0.26	13	1	1	1	34
2524	0.28	14	1	1	1	33
2525	0.28	14	1	1	1	33
2526	0.30	15	1	1	1	32
2527	0.32	16	1	1	1	31
2528	0.34	17	1	1	1	30
2529	0.36	18	1	1	1	29
2530	0.38	19	1	1	1	28
2531	0.38	19	1	1	1	28
2532	0.38	19	1	1	1	28
2533	0.40	20	1	1	1	27
2534	0.42	21	1	1	1	26
2535	0.44	22	1	1	1	25
2536	0.46	23	1	1	1	24
2537	0.48	24	1	1	1	23
2538	0.50	25	1	1	1	22
2539	0.52	26	1	1	1	21
2540	0.54	27	1	1	1	20
2541	0.56	28	1	1	1	19
2542	0.58	29	1	1	1	18
2543	0.60	30	1	1	1	17
2544	0.62	31	1	1	1	16
2545	0.64	32	1	1	1	15
2546	0.66	33	1	1	1	14
2547	0.68	34	1	1	1	13
2548	0.70	35	1	1	1	12
2549	0.72	36	1	1	1	11
2550	0.74	37	1	1	1	10
2551	0.76	38	1	0	1	10
2552	0.76	38	1	0	1	10
2553	0.78	39	1	0	1	9
2554	0.80	40	1	0	1	8
2555	0.80	40	1	0	1	8
2556	0.82	41	1	0	1	7
2557	0.82	41	1	0	1	7
2558	0.82	41	1	0	1	7
2559	0.82	41	1	0	1	7
2560	0.80	40	2	0	1	7
2561	0.82	41	2	0	1	6
2562	0.82	41	2	0	1	6
2563	0.82	41	2	0	1	6
2564	0.84	42	2	0	1	5
2565	0.84	42	2	0	1	5
2566	0.84	42	2	0	1	5
2567	0.86	43	2	0	1	4
2568	0.88	44	1	0	1	4
2569	0.88	44	1	0	1	4
2570	0.90	45	1	0	1	3
2571	0.92	46	1	0	0	3
2572	0.92	46	1	0	0	3
2573	0.92	46	1	0	0	3
2574	0.92	46	1	0	0	3
2575	0.94	47	1	0	0	2
2576	0.94	47	1	0	0	2
2577	0.94	47	1	0	0	2
2578	0.94	47	1	0	0	2
2579	0.94	47	1	0	0	2
2580	0.94	47	1	0	0	2
2581	0.96	48	1	0	0	1
2582	0.98	49	1	0	0	0
2583	0.98	49	1	0	0	0
2584	0.98	49	1	0	0	0
2585	0.98	49	1	0	0	0
2586	0.98	49	1	0	0	0
2587	0.98	49	1	0	0	0
2588	0.98	49	1	0	0	0
2589	0.98	49	1	0	0	0
2590	0.98	49	1	0	0	0
2591	0.98	49	1	0	0	0
2592	0.98	49	1	0	0	0
2593	0.98	49	1	0	0	0
2594	0.98	49	1	0	0	0
2595	0.98	49	1	0	0	0
2596	0.98	49	1	0	0	0
2597	0.98	49	1	0	0	0
2598	0.98	49	1	0	0	0
2599	0.98	49	1	0	0	0
2600	0.98	49	1	0	0	0
2601	0.98	49	1	0	0	0
2602	0.98	49	1	0	0	0
2603	0.98	49	1	0	0	0
2604	0.98	49	1	0	0	0
2605	0.98	49	1	0	0	0
2606	0.98	49	1	0	0	0
2607	0.98	49	1	0	0	0
2608	0.98	49	1	0	0	0
2609	0.98	49	1	0	0	0
2610	1.00	50	0	0	0	0
2611	1.00	50	0	0	0	0
2612	1.00	50	0	0	0	0
2613	1.00	50	0	0	0	0
2614	1.00	50	0	0	0	0
2615	1.00	50	0	0	0	0
2616	1.00	50	0	0	0	0
2617	1.00	50	0	0	0	0
2618	1.00	50	0	0	0	0
2619	1.00	50	0	0	0	0
2620	0.98	49	0	1	0	0
2621	0.98	49	0	1	0	0
2622	0.98	49	0	1	0	0
2623	0.98	49	0	1	0	0
2624	0.98	49	0	1	0	0
2625	0.98	49	0	1	0	0
2626	0.98	49	0	1	0	0
2627	0.98	49	0	1	0	0
2628	0.98	49	0	1	0	0
2629	0.98	49	0	1	0	0
2630	0.98	49	0	1	0	0
2631	0.98	49	0	1	0	0
2632	0.98	49	0	1	0	0
2633	0.98	49	0	1	0	0
2634	0.98	49	0	1	0	0
2635	0.98	49	0	1	0	0
2636	0.98	49	0	1	0	0
2637	0.98	49	0	1	0	0
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.96	48	1	1	0	0
2642	0.96	48	1	1	0	0
2643	0.96	48	1	1	0	0
2644	0.96	48	1	1	0	0
2645	0.96	48	1	1	0	0
2646	0.96	48	1	1	0	0
2647	0.96	48	1	1	0	0
2648	0.96	48	1	1	0	0
2649	0.96	48	1	1	0	0
2650	0.96	48	1	1	0	0
2651	0.96	48	1	1	0	0
2652	0.96	48	1	1	0	0
2653	0.96	48	1	1	0	0
2654	0.96	48	1	1	0	0
2655	0.96	48	1	1	0	0
2656	0.96	48	1	1	0	0
2657	0.96	48	1	1	0	0
2658	0.96	48	1	1	0	0
2659	0.96	48	1	1	0	0
2660	0.96	48	1	1	0	0
2661	0.96	48	1	1	0	0
2662	0.96	48	1	1	0	0
2663	0.96	48	1	1	0	0
2664	0.96	48	1	1	0	0
2665	0.96	48	1	1	0	0
2666	0.96	48	1	1	0	0
2667	0.96	48	1	1	0	0
2668	0.96	48	1	1	0	0
2669	0.96	48	1	1	0	0
2670	0.98	49	1	0	0	0
2671	0.98	49	1	0	0	0
2672	0.98	49	1	0	0	0
2673	0.98	49	1	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	0.98	49	0	1	0	0
2772	0.98	49	0	1	0	0
2773	0.98	49	0	1	0	0
2774	0.98	49	0	1	0	0
2775	0.98	49	0	1	0	0
2776	0.98	49	0	1	0	0
2777	0.98	49	0	1	0	0
2778	0.98	49	0	1	0	0
2779	0.98	49	0	1	0	0
2780	0.98	49	0	1	0	0
2781	0.98	49	0	1	0	0
2782	0.98	49	0	1	0	0
2783	0.98	49	0	1	0	0
2784	0.98	49	0	1	0	0
2785	0.98	49	0	1	0	0
2786	0.98	49	0	1	0	0
2787	0.98	49	0	1	0	0
2788	0.98	49	0	1	0	0
2789	0.98	49	0	1	0	0
2790	0.98	49	0	1	0	0
2791	0.98	49	0	1	0	0
2792	0.98	49	0	1	0	0
2793	0.98	49	0	1	0	0
2794	0.98	49	0	1	0	0
2795	0.98	49	0	1	0	0
2796	0.98	49	0	1	0	0
2797	0.98	49	0	1	0	0
2798	0.98	49	0	1	0	0
2799	0.98	49	0	1	0	0
2800	0.98	49	0	1	0	0
2801	0.98	49	0	1	0	0
2802	0.98	49	0	1	0	0
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	0.98	49	0	1	0	0
2819	0.98	49	0	1	0	0
2820	0.98	49	0	1	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.98	49	1	0	0	0
2847	0.96	48	1	0	0	1
2848	0.96	48	1	0	0	1
2849	0.96	48	1	0	0	1
2850	0.96	48	1	0	0	1
2851	0.96	48	1	0	0	1
2852	0.96	48	1	0	0	1
2853	0.96	48	1	0	0	1
2854	0.94	47	1	0	0	2
2855	0.94	47	1	0	0	2
2856	0.94	47	1	0	0	2
2857	0.94	47	1	0	0	2
2858	0.94	47	1	0	0	2
2859	0.94	47	1	0	0	2
2860	0.94	47	1	0	0	2
2861	0.94	47	1	0	0	2
2862	0.94	47	1	0	0	2
2863	0.94	47	1	0	0	2
2864	0.94	47	1	0	0	2
2865	0.94	47	1	0	0	2
2866	0.94	47	1	0	0	2
2867	0.94	47	1	0	0	2
2868	0.94	47	1	0	0	2
2869	0.94	47	1	0	0	2
2870	0.94	47	1	0	0	2
2871	0.94	47	1	0	0	2
2872	0.94	47	1	0	0	2
2873	0.94	47	1	0	0	2
2874	0.94	47	1	0	0	2
2875	0.94	47	1	0	0	2
2876	0.94	47	1	0	0	2
2877	0.94	47	1	0	0	2
2878	0.94	47	1	0	0	2
2879	0.94	47	1	0	0	2
2880	0.94	47	1	0	0	2
2881	0.94	47	1	0	0	2
2882	0.94	47	1	0	0	2
2883	0.94	47	1	0	0	2
2884	0.94	47	1	0	0	2
2885	0.96	48	0	0	0	2
2886	0.96	48	0	0	0	2
2887	0.96	48	0	0	0	2
2888	0.96	48	0	0	0	2
2889	0.96	48	0	0	0	2
2890	0.96	48	0	0	0	2
2891	0.96	48	0	0	0	2
2892	0.96	48	0	0	0	2
2893	0.96	48	0	0	0	2
2894	0.96	48	0	0	0	2
2895	0.96	48	0	0	0	2
2896	0.96	48	0	0	0	2
2897	0.98	49	0	0	0	1
2898	0.98	49	0	0	0	1
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	0.98	49	0	0	0	1
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	0.98	49	1	0	0	0
2949	0.98	49	1	0	0	0
2950	0.98	49	1	0	0	0
2951	0.98	49	1	0	0	0
2952	0.98	49	1	0	0	0
2953	0.98	49	1	0	0	0
2954	0.98	49	1	0	0	0
2955	0.98	49	1	0	0	0
2956	0.98	49	1	0	0	0
2957	0.98	49	1	0	0	0
2958	0.98	49	1	0	0	0
2959	0.98	49	1	0	0	0
2960	0.98	49	1	0	0	0
2961	0.98	49	1	0	0	0
2962	0.98	49	1	0	0	0
2963	0.98	49	1	0	0	0
2964	0.98	49	1	0	0	0
2965	0.98	49	1	0	0	0
2966	0.98	49	1	0	0	0
2967	0.98	49	1	0	0	0
2968	0.98	49	1	0	0	0
2969	0.98	49	1	0	0	0
2970	0.98	49	1	0	0	0
2971	0.98	49	1	0	0	0
2972	0.98	49	1	0	0	0
2973	0.98	49	1	0	0	0
2974	0.96	48	2	0	0	0
2975	0.96	48	2	0	0	0
2976	0.96	48	2	0	0	0
2977	0.96	48	2	0	0	0
2978	0.96	48	2	0	0	0
2979	0.96	48	2	0	0	0
2980	0.96	48	2	0	0	0
2981	0.96	48	2	0	0	0
2982	0.96	48	2	0	0	0
2983	0.96	48	2	0	0	0
2984	0.96	48	2	0	0	0
2985	0.96	48	2	0	0	0
2986	0.96	48	2	0	0	0
2987	0.96	48	2	0	0	0
2988	0.96	48	2	0	0	0
2989	0.96	48	2	0	0	0
2990	0.96	48	2	0	0	0
2991	0.96	48	2	0	0	0
2992	0.96	48	2	0	0	0
2993	0.96	48	2	0	0	0
2994	0.96	48	2	0	0	0
2995	0.96	48	2	0	0	0
2996	0.96	48	2	0	0	0
2997	0.96	48	2	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
