timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.98	1	0	0	49	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	0.98	1	0	0	49	0
1734	0.98	1	0	0	49	0
1735	0.98	1	0	0	49	0
1736	0.98	1	0	0	49	0
1737	0.98	1	0	0	49	0
1738	0.98	1	0	0	49	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	0.98	1	0	0	49	0
1744	0.96	1	1	0	48	0
1745	0.96	1	1	0	48	0
1746	0.96	1	1	0	48	0
1747	0.96	1	1	0	48	0
1748	0.96	1	1	0	48	0
1749	0.96	1	1	0	48	0
1750	0.96	1	1	0	48	0
1751	0.96	1	1	0	48	0
1752	0.96	1	1	0	48	0
1753	0.96	1	1	0	48	0
1754	0.96	1	1	0	48	0
1755	0.96	1	1	0	48	0
1756	0.96	1	1	0	48	0
1757	0.94	1	1	0	47	1
1758	0.94	1	1	0	47	1
1759	0.94	1	1	0	47	1
1760	0.94	1	1	0	47	1
1761	0.94	1	1	0	47	1
1762	0.94	1	1	0	47	1
1763	0.94	1	1	0	47	1
1764	0.94	1	1	0	47	1
1765	0.94	1	1	0	47	1
1766	0.94	1	1	0	47	1
1767	0.94	1	1	0	47	1
1768	0.94	1	1	0	47	1
1769	0.94	1	1	0	47	1
1770	0.94	1	1	0	47	1
1771	0.94	1	1	0	47	1
1772	0.94	1	1	0	47	1
1773	0.94	1	1	0	47	1
1774	0.94	1	1	0	47	1
1775	0.94	1	1	0	47	1
1776	0.94	1	1	0	47	1
1777	0.94	1	1	0	47	1
1778	0.94	1	1	0	47	1
1779	0.94	1	1	0	47	1
1780	0.94	1	1	0	47	1
1781	0.94	1	1	0	47	1
1782	0.94	1	1	0	47	1
1783	0.96	0	1	0	48	1
1784	0.96	0	1	0	48	1
1785	0.96	0	1	0	48	1
1786	0.96	0	1	0	48	1
1787	0.96	0	1	0	48	1
1788	0.96	0	1	0	48	1
1789	0.96	0	1	0	48	1
1790	0.96	0	1	0	48	1
1791	0.96	0	1	0	48	1
1792	0.96	0	1	0	48	1
1793	0.96	0	1	0	48	1
1794	0.98	0	0	0	49	1
1795	0.98	0	0	0	49	1
1796	0.98	0	0	0	49	1
1797	0.98	0	0	0	49	1
1798	0.98	0	0	0	49	1
1799	0.98	0	0	0	49	1
1800	0.98	0	0	0	49	1
1801	0.98	0	0	0	49	1
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.96	0	0	1	48	1
1844	0.96	0	0	1	48	1
1845	0.96	0	0	1	48	1
1846	0.96	0	0	1	48	1
1847	0.96	0	0	1	48	1
1848	0.96	0	0	1	48	1
1849	0.96	0	0	1	48	1
1850	0.96	0	0	1	48	1
1851	0.96	0	0	1	48	1
1852	0.96	0	0	1	48	1
1853	0.96	0	0	1	48	1
1854	0.96	0	0	1	48	1
1855	0.96	0	0	1	48	1
1856	0.96	0	0	1	48	1
1857	0.96	0	0	1	48	1
1858	0.96	0	0	1	48	1
1859	0.96	0	0	1	48	1
1860	0.96	0	0	1	48	1
1861	0.94	0	0	2	47	1
1862	0.94	0	0	2	47	1
1863	0.94	0	0	2	47	1
1864	0.94	0	0	2	47	1
1865	0.94	0	0	2	47	1
1866	0.94	0	0	2	47	1
1867	0.94	0	0	2	47	1
1868	0.94	0	0	2	47	1
1869	0.94	0	0	2	47	1
1870	0.94	0	0	2	47	1
1871	0.94	0	0	2	47	1
1872	0.94	0	0	2	47	1
1873	0.94	0	0	2	47	1
1874	0.94	0	0	2	47	1
1875	0.94	0	0	2	47	1
1876	0.94	0	0	2	47	1
1877	0.94	0	0	2	47	1
1878	0.94	0	0	2	47	1
1879	0.94	0	0	2	47	1
1880	0.94	0	0	2	47	1
1881	0.94	0	0	2	47	1
1882	0.94	0	0	2	47	1
1883	0.94	0	0	2	47	1
1884	0.96	0	0	1	48	1
1885	0.96	0	0	1	48	1
1886	0.96	0	0	1	48	1
1887	0.96	0	0	1	48	1
1888	0.96	0	0	1	48	1
1889	0.96	0	0	1	48	1
1890	0.96	0	0	1	48	1
1891	0.96	0	0	1	48	1
1892	0.96	0	0	1	48	1
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.04	0	0	0	48	2
2005	0.06	0	0	0	47	3
2006	0.06	0	0	0	47	3
2007	0.06	0	0	0	47	3
2008	0.06	0	0	0	47	3
2009	0.08	0	0	0	46	4
2010	0.10	0	0	0	45	5
2011	0.12	0	0	0	44	6
2012	0.12	0	0	1	43	6
2013	0.12	0	0	1	43	6
2014	0.12	1	0	1	42	6
2015	0.12	1	0	1	42	6
2016	0.12	1	0	1	42	6
2017	0.14	1	0	1	41	7
2018	0.16	1	0	1	40	8
2019	0.18	1	0	1	39	9
2020	0.20	1	0	1	38	10
2021	0.20	1	0	1	38	10
2022	0.22	1	0	1	37	11
2023	0.24	1	0	1	36	12
2024	0.26	1	0	1	35	13
2025	0.28	1	0	1	34	14
2026	0.30	1	0	1	33	15
2027	0.32	1	0	1	32	16
2028	0.34	1	0	1	31	17
2029	0.36	1	0	1	30	18
2030	0.38	1	0	1	29	19
2031	0.40	1	0	1	28	20
2032	0.40	1	0	1	28	20
2033	0.42	1	0	1	27	21
2034	0.44	1	0	1	26	22
2035	0.46	1	0	1	25	23
2036	0.48	1	0	1	24	24
2037	0.50	1	0	1	23	25
2038	0.52	1	0	1	22	26
2039	0.52	2	0	1	21	26
2040	0.54	2	0	1	20	27
2041	0.56	2	0	1	19	28
2042	0.58	2	0	1	18	29
2043	0.60	2	0	1	17	30
2044	0.62	2	0	1	16	31
2045	0.64	2	0	1	15	32
2046	0.66	2	0	1	14	33
2047	0.68	2	0	1	13	34
2048	0.70	2	0	1	12	35
2049	0.72	2	0	1	11	36
2050	0.72	2	0	1	11	36
2051	0.74	2	0	1	10	37
2052	0.76	2	0	1	9	38
2053	0.78	2	0	1	8	39
2054	0.78	2	0	1	8	39
2055	0.78	2	0	1	8	39
2056	0.80	2	0	1	7	40
2057	0.82	2	0	1	6	41
2058	0.82	2	0	1	6	41
2059	0.82	2	0	1	6	41
2060	0.82	2	0	1	6	41
2061	0.82	2	0	1	6	41
2062	0.82	2	0	0	7	41
2063	0.84	2	0	0	6	42
2064	0.86	1	0	0	6	43
2065	0.88	1	0	0	5	44
2066	0.90	1	0	0	4	45
2067	0.90	1	0	0	4	45
2068	0.90	1	0	0	4	45
2069	0.90	1	0	0	4	45
2070	0.90	1	0	0	4	45
2071	0.92	1	0	0	3	46
2072	0.92	1	0	0	3	46
2073	0.92	1	0	0	3	46
2074	0.92	1	0	0	3	46
2075	0.92	1	0	0	3	46
2076	0.92	1	0	0	3	46
2077	0.92	1	0	0	3	46
2078	0.92	1	0	0	3	46
2079	0.92	1	0	0	3	46
2080	0.92	1	0	0	3	46
2081	0.92	1	0	0	3	46
2082	0.94	1	0	0	2	47
2083	0.94	1	0	0	2	47
2084	0.94	1	0	0	2	47
2085	0.94	1	0	0	2	47
2086	0.94	1	0	0	2	47
2087	0.94	1	0	0	2	47
2088	0.92	1	1	0	2	46
2089	0.94	0	1	0	2	47
2090	0.94	0	1	0	2	47
2091	0.94	0	1	0	2	47
2092	0.94	0	1	0	2	47
2093	0.94	0	1	0	2	47
2094	0.94	0	1	0	2	47
2095	0.94	0	1	0	2	47
2096	0.94	0	1	0	2	47
2097	0.92	0	2	0	2	46
2098	0.92	0	2	0	2	46
2099	0.92	0	2	0	2	46
2100	0.92	0	2	0	2	46
2101	0.92	0	2	0	2	46
2102	0.92	0	2	0	2	46
2103	0.92	0	2	0	2	46
2104	0.92	0	2	0	2	46
2105	0.90	0	3	0	2	45
2106	0.90	0	3	0	2	45
2107	0.90	0	3	0	2	45
2108	0.92	0	3	0	1	46
2109	0.92	0	3	0	1	46
2110	0.92	0	3	0	1	46
2111	0.92	0	3	0	1	46
2112	0.94	0	3	0	0	47
2113	0.94	0	3	0	0	47
2114	0.94	0	3	0	0	47
2115	0.94	0	3	0	0	47
2116	0.94	0	3	0	0	47
2117	0.94	0	3	0	0	47
2118	0.94	0	3	0	0	47
2119	0.94	0	3	0	0	47
2120	0.94	0	3	0	0	47
2121	0.94	0	3	0	0	47
2122	0.94	0	3	0	0	47
2123	0.94	0	3	0	0	47
2124	0.94	0	3	0	0	47
2125	0.94	0	3	0	0	47
2126	0.92	0	3	0	1	46
2127	0.92	0	3	0	1	46
2128	0.92	0	3	0	1	46
2129	0.92	0	3	0	1	46
2130	0.92	0	3	0	1	46
2131	0.92	0	3	0	1	46
2132	0.92	0	3	0	1	46
2133	0.92	0	3	0	1	46
2134	0.92	0	3	0	1	46
2135	0.92	0	3	0	1	46
2136	0.92	0	3	0	1	46
2137	0.92	0	3	0	1	46
2138	0.94	0	2	0	1	47
2139	0.94	0	2	0	1	47
2140	0.94	0	2	0	1	47
2141	0.94	0	2	0	1	47
2142	0.94	0	2	0	1	47
2143	0.94	0	2	0	1	47
2144	0.94	0	2	0	1	47
2145	0.94	0	2	0	1	47
2146	0.94	0	2	0	1	47
2147	0.96	0	1	0	1	48
2148	0.96	0	1	0	1	48
2149	0.96	0	1	0	1	48
2150	0.96	0	1	0	1	48
2151	0.96	0	1	0	1	48
2152	0.96	0	1	0	1	48
2153	0.96	0	1	0	1	48
2154	0.96	0	1	0	1	48
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.98	0	0	0	1	49
2159	0.98	0	0	0	1	49
2160	0.98	0	0	0	1	49
2161	0.98	0	0	0	1	49
2162	0.98	0	0	0	1	49
2163	0.98	0	0	0	1	49
2164	0.98	0	0	0	1	49
2165	0.98	0	0	0	1	49
2166	0.98	0	0	0	1	49
2167	0.98	0	0	0	1	49
2168	0.98	0	0	0	1	49
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.98	0	0	0	1	49
2173	0.98	0	0	0	1	49
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	0.98	0	0	0	1	49
2195	0.98	0	0	0	1	49
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.98	0	0	0	1	49
2199	0.98	0	0	0	1	49
2200	0.98	0	0	0	1	49
2201	0.98	0	0	0	1	49
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.98	0	0	0	1	49
2225	0.98	0	0	0	1	49
2226	0.98	0	0	0	1	49
2227	0.98	0	0	0	1	49
2228	0.98	0	0	0	1	49
2229	0.98	0	0	0	1	49
2230	0.98	0	0	0	1	49
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	0.98	0	0	0	1	49
2271	0.98	0	0	0	1	49
2272	0.98	0	0	0	1	49
2273	0.98	0	0	0	1	49
2274	0.98	0	0	0	1	49
2275	0.98	0	0	0	1	49
2276	0.98	0	0	0	1	49
2277	0.98	0	0	0	1	49
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	0.98	0	0	0	1	49
2298	0.98	0	0	0	1	49
2299	0.98	0	0	0	1	49
2300	0.98	0	0	0	1	49
2301	0.98	0	0	0	1	49
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	0.98	0	0	0	1	49
2314	0.98	0	0	0	1	49
2315	0.98	0	0	0	1	49
2316	0.98	0	0	0	1	49
2317	0.98	0	0	0	1	49
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	0.98	0	0	0	1	49
2326	0.98	0	0	0	1	49
2327	0.98	0	0	0	1	49
2328	0.98	0	0	0	1	49
2329	0.98	0	0	0	1	49
2330	0.98	0	0	0	1	49
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.98	0	0	0	1	49
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.98	0	0	0	1	49
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	0.98	0	0	0	1	49
2343	0.98	0	0	0	1	49
2344	0.98	0	0	0	1	49
2345	0.98	0	0	0	1	49
2346	0.98	0	0	0	1	49
2347	0.98	0	0	0	1	49
2348	0.98	0	0	0	1	49
2349	0.98	0	0	0	1	49
2350	0.98	0	0	0	1	49
2351	0.98	0	0	0	1	49
2352	0.98	0	0	0	1	49
2353	0.98	0	0	0	1	49
2354	0.98	0	0	0	1	49
2355	0.98	0	0	0	1	49
2356	0.98	0	0	0	1	49
2357	0.98	0	0	0	1	49
2358	0.98	0	0	0	1	49
2359	0.98	0	0	0	1	49
2360	0.98	0	0	0	1	49
2361	0.98	0	0	0	1	49
2362	0.98	0	0	0	1	49
2363	0.98	0	0	0	1	49
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.96	0	0	1	1	48
2368	0.96	0	0	1	1	48
2369	0.96	0	0	1	1	48
2370	0.96	0	0	1	1	48
2371	0.96	0	0	1	1	48
2372	0.96	0	0	1	1	48
2373	0.96	0	0	1	1	48
2374	0.96	0	0	1	1	48
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	0.98	1	0	0	0	49
2427	0.98	1	0	0	0	49
2428	0.98	1	0	0	0	49
2429	0.98	1	0	0	0	49
2430	0.98	1	0	0	0	49
2431	0.98	1	0	0	0	49
2432	0.98	1	0	0	0	49
2433	0.96	1	0	0	1	48
2434	0.96	1	0	0	1	48
2435	0.96	1	0	0	1	48
2436	0.96	1	0	0	1	48
2437	0.96	1	0	0	1	48
2438	0.96	1	0	0	1	48
2439	0.96	1	0	0	1	48
2440	0.96	1	0	0	1	48
2441	0.96	1	0	0	1	48
2442	0.96	1	0	0	1	48
2443	0.96	1	0	0	1	48
2444	0.96	1	0	0	1	48
2445	0.96	1	0	0	1	48
2446	0.96	1	0	0	1	48
2447	0.94	1	1	0	1	47
2448	0.94	1	1	0	1	47
2449	0.94	1	1	0	1	47
2450	0.92	1	1	1	1	46
2451	0.92	1	1	1	1	46
2452	0.92	1	1	1	1	46
2453	0.92	1	1	1	1	46
2454	0.90	1	1	1	2	45
2455	0.90	1	1	1	2	45
2456	0.90	1	1	1	2	45
2457	0.90	1	1	1	2	45
2458	0.90	1	1	1	2	45
2459	0.90	1	1	1	2	45
2460	0.90	1	1	1	2	45
2461	0.90	1	1	1	2	45
2462	0.90	1	1	1	2	45
2463	0.90	1	1	1	2	45
2464	0.90	1	1	1	2	45
2465	0.90	1	1	1	2	45
2466	0.90	1	1	1	2	45
2467	0.90	1	1	1	2	45
2468	0.90	1	1	1	2	45
2469	0.90	1	1	1	2	45
2470	0.90	1	1	1	2	45
2471	0.90	1	1	1	2	45
2472	0.90	1	1	1	2	45
2473	0.90	1	1	1	2	45
2474	0.90	1	1	1	2	45
2475	0.90	1	1	1	2	45
2476	0.92	0	1	1	2	46
2477	0.92	0	1	1	2	46
2478	0.92	0	1	1	2	46
2479	0.92	0	1	1	2	46
2480	0.92	0	1	1	2	46
2481	0.92	0	1	1	2	46
2482	0.92	0	1	1	2	46
2483	0.94	0	1	1	1	47
2484	0.94	0	1	1	1	47
2485	0.94	0	1	1	1	47
2486	0.94	0	1	1	1	47
2487	0.94	0	1	1	1	47
2488	0.94	0	1	1	1	47
2489	0.94	0	1	1	1	47
2490	0.94	0	1	1	1	47
2491	0.94	0	1	1	1	47
2492	0.94	0	1	1	1	47
2493	0.94	0	1	1	1	47
2494	0.94	0	1	1	1	47
2495	0.94	0	1	1	1	47
2496	0.94	0	1	1	1	47
2497	0.96	0	0	1	1	48
2498	0.96	0	0	1	1	48
2499	0.96	0	0	1	1	48
2500	0.00	0	0	0	1	49
2501	0.00	0	0	0	1	49
2502	0.02	1	0	0	1	48
2503	0.02	1	0	0	1	48
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.04	2	0	0	0	48
2507	0.04	2	0	0	0	48
2508	0.06	3	0	0	0	47
2509	0.08	4	0	0	0	46
2510	0.10	5	0	0	0	45
2511	0.10	5	0	0	0	45
2512	0.12	6	0	0	0	44
2513	0.12	6	0	0	1	43
2514	0.12	6	0	0	1	43
2515	0.12	6	0	0	1	43
2516	0.14	7	0	0	1	42
2517	0.14	7	0	0	2	41
2518	0.14	7	0	0	2	41
2519	0.14	7	0	0	2	41
2520	0.16	8	0	0	2	40
