timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.96	0	0	2	48	0
1703	0.96	0	0	2	48	0
1704	0.96	0	0	2	48	0
1705	0.96	0	0	2	48	0
1706	0.96	0	0	2	48	0
1707	0.96	0	0	2	48	0
1708	0.96	0	0	2	48	0
1709	0.96	0	0	2	48	0
1710	0.96	0	0	2	48	0
1711	0.96	0	0	2	48	0
1712	0.96	0	0	2	48	0
1713	0.94	1	0	2	47	0
1714	0.94	1	0	2	47	0
1715	0.94	1	0	2	47	0
1716	0.94	1	0	2	47	0
1717	0.96	1	0	1	48	0
1718	0.94	2	0	1	47	0
1719	0.94	2	0	1	47	0
1720	0.94	2	0	1	47	0
1721	0.94	2	0	1	47	0
1722	0.94	2	0	1	47	0
1723	0.94	2	0	1	47	0
1724	0.94	2	0	1	47	0
1725	0.94	2	0	1	47	0
1726	0.94	2	0	1	47	0
1727	0.94	2	0	1	47	0
1728	0.94	2	0	1	47	0
1729	0.94	2	0	1	47	0
1730	0.94	2	0	1	47	0
1731	0.94	2	0	1	47	0
1732	0.94	2	0	1	47	0
1733	0.94	2	0	1	47	0
1734	0.94	2	0	1	47	0
1735	0.94	2	0	1	47	0
1736	0.94	2	0	1	47	0
1737	0.94	2	0	1	47	0
1738	0.94	2	0	1	47	0
1739	0.92	2	1	1	46	0
1740	0.92	2	1	1	46	0
1741	0.90	2	2	1	45	0
1742	0.90	2	2	1	45	0
1743	0.90	2	2	1	45	0
1744	0.90	2	2	1	45	0
1745	0.90	2	2	1	45	0
1746	0.90	2	2	1	45	0
1747	0.90	2	2	1	45	0
1748	0.90	2	2	1	45	0
1749	0.90	2	2	1	45	0
1750	0.90	2	2	1	45	0
1751	0.90	2	2	1	45	0
1752	0.92	2	2	0	46	0
1753	0.92	2	2	0	46	0
1754	0.92	2	2	0	46	0
1755	0.92	2	2	0	46	0
1756	0.92	2	2	0	46	0
1757	0.92	2	2	0	46	0
1758	0.92	2	2	0	46	0
1759	0.92	2	2	0	46	0
1760	0.92	2	2	0	46	0
1761	0.92	2	2	0	46	0
1762	0.92	2	2	0	46	0
1763	0.94	1	2	0	47	0
1764	0.94	1	2	0	47	0
1765	0.94	1	2	0	47	0
1766	0.94	1	2	0	47	0
1767	0.94	1	2	0	47	0
1768	0.96	0	2	0	48	0
1769	0.96	0	2	0	48	0
1770	0.96	0	2	0	48	0
1771	0.96	0	2	0	48	0
1772	0.96	0	2	0	48	0
1773	0.96	0	2	0	48	0
1774	0.96	0	2	0	48	0
1775	0.96	0	2	0	48	0
1776	0.96	0	2	0	48	0
1777	0.96	0	2	0	48	0
1778	0.96	0	2	0	48	0
1779	0.96	0	2	0	48	0
1780	0.96	0	2	0	48	0
1781	0.96	0	2	0	48	0
1782	0.96	0	2	0	48	0
1783	0.96	0	2	0	48	0
1784	0.96	0	2	0	48	0
1785	0.96	0	2	0	48	0
1786	0.96	0	2	0	48	0
1787	0.96	0	2	0	48	0
1788	0.96	0	2	0	48	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.98	0	1	0	49	0
1833	0.98	0	1	0	49	0
1834	0.98	0	1	0	49	0
1835	0.98	0	1	0	49	0
1836	0.98	0	1	0	49	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	0.98	0	1	0	49	0
1845	0.98	0	1	0	49	0
1846	0.98	0	1	0	49	0
1847	0.98	0	1	0	49	0
1848	0.98	0	1	0	49	0
1849	0.98	0	1	0	49	0
1850	0.98	0	1	0	49	0
1851	0.98	0	1	0	49	0
1852	0.98	0	1	0	49	0
1853	0.98	0	1	0	49	0
1854	0.98	0	1	0	49	0
1855	0.98	0	1	0	49	0
1856	0.98	0	1	0	49	0
1857	0.98	0	1	0	49	0
1858	0.98	0	1	0	49	0
1859	0.98	0	1	0	49	0
1860	0.98	0	1	0	49	0
1861	0.98	0	1	0	49	0
1862	0.98	0	1	0	49	0
1863	0.98	0	1	0	49	0
1864	0.98	0	1	0	49	0
1865	0.98	0	1	0	49	0
1866	0.98	0	1	0	49	0
1867	0.98	0	1	0	49	0
1868	0.98	0	1	0	49	0
1869	0.98	0	1	0	49	0
1870	0.98	0	1	0	49	0
1871	0.98	0	1	0	49	0
1872	0.98	0	1	0	49	0
1873	0.98	0	1	0	49	0
1874	0.98	0	1	0	49	0
1875	0.98	0	1	0	49	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	1	49	0
2001	0.00	0	0	1	49	0
2002	0.02	0	0	1	48	1
2003	0.04	0	0	1	47	2
2004	0.04	0	0	1	47	2
2005	0.04	0	0	1	47	2
2006	0.06	0	0	1	46	3
2007	0.08	0	0	1	45	4
2008	0.08	0	0	1	45	4
2009	0.10	0	0	1	44	5
2010	0.10	0	0	1	44	5
2011	0.10	0	0	1	44	5
2012	0.12	0	0	1	43	6
2013	0.12	0	0	1	43	6
2014	0.12	0	0	1	43	6
2015	0.14	0	0	1	42	7
2016	0.14	0	0	1	42	7
2017	0.14	1	0	1	41	7
2018	0.16	1	0	1	40	8
2019	0.18	1	0	1	39	9
2020	0.20	1	0	1	38	10
2021	0.20	1	0	1	38	10
2022	0.22	1	0	1	37	11
2023	0.24	1	0	1	36	12
2024	0.24	1	0	1	36	12
2025	0.26	1	0	1	35	13
2026	0.26	1	0	1	35	13
2027	0.28	1	0	1	34	14
2028	0.30	1	0	1	33	15
2029	0.32	1	0	1	32	16
2030	0.32	1	0	1	32	16
2031	0.32	1	1	1	31	16
2032	0.34	1	1	1	30	17
2033	0.36	1	1	1	29	18
2034	0.38	1	1	1	28	19
2035	0.40	1	1	1	27	20
2036	0.42	1	1	1	26	21
2037	0.44	1	1	1	25	22
2038	0.46	1	1	1	24	23
2039	0.48	1	1	1	23	24
2040	0.50	1	1	1	22	25
2041	0.52	1	1	1	21	26
2042	0.54	1	1	1	20	27
2043	0.56	1	1	1	19	28
2044	0.58	1	1	1	18	29
2045	0.60	1	1	1	17	30
2046	0.62	1	1	1	16	31
2047	0.64	1	1	1	15	32
2048	0.66	1	1	1	14	33
2049	0.68	1	1	1	13	34
2050	0.70	1	1	0	13	35
2051	0.72	1	1	0	12	36
2052	0.72	1	1	0	12	36
2053	0.72	1	1	0	12	36
2054	0.74	1	1	0	11	37
2055	0.76	1	1	0	10	38
2056	0.76	1	1	0	10	38
2057	0.76	1	1	0	10	38
2058	0.78	1	1	0	9	39
2059	0.78	1	1	0	9	39
2060	0.80	1	1	0	8	40
2061	0.82	1	1	0	7	41
2062	0.82	1	1	0	7	41
2063	0.84	1	1	0	6	42
2064	0.86	1	1	0	5	43
2065	0.86	1	1	0	5	43
2066	0.88	1	1	0	4	44
2067	0.90	0	1	0	4	45
2068	0.90	0	1	0	4	45
2069	0.90	0	1	0	4	45
2070	0.90	0	1	0	4	45
2071	0.92	0	1	0	3	46
2072	0.92	0	1	0	3	46
2073	0.92	0	1	0	3	46
2074	0.94	0	1	0	2	47
2075	0.94	0	1	0	2	47
2076	0.96	0	1	0	1	48
2077	0.96	0	1	0	1	48
2078	0.96	0	1	0	1	48
2079	0.96	0	1	0	1	48
2080	0.98	0	1	0	0	49
2081	1.00	0	0	0	0	50
2082	1.00	0	0	0	0	50
2083	1.00	0	0	0	0	50
2084	1.00	0	0	0	0	50
2085	1.00	0	0	0	0	50
2086	1.00	0	0	0	0	50
2087	1.00	0	0	0	0	50
2088	1.00	0	0	0	0	50
2089	1.00	0	0	0	0	50
2090	1.00	0	0	0	0	50
2091	1.00	0	0	0	0	50
2092	1.00	0	0	0	0	50
2093	1.00	0	0	0	0	50
2094	1.00	0	0	0	0	50
2095	1.00	0	0	0	0	50
2096	1.00	0	0	0	0	50
2097	1.00	0	0	0	0	50
2098	1.00	0	0	0	0	50
2099	1.00	0	0	0	0	50
2100	1.00	0	0	0	0	50
2101	1.00	0	0	0	0	50
2102	1.00	0	0	0	0	50
2103	1.00	0	0	0	0	50
2104	1.00	0	0	0	0	50
2105	1.00	0	0	0	0	50
2106	0.98	0	1	0	0	49
2107	0.98	0	1	0	0	49
2108	0.98	0	1	0	0	49
2109	0.98	0	1	0	0	49
2110	0.98	0	1	0	0	49
2111	0.98	0	1	0	0	49
2112	0.98	0	1	0	0	49
2113	0.98	0	1	0	0	49
2114	0.98	0	1	0	0	49
2115	0.98	0	1	0	0	49
2116	0.98	0	1	0	0	49
2117	0.98	0	1	0	0	49
2118	0.98	0	1	0	0	49
2119	0.98	0	1	0	0	49
2120	0.98	0	1	0	0	49
2121	0.98	0	1	0	0	49
2122	0.98	0	1	0	0	49
2123	0.98	0	1	0	0	49
2124	0.98	0	1	0	0	49
2125	0.98	0	1	0	0	49
2126	0.98	0	1	0	0	49
2127	0.98	0	1	0	0	49
2128	0.98	0	1	0	0	49
2129	0.98	0	1	0	0	49
2130	0.98	0	1	0	0	49
2131	0.98	0	1	0	0	49
2132	0.98	0	1	0	0	49
2133	0.98	0	1	0	0	49
2134	0.98	0	1	0	0	49
2135	0.98	0	1	0	0	49
2136	0.98	0	1	0	0	49
2137	0.98	0	1	0	0	49
2138	0.98	0	1	0	0	49
2139	0.98	0	1	0	0	49
2140	0.98	0	1	0	0	49
2141	0.98	0	1	0	0	49
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.98	0	1	0	0	49
2145	0.98	0	1	0	0	49
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.98	0	1	0	0	49
2150	0.98	0	1	0	0	49
2151	0.98	0	1	0	0	49
2152	0.98	0	1	0	0	49
2153	0.98	0	1	0	0	49
2154	0.98	0	1	0	0	49
2155	0.98	0	1	0	0	49
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	0.98	0	0	0	1	49
2161	0.98	0	0	0	1	49
2162	0.98	0	0	0	1	49
2163	0.98	0	0	0	1	49
2164	0.98	0	0	0	1	49
2165	0.98	0	0	0	1	49
2166	0.98	0	0	0	1	49
2167	0.98	0	0	0	1	49
2168	0.98	0	0	0	1	49
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.98	0	0	0	1	49
2173	0.98	0	0	0	1	49
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	0.98	0	0	0	1	49
2178	0.98	0	0	0	1	49
2179	0.98	0	0	0	1	49
2180	0.98	0	0	0	1	49
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	0.98	0	0	0	1	49
2195	0.98	0	0	0	1	49
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.98	0	0	0	1	49
2199	0.98	0	0	0	1	49
2200	0.98	0	0	0	1	49
2201	0.98	0	0	0	1	49
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	0.98	1	0	0	0	49
2217	0.98	1	0	0	0	49
2218	0.98	1	0	0	0	49
2219	0.98	1	0	0	0	49
2220	0.98	1	0	0	0	49
2221	0.98	1	0	0	0	49
2222	0.98	1	0	0	0	49
2223	0.98	1	0	0	0	49
2224	0.98	1	0	0	0	49
2225	0.98	1	0	0	0	49
2226	0.98	1	0	0	0	49
2227	0.98	1	0	0	0	49
2228	0.96	1	1	0	0	48
2229	0.96	1	1	0	0	48
2230	0.96	1	1	0	0	48
2231	0.96	1	1	0	0	48
2232	0.96	1	1	0	0	48
2233	0.96	1	1	0	0	48
2234	0.96	1	1	0	0	48
2235	0.96	1	1	0	0	48
2236	0.96	1	1	0	0	48
2237	0.96	1	1	0	0	48
2238	0.96	1	1	0	0	48
2239	0.96	1	1	0	0	48
2240	0.96	1	1	0	0	48
2241	0.96	1	1	0	0	48
2242	0.96	1	1	0	0	48
2243	0.96	1	1	0	0	48
2244	0.96	1	1	0	0	48
2245	0.96	1	1	0	0	48
2246	0.96	1	1	0	0	48
2247	0.94	1	1	0	1	47
2248	0.94	1	1	0	1	47
2249	0.94	1	1	0	1	47
2250	0.94	1	1	0	1	47
2251	0.94	1	1	0	1	47
2252	0.94	1	1	0	1	47
2253	0.94	1	1	0	1	47
2254	0.94	1	1	0	1	47
2255	0.94	1	1	0	1	47
2256	0.94	1	1	0	1	47
2257	0.94	1	1	0	1	47
2258	0.94	1	1	0	1	47
2259	0.94	1	1	0	1	47
2260	0.94	1	1	0	1	47
2261	0.94	1	1	0	1	47
2262	0.94	1	1	0	1	47
2263	0.94	1	1	0	1	47
2264	0.94	1	1	0	1	47
2265	0.94	1	1	0	1	47
2266	0.96	0	1	0	1	48
2267	0.96	0	1	0	1	48
2268	0.96	0	1	0	1	48
2269	0.96	0	1	0	1	48
2270	0.96	0	1	0	1	48
2271	0.96	0	1	0	1	48
2272	0.96	0	1	0	1	48
2273	0.96	0	1	0	1	48
2274	0.96	0	1	0	1	48
2275	0.96	0	1	0	1	48
2276	0.96	0	1	0	1	48
2277	0.96	0	1	0	1	48
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.04	2	0	0	0	48
2507	0.04	2	0	0	0	48
2508	0.06	3	0	0	0	47
2509	0.06	3	0	0	0	47
2510	0.06	3	0	0	0	47
2511	0.06	3	0	0	0	47
2512	0.08	4	0	0	0	46
2513	0.08	4	0	0	0	46
2514	0.08	4	0	0	0	46
2515	0.08	4	0	0	0	46
2516	0.08	4	0	0	0	46
2517	0.10	5	0	0	0	45
2518	0.10	5	0	0	0	45
2519	0.12	6	0	0	0	44
2520	0.12	6	0	0	0	44
