timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	1	0	1	39
2522	0.20	10	1	0	1	38
2523	0.22	11	1	0	1	37
2524	0.24	12	1	0	1	36
2525	0.26	13	1	0	1	35
2526	0.28	14	1	0	1	34
2527	0.30	15	1	0	1	33
2528	0.32	16	1	0	1	32
2529	0.34	17	1	0	1	31
2530	0.34	17	1	0	1	31
2531	0.34	17	1	0	1	31
2532	0.34	17	1	0	2	30
2533	0.36	18	1	0	2	29
2534	0.38	19	1	0	2	28
2535	0.40	20	1	0	2	27
2536	0.40	20	1	0	2	27
2537	0.42	21	1	0	2	26
2538	0.42	21	1	0	2	26
2539	0.44	22	1	0	2	25
2540	0.44	22	1	1	2	24
2541	0.46	23	1	1	2	23
2542	0.46	23	1	1	2	23
2543	0.48	24	1	1	2	22
2544	0.50	25	1	1	2	21
2545	0.52	26	1	1	2	20
2546	0.54	27	1	1	2	19
2547	0.56	28	1	1	2	18
2548	0.58	29	1	1	2	17
2549	0.58	29	1	1	2	17
2550	0.60	30	1	1	2	16
2551	0.62	31	1	1	2	15
2552	0.64	32	1	1	2	14
2553	0.66	33	1	1	2	13
2554	0.68	34	1	1	2	12
2555	0.70	35	1	1	2	11
2556	0.70	35	1	1	2	11
2557	0.72	36	1	1	2	10
2558	0.74	37	1	1	2	9
2559	0.76	38	1	1	1	9
2560	0.76	38	1	1	1	9
2561	0.76	38	1	1	1	9
2562	0.76	38	1	1	1	9
2563	0.78	39	0	1	1	9
2564	0.78	39	0	1	1	9
2565	0.78	39	0	1	1	9
2566	0.80	40	0	1	1	8
2567	0.80	40	0	1	1	8
2568	0.80	40	0	1	1	8
2569	0.82	41	0	1	1	7
2570	0.82	41	0	1	1	7
2571	0.84	42	0	1	1	6
2572	0.84	42	0	1	1	6
2573	0.84	42	0	1	1	6
2574	0.84	42	0	1	1	6
2575	0.84	42	0	1	1	6
2576	0.84	42	0	1	1	6
2577	0.84	42	0	1	1	6
2578	0.84	42	0	1	1	6
2579	0.82	41	1	1	1	6
2580	0.84	42	1	1	1	5
2581	0.86	43	1	1	1	4
2582	0.88	44	1	1	0	4
2583	0.88	44	1	1	0	4
2584	0.88	44	1	1	0	4
2585	0.88	44	1	1	0	4
2586	0.90	45	1	1	0	3
2587	0.90	45	1	1	0	3
2588	0.92	46	1	1	0	2
2589	0.92	46	1	1	0	2
2590	0.94	47	1	0	0	2
2591	0.94	47	1	0	0	2
2592	0.96	48	1	0	0	1
2593	0.96	48	1	0	0	1
2594	0.96	48	1	0	0	1
2595	0.96	48	1	0	0	1
2596	0.96	48	1	0	0	1
2597	0.94	47	1	0	1	1
2598	0.94	47	1	0	1	1
2599	0.96	48	1	0	1	0
2600	0.96	48	1	0	1	0
2601	0.96	48	1	0	1	0
2602	0.96	48	1	0	1	0
2603	0.96	48	1	0	1	0
2604	0.96	48	1	0	1	0
2605	0.96	48	1	0	1	0
2606	0.96	48	1	0	1	0
2607	0.96	48	1	0	1	0
2608	0.96	48	1	0	1	0
2609	0.96	48	1	0	1	0
2610	0.96	48	1	0	1	0
2611	0.96	48	1	0	1	0
2612	0.96	48	1	0	1	0
2613	0.94	47	1	1	1	0
2614	0.94	47	1	1	1	0
2615	0.94	47	1	1	1	0
2616	0.94	47	1	1	1	0
2617	0.94	47	1	1	1	0
2618	0.94	47	1	1	1	0
2619	0.94	47	1	1	1	0
2620	0.94	47	1	1	1	0
2621	0.94	47	1	1	1	0
2622	0.94	47	1	1	1	0
2623	0.94	47	1	1	1	0
2624	0.94	47	1	1	1	0
2625	0.94	47	1	1	1	0
2626	0.94	47	1	1	1	0
2627	0.94	47	1	1	1	0
2628	0.94	47	1	1	1	0
2629	0.96	48	0	1	1	0
2630	0.96	48	0	1	1	0
2631	0.96	48	0	1	1	0
2632	0.96	48	0	1	1	0
2633	0.96	48	0	1	1	0
2634	0.96	48	0	1	1	0
2635	0.96	48	0	1	1	0
2636	0.96	48	0	1	1	0
2637	0.96	48	0	1	1	0
2638	0.96	48	0	1	1	0
2639	0.96	48	0	1	1	0
2640	0.96	48	0	1	1	0
2641	0.96	48	0	1	1	0
2642	0.96	48	0	1	1	0
2643	0.96	48	0	1	1	0
2644	0.96	48	0	1	1	0
2645	0.96	48	0	1	1	0
2646	0.96	48	0	1	1	0
2647	0.98	49	0	1	0	0
2648	0.98	49	0	1	0	0
2649	0.98	49	0	1	0	0
2650	0.98	49	0	1	0	0
2651	0.98	49	0	1	0	0
2652	0.98	49	0	1	0	0
2653	0.98	49	0	1	0	0
2654	0.98	49	0	1	0	0
2655	0.98	49	0	1	0	0
2656	0.98	49	0	1	0	0
2657	0.98	49	0	1	0	0
2658	0.98	49	0	1	0	0
2659	0.98	49	0	1	0	0
2660	0.98	49	0	1	0	0
2661	0.98	49	0	1	0	0
2662	0.98	49	0	1	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	0.98	49	0	0	0	1
2684	0.98	49	0	0	0	1
2685	0.98	49	0	0	0	1
2686	0.98	49	0	0	0	1
2687	0.98	49	0	0	0	1
2688	0.98	49	0	0	0	1
2689	0.98	49	0	0	0	1
2690	0.98	49	0	0	0	1
2691	0.98	49	0	0	0	1
2692	0.98	49	0	0	0	1
2693	0.98	49	0	0	0	1
2694	0.98	49	0	0	0	1
2695	0.98	49	0	0	0	1
2696	0.98	49	0	0	0	1
2697	0.98	49	0	0	0	1
2698	0.98	49	0	0	0	1
2699	0.98	49	0	0	0	1
2700	0.98	49	0	0	0	1
2701	0.98	49	0	0	0	1
2702	0.98	49	0	0	0	1
2703	0.98	49	0	0	0	1
2704	0.98	49	0	0	0	1
2705	0.98	49	0	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.96	48	0	1	0	1
2714	0.96	48	0	1	0	1
2715	0.96	48	0	1	0	1
2716	0.96	48	0	1	0	1
2717	0.96	48	0	1	0	1
2718	0.96	48	0	1	0	1
2719	0.96	48	0	1	0	1
2720	0.96	48	0	1	0	1
2721	0.96	48	0	1	0	1
2722	0.96	48	0	1	0	1
2723	0.96	48	0	1	0	1
2724	0.96	48	0	1	0	1
2725	0.96	48	0	1	0	1
2726	0.96	48	0	1	0	1
2727	0.96	48	0	1	0	1
2728	0.96	48	0	1	0	1
2729	0.96	48	0	1	0	1
2730	0.96	48	0	1	0	1
2731	0.96	48	0	1	0	1
2732	0.96	48	0	1	0	1
2733	0.98	49	0	1	0	0
2734	0.98	49	0	1	0	0
2735	0.98	49	0	1	0	0
2736	0.98	49	0	1	0	0
2737	0.98	49	0	1	0	0
2738	0.98	49	0	1	0	0
2739	0.98	49	0	1	0	0
2740	0.98	49	0	1	0	0
2741	0.98	49	0	1	0	0
2742	0.98	49	0	1	0	0
2743	0.98	49	0	1	0	0
2744	0.98	49	0	1	0	0
2745	0.98	49	0	1	0	0
2746	0.98	49	0	1	0	0
2747	0.98	49	0	1	0	0
2748	0.98	49	0	1	0	0
2749	0.98	49	0	1	0	0
2750	0.98	49	0	1	0	0
2751	0.98	49	0	1	0	0
2752	0.98	49	0	1	0	0
2753	0.98	49	0	1	0	0
2754	0.98	49	0	1	0	0
2755	0.98	49	0	1	0	0
2756	0.98	49	0	1	0	0
2757	0.98	49	0	1	0	0
2758	0.98	49	0	1	0	0
2759	0.98	49	0	1	0	0
2760	0.98	49	0	1	0	0
2761	0.98	49	0	1	0	0
2762	0.98	49	0	1	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	0.98	49	0	1	0	0
2775	0.98	49	0	1	0	0
2776	0.98	49	0	1	0	0
2777	0.98	49	0	1	0	0
2778	0.98	49	0	1	0	0
2779	0.98	49	0	1	0	0
2780	0.98	49	0	1	0	0
2781	0.98	49	0	1	0	0
2782	0.98	49	0	1	0	0
2783	0.98	49	0	1	0	0
2784	0.98	49	0	1	0	0
2785	0.98	49	0	1	0	0
2786	0.98	49	0	1	0	0
2787	0.98	49	0	1	0	0
2788	0.98	49	0	1	0	0
2789	0.98	49	0	1	0	0
2790	0.98	49	0	1	0	0
2791	0.98	49	0	1	0	0
2792	0.98	49	0	1	0	0
2793	0.98	49	0	1	0	0
2794	0.98	49	0	1	0	0
2795	0.98	49	0	1	0	0
2796	0.98	49	0	1	0	0
2797	0.98	49	0	1	0	0
2798	0.98	49	0	1	0	0
2799	0.98	49	0	1	0	0
2800	0.98	49	0	1	0	0
2801	0.98	49	0	1	0	0
2802	0.98	49	0	1	0	0
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.96	48	1	1	0	0
2817	0.96	48	1	1	0	0
2818	0.96	48	1	1	0	0
2819	0.96	48	1	1	0	0
2820	0.96	48	1	1	0	0
2821	0.94	47	1	2	0	0
2822	0.94	47	1	2	0	0
2823	0.94	47	1	2	0	0
2824	0.96	48	1	1	0	0
2825	0.96	48	1	1	0	0
2826	0.96	48	1	1	0	0
2827	0.94	47	1	2	0	0
2828	0.94	47	1	2	0	0
2829	0.94	47	1	2	0	0
2830	0.94	47	1	2	0	0
2831	0.94	47	1	2	0	0
2832	0.94	47	1	2	0	0
2833	0.94	47	1	2	0	0
2834	0.94	47	1	2	0	0
2835	0.94	47	1	2	0	0
2836	0.94	47	1	2	0	0
2837	0.94	47	1	2	0	0
2838	0.94	47	1	2	0	0
2839	0.94	47	1	2	0	0
2840	0.94	47	1	2	0	0
2841	0.94	47	1	2	0	0
2842	0.92	46	1	2	1	0
2843	0.92	46	1	2	1	0
2844	0.92	46	1	2	1	0
2845	0.92	46	1	2	1	0
2846	0.92	46	1	2	1	0
2847	0.92	46	1	2	1	0
2848	0.92	46	1	2	1	0
2849	0.92	46	1	2	1	0
2850	0.92	46	1	2	1	0
2851	0.92	46	1	2	1	0
2852	0.92	46	1	2	1	0
2853	0.92	46	1	2	1	0
2854	0.92	46	1	2	1	0
2855	0.90	45	1	2	2	0
2856	0.90	45	1	2	2	0
2857	0.90	45	1	2	2	0
2858	0.90	45	1	2	2	0
2859	0.90	45	1	2	2	0
2860	0.90	45	1	2	2	0
2861	0.90	45	1	2	2	0
2862	0.90	45	1	2	2	0
2863	0.90	45	1	2	2	0
2864	0.90	45	1	2	2	0
2865	0.90	45	1	2	2	0
2866	0.92	46	0	2	2	0
2867	0.92	46	0	2	2	0
2868	0.92	46	0	2	2	0
2869	0.92	46	0	2	2	0
2870	0.92	46	0	2	2	0
2871	0.94	47	0	1	2	0
2872	0.94	47	0	1	2	0
2873	0.94	47	0	1	2	0
2874	0.94	47	0	1	2	0
2875	0.94	47	0	1	2	0
2876	0.94	47	0	1	2	0
2877	0.96	48	0	0	2	0
2878	0.96	48	0	0	2	0
2879	0.96	48	0	0	2	0
2880	0.96	48	0	0	2	0
2881	0.96	48	0	0	2	0
2882	0.96	48	0	0	2	0
2883	0.96	48	0	0	2	0
2884	0.96	48	0	0	2	0
2885	0.96	48	0	0	2	0
2886	0.96	48	0	0	2	0
2887	0.96	48	0	0	2	0
2888	0.96	48	0	0	2	0
2889	0.96	48	0	0	2	0
2890	0.96	48	0	0	2	0
2891	0.96	48	0	0	2	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.96	48	0	1	1	0
2898	0.96	48	0	1	1	0
2899	0.96	48	0	1	1	0
2900	0.96	48	0	1	1	0
2901	0.96	48	0	1	1	0
2902	0.96	48	0	1	1	0
2903	0.96	48	0	1	1	0
2904	0.96	48	0	1	1	0
2905	0.98	49	0	1	0	0
2906	0.98	49	0	1	0	0
2907	0.98	49	0	1	0	0
2908	0.98	49	0	1	0	0
2909	0.98	49	0	1	0	0
2910	0.98	49	0	1	0	0
2911	0.98	49	0	1	0	0
2912	0.98	49	0	1	0	0
2913	0.98	49	0	1	0	0
2914	0.98	49	0	1	0	0
2915	0.98	49	0	1	0	0
2916	0.98	49	0	1	0	0
2917	0.98	49	0	1	0	0
2918	0.98	49	0	1	0	0
2919	0.98	49	0	1	0	0
2920	0.98	49	0	1	0	0
2921	0.98	49	0	1	0	0
2922	0.98	49	0	1	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	0.98	49	0	1	0	0
2927	0.98	49	0	1	0	0
2928	0.98	49	0	1	0	0
2929	0.98	49	0	1	0	0
2930	0.98	49	0	1	0	0
2931	0.98	49	0	1	0	0
2932	0.98	49	0	1	0	0
2933	0.98	49	0	1	0	0
2934	0.98	49	0	1	0	0
2935	0.98	49	0	1	0	0
2936	0.98	49	0	1	0	0
2937	0.98	49	0	1	0	0
2938	0.98	49	0	1	0	0
2939	0.98	49	0	1	0	0
2940	0.98	49	0	1	0	0
2941	0.98	49	0	1	0	0
2942	0.98	49	0	1	0	0
2943	0.98	49	0	1	0	0
2944	0.98	49	0	1	0	0
2945	0.98	49	0	1	0	0
2946	0.98	49	0	1	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
