timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2515	0.20	10	1	1	1	37
2516	0.22	11	1	1	1	36
2517	0.24	12	1	1	1	35
2518	0.26	13	1	1	1	34
2519	0.28	14	1	1	1	33
2520	0.30	15	1	1	1	32
2521	0.30	15	1	1	1	32
2522	0.32	16	1	1	1	31
2523	0.32	16	1	1	1	31
2524	0.32	16	2	1	1	30
2525	0.34	17	2	1	1	29
2526	0.36	18	2	1	1	28
2527	0.36	18	2	1	1	28
2528	0.38	19	2	1	1	27
2529	0.40	20	2	1	1	26
2530	0.40	20	2	1	1	26
2531	0.42	21	2	1	1	25
2532	0.44	22	2	1	1	24
2533	0.46	23	2	1	1	23
2534	0.48	24	2	1	1	22
2535	0.50	25	2	1	1	21
2536	0.50	25	2	1	1	21
2537	0.52	26	2	1	1	20
2538	0.54	27	2	1	1	19
2539	0.56	28	2	1	1	18
2540	0.58	29	2	1	1	17
2541	0.60	30	2	1	1	16
2542	0.62	31	2	1	1	15
2543	0.64	32	2	1	1	14
2544	0.66	33	1	1	1	14
2545	0.68	34	1	1	1	13
2546	0.70	35	1	1	1	12
2547	0.72	36	1	1	1	11
2548	0.72	36	1	1	1	11
2549	0.74	37	1	1	1	10
2550	0.74	37	1	1	1	10
2551	0.74	37	1	1	1	10
2552	0.76	38	1	1	1	9
2553	0.76	38	1	1	1	9
2554	0.78	39	1	1	1	8
2555	0.78	39	1	1	1	8
2556	0.80	40	1	1	1	7
2557	0.82	41	1	1	1	6
2558	0.80	40	1	1	1	7
2559	0.82	41	1	1	0	7
2560	0.84	42	1	1	0	6
2561	0.86	43	1	1	0	5
2562	0.86	43	1	1	0	5
2563	0.88	44	1	0	0	5
2564	0.88	44	1	0	0	5
2565	0.88	44	1	0	0	5
2566	0.88	44	1	0	0	5
2567	0.88	44	1	0	0	5
2568	0.88	44	1	0	0	5
2569	0.88	44	1	0	0	5
2570	0.88	44	1	0	0	5
2571	0.88	44	1	0	0	5
2572	0.88	44	1	0	0	5
2573	0.88	44	1	0	0	5
2574	0.90	45	0	0	0	5
2575	0.90	45	0	0	0	5
2576	0.90	45	0	0	0	5
2577	0.92	46	0	0	0	4
2578	0.92	46	0	0	0	4
2579	0.92	46	0	0	0	4
2580	0.94	47	0	0	0	3
2581	0.94	47	0	0	0	3
2582	0.94	47	0	0	0	3
2583	0.94	47	0	0	0	3
2584	0.94	47	0	0	0	3
2585	0.94	47	0	0	0	3
2586	0.96	48	0	0	0	2
2587	0.96	48	0	0	0	2
2588	0.96	48	0	0	0	2
2589	0.96	48	0	0	0	2
2590	0.96	48	0	0	0	2
2591	0.96	48	0	0	0	2
2592	0.96	48	0	0	0	2
2593	0.96	48	0	0	0	2
2594	0.96	48	0	0	0	2
2595	0.96	48	0	0	0	2
2596	0.96	48	0	0	0	2
2597	0.96	48	0	0	0	2
2598	0.96	48	0	0	0	2
2599	0.96	48	0	0	0	2
2600	0.96	48	0	0	0	2
2601	0.96	48	0	0	0	2
2602	0.96	48	0	0	0	2
2603	0.96	48	0	0	0	2
2604	0.96	48	0	0	0	2
2605	0.96	48	0	0	0	2
2606	0.96	48	0	0	0	2
2607	0.96	48	0	0	0	2
2608	0.98	49	0	0	0	1
2609	0.98	49	0	0	0	1
2610	0.98	49	0	0	0	1
2611	0.98	49	0	0	0	1
2612	0.98	49	0	0	0	1
2613	0.98	49	0	0	0	1
2614	0.98	49	0	0	0	1
2615	0.98	49	0	0	0	1
2616	0.96	48	0	1	0	1
2617	0.96	48	0	1	0	1
2618	0.96	48	0	1	0	1
2619	0.96	48	0	1	0	1
2620	0.96	48	0	1	0	1
2621	0.96	48	0	1	0	1
2622	0.96	48	0	1	0	1
2623	0.98	49	0	1	0	0
2624	0.98	49	0	1	0	0
2625	0.98	49	0	1	0	0
2626	0.98	49	0	1	0	0
2627	0.96	48	1	1	0	0
2628	0.96	48	1	1	0	0
2629	0.96	48	1	1	0	0
2630	0.96	48	1	1	0	0
2631	0.96	48	1	1	0	0
2632	0.96	48	1	1	0	0
2633	0.96	48	1	1	0	0
2634	0.96	48	1	1	0	0
2635	0.96	48	1	1	0	0
2636	0.96	48	1	1	0	0
2637	0.96	48	1	1	0	0
2638	0.96	48	1	1	0	0
2639	0.96	48	1	1	0	0
2640	0.96	48	1	1	0	0
2641	0.96	48	1	1	0	0
2642	0.96	48	1	1	0	0
2643	0.96	48	1	1	0	0
2644	0.96	48	1	1	0	0
2645	0.96	48	1	1	0	0
2646	0.96	48	1	1	0	0
2647	0.96	48	1	1	0	0
2648	0.96	48	1	1	0	0
2649	0.96	48	1	1	0	0
2650	0.96	48	1	1	0	0
2651	0.96	48	1	1	0	0
2652	0.96	48	1	1	0	0
2653	0.96	48	1	1	0	0
2654	0.96	48	1	1	0	0
2655	0.96	48	1	1	0	0
2656	0.96	48	1	1	0	0
2657	0.96	48	1	1	0	0
2658	0.96	48	1	1	0	0
2659	0.96	48	1	1	0	0
2660	0.96	48	1	1	0	0
2661	0.96	48	1	1	0	0
2662	0.96	48	1	1	0	0
2663	0.96	48	1	1	0	0
2664	0.96	48	1	1	0	0
2665	0.96	48	1	1	0	0
2666	0.98	49	1	0	0	0
2667	0.98	49	1	0	0	0
2668	0.98	49	1	0	0	0
2669	0.98	49	1	0	0	0
2670	0.98	49	1	0	0	0
2671	0.98	49	1	0	0	0
2672	0.98	49	1	0	0	0
2673	0.98	49	1	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	0.98	49	0	0	1	0
2801	0.98	49	0	0	1	0
2802	0.98	49	0	0	1	0
2803	0.98	49	0	0	1	0
2804	0.98	49	0	0	1	0
2805	0.98	49	0	0	1	0
2806	0.98	49	0	0	1	0
2807	0.98	49	0	0	1	0
2808	0.98	49	0	0	1	0
2809	0.96	48	0	0	1	1
2810	0.96	48	0	0	1	1
2811	0.96	48	0	0	1	1
2812	0.96	48	0	0	1	1
2813	0.96	48	0	0	1	1
2814	0.96	48	0	0	1	1
2815	0.96	48	0	0	1	1
2816	0.96	48	0	0	1	1
2817	0.96	48	0	0	1	1
2818	0.96	48	0	0	1	1
2819	0.96	48	0	0	1	1
2820	0.96	48	0	0	1	1
2821	0.96	48	0	0	1	1
2822	0.96	48	0	0	1	1
2823	0.96	48	0	0	1	1
2824	0.96	48	0	0	1	1
2825	0.96	48	0	0	1	1
2826	0.96	48	0	0	1	1
2827	0.94	47	0	0	2	1
2828	0.94	47	0	0	2	1
2829	0.94	47	0	0	2	1
2830	0.94	47	0	0	2	1
2831	0.94	47	0	0	2	1
2832	0.94	47	0	0	2	1
2833	0.94	47	0	0	2	1
2834	0.94	47	0	0	2	1
2835	0.94	47	0	0	2	1
2836	0.94	47	0	0	2	1
2837	0.94	47	0	0	2	1
2838	0.94	47	0	0	2	1
2839	0.94	47	0	0	2	1
2840	0.94	47	0	0	2	1
2841	0.94	47	0	0	2	1
2842	0.94	47	0	0	2	1
2843	0.94	47	0	0	2	1
2844	0.94	47	0	0	2	1
2845	0.94	47	0	0	2	1
2846	0.94	47	0	0	2	1
2847	0.94	47	0	0	2	1
2848	0.94	47	0	0	2	1
2849	0.94	47	0	0	2	1
2850	0.96	48	0	0	1	1
2851	0.96	48	0	0	1	1
2852	0.96	48	0	0	1	1
2853	0.96	48	0	0	1	1
2854	0.96	48	0	0	1	1
2855	0.94	47	0	0	1	2
2856	0.94	47	0	0	1	2
2857	0.94	47	0	0	1	2
2858	0.94	47	0	0	1	2
2859	0.96	48	0	0	1	1
2860	0.96	48	0	0	1	1
2861	0.96	48	0	0	1	1
2862	0.96	48	0	0	1	1
2863	0.96	48	0	0	1	1
2864	0.96	48	0	0	1	1
2865	0.96	48	0	0	1	1
2866	0.96	48	0	0	1	1
2867	0.96	48	0	0	1	1
2868	0.96	48	0	0	1	1
2869	0.96	48	0	0	1	1
2870	0.96	48	0	0	1	1
2871	0.96	48	0	0	1	1
2872	0.96	48	0	0	1	1
2873	0.96	48	0	0	1	1
2874	0.94	47	0	0	1	2
2875	0.94	47	0	0	1	2
2876	0.94	47	0	0	1	2
2877	0.96	48	0	0	0	2
2878	0.96	48	0	0	0	2
2879	0.96	48	0	0	0	2
2880	0.96	48	0	0	0	2
2881	0.96	48	0	0	0	2
2882	0.96	48	0	0	0	2
2883	0.96	48	0	0	0	2
2884	0.96	48	0	0	0	2
2885	0.96	48	0	0	0	2
2886	0.96	48	0	0	0	2
2887	0.96	48	0	0	0	2
2888	0.96	48	0	0	0	2
2889	0.96	48	0	0	0	2
2890	0.96	48	0	0	0	2
2891	0.96	48	0	0	0	2
2892	0.96	48	0	0	0	2
2893	0.96	48	0	0	0	2
2894	0.96	48	0	0	0	2
2895	0.96	48	0	0	0	2
2896	0.96	48	0	0	0	2
2897	0.96	48	0	0	0	2
2898	0.94	47	0	0	0	3
2899	0.94	47	0	0	0	3
2900	0.94	47	0	0	0	3
2901	0.94	47	0	0	0	3
2902	0.94	47	0	0	0	3
2903	0.94	47	0	0	0	3
2904	0.94	47	0	0	0	3
2905	0.96	48	0	0	0	2
2906	0.96	48	0	0	0	2
2907	0.96	48	0	0	0	2
2908	0.96	48	0	0	0	2
2909	0.96	48	0	0	0	2
2910	0.96	48	0	0	0	2
2911	0.96	48	0	0	0	2
2912	0.96	48	0	0	0	2
2913	0.96	48	0	0	0	2
2914	0.96	48	0	0	0	2
2915	0.96	48	0	0	0	2
2916	0.96	48	0	0	0	2
2917	0.96	48	0	0	0	2
2918	0.96	48	0	0	0	2
2919	0.96	48	0	0	0	2
2920	0.96	48	0	0	0	2
2921	0.96	48	0	0	0	2
2922	0.96	48	0	0	0	2
2923	0.96	48	0	0	0	2
2924	0.98	49	0	0	0	1
2925	0.98	49	0	0	0	1
2926	0.98	49	0	0	0	1
2927	0.98	49	0	0	0	1
2928	0.98	49	0	0	0	1
2929	0.98	49	0	0	0	1
2930	0.98	49	0	0	0	1
2931	0.98	49	0	0	0	1
2932	0.98	49	0	0	0	1
2933	0.98	49	0	0	0	1
2934	0.98	49	0	0	0	1
2935	0.98	49	0	0	0	1
2936	0.96	48	1	0	0	1
2937	0.96	48	1	0	0	1
2938	0.96	48	1	0	0	1
2939	0.96	48	1	0	0	1
2940	0.96	48	1	0	0	1
2941	0.96	48	1	0	0	1
2942	0.96	48	1	0	0	1
2943	0.96	48	1	0	0	1
2944	0.96	48	1	0	0	1
2945	0.96	48	1	0	0	1
2946	0.96	48	1	0	0	1
2947	0.96	48	1	0	0	1
2948	0.98	49	1	0	0	0
2949	0.98	49	1	0	0	0
2950	0.98	49	1	0	0	0
2951	0.98	49	1	0	0	0
2952	0.98	49	1	0	0	0
2953	0.98	49	1	0	0	0
2954	0.98	49	1	0	0	0
2955	0.98	49	1	0	0	0
2956	0.98	49	1	0	0	0
2957	0.98	49	1	0	0	0
2958	0.98	49	1	0	0	0
2959	0.98	49	1	0	0	0
2960	0.98	49	1	0	0	0
2961	0.98	49	1	0	0	0
2962	0.98	49	1	0	0	0
2963	0.98	49	1	0	0	0
2964	0.98	49	1	0	0	0
2965	0.98	49	1	0	0	0
2966	0.98	49	1	0	0	0
2967	0.98	49	1	0	0	0
2968	0.98	49	1	0	0	0
2969	0.98	49	1	0	0	0
2970	0.98	49	1	0	0	0
2971	0.98	49	1	0	0	0
2972	0.98	49	1	0	0	0
2973	0.98	49	1	0	0	0
2974	0.98	49	1	0	0	0
2975	0.98	49	1	0	0	0
2976	0.98	49	1	0	0	0
2977	0.98	49	1	0	0	0
2978	0.98	49	1	0	0	0
2979	0.98	49	1	0	0	0
2980	0.98	49	1	0	0	0
2981	0.98	49	1	0	0	0
2982	0.98	49	1	0	0	0
2983	0.98	49	1	0	0	0
2984	0.98	49	1	0	0	0
2985	0.98	49	1	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
