timestep	swarm_quality	color_0	color_1
2631	1.00	0	50
2632	1.00	0	50
2633	1.00	0	50
2634	1.00	0	50
2635	1.00	0	50
2636	1.00	0	50
2637	1.00	0	50
2638	1.00	0	50
2639	1.00	0	50
2640	1.00	0	50
2641	1.00	0	50
2642	1.00	0	50
2643	1.00	0	50
2644	1.00	0	50
2645	1.00	0	50
2646	1.00	0	50
2647	1.00	0	50
2648	1.00	0	50
2649	1.00	0	50
2650	1.00	0	50
2651	1.00	0	50
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.96	2	48
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.96	2	48
2690	0.96	2	48
2691	0.96	2	48
2692	0.96	2	48
2693	0.96	2	48
2694	0.96	2	48
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.98	1	49
2703	0.98	1	49
2704	0.98	1	49
2705	1.00	0	50
2706	1.00	0	50
2707	1.00	0	50
2708	1.00	0	50
2709	1.00	0	50
2710	1.00	0	50
2711	1.00	0	50
2712	1.00	0	50
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	1.00	0	50
2764	1.00	0	50
2765	1.00	0	50
2766	1.00	0	50
2767	1.00	0	50
2768	1.00	0	50
2769	1.00	0	50
2770	1.00	0	50
2771	1.00	0	50
2772	1.00	0	50
2773	1.00	0	50
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.98	1	49
2795	0.98	1	49
2796	0.98	1	49
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.98	1	49
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	0.98	1	49
2821	0.98	1	49
2822	0.98	1	49
2823	0.98	1	49
2824	1.00	0	50
2825	1.00	0	50
2826	1.00	0	50
2827	1.00	0	50
2828	1.00	0	50
2829	1.00	0	50
2830	1.00	0	50
2831	1.00	0	50
2832	1.00	0	50
2833	1.00	0	50
2834	1.00	0	50
2835	1.00	0	50
2836	1.00	0	50
2837	1.00	0	50
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	0.98	1	49
2842	0.98	1	49
2843	0.98	1	49
2844	0.98	1	49
2845	0.98	1	49
2846	0.98	1	49
2847	0.98	1	49
2848	0.98	1	49
2849	0.98	1	49
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.98	1	49
2856	0.98	1	49
2857	0.98	1	49
2858	0.98	1	49
2859	0.98	1	49
2860	0.98	1	49
2861	0.98	1	49
2862	0.98	1	49
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.96	2	48
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.94	3	47
2875	0.94	3	47
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.94	3	47
2889	0.94	3	47
2890	0.94	3	47
2891	0.94	3	47
2892	0.94	3	47
2893	0.94	3	47
2894	0.94	3	47
2895	0.94	3	47
2896	0.94	3	47
2897	0.94	3	47
2898	0.94	3	47
2899	0.92	4	46
2900	0.92	4	46
2901	0.92	4	46
2902	0.92	4	46
2903	0.92	4	46
2904	0.92	4	46
2905	0.92	4	46
2906	0.92	4	46
2907	0.92	4	46
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.90	5	45
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.92	4	46
2924	0.94	3	47
2925	0.94	3	47
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.94	3	47
2940	0.94	3	47
2941	0.92	4	46
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.92	4	46
2990	0.92	4	46
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.94	3	47
2995	0.94	3	47
2996	0.94	3	47
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
