timestep	swarm_quality	color_0	color_1
2631	0.98	1	49
2632	0.98	1	49
2633	0.98	1	49
2634	0.98	1	49
2635	0.98	1	49
2636	0.98	1	49
2637	0.98	1	49
2638	0.98	1	49
2639	0.98	1	49
2640	0.98	1	49
2641	0.98	1	49
2642	0.98	1	49
2643	0.98	1	49
2644	0.98	1	49
2645	0.98	1	49
2646	0.98	1	49
2647	0.98	1	49
2648	0.98	1	49
2649	0.98	1	49
2650	0.98	1	49
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.98	1	49
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.98	1	49
2680	0.98	1	49
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.96	2	48
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.94	3	47
2726	0.94	3	47
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.94	3	47
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.96	2	48
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.96	2	48
2758	0.96	2	48
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.94	3	47
2788	0.94	3	47
2789	0.94	3	47
2790	0.94	3	47
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.96	2	48
2808	0.96	2	48
2809	0.96	2	48
2810	0.96	2	48
2811	0.96	2	48
2812	0.96	2	48
2813	0.96	2	48
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	0.98	1	49
2821	0.98	1	49
2822	0.98	1	49
2823	0.98	1	49
2824	0.98	1	49
2825	0.98	1	49
2826	1.00	0	50
2827	1.00	0	50
2828	1.00	0	50
2829	1.00	0	50
2830	1.00	0	50
2831	1.00	0	50
2832	1.00	0	50
2833	1.00	0	50
2834	1.00	0	50
2835	1.00	0	50
2836	1.00	0	50
2837	1.00	0	50
2838	1.00	0	50
2839	1.00	0	50
2840	1.00	0	50
2841	1.00	0	50
2842	1.00	0	50
2843	1.00	0	50
2844	1.00	0	50
2845	1.00	0	50
2846	1.00	0	50
2847	1.00	0	50
2848	1.00	0	50
2849	1.00	0	50
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.96	2	48
2855	0.96	2	48
2856	0.96	2	48
2857	0.96	2	48
2858	0.96	2	48
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.96	2	48
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.96	2	48
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.94	3	47
2890	0.94	3	47
2891	0.94	3	47
2892	0.94	3	47
2893	0.94	3	47
2894	0.94	3	47
2895	0.92	4	46
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.98	1	49
2940	0.98	1	49
2941	0.98	1	49
2942	0.98	1	49
2943	0.98	1	49
2944	0.98	1	49
2945	1.00	0	50
2946	1.00	0	50
2947	1.00	0	50
2948	1.00	0	50
2949	1.00	0	50
2950	1.00	0	50
2951	1.00	0	50
2952	1.00	0	50
2953	1.00	0	50
2954	1.00	0	50
2955	1.00	0	50
2956	1.00	0	50
2957	0.98	1	49
2958	0.98	1	49
2959	0.98	1	49
2960	0.98	1	49
2961	0.98	1	49
2962	0.96	2	48
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.96	2	48
2967	0.96	2	48
2968	0.96	2	48
2969	0.96	2	48
2970	0.96	2	48
2971	0.96	2	48
2972	0.96	2	48
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.94	3	47
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
