timestep	swarm_quality	color_0	color_1
2631	1.00	0	50
2632	1.00	0	50
2633	1.00	0	50
2634	1.00	0	50
2635	1.00	0	50
2636	1.00	0	50
2637	1.00	0	50
2638	1.00	0	50
2639	1.00	0	50
2640	1.00	0	50
2641	1.00	0	50
2642	1.00	0	50
2643	1.00	0	50
2644	1.00	0	50
2645	1.00	0	50
2646	1.00	0	50
2647	1.00	0	50
2648	1.00	0	50
2649	1.00	0	50
2650	1.00	0	50
2651	1.00	0	50
2652	1.00	0	50
2653	1.00	0	50
2654	1.00	0	50
2655	1.00	0	50
2656	1.00	0	50
2657	1.00	0	50
2658	1.00	0	50
2659	1.00	0	50
2660	1.00	0	50
2661	1.00	0	50
2662	1.00	0	50
2663	1.00	0	50
2664	1.00	0	50
2665	1.00	0	50
2666	1.00	0	50
2667	1.00	0	50
2668	1.00	0	50
2669	1.00	0	50
2670	1.00	0	50
2671	1.00	0	50
2672	1.00	0	50
2673	1.00	0	50
2674	1.00	0	50
2675	1.00	0	50
2676	1.00	0	50
2677	1.00	0	50
2678	1.00	0	50
2679	1.00	0	50
2680	1.00	0	50
2681	1.00	0	50
2682	1.00	0	50
2683	1.00	0	50
2684	1.00	0	50
2685	1.00	0	50
2686	1.00	0	50
2687	1.00	0	50
2688	1.00	0	50
2689	1.00	0	50
2690	1.00	0	50
2691	1.00	0	50
2692	1.00	0	50
2693	1.00	0	50
2694	0.98	1	49
2695	0.98	1	49
2696	0.98	1	49
2697	0.98	1	49
2698	0.98	1	49
2699	0.98	1	49
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.94	3	47
2713	0.94	3	47
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.92	4	46
2718	0.92	4	46
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.92	4	46
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.92	4	46
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.96	2	48
2763	0.96	2	48
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.98	1	49
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	1.00	0	50
2792	1.00	0	50
2793	1.00	0	50
2794	1.00	0	50
2795	1.00	0	50
2796	0.98	1	49
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.96	2	48
2810	0.96	2	48
2811	0.96	2	48
2812	0.96	2	48
2813	0.96	2	48
2814	0.96	2	48
2815	0.96	2	48
2816	0.96	2	48
2817	0.96	2	48
2818	0.96	2	48
2819	0.94	3	47
2820	0.94	3	47
2821	0.94	3	47
2822	0.94	3	47
2823	0.94	3	47
2824	0.94	3	47
2825	0.94	3	47
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.96	2	48
2847	0.96	2	48
2848	0.96	2	48
2849	0.96	2	48
2850	0.96	2	48
2851	0.96	2	48
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.92	4	46
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.92	4	46
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.98	1	49
2934	0.98	1	49
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.96	2	48
2940	0.96	2	48
2941	0.96	2	48
2942	0.98	1	49
2943	0.98	1	49
2944	0.98	1	49
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.96	2	48
2958	0.96	2	48
2959	0.96	2	48
2960	0.96	2	48
2961	0.96	2	48
2962	0.96	2	48
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.96	2	48
2967	0.96	2	48
2968	0.96	2	48
2969	0.96	2	48
2970	0.96	2	48
2971	0.96	2	48
2972	0.96	2	48
2973	0.96	2	48
2974	0.96	2	48
2975	0.96	2	48
2976	0.96	2	48
2977	0.96	2	48
2978	0.96	2	48
2979	0.96	2	48
2980	0.96	2	48
2981	0.96	2	48
2982	0.96	2	48
2983	0.96	2	48
2984	0.96	2	48
2985	0.98	1	49
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.96	2	48
2991	0.96	2	48
2992	0.96	2	48
2993	0.96	2	48
2994	0.96	2	48
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
