timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.92	4	46
2637	0.94	3	47
2638	0.96	2	48
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.94	3	47
2655	0.94	3	47
2656	0.94	3	47
2657	0.94	3	47
2658	0.94	3	47
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.96	2	48
2690	0.96	2	48
2691	0.96	2	48
2692	0.96	2	48
2693	0.96	2	48
2694	0.96	2	48
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.96	2	48
2723	0.96	2	48
2724	0.96	2	48
2725	0.96	2	48
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.96	2	48
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.94	3	47
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.96	2	48
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.96	2	48
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.96	2	48
2802	0.96	2	48
2803	0.96	2	48
2804	0.96	2	48
2805	0.96	2	48
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.98	1	49
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	0.98	1	49
2821	0.98	1	49
2822	0.98	1	49
2823	0.98	1	49
2824	0.98	1	49
2825	0.98	1	49
2826	0.98	1	49
2827	0.98	1	49
2828	0.98	1	49
2829	0.98	1	49
2830	0.98	1	49
2831	0.98	1	49
2832	0.98	1	49
2833	0.98	1	49
2834	0.98	1	49
2835	0.98	1	49
2836	0.98	1	49
2837	0.98	1	49
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	0.98	1	49
2842	0.98	1	49
2843	0.98	1	49
2844	1.00	0	50
2845	1.00	0	50
2846	1.00	0	50
2847	1.00	0	50
2848	1.00	0	50
2849	1.00	0	50
2850	1.00	0	50
2851	1.00	0	50
2852	1.00	0	50
2853	1.00	0	50
2854	1.00	0	50
2855	1.00	0	50
2856	1.00	0	50
2857	1.00	0	50
2858	1.00	0	50
2859	1.00	0	50
2860	1.00	0	50
2861	1.00	0	50
2862	1.00	0	50
2863	1.00	0	50
2864	1.00	0	50
2865	1.00	0	50
2866	1.00	0	50
2867	1.00	0	50
2868	1.00	0	50
2869	1.00	0	50
2870	1.00	0	50
2871	1.00	0	50
2872	1.00	0	50
2873	1.00	0	50
2874	1.00	0	50
2875	1.00	0	50
2876	1.00	0	50
2877	1.00	0	50
2878	1.00	0	50
2879	1.00	0	50
2880	1.00	0	50
2881	1.00	0	50
2882	1.00	0	50
2883	1.00	0	50
2884	1.00	0	50
2885	1.00	0	50
2886	1.00	0	50
2887	1.00	0	50
2888	1.00	0	50
2889	1.00	0	50
2890	1.00	0	50
2891	1.00	0	50
2892	1.00	0	50
2893	1.00	0	50
2894	1.00	0	50
2895	1.00	0	50
2896	1.00	0	50
2897	1.00	0	50
2898	1.00	0	50
2899	1.00	0	50
2900	1.00	0	50
2901	1.00	0	50
2902	1.00	0	50
2903	1.00	0	50
2904	1.00	0	50
2905	1.00	0	50
2906	1.00	0	50
2907	1.00	0	50
2908	1.00	0	50
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.98	1	49
2930	0.98	1	49
2931	0.98	1	49
2932	0.98	1	49
2933	0.98	1	49
2934	0.98	1	49
2935	0.98	1	49
2936	0.98	1	49
2937	0.98	1	49
2938	0.98	1	49
2939	0.98	1	49
2940	0.96	2	48
2941	0.96	2	48
2942	0.96	2	48
2943	0.96	2	48
2944	0.96	2	48
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.96	2	48
2958	0.96	2	48
2959	0.98	1	49
2960	0.98	1	49
2961	0.98	1	49
2962	0.98	1	49
2963	0.98	1	49
2964	0.98	1	49
2965	0.98	1	49
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	0.98	1	49
2980	0.98	1	49
2981	0.98	1	49
2982	0.98	1	49
2983	0.98	1	49
2984	0.98	1	49
2985	0.98	1	49
2986	0.96	2	48
2987	0.96	2	48
2988	0.96	2	48
2989	0.96	2	48
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
