timestep	swarm_quality	color_0	color_1
2631	0.98	1	49
2632	0.98	1	49
2633	0.96	2	48
2634	0.96	2	48
2635	0.96	2	48
2636	0.96	2	48
2637	0.96	2	48
2638	0.96	2	48
2639	0.96	2	48
2640	0.96	2	48
2641	0.96	2	48
2642	0.96	2	48
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.98	1	49
2672	0.98	1	49
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.98	1	49
2695	0.98	1	49
2696	0.98	1	49
2697	0.98	1	49
2698	0.98	1	49
2699	0.98	1	49
2700	0.98	1	49
2701	0.98	1	49
2702	0.98	1	49
2703	0.98	1	49
2704	0.98	1	49
2705	0.98	1	49
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.96	2	48
2715	0.96	2	48
2716	0.96	2	48
2717	0.96	2	48
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.96	2	48
2724	0.96	2	48
2725	0.96	2	48
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.96	2	48
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.96	2	48
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.98	1	49
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.98	1	49
2795	0.98	1	49
2796	0.98	1	49
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	1.00	0	50
2801	1.00	0	50
2802	1.00	0	50
2803	1.00	0	50
2804	1.00	0	50
2805	1.00	0	50
2806	1.00	0	50
2807	1.00	0	50
2808	1.00	0	50
2809	1.00	0	50
2810	1.00	0	50
2811	1.00	0	50
2812	1.00	0	50
2813	1.00	0	50
2814	1.00	0	50
2815	1.00	0	50
2816	1.00	0	50
2817	1.00	0	50
2818	1.00	0	50
2819	1.00	0	50
2820	1.00	0	50
2821	1.00	0	50
2822	1.00	0	50
2823	1.00	0	50
2824	1.00	0	50
2825	1.00	0	50
2826	1.00	0	50
2827	1.00	0	50
2828	1.00	0	50
2829	1.00	0	50
2830	1.00	0	50
2831	1.00	0	50
2832	1.00	0	50
2833	1.00	0	50
2834	1.00	0	50
2835	1.00	0	50
2836	1.00	0	50
2837	1.00	0	50
2838	1.00	0	50
2839	1.00	0	50
2840	1.00	0	50
2841	1.00	0	50
2842	1.00	0	50
2843	1.00	0	50
2844	1.00	0	50
2845	1.00	0	50
2846	1.00	0	50
2847	1.00	0	50
2848	1.00	0	50
2849	1.00	0	50
2850	1.00	0	50
2851	1.00	0	50
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.98	1	49
2856	0.98	1	49
2857	0.98	1	49
2858	0.98	1	49
2859	0.98	1	49
2860	0.98	1	49
2861	0.98	1	49
2862	0.98	1	49
2863	0.98	1	49
2864	0.98	1	49
2865	0.98	1	49
2866	0.98	1	49
2867	0.98	1	49
2868	0.98	1	49
2869	0.98	1	49
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.98	1	49
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	0.98	1	49
2888	0.98	1	49
2889	0.98	1	49
2890	0.98	1	49
2891	0.98	1	49
2892	0.98	1	49
2893	0.98	1	49
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.98	1	49
2898	0.96	2	48
2899	0.96	2	48
2900	0.96	2	48
2901	0.96	2	48
2902	0.98	1	49
2903	0.98	1	49
2904	0.98	1	49
2905	0.98	1	49
2906	0.98	1	49
2907	0.98	1	49
2908	0.98	1	49
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.98	1	49
2930	0.98	1	49
2931	0.98	1	49
2932	0.98	1	49
2933	0.98	1	49
2934	0.98	1	49
2935	0.98	1	49
2936	0.98	1	49
2937	0.98	1	49
2938	0.98	1	49
2939	0.98	1	49
2940	0.98	1	49
2941	0.96	2	48
2942	0.96	2	48
2943	0.96	2	48
2944	0.96	2	48
2945	0.96	2	48
2946	0.94	3	47
2947	0.94	3	47
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.94	3	47
2963	0.94	3	47
2964	0.94	3	47
2965	0.94	3	47
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.94	3	47
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.92	4	46
2978	0.92	4	46
2979	0.92	4	46
2980	0.92	4	46
2981	0.92	4	46
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.94	3	47
2997	0.94	3	47
2998	0.94	3	47
2999	0.94	3	47
