timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.83	4	1	83	6	6
2522	0.84	4	1	84	6	5
2523	0.84	4	2	84	5	5
2524	0.84	4	2	84	5	5
2525	0.84	4	2	84	5	5
2526	0.85	3	2	85	5	5
2527	0.85	3	2	85	5	5
2528	0.85	3	2	85	5	5
2529	0.85	3	2	85	5	5
2530	0.85	3	2	85	5	5
2531	0.85	3	2	85	5	5
2532	0.85	3	2	85	5	5
2533	0.86	3	2	86	4	5
2534	0.85	3	3	85	4	5
2535	0.85	3	3	85	4	5
2536	0.85	3	3	85	4	5
2537	0.85	3	3	85	4	5
2538	0.85	3	3	85	4	5
2539	0.85	3	3	85	4	5
2540	0.85	3	3	85	4	5
2541	0.85	3	3	85	4	5
2542	0.85	3	3	85	4	5
2543	0.85	3	3	85	4	5
2544	0.86	3	3	86	4	4
2545	0.86	3	3	86	4	4
2546	0.86	3	3	86	4	4
2547	0.86	2	3	86	4	5
2548	0.86	2	3	86	4	5
2549	0.86	2	3	86	4	5
2550	0.85	2	4	85	4	5
2551	0.85	2	4	85	4	5
2552	0.85	2	4	85	4	5
2553	0.85	2	4	85	4	5
2554	0.85	2	4	85	4	5
2555	0.85	2	4	85	4	5
2556	0.85	2	4	85	4	5
2557	0.85	2	4	85	4	5
2558	0.85	2	4	85	4	5
2559	0.85	2	4	85	4	5
2560	0.86	2	4	86	4	4
2561	0.87	1	4	87	4	4
2562	0.88	1	4	88	3	4
2563	0.88	1	4	88	3	4
2564	0.87	1	5	87	3	4
2565	0.87	1	5	87	3	4
2566	0.87	1	5	87	3	4
2567	0.87	1	5	87	3	4
2568	0.87	1	5	87	3	4
2569	0.87	1	5	87	3	4
2570	0.87	1	5	87	3	4
2571	0.87	1	5	87	3	4
2572	0.87	1	5	87	3	4
2573	0.87	1	5	87	3	4
2574	0.87	1	5	87	3	4
2575	0.87	1	5	87	3	4
2576	0.87	1	5	87	3	4
2577	0.87	1	5	87	3	4
2578	0.87	1	5	87	3	4
2579	0.87	1	5	87	3	4
2580	0.87	1	5	87	3	4
2581	0.87	1	5	87	3	4
2582	0.87	1	5	87	3	4
2583	0.87	1	5	87	3	4
2584	0.87	1	5	87	3	4
2585	0.87	1	5	87	3	4
2586	0.88	1	5	88	2	4
2587	0.88	1	5	88	2	4
2588	0.88	1	5	88	2	4
2589	0.88	1	5	88	2	4
2590	0.87	1	5	87	2	5
2591	0.87	1	5	87	2	5
2592	0.86	1	6	86	2	5
2593	0.86	1	6	86	2	5
2594	0.86	1	6	86	2	5
2595	0.86	1	6	86	2	5
2596	0.86	1	6	86	2	5
2597	0.86	1	6	86	2	5
2598	0.86	1	6	86	2	5
2599	0.86	1	6	86	2	5
2600	0.87	1	6	87	2	4
2601	0.87	1	6	87	2	4
2602	0.87	1	6	87	2	4
2603	0.87	1	6	87	2	4
2604	0.87	1	6	87	2	4
2605	0.87	1	6	87	2	4
2606	0.87	1	6	87	2	4
2607	0.87	1	6	87	3	3
2608	0.88	1	6	88	3	2
2609	0.89	1	5	89	3	2
2610	0.89	1	5	89	3	2
2611	0.90	1	5	90	2	2
2612	0.90	1	5	90	2	2
2613	0.90	1	5	90	2	2
2614	0.90	1	5	90	2	2
2615	0.90	1	5	90	2	2
2616	0.90	1	5	90	2	2
2617	0.90	1	5	90	2	2
2618	0.90	1	5	90	2	2
2619	0.90	1	5	90	2	2
2620	0.90	1	5	90	2	2
2621	0.90	1	5	90	2	2
2622	0.90	1	5	90	2	2
2623	0.91	1	4	91	2	2
2624	0.91	1	4	91	2	2
2625	0.91	1	4	91	2	2
2626	0.91	1	4	91	2	2
2627	0.91	1	4	91	2	2
2628	0.91	1	4	91	2	2
2629	0.91	1	4	91	2	2
2630	0.91	1	4	91	2	2
2631	0.91	1	4	91	2	2
2632	0.91	1	4	91	2	2
2633	0.91	1	4	91	2	2
2634	0.92	1	3	92	2	2
2635	0.91	1	4	91	2	2
2636	0.91	1	4	91	2	2
2637	0.91	1	4	91	2	2
2638	0.91	1	4	91	2	2
2639	0.91	1	4	91	2	2
2640	0.91	1	4	91	2	2
2641	0.90	1	5	90	2	2
2642	0.90	1	5	90	2	2
2643	0.90	1	5	90	2	2
2644	0.90	1	5	90	2	2
2645	0.90	1	5	90	2	2
2646	0.90	1	5	90	2	2
2647	0.91	1	5	91	2	1
2648	0.91	1	5	91	2	1
2649	0.91	1	5	91	2	1
2650	0.92	1	4	92	2	1
2651	0.92	1	4	92	2	1
2652	0.92	1	4	92	2	1
2653	0.92	1	4	92	2	1
2654	0.92	1	4	92	2	1
2655	0.93	1	4	93	1	1
2656	0.93	1	4	93	1	1
2657	0.93	1	4	93	1	1
2658	0.93	1	4	93	1	1
2659	0.93	1	4	93	1	1
2660	0.93	1	4	93	1	1
2661	0.93	1	4	93	1	1
2662	0.93	1	4	93	1	1
2663	0.93	1	4	93	1	1
2664	0.94	1	3	94	1	1
2665	0.94	1	3	94	1	1
2666	0.94	1	3	94	1	1
2667	0.94	1	3	94	1	1
2668	0.94	1	3	94	1	1
2669	0.94	1	3	94	1	1
2670	0.94	1	3	94	1	1
2671	0.94	1	3	94	1	1
2672	0.94	1	3	94	1	1
2673	0.94	1	3	94	1	1
2674	0.94	1	3	94	1	1
2675	0.94	1	3	94	1	1
2676	0.94	1	3	94	1	1
2677	0.94	1	3	94	1	1
2678	0.94	1	3	94	1	1
2679	0.93	2	3	93	1	1
2680	0.93	2	3	93	1	1
2681	0.93	2	3	93	1	1
2682	0.92	2	3	92	2	1
2683	0.92	2	3	92	2	1
2684	0.92	2	3	92	2	1
2685	0.92	2	3	92	2	1
2686	0.92	2	3	92	2	1
2687	0.92	2	3	92	2	1
2688	0.92	2	3	92	2	1
2689	0.92	2	3	92	2	1
2690	0.93	2	3	93	2	0
2691	0.92	2	3	92	2	1
2692	0.93	2	2	93	2	1
2693	0.93	2	2	93	2	1
2694	0.93	2	2	93	2	1
2695	0.93	2	2	93	2	1
2696	0.92	3	2	92	2	1
2697	0.92	3	2	92	2	1
2698	0.92	3	2	92	2	1
2699	0.92	3	2	92	2	1
2700	0.92	3	2	92	2	1
2701	0.92	3	2	92	2	1
2702	0.92	3	2	92	2	1
2703	0.92	3	2	92	2	1
2704	0.92	3	2	92	2	1
2705	0.92	3	2	92	2	1
2706	0.92	3	2	92	2	1
2707	0.93	3	2	93	1	1
2708	0.93	3	2	93	1	1
2709	0.93	3	2	93	1	1
2710	0.93	3	2	93	1	1
2711	0.93	3	2	93	1	1
2712	0.93	3	2	93	1	1
2713	0.94	2	2	94	1	1
2714	0.94	2	2	94	1	1
2715	0.94	2	2	94	1	1
2716	0.94	2	2	94	1	1
2717	0.94	2	2	94	1	1
2718	0.94	2	2	94	1	1
2719	0.94	2	2	94	1	1
2720	0.94	2	2	94	1	1
2721	0.94	2	2	94	1	1
2722	0.94	2	2	94	1	1
2723	0.94	2	2	94	1	1
2724	0.94	2	2	94	1	1
2725	0.94	2	2	94	1	1
2726	0.94	2	2	94	1	1
2727	0.94	2	2	94	1	1
2728	0.94	2	2	94	1	1
2729	0.94	2	2	94	1	1
2730	0.94	2	2	94	1	1
2731	0.94	2	2	94	1	1
2732	0.94	2	2	94	1	1
2733	0.94	2	2	94	1	1
2734	0.94	2	2	94	1	1
2735	0.95	2	1	95	1	1
2736	0.95	2	1	95	1	1
2737	0.95	2	1	95	1	1
2738	0.95	2	1	95	1	1
2739	0.95	2	1	95	1	1
2740	0.95	2	1	95	1	1
2741	0.96	2	0	96	1	1
2742	0.96	2	0	96	1	1
2743	0.96	2	0	96	1	1
2744	0.96	2	0	96	1	1
2745	0.96	2	0	96	1	1
2746	0.96	2	0	96	1	1
2747	0.96	2	0	96	1	1
2748	0.95	3	0	95	1	1
2749	0.95	3	0	95	1	1
2750	0.95	3	0	95	1	1
2751	0.95	3	0	95	1	1
2752	0.95	3	0	95	1	1
2753	0.95	3	0	95	1	1
2754	0.94	3	1	94	1	1
2755	0.94	3	1	94	1	1
2756	0.94	3	1	94	1	1
2757	0.94	3	1	94	1	1
2758	0.94	3	1	94	1	1
2759	0.94	3	1	94	1	1
2760	0.94	3	1	94	1	1
2761	0.94	3	1	94	1	1
2762	0.94	3	1	94	1	1
2763	0.94	3	1	94	1	1
2764	0.94	3	1	94	1	1
2765	0.93	3	2	93	1	1
2766	0.93	3	2	93	1	1
2767	0.93	3	2	93	1	1
2768	0.93	3	2	93	1	1
2769	0.93	3	2	93	1	1
2770	0.93	3	2	93	1	1
2771	0.93	3	2	93	1	1
2772	0.93	3	2	93	1	1
2773	0.93	3	2	93	1	1
2774	0.93	3	2	93	1	1
2775	0.93	3	2	93	1	1
2776	0.93	3	2	93	1	1
2777	0.93	3	2	93	1	1
2778	0.93	3	2	93	1	1
2779	0.94	2	2	94	1	1
2780	0.94	2	2	94	1	1
2781	0.94	2	2	94	1	1
2782	0.95	2	2	95	0	1
2783	0.95	2	2	95	0	1
2784	0.95	2	2	95	0	1
2785	0.95	2	2	95	0	1
2786	0.95	2	2	95	0	1
2787	0.95	2	2	95	0	1
2788	0.95	2	2	95	0	1
2789	0.95	2	2	95	0	1
2790	0.95	2	2	95	0	1
2791	0.96	2	2	96	0	0
2792	0.96	2	2	96	0	0
2793	0.96	2	2	96	0	0
2794	0.96	2	2	96	0	0
2795	0.96	2	2	96	0	0
2796	0.97	1	2	97	0	0
2797	0.97	1	2	97	0	0
2798	0.97	1	2	97	0	0
2799	0.97	1	2	97	0	0
2800	0.96	2	2	96	0	0
2801	0.96	2	2	96	0	0
2802	0.96	2	2	96	0	0
2803	0.95	2	2	95	1	0
2804	0.95	2	2	95	1	0
2805	0.94	2	2	94	1	1
2806	0.94	2	2	94	1	1
2807	0.94	2	2	94	1	1
2808	0.94	2	2	94	1	1
2809	0.94	2	2	94	1	1
2810	0.93	2	2	93	1	2
2811	0.93	2	2	93	1	2
2812	0.93	2	2	93	1	2
2813	0.93	2	2	93	1	2
2814	0.92	2	2	92	2	2
2815	0.92	2	2	92	2	2
2816	0.92	2	2	92	2	2
2817	0.92	2	2	92	2	2
2818	0.92	2	2	92	2	2
2819	0.92	2	2	92	2	2
2820	0.92	2	2	92	2	2
2821	0.92	2	2	92	2	2
2822	0.92	2	2	92	2	2
2823	0.92	2	2	92	2	2
2824	0.92	2	2	92	2	2
2825	0.92	2	2	92	2	2
2826	0.92	2	2	92	2	2
2827	0.92	2	2	92	2	2
2828	0.91	2	2	91	2	3
2829	0.91	2	2	91	2	3
2830	0.91	2	2	91	2	3
2831	0.91	2	2	91	2	3
2832	0.91	2	2	91	2	3
2833	0.90	2	3	90	2	3
2834	0.89	2	3	89	2	4
2835	0.89	2	3	89	2	4
2836	0.89	2	3	89	2	4
2837	0.89	2	3	89	2	4
2838	0.89	2	3	89	2	4
2839	0.88	2	3	88	3	4
2840	0.88	2	3	88	3	4
2841	0.88	2	3	88	3	4
2842	0.88	2	3	88	3	4
2843	0.88	2	3	88	3	4
2844	0.88	2	3	88	3	4
2845	0.88	2	3	88	3	4
2846	0.88	2	3	88	3	4
2847	0.88	2	3	88	3	4
2848	0.89	1	3	89	3	4
2849	0.89	1	3	89	3	4
2850	0.89	1	3	89	3	4
2851	0.89	1	3	89	3	4
2852	0.89	1	3	89	3	4
2853	0.89	1	3	89	3	4
2854	0.90	1	2	90	3	4
2855	0.89	1	2	89	4	4
2856	0.89	1	2	89	4	4
2857	0.89	1	2	89	4	4
2858	0.89	1	2	89	4	4
2859	0.89	1	2	89	4	4
2860	0.89	1	2	89	4	4
2861	0.89	1	2	89	4	4
2862	0.89	1	2	89	4	4
2863	0.89	1	2	89	4	4
2864	0.89	1	2	89	4	4
2865	0.89	1	1	89	5	4
2866	0.89	1	1	89	5	4
2867	0.89	1	1	89	5	4
2868	0.89	1	1	89	5	4
2869	0.89	1	1	89	5	4
2870	0.89	1	1	89	5	4
2871	0.89	1	1	89	5	4
2872	0.89	1	1	89	5	4
2873	0.89	1	1	89	5	4
2874	0.89	1	1	89	5	4
2875	0.88	2	1	88	5	4
2876	0.88	2	1	88	5	4
2877	0.88	2	1	88	5	4
2878	0.88	2	1	88	5	4
2879	0.88	2	1	88	5	4
2880	0.88	2	1	88	5	4
2881	0.88	2	1	88	5	4
2882	0.88	2	1	88	5	4
2883	0.88	2	1	88	5	4
2884	0.88	2	1	88	5	4
2885	0.88	2	1	88	5	4
2886	0.88	2	1	88	5	4
2887	0.88	2	1	88	5	4
2888	0.88	2	1	88	5	4
2889	0.88	2	1	88	5	4
2890	0.88	2	1	88	5	4
2891	0.88	2	1	88	5	4
2892	0.88	2	1	88	5	4
2893	0.88	2	1	88	5	4
2894	0.88	2	1	88	5	4
2895	0.88	2	1	88	5	4
2896	0.88	2	1	88	5	4
2897	0.87	2	1	87	6	4
2898	0.87	2	1	87	6	4
2899	0.87	2	1	87	6	4
2900	0.88	1	1	88	6	4
2901	0.88	1	1	88	6	4
2902	0.88	1	1	88	6	4
2903	0.89	1	1	89	5	4
2904	0.89	1	1	89	5	4
2905	0.90	1	1	90	5	3
2906	0.90	1	1	90	5	3
2907	0.90	1	1	90	5	3
2908	0.90	1	1	90	5	3
2909	0.90	1	1	90	5	3
2910	0.91	1	1	91	5	2
2911	0.91	1	1	91	5	2
2912	0.91	1	1	91	5	2
2913	0.90	2	1	90	5	2
2914	0.90	3	1	90	4	2
2915	0.90	3	1	90	4	2
2916	0.90	3	1	90	4	2
2917	0.90	3	1	90	4	2
2918	0.90	3	1	90	4	2
2919	0.90	3	1	90	4	2
2920	0.90	3	1	90	4	2
2921	0.90	3	1	90	4	2
2922	0.90	3	1	90	4	2
2923	0.90	3	1	90	4	2
2924	0.90	3	1	90	4	2
2925	0.90	3	1	90	4	2
2926	0.90	3	1	90	4	2
2927	0.90	3	1	90	4	2
2928	0.91	3	1	91	4	1
2929	0.91	3	1	91	4	1
2930	0.90	3	1	90	5	1
2931	0.90	3	1	90	5	1
2932	0.90	3	1	90	5	1
2933	0.91	3	0	91	5	1
2934	0.92	3	0	92	5	0
2935	0.92	3	0	92	5	0
2936	0.92	3	0	92	5	0
2937	0.92	3	0	92	5	0
2938	0.91	4	0	91	5	0
2939	0.92	4	0	92	4	0
2940	0.92	4	0	92	4	0
2941	0.92	4	0	92	4	0
2942	0.92	4	0	92	4	0
2943	0.92	4	0	92	4	0
2944	0.92	4	0	92	4	0
2945	0.92	4	0	92	4	0
2946	0.92	4	0	92	4	0
2947	0.92	4	0	92	4	0
2948	0.92	4	0	92	4	0
2949	0.92	4	0	92	4	0
2950	0.91	5	0	91	4	0
2951	0.91	5	0	91	4	0
2952	0.91	5	0	91	4	0
2953	0.91	5	0	91	4	0
2954	0.91	5	0	91	4	0
2955	0.92	5	0	92	3	0
2956	0.92	5	0	92	3	0
2957	0.92	5	0	92	3	0
2958	0.92	5	0	92	3	0
2959	0.92	5	0	92	3	0
2960	0.92	5	0	92	3	0
2961	0.92	5	0	92	3	0
2962	0.92	5	0	92	3	0
2963	0.92	5	0	92	3	0
2964	0.92	5	0	92	3	0
2965	0.93	5	0	93	2	0
2966	0.93	5	0	93	2	0
2967	0.93	5	0	93	2	0
2968	0.93	5	0	93	2	0
2969	0.93	5	0	93	2	0
2970	0.93	5	0	93	2	0
2971	0.93	5	0	93	2	0
2972	0.93	5	0	93	2	0
2973	0.93	5	0	93	2	0
2974	0.93	5	0	93	2	0
2975	0.94	4	0	94	2	0
2976	0.94	4	0	94	2	0
2977	0.94	4	0	94	2	0
2978	0.94	4	0	94	2	0
2979	0.94	4	0	94	2	0
2980	0.94	4	0	94	2	0
2981	0.94	4	0	94	2	0
2982	0.93	5	0	93	2	0
2983	0.93	5	0	93	2	0
2984	0.93	5	0	93	2	0
2985	0.93	5	0	93	2	0
2986	0.93	5	0	93	2	0
2987	0.93	5	0	93	2	0
2988	0.93	5	0	93	2	0
2989	0.93	5	0	93	2	0
2990	0.93	5	0	93	2	0
2991	0.93	5	0	93	2	0
2992	0.93	5	0	93	2	0
2993	0.93	5	0	93	2	0
2994	0.93	5	0	93	2	0
2995	0.93	5	0	93	2	0
2996	0.93	5	0	93	2	0
2997	0.94	5	0	94	1	0
2998	0.93	6	0	93	1	0
2999	0.93	6	0	93	1	0
3000	0.01	6	0	93	1	0
3001	0.01	6	0	93	1	0
3002	0.02	6	0	92	2	0
3003	0.02	6	0	92	2	0
3004	0.02	6	0	92	2	0
3005	0.03	6	0	91	3	0
3006	0.03	6	0	91	3	0
3007	0.03	6	0	91	3	0
3008	0.03	7	0	90	3	0
3009	0.03	7	0	90	3	0
3010	0.03	7	0	90	3	0
3011	0.03	7	1	89	3	0
3012	0.03	7	1	89	3	0
3013	0.04	6	1	89	4	0
3014	0.04	6	1	89	4	0
3015	0.04	6	1	89	4	0
3016	0.04	6	2	88	4	0
3017	0.04	6	2	88	4	0
3018	0.04	6	2	88	4	0
3019	0.04	6	2	88	4	0
3020	0.04	6	2	88	4	0
3021	0.04	6	2	88	4	0
3022	0.04	6	2	88	4	0
3023	0.05	6	2	87	5	0
3024	0.06	6	2	86	6	0
3025	0.06	6	2	86	6	0
3026	0.06	6	2	86	6	0
3027	0.07	6	2	85	7	0
3028	0.07	6	3	84	7	0
3029	0.08	6	3	83	8	0
3030	0.07	6	3	84	7	0
3031	0.07	7	3	83	7	0
3032	0.07	7	3	83	7	0
3033	0.08	7	3	82	8	0
3034	0.08	7	4	81	8	0
3035	0.08	7	4	81	8	0
3036	0.08	7	4	81	8	0
3037	0.08	7	4	81	8	0
3038	0.08	6	4	82	8	0
3039	0.08	6	4	81	8	1
3040	0.08	6	4	80	8	2
3041	0.09	6	4	79	9	2
3042	0.09	6	4	79	9	2
3043	0.09	6	4	79	9	2
3044	0.09	6	4	79	9	2
3045	0.09	6	5	78	9	2
3046	0.09	6	5	78	9	2
3047	0.10	6	5	77	10	2
3048	0.10	6	5	77	10	2
3049	0.10	6	6	76	10	2
3050	0.10	5	7	76	10	2
3051	0.11	5	7	75	11	2
3052	0.11	5	7	75	11	2
3053	0.11	5	7	75	11	2
3054	0.11	5	7	75	11	2
3055	0.11	5	7	75	11	2
3056	0.11	5	7	75	11	2
3057	0.11	5	7	75	11	2
3058	0.12	5	7	74	12	2
3059	0.13	5	7	73	13	2
3060	0.13	5	7	73	13	2
3061	0.13	5	7	73	13	2
3062	0.13	6	7	72	13	2
3063	0.13	6	7	72	13	2
3064	0.14	6	7	71	14	2
3065	0.14	7	7	70	14	2
3066	0.15	7	7	69	15	2
3067	0.16	7	7	68	16	2
3068	0.16	7	7	68	16	2
3069	0.16	7	7	68	16	2
3070	0.17	7	7	67	17	2
3071	0.17	7	7	67	17	2
3072	0.17	7	7	67	17	2
3073	0.18	7	7	66	18	2
3074	0.19	7	7	65	19	2
3075	0.19	7	7	64	19	3
3076	0.20	7	7	63	20	3
3077	0.20	7	7	63	20	3
3078	0.21	7	7	62	21	3
3079	0.21	7	7	62	21	3
3080	0.21	7	7	62	21	3
3081	0.21	7	8	61	21	3
3082	0.21	6	8	62	21	3
3083	0.21	6	8	62	21	3
3084	0.21	6	8	62	21	3
3085	0.21	6	9	61	21	3
3086	0.22	6	9	60	22	3
3087	0.23	6	9	59	23	3
3088	0.23	6	9	59	23	3
3089	0.23	6	10	58	23	3
3090	0.24	6	10	57	24	3
3091	0.24	7	10	56	24	3
3092	0.25	7	10	55	25	3
3093	0.26	7	10	54	26	3
3094	0.26	7	10	54	26	3
3095	0.27	7	10	53	27	3
3096	0.27	7	11	52	27	3
3097	0.28	7	11	51	28	3
3098	0.29	6	11	51	29	3
3099	0.29	6	11	51	29	3
3100	0.30	6	11	50	30	3
3101	0.31	6	11	49	31	3
3102	0.30	6	11	49	30	4
3103	0.31	6	11	48	31	4
3104	0.32	6	11	47	32	4
3105	0.32	6	11	47	32	4
3106	0.33	6	11	46	33	4
3107	0.33	7	11	45	33	4
3108	0.34	6	11	45	34	4
3109	0.34	6	11	44	34	5
3110	0.35	6	11	43	35	5
3111	0.36	6	10	43	36	5
3112	0.37	6	10	42	37	5
3113	0.37	6	10	42	37	5
3114	0.38	5	10	42	38	5
3115	0.39	5	10	41	39	5
3116	0.40	5	9	41	40	5
3117	0.41	5	9	40	41	5
3118	0.42	5	9	39	42	5
3119	0.42	5	10	38	42	5
3120	0.42	5	11	37	42	5
3121	0.43	5	11	36	43	5
3122	0.44	5	11	35	44	5
3123	0.43	5	11	36	43	5
3124	0.42	5	12	36	42	5
3125	0.43	5	12	35	43	5
3126	0.44	5	12	34	44	5
3127	0.43	5	13	34	43	5
3128	0.44	5	12	34	44	5
3129	0.44	5	12	34	44	5
3130	0.45	5	12	33	45	5
3131	0.46	4	12	33	46	5
3132	0.46	5	12	32	46	5
3133	0.46	5	12	32	46	5
3134	0.47	5	11	32	47	5
3135	0.47	5	11	32	47	5
3136	0.48	5	11	31	48	5
3137	0.49	5	11	30	49	5
3138	0.50	5	11	29	50	5
3139	0.51	5	11	29	51	4
3140	0.52	5	11	29	52	3
3141	0.52	5	11	29	52	3
3142	0.53	5	11	28	53	3
3143	0.54	5	11	27	54	3
3144	0.55	5	11	26	55	3
3145	0.56	5	10	26	56	3
3146	0.57	5	10	25	57	3
3147	0.56	6	10	25	56	3
3148	0.57	6	10	24	57	3
3149	0.58	6	9	24	58	3
3150	0.59	6	8	24	59	3
3151	0.58	6	8	25	58	3
3152	0.58	6	9	24	58	3
3153	0.59	6	9	23	59	3
3154	0.60	6	9	22	60	3
3155	0.61	6	9	21	61	3
3156	0.62	6	9	20	62	3
3157	0.63	6	9	19	63	3
3158	0.63	6	9	19	63	3
3159	0.63	6	9	19	63	3
3160	0.64	6	9	18	64	3
3161	0.65	6	9	17	65	3
3162	0.66	5	9	17	66	3
3163	0.67	5	9	16	67	3
3164	0.67	5	9	16	67	3
3165	0.68	4	9	16	68	3
3166	0.68	4	9	16	68	3
3167	0.68	4	9	16	68	3
3168	0.69	4	9	15	69	3
3169	0.70	4	9	14	70	3
3170	0.70	4	9	14	70	3
3171	0.70	4	9	14	70	3
3172	0.71	4	9	13	71	3
3173	0.71	4	9	13	71	3
3174	0.71	4	9	13	71	3
3175	0.72	4	9	13	72	2
3176	0.72	4	9	13	72	2
3177	0.73	4	9	12	73	2
3178	0.72	4	9	12	72	3
3179	0.73	4	9	11	73	3
3180	0.74	4	9	10	74	3
3181	0.75	4	8	10	75	3
3182	0.76	4	8	9	76	3
3183	0.77	4	8	8	77	3
3184	0.78	4	8	7	78	3
3185	0.79	4	7	7	79	3
3186	0.79	4	7	7	79	3
3187	0.79	4	7	7	79	3
3188	0.80	4	7	6	80	3
3189	0.81	4	6	6	81	3
3190	0.80	4	6	7	80	3
3191	0.81	3	6	7	81	3
3192	0.81	3	6	7	81	3
3193	0.81	3	6	7	81	3
3194	0.82	3	6	6	82	3
3195	0.82	3	6	6	82	3
3196	0.83	3	5	6	83	3
3197	0.83	3	5	6	83	3
3198	0.83	3	5	6	83	3
3199	0.84	3	5	5	84	3
3200	0.84	3	5	5	84	3
3201	0.84	3	5	5	84	3
3202	0.84	3	5	6	84	2
3203	0.84	3	5	6	84	2
3204	0.83	3	5	6	83	3
3205	0.83	3	5	6	83	3
3206	0.83	3	5	6	83	3
3207	0.84	2	5	6	84	3
3208	0.84	2	5	6	84	3
3209	0.85	2	5	6	85	2
3210	0.85	2	5	6	85	2
3211	0.84	3	5	6	84	2
3212	0.84	3	5	6	84	2
3213	0.84	3	5	6	84	2
3214	0.83	4	5	6	83	2
3215	0.83	4	5	6	83	2
3216	0.83	4	5	6	83	2
3217	0.82	4	6	6	82	2
3218	0.82	4	6	6	82	2
3219	0.83	4	5	6	83	2
3220	0.84	4	4	6	84	2
3221	0.84	4	4	6	84	2
3222	0.84	4	4	6	84	2
3223	0.85	4	4	5	85	2
3224	0.85	4	3	6	85	2
3225	0.85	4	3	6	85	2
3226	0.85	4	3	6	85	2
3227	0.86	4	2	6	86	2
3228	0.86	4	2	6	86	2
3229	0.86	4	2	6	86	2
3230	0.86	4	2	6	86	2
3231	0.86	4	2	6	86	2
3232	0.87	3	2	6	87	2
3233	0.87	3	2	6	87	2
3234	0.87	3	2	6	87	2
3235	0.88	3	2	5	88	2
3236	0.88	3	2	5	88	2
3237	0.88	3	2	5	88	2
3238	0.87	3	2	6	87	2
3239	0.87	3	2	6	87	2
3240	0.87	3	2	6	87	2
3241	0.87	3	2	6	87	2
3242	0.87	3	2	6	87	2
3243	0.87	3	2	6	87	2
3244	0.87	3	2	6	87	2
3245	0.87	3	2	6	87	2
3246	0.87	3	2	6	87	2
3247	0.88	2	2	6	88	2
3248	0.88	2	2	6	88	2
3249	0.87	2	2	7	87	2
3250	0.87	2	2	7	87	2
3251	0.88	2	2	6	88	2
3252	0.89	2	1	6	89	2
3253	0.89	2	1	6	89	2
3254	0.89	2	1	6	89	2
3255	0.89	2	1	6	89	2
3256	0.89	2	1	6	89	2
3257	0.89	2	1	6	89	2
3258	0.89	2	1	6	89	2
3259	0.89	2	1	6	89	2
3260	0.88	2	1	6	88	3
3261	0.88	2	1	6	88	3
3262	0.88	2	1	6	88	3
3263	0.88	2	1	6	88	3
3264	0.88	2	1	6	88	3
3265	0.88	2	1	6	88	3
3266	0.88	2	1	6	88	3
3267	0.88	2	1	6	88	3
3268	0.88	2	1	6	88	3
3269	0.88	2	1	6	88	3
3270	0.88	2	1	6	88	3
3271	0.89	2	1	5	89	3
3272	0.89	2	1	5	89	3
3273	0.88	3	1	5	88	3
3274	0.87	3	1	5	87	4
3275	0.87	3	1	5	87	4
3276	0.87	3	1	5	87	4
3277	0.86	4	1	5	86	4
3278	0.87	4	1	5	87	3
3279	0.87	4	1	5	87	3
3280	0.87	4	1	5	87	3
3281	0.87	4	1	5	87	3
3282	0.87	4	1	5	87	3
3283	0.86	4	2	5	86	3
3284	0.86	4	2	5	86	3
3285	0.86	4	2	5	86	3
3286	0.86	4	2	5	86	3
3287	0.86	4	2	5	86	3
3288	0.86	4	2	5	86	3
3289	0.86	4	2	5	86	3
3290	0.87	4	2	4	87	3
3291	0.87	4	2	4	87	3
3292	0.87	4	2	4	87	3
3293	0.87	4	2	4	87	3
3294	0.87	4	2	4	87	3
3295	0.87	4	2	4	87	3
3296	0.87	4	2	4	87	3
3297	0.87	4	2	4	87	3
3298	0.86	4	3	4	86	3
3299	0.86	4	3	4	86	3
3300	0.86	4	3	4	86	3
3301	0.86	4	3	4	86	3
3302	0.87	4	3	3	87	3
3303	0.87	4	3	3	87	3
3304	0.88	4	3	3	88	2
3305	0.88	4	3	3	88	2
3306	0.88	4	3	3	88	2
3307	0.88	4	3	3	88	2
3308	0.88	4	3	3	88	2
3309	0.88	4	3	3	88	2
3310	0.88	4	3	3	88	2
3311	0.88	3	3	4	88	2
3312	0.88	3	3	4	88	2
3313	0.87	3	3	5	87	2
3314	0.88	2	3	5	88	2
3315	0.88	2	3	5	88	2
3316	0.88	2	3	5	88	2
3317	0.89	2	2	5	89	2
3318	0.89	2	2	5	89	2
3319	0.89	2	2	5	89	2
3320	0.89	2	2	5	89	2
3321	0.89	2	2	5	89	2
3322	0.89	2	2	5	89	2
3323	0.89	2	2	5	89	2
3324	0.90	2	2	4	90	2
3325	0.89	2	2	5	89	2
3326	0.89	2	2	5	89	2
3327	0.89	2	2	5	89	2
3328	0.89	2	2	5	89	2
3329	0.89	2	2	5	89	2
3330	0.89	2	2	5	89	2
3331	0.89	2	2	5	89	2
3332	0.89	2	2	5	89	2
3333	0.89	2	2	5	89	2
3334	0.89	2	2	5	89	2
3335	0.89	2	2	5	89	2
3336	0.89	2	2	5	89	2
3337	0.89	2	2	5	89	2
3338	0.90	2	2	4	90	2
3339	0.90	2	2	4	90	2
3340	0.90	2	2	4	90	2
3341	0.89	2	3	4	89	2
