timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.85	3	5	85	5	2
2522	0.85	3	5	85	5	2
2523	0.85	3	5	85	5	2
2524	0.85	3	5	85	5	2
2525	0.85	3	5	85	5	2
2526	0.86	3	4	86	5	2
2527	0.86	3	4	86	5	2
2528	0.86	3	4	86	5	2
2529	0.85	3	5	85	5	2
2530	0.85	3	5	85	5	2
2531	0.85	3	5	85	5	2
2532	0.86	3	5	86	4	2
2533	0.86	3	5	86	4	2
2534	0.87	2	5	87	4	2
2535	0.87	2	5	87	4	2
2536	0.87	2	5	87	4	2
2537	0.87	2	5	87	4	2
2538	0.87	2	5	87	4	2
2539	0.87	2	5	87	4	2
2540	0.87	2	5	87	4	2
2541	0.88	1	5	88	4	2
2542	0.88	1	5	88	4	2
2543	0.88	1	5	88	4	2
2544	0.87	1	6	87	4	2
2545	0.87	1	6	87	4	2
2546	0.87	1	6	87	4	2
2547	0.87	1	6	87	4	2
2548	0.87	1	6	87	4	2
2549	0.86	1	6	86	4	3
2550	0.86	1	6	86	4	3
2551	0.87	1	6	87	3	3
2552	0.86	1	6	86	3	4
2553	0.86	1	6	86	3	4
2554	0.86	1	6	86	3	4
2555	0.86	1	6	86	3	4
2556	0.86	1	6	86	3	4
2557	0.85	1	7	85	3	4
2558	0.85	1	7	85	3	4
2559	0.84	1	7	84	4	4
2560	0.83	2	7	83	4	4
2561	0.84	2	7	84	3	4
2562	0.84	2	7	84	3	4
2563	0.85	2	7	85	3	3
2564	0.84	2	8	84	3	3
2565	0.84	2	8	84	3	3
2566	0.84	2	8	84	3	3
2567	0.84	2	8	84	3	3
2568	0.84	2	8	84	3	3
2569	0.84	2	8	84	3	3
2570	0.85	2	7	85	3	3
2571	0.85	2	7	85	3	3
2572	0.85	2	7	85	3	3
2573	0.85	2	7	85	3	3
2574	0.85	2	7	85	3	3
2575	0.84	3	7	84	3	3
2576	0.84	3	7	84	3	3
2577	0.85	2	7	85	3	3
2578	0.85	2	7	85	3	3
2579	0.85	2	6	85	4	3
2580	0.86	2	5	86	4	3
2581	0.85	2	5	85	5	3
2582	0.85	2	5	85	5	3
2583	0.84	3	5	84	5	3
2584	0.84	3	5	84	5	3
2585	0.84	3	5	84	5	3
2586	0.84	3	5	84	5	3
2587	0.84	3	5	84	5	3
2588	0.84	3	5	84	5	3
2589	0.84	3	5	84	5	3
2590	0.84	3	5	84	5	3
2591	0.85	3	5	85	4	3
2592	0.84	4	5	84	4	3
2593	0.84	4	5	84	4	3
2594	0.84	4	5	84	4	3
2595	0.84	4	5	84	4	3
2596	0.83	4	5	83	5	3
2597	0.83	4	5	83	5	3
2598	0.83	4	5	83	5	3
2599	0.83	4	5	83	5	3
2600	0.83	4	5	83	5	3
2601	0.83	4	5	83	5	3
2602	0.82	5	5	82	5	3
2603	0.82	5	5	82	5	3
2604	0.82	5	5	82	5	3
2605	0.82	5	5	82	5	3
2606	0.82	5	5	82	5	3
2607	0.82	5	5	82	5	3
2608	0.81	6	5	81	5	3
2609	0.80	6	5	80	6	3
2610	0.80	6	5	80	6	3
2611	0.80	6	5	80	6	3
2612	0.81	6	5	81	5	3
2613	0.81	6	5	81	5	3
2614	0.82	6	5	82	5	2
2615	0.82	6	5	82	5	2
2616	0.82	6	5	82	5	2
2617	0.82	6	5	82	5	2
2618	0.82	6	5	82	5	2
2619	0.82	6	5	82	5	2
2620	0.81	6	5	81	6	2
2621	0.82	6	4	82	6	2
2622	0.82	6	4	82	6	2
2623	0.82	6	4	82	6	2
2624	0.82	6	4	82	6	2
2625	0.82	6	4	82	6	2
2626	0.82	6	4	82	6	2
2627	0.82	6	4	82	6	2
2628	0.82	6	4	82	6	2
2629	0.83	6	3	83	6	2
2630	0.83	6	3	83	6	2
2631	0.83	6	3	83	6	2
2632	0.83	6	3	83	6	2
2633	0.83	6	3	83	6	2
2634	0.83	6	3	83	6	2
2635	0.83	6	3	83	6	2
2636	0.83	6	3	83	6	2
2637	0.83	6	3	83	6	2
2638	0.83	6	3	83	6	2
2639	0.83	6	3	83	6	2
2640	0.83	6	3	83	6	2
2641	0.82	6	4	82	6	2
2642	0.82	6	4	82	6	2
2643	0.82	6	4	82	6	2
2644	0.83	6	3	83	6	2
2645	0.83	6	3	83	6	2
2646	0.83	6	3	83	6	2
2647	0.83	6	3	83	6	2
2648	0.83	6	3	83	6	2
2649	0.84	6	3	84	6	1
2650	0.83	6	3	83	7	1
2651	0.83	6	3	83	7	1
2652	0.84	6	3	84	7	0
2653	0.84	6	3	84	7	0
2654	0.84	6	3	84	7	0
2655	0.84	6	3	84	7	0
2656	0.83	6	3	83	8	0
2657	0.84	6	2	84	8	0
2658	0.84	6	2	84	8	0
2659	0.85	6	2	85	7	0
2660	0.86	5	2	86	7	0
2661	0.86	5	2	86	7	0
2662	0.86	5	2	86	7	0
2663	0.86	5	2	86	7	0
2664	0.87	5	1	87	7	0
2665	0.87	5	1	87	7	0
2666	0.87	5	1	87	7	0
2667	0.87	5	1	87	7	0
2668	0.87	5	1	87	7	0
2669	0.87	5	1	87	7	0
2670	0.86	5	1	86	7	1
2671	0.86	5	1	86	7	1
2672	0.86	5	1	86	7	1
2673	0.86	5	1	86	7	1
2674	0.86	5	1	86	7	1
2675	0.87	4	1	87	7	1
2676	0.87	4	1	87	7	1
2677	0.87	4	1	87	7	1
2678	0.86	4	2	86	7	1
2679	0.87	4	2	87	6	1
2680	0.87	4	2	87	6	1
2681	0.88	4	2	88	5	1
2682	0.88	4	2	88	5	1
2683	0.89	3	2	89	5	1
2684	0.89	3	2	89	5	1
2685	0.89	3	2	89	5	1
2686	0.89	3	2	89	5	1
2687	0.89	3	2	89	5	1
2688	0.89	3	2	89	5	1
2689	0.89	3	2	89	5	1
2690	0.89	3	2	89	5	1
2691	0.89	3	2	89	5	1
2692	0.90	2	2	90	5	1
2693	0.89	3	2	89	5	1
2694	0.89	3	2	89	5	1
2695	0.89	3	2	89	5	1
2696	0.89	3	2	89	4	2
2697	0.88	4	2	88	4	2
2698	0.88	4	2	88	4	2
2699	0.88	4	2	88	4	2
2700	0.88	4	2	88	4	2
2701	0.88	4	2	88	4	2
2702	0.89	3	2	89	4	2
2703	0.89	3	2	89	4	2
2704	0.89	3	2	89	4	2
2705	0.89	3	2	89	4	2
2706	0.89	3	2	89	4	2
2707	0.89	3	2	89	4	2
2708	0.90	2	2	90	4	2
2709	0.90	2	2	90	3	3
2710	0.90	2	2	90	3	3
2711	0.89	2	2	89	4	3
2712	0.89	2	2	89	4	3
2713	0.89	2	2	89	4	3
2714	0.89	2	2	89	4	3
2715	0.89	2	2	89	4	3
2716	0.89	2	2	89	4	3
2717	0.89	2	2	89	4	3
2718	0.89	2	2	89	4	3
2719	0.89	2	2	89	4	3
2720	0.90	2	2	90	3	3
2721	0.90	2	2	90	3	3
2722	0.90	2	2	90	3	3
2723	0.90	2	2	90	3	3
2724	0.90	2	2	90	3	3
2725	0.90	2	2	90	3	3
2726	0.89	2	3	89	3	3
2727	0.89	2	3	89	3	3
2728	0.89	2	3	89	3	3
2729	0.89	2	3	89	3	3
2730	0.89	2	3	89	3	3
2731	0.89	2	3	89	3	3
2732	0.89	2	3	89	3	3
2733	0.88	3	3	88	3	3
2734	0.88	3	3	88	3	3
2735	0.88	3	3	88	3	3
2736	0.88	3	3	88	3	3
2737	0.88	3	3	88	3	3
2738	0.88	3	3	88	3	3
2739	0.88	3	3	88	3	3
2740	0.88	3	3	88	3	3
2741	0.88	3	3	88	3	3
2742	0.88	3	3	88	3	3
2743	0.88	3	3	88	3	3
2744	0.88	3	3	88	3	3
2745	0.88	3	3	88	3	3
2746	0.88	3	3	88	3	3
2747	0.88	3	3	88	3	3
2748	0.88	3	3	88	3	3
2749	0.88	3	3	88	3	3
2750	0.89	3	3	89	2	3
2751	0.88	3	3	88	3	3
2752	0.88	3	3	88	3	3
2753	0.88	3	3	88	3	3
2754	0.88	3	3	88	3	3
2755	0.88	3	3	88	3	3
2756	0.89	3	3	89	2	3
2757	0.89	3	3	89	2	3
2758	0.89	3	3	89	2	3
2759	0.89	3	3	89	2	3
2760	0.89	3	3	89	2	3
2761	0.89	3	3	89	2	3
2762	0.89	3	3	89	2	3
2763	0.89	3	3	89	2	3
2764	0.89	3	3	89	2	3
2765	0.89	3	3	89	2	3
2766	0.89	3	3	89	2	3
2767	0.89	3	3	89	2	3
2768	0.89	3	3	89	2	3
2769	0.89	3	3	89	2	3
2770	0.90	3	3	90	2	2
2771	0.90	3	3	90	2	2
2772	0.90	3	3	90	2	2
2773	0.90	3	3	90	2	2
2774	0.90	3	3	90	2	2
2775	0.90	3	3	90	2	2
2776	0.90	3	3	90	2	2
2777	0.90	3	3	90	2	2
2778	0.91	3	2	91	2	2
2779	0.90	3	2	90	2	3
2780	0.90	3	2	90	2	3
2781	0.90	3	2	90	2	3
2782	0.90	3	2	90	2	3
2783	0.89	3	3	89	2	3
2784	0.89	3	3	89	2	3
2785	0.89	3	3	89	2	3
2786	0.89	3	3	89	2	3
2787	0.89	3	3	89	2	3
2788	0.89	3	3	89	2	3
2789	0.89	3	3	89	2	3
2790	0.89	3	3	89	2	3
2791	0.89	3	3	89	2	3
2792	0.89	3	3	89	2	3
2793	0.90	2	3	90	2	3
2794	0.90	2	3	90	2	3
2795	0.90	2	3	90	2	3
2796	0.90	2	3	90	2	3
2797	0.90	2	3	90	2	3
2798	0.90	2	3	90	2	3
2799	0.90	2	3	90	2	3
2800	0.89	2	4	89	2	3
2801	0.89	2	4	89	2	3
2802	0.89	2	4	89	2	3
2803	0.89	2	4	89	2	3
2804	0.89	2	4	89	2	3
2805	0.89	2	4	89	2	3
2806	0.89	2	4	89	2	3
2807	0.89	2	4	89	2	3
2808	0.89	2	4	89	2	3
2809	0.90	2	4	90	2	2
2810	0.90	2	4	90	2	2
2811	0.91	2	4	91	1	2
2812	0.91	2	4	91	1	2
2813	0.91	2	4	91	1	2
2814	0.91	2	4	91	1	2
2815	0.91	2	4	91	1	2
2816	0.91	2	4	91	1	2
2817	0.91	2	4	91	1	2
2818	0.91	2	4	91	1	2
2819	0.91	2	4	91	1	2
2820	0.91	2	4	91	1	2
2821	0.91	2	4	91	1	2
2822	0.91	2	4	91	1	2
2823	0.91	2	4	91	1	2
2824	0.91	2	4	91	1	2
2825	0.91	2	4	91	1	2
2826	0.92	2	3	92	1	2
2827	0.92	2	3	92	1	2
2828	0.92	2	3	92	1	2
2829	0.91	2	3	91	1	3
2830	0.91	2	3	91	1	3
2831	0.91	2	3	91	1	3
2832	0.91	2	3	91	1	3
2833	0.92	1	3	92	1	3
2834	0.92	1	3	92	1	3
2835	0.92	1	3	92	1	3
2836	0.92	1	3	92	1	3
2837	0.92	1	3	92	1	3
2838	0.92	1	3	92	1	3
2839	0.92	1	3	92	1	3
2840	0.92	1	3	92	1	3
2841	0.93	1	2	93	1	3
2842	0.93	1	2	93	1	3
2843	0.93	1	2	93	1	3
2844	0.92	1	3	92	1	3
2845	0.92	1	3	92	1	3
2846	0.92	1	3	92	1	3
2847	0.91	1	3	91	1	4
2848	0.90	1	4	90	1	4
2849	0.90	1	4	90	1	4
2850	0.90	1	4	90	1	4
2851	0.90	1	5	90	0	4
2852	0.90	1	5	90	0	4
2853	0.90	1	5	90	0	4
2854	0.90	1	5	90	0	4
2855	0.90	1	5	90	0	4
2856	0.90	1	5	90	0	4
2857	0.90	1	5	90	0	4
2858	0.90	1	5	90	0	4
2859	0.90	1	5	90	0	4
2860	0.90	1	5	90	0	4
2861	0.90	1	5	90	0	4
2862	0.90	1	5	90	0	4
2863	0.90	1	5	90	0	4
2864	0.90	1	5	90	0	4
2865	0.90	1	5	90	0	4
2866	0.90	1	5	90	0	4
2867	0.90	1	5	90	0	4
2868	0.90	1	5	90	0	4
2869	0.90	1	5	90	0	4
2870	0.89	1	5	89	0	5
2871	0.89	1	5	89	0	5
2872	0.89	1	5	89	0	5
2873	0.89	1	5	89	0	5
2874	0.89	1	5	89	0	5
2875	0.89	1	5	89	0	5
2876	0.88	1	6	88	0	5
2877	0.88	1	6	88	0	5
2878	0.88	1	6	88	0	5
2879	0.89	1	6	89	0	4
2880	0.89	1	6	89	0	4
2881	0.89	1	6	89	0	4
2882	0.88	2	6	88	0	4
2883	0.89	2	5	89	0	4
2884	0.89	2	5	89	0	4
2885	0.89	2	5	89	0	4
2886	0.89	2	5	89	0	4
2887	0.89	2	5	89	0	4
2888	0.89	2	5	89	0	4
2889	0.89	2	5	89	0	4
2890	0.89	2	5	89	0	4
2891	0.89	2	5	89	0	4
2892	0.89	2	5	89	0	4
2893	0.89	2	5	89	0	4
2894	0.89	2	5	89	0	4
2895	0.88	2	5	88	0	5
2896	0.89	2	5	89	0	4
2897	0.90	1	5	90	0	4
2898	0.90	1	5	90	0	4
2899	0.90	1	5	90	0	4
2900	0.91	1	4	91	0	4
2901	0.91	1	4	91	0	4
2902	0.91	1	4	91	0	4
2903	0.91	1	4	91	0	4
2904	0.91	1	4	91	0	4
2905	0.91	1	4	91	0	4
2906	0.91	1	4	91	0	4
2907	0.91	1	4	91	0	4
2908	0.91	1	4	91	0	4
2909	0.91	1	4	91	0	4
2910	0.91	1	4	91	0	4
2911	0.91	1	4	91	0	4
2912	0.91	1	4	91	0	4
2913	0.91	1	4	91	0	4
2914	0.91	1	4	91	0	4
2915	0.90	2	4	90	0	4
2916	0.90	2	4	90	0	4
2917	0.90	2	4	90	0	4
2918	0.90	2	4	90	0	4
2919	0.90	2	4	90	0	4
2920	0.90	2	4	90	0	4
2921	0.90	2	4	90	0	4
2922	0.90	2	4	90	0	4
2923	0.89	2	5	89	0	4
2924	0.89	2	5	89	0	4
2925	0.89	2	5	89	0	4
2926	0.89	2	5	89	0	4
2927	0.89	2	5	89	0	4
2928	0.89	2	5	89	0	4
2929	0.90	2	5	90	0	3
2930	0.90	2	5	90	0	3
2931	0.90	2	5	90	0	3
2932	0.90	2	5	90	0	3
2933	0.90	2	5	90	0	3
2934	0.90	2	5	90	0	3
2935	0.90	2	5	90	0	3
2936	0.90	2	5	90	0	3
2937	0.90	2	5	90	0	3
2938	0.90	2	5	90	0	3
2939	0.90	2	5	90	0	3
2940	0.90	2	5	90	0	3
2941	0.90	2	5	90	0	3
2942	0.89	3	5	89	0	3
2943	0.88	3	5	88	0	4
2944	0.89	3	4	89	0	4
2945	0.89	3	4	89	0	4
2946	0.89	3	4	89	0	4
2947	0.90	3	4	90	0	3
2948	0.91	3	3	91	0	3
2949	0.91	3	3	91	0	3
2950	0.91	3	3	91	0	3
2951	0.92	3	2	92	0	3
2952	0.92	3	2	92	0	3
2953	0.92	3	2	92	0	3
2954	0.92	3	2	92	0	3
2955	0.92	3	2	92	0	3
2956	0.92	3	2	92	0	3
2957	0.92	3	2	92	0	3
2958	0.91	3	3	91	0	3
2959	0.90	4	3	90	0	3
2960	0.90	4	3	90	0	3
2961	0.90	4	3	90	0	3
2962	0.90	4	3	90	0	3
2963	0.90	4	3	90	0	3
2964	0.90	4	3	90	0	3
2965	0.90	4	3	90	0	3
2966	0.90	4	3	90	0	3
2967	0.90	4	3	90	0	3
2968	0.90	4	3	90	0	3
2969	0.90	4	3	90	0	3
2970	0.91	4	3	91	0	2
2971	0.90	5	3	90	0	2
2972	0.90	5	3	90	0	2
2973	0.90	5	3	90	0	2
2974	0.90	5	3	90	0	2
2975	0.90	5	3	90	0	2
2976	0.91	5	2	91	0	2
2977	0.91	5	2	91	0	2
2978	0.91	5	2	91	0	2
2979	0.91	5	2	91	0	2
2980	0.91	5	2	91	0	2
2981	0.90	5	2	90	0	3
2982	0.91	4	2	91	0	3
2983	0.91	4	2	91	0	3
2984	0.91	4	2	91	0	3
2985	0.91	4	2	91	0	3
2986	0.91	4	2	91	0	3
2987	0.90	4	2	90	1	3
2988	0.90	4	2	90	1	3
2989	0.90	4	2	90	1	3
2990	0.90	4	2	90	1	3
2991	0.90	4	2	90	1	3
2992	0.90	4	2	90	1	3
2993	0.90	4	2	90	1	3
2994	0.90	4	2	90	1	3
2995	0.91	4	2	91	1	2
2996	0.90	4	2	90	1	3
2997	0.90	4	2	90	1	3
2998	0.90	4	2	90	1	3
2999	0.90	4	2	90	1	3
3000	0.01	4	2	90	1	3
3001	0.02	4	2	89	2	3
3002	0.02	4	2	89	2	3
3003	0.03	4	2	88	3	3
3004	0.03	4	2	88	3	3
3005	0.03	4	2	88	3	3
3006	0.04	4	2	87	4	3
3007	0.04	4	2	87	4	3
3008	0.05	4	2	86	5	3
3009	0.05	4	2	86	5	3
3010	0.05	4	3	85	5	3
3011	0.06	4	3	84	6	3
3012	0.07	4	3	83	7	3
3013	0.07	5	3	82	7	3
3014	0.07	5	3	82	7	3
3015	0.08	4	3	82	8	3
3016	0.09	4	3	81	9	3
3017	0.10	4	3	80	10	3
3018	0.10	5	3	79	10	3
3019	0.10	5	3	79	10	3
3020	0.10	5	3	79	10	3
3021	0.11	5	3	78	11	3
3022	0.12	5	3	77	12	3
3023	0.13	5	2	77	13	3
3024	0.13	5	2	77	13	3
3025	0.13	5	2	77	13	3
3026	0.14	5	2	76	14	3
3027	0.14	5	2	76	14	3
3028	0.14	5	2	76	14	3
3029	0.15	5	2	75	15	3
3030	0.16	5	2	74	16	3
3031	0.17	5	2	73	17	3
3032	0.17	5	3	72	17	3
3033	0.18	5	3	71	18	3
3034	0.19	5	3	70	19	3
3035	0.20	5	3	69	20	3
3036	0.21	5	3	68	21	3
3037	0.22	5	3	67	22	3
3038	0.23	5	3	66	23	3
3039	0.23	5	3	66	23	3
3040	0.23	5	3	65	23	4
3041	0.24	5	3	64	24	4
3042	0.24	4	3	64	24	5
3043	0.24	4	3	64	24	5
3044	0.24	4	4	63	24	5
3045	0.25	4	4	62	25	5
3046	0.26	4	4	61	26	5
3047	0.27	4	4	60	27	5
3048	0.27	4	4	60	27	5
3049	0.27	4	4	60	27	5
3050	0.27	4	4	60	27	5
3051	0.28	4	4	59	28	5
3052	0.28	4	4	59	28	5
3053	0.28	4	5	58	28	5
3054	0.28	4	5	58	28	5
3055	0.28	4	5	57	28	6
3056	0.29	4	5	56	29	6
3057	0.30	4	5	55	30	6
3058	0.31	4	4	55	31	6
3059	0.32	3	4	55	32	6
3060	0.33	3	4	54	33	6
3061	0.34	3	4	53	34	6
3062	0.35	3	4	52	35	6
3063	0.36	3	4	51	36	6
3064	0.37	3	4	50	37	6
3065	0.38	3	4	49	38	6
3066	0.39	3	4	48	39	6
3067	0.40	3	4	47	40	6
3068	0.40	3	4	46	40	7
3069	0.40	3	4	45	40	8
3070	0.41	3	4	44	41	8
3071	0.42	2	4	44	42	8
3072	0.43	2	4	43	43	8
3073	0.44	2	4	42	44	8
3074	0.44	2	4	42	44	8
3075	0.45	2	4	41	45	8
3076	0.45	2	4	40	45	9
3077	0.46	2	4	39	46	9
3078	0.47	2	4	38	47	9
3079	0.47	2	4	38	47	9
3080	0.48	2	4	37	48	9
3081	0.49	2	4	37	49	8
3082	0.50	2	4	36	50	8
3083	0.51	2	4	35	51	8
3084	0.52	2	4	34	52	8
3085	0.53	2	4	33	53	8
3086	0.54	2	4	32	54	8
3087	0.54	2	4	32	54	8
3088	0.54	2	4	32	54	8
3089	0.55	2	4	31	55	8
3090	0.56	2	4	30	56	8
3091	0.56	2	4	29	56	9
3092	0.57	2	4	28	57	9
3093	0.57	2	4	28	57	9
3094	0.58	2	4	27	58	9
3095	0.59	2	4	26	59	9
3096	0.60	2	4	26	60	8
3097	0.61	2	4	25	61	8
3098	0.61	2	5	24	61	8
3099	0.62	2	5	23	62	8
3100	0.63	2	5	22	63	8
3101	0.63	2	5	22	63	8
3102	0.63	3	5	21	63	8
3103	0.62	4	5	21	62	8
3104	0.62	5	5	20	62	8
3105	0.63	5	5	19	63	8
3106	0.63	5	5	19	63	8
3107	0.64	5	5	18	64	8
3108	0.64	5	5	18	64	8
3109	0.65	5	5	17	65	8
3110	0.66	5	4	17	66	8
3111	0.66	5	4	17	66	8
3112	0.66	5	4	17	66	8
3113	0.67	4	4	17	67	8
3114	0.68	4	4	16	68	8
3115	0.67	4	5	16	67	8
3116	0.67	4	5	16	67	8
3117	0.66	4	6	16	66	8
3118	0.67	3	6	16	67	8
3119	0.67	3	6	16	67	8
3120	0.68	3	6	15	68	8
3121	0.68	3	6	15	68	8
3122	0.68	3	6	15	68	8
3123	0.68	3	6	15	68	8
3124	0.69	3	6	14	69	8
3125	0.70	3	6	13	70	8
3126	0.70	3	6	13	70	8
3127	0.71	3	6	12	71	8
3128	0.72	3	6	11	72	8
3129	0.72	3	6	11	72	8
3130	0.72	3	6	11	72	8
3131	0.72	3	6	11	72	8
3132	0.73	3	5	11	73	8
3133	0.73	3	5	11	73	8
3134	0.73	3	5	11	73	8
3135	0.73	3	5	11	73	8
3136	0.73	3	5	11	73	8
3137	0.73	3	5	11	73	8
3138	0.73	3	5	11	73	8
3139	0.73	3	5	10	73	9
3140	0.74	3	5	10	74	8
3141	0.74	3	5	10	74	8
3142	0.74	3	5	11	74	7
3143	0.75	3	5	11	75	6
3144	0.76	3	4	11	76	6
3145	0.76	3	4	11	76	6
3146	0.76	3	4	11	76	6
3147	0.76	3	4	11	76	6
3148	0.77	3	4	10	77	6
3149	0.78	3	4	9	78	6
3150	0.78	3	4	9	78	6
3151	0.77	3	4	10	77	6
3152	0.78	3	4	9	78	6
3153	0.78	3	4	9	78	6
3154	0.79	3	4	8	79	6
3155	0.80	3	4	8	80	5
3156	0.80	3	4	8	80	5
3157	0.80	3	4	8	80	5
3158	0.80	3	4	8	80	5
3159	0.80	3	4	8	80	5
3160	0.80	3	4	8	80	5
3161	0.80	3	4	8	80	5
3162	0.80	3	4	8	80	5
3163	0.80	3	4	8	80	5
3164	0.80	3	4	8	80	5
3165	0.80	3	4	8	80	5
3166	0.79	3	5	8	79	5
3167	0.79	3	5	8	79	5
3168	0.80	3	5	8	80	4
3169	0.81	3	5	8	81	3
3170	0.81	3	5	8	81	3
3171	0.81	3	5	8	81	3
3172	0.81	3	5	8	81	3
3173	0.81	3	5	8	81	3
3174	0.82	3	5	7	82	3
3175	0.82	3	5	7	82	3
3176	0.83	3	5	7	83	2
3177	0.83	3	5	7	83	2
3178	0.83	3	5	7	83	2
3179	0.84	3	5	6	84	2
3180	0.84	3	5	6	84	2
3181	0.83	4	5	6	83	2
3182	0.83	4	5	6	83	2
3183	0.83	4	5	6	83	2
3184	0.83	4	5	6	83	2
3185	0.83	4	5	6	83	2
3186	0.83	4	5	6	83	2
3187	0.83	4	5	6	83	2
3188	0.84	4	5	5	84	2
3189	0.84	4	5	5	84	2
3190	0.84	4	5	5	84	2
3191	0.85	4	5	5	85	1
3192	0.85	4	5	5	85	1
3193	0.86	4	5	4	86	1
3194	0.86	4	5	4	86	1
3195	0.86	4	5	4	86	1
3196	0.85	4	6	4	85	1
3197	0.85	4	6	4	85	1
3198	0.86	4	5	4	86	1
3199	0.86	4	5	4	86	1
3200	0.86	4	5	4	86	1
3201	0.86	4	5	4	86	1
3202	0.87	3	5	4	87	1
3203	0.88	2	5	4	88	1
3204	0.89	1	5	4	89	1
3205	0.89	1	5	4	89	1
3206	0.89	1	5	4	89	1
3207	0.89	1	5	4	89	1
3208	0.89	1	5	4	89	1
3209	0.89	1	5	4	89	1
3210	0.89	1	5	4	89	1
3211	0.89	1	5	4	89	1
3212	0.89	1	5	4	89	1
3213	0.88	1	5	4	88	2
3214	0.88	1	5	4	88	2
3215	0.89	1	4	4	89	2
3216	0.88	2	4	4	88	2
3217	0.89	2	3	4	89	2
3218	0.89	2	3	4	89	2
3219	0.90	2	3	3	90	2
3220	0.90	2	3	3	90	2
3221	0.90	2	3	3	90	2
3222	0.90	2	3	3	90	2
3223	0.89	3	3	3	89	2
3224	0.89	3	3	3	89	2
3225	0.89	3	3	3	89	2
3226	0.89	3	3	3	89	2
3227	0.89	3	3	3	89	2
3228	0.88	3	4	3	88	2
3229	0.88	3	4	3	88	2
3230	0.88	3	4	3	88	2
3231	0.87	3	4	3	87	3
3232	0.87	3	4	3	87	3
3233	0.87	3	4	3	87	3
3234	0.87	3	4	3	87	3
3235	0.87	3	4	3	87	3
3236	0.87	3	4	3	87	3
3237	0.87	3	4	3	87	3
3238	0.87	3	4	3	87	3
3239	0.88	3	4	3	88	2
3240	0.88	3	4	3	88	2
3241	0.88	3	4	3	88	2
3242	0.89	3	4	2	89	2
3243	0.89	3	4	2	89	2
3244	0.89	3	4	2	89	2
3245	0.89	3	4	2	89	2
3246	0.89	3	4	2	89	2
3247	0.89	3	4	2	89	2
3248	0.88	3	4	3	88	2
3249	0.88	3	4	3	88	2
3250	0.89	3	4	2	89	2
3251	0.90	3	4	1	90	2
3252	0.89	3	5	1	89	2
3253	0.90	3	4	1	90	2
3254	0.90	3	4	1	90	2
3255	0.90	3	4	1	90	2
3256	0.90	3	4	1	90	2
3257	0.90	3	4	1	90	2
3258	0.90	3	4	1	90	2
3259	0.90	3	4	1	90	2
3260	0.90	3	4	1	90	2
3261	0.90	3	4	1	90	2
3262	0.90	3	4	1	90	2
3263	0.90	3	4	1	90	2
3264	0.90	3	4	1	90	2
3265	0.90	3	4	1	90	2
3266	0.90	4	3	1	90	2
3267	0.90	4	3	1	90	2
3268	0.89	4	3	2	89	2
3269	0.89	4	3	2	89	2
3270	0.89	4	3	2	89	2
3271	0.89	4	3	2	89	2
3272	0.89	4	3	2	89	2
3273	0.89	4	3	2	89	2
3274	0.89	4	3	2	89	2
3275	0.89	4	3	2	89	2
3276	0.89	4	3	2	89	2
3277	0.89	4	3	2	89	2
3278	0.89	4	3	2	89	2
3279	0.89	4	3	2	89	2
3280	0.89	4	3	2	89	2
3281	0.90	3	3	2	90	2
3282	0.90	3	3	2	90	2
3283	0.89	3	4	2	89	2
3284	0.89	3	4	2	89	2
3285	0.89	3	4	2	89	2
3286	0.89	3	4	2	89	2
3287	0.89	3	4	2	89	2
3288	0.89	3	4	2	89	2
3289	0.89	3	4	2	89	2
3290	0.88	3	4	2	88	3
3291	0.88	3	4	2	88	3
3292	0.88	3	4	2	88	3
3293	0.88	3	4	2	88	3
3294	0.88	3	4	2	88	3
3295	0.88	3	4	2	88	3
3296	0.89	3	3	2	89	3
3297	0.88	3	3	3	88	3
3298	0.88	3	3	3	88	3
3299	0.88	3	3	3	88	3
3300	0.88	3	3	3	88	3
3301	0.88	3	3	3	88	3
3302	0.88	3	3	3	88	3
3303	0.88	3	3	3	88	3
3304	0.88	3	3	3	88	3
3305	0.87	3	3	4	87	3
3306	0.87	3	3	4	87	3
3307	0.87	3	3	4	87	3
3308	0.87	3	3	4	87	3
3309	0.87	3	3	4	87	3
3310	0.87	3	3	4	87	3
3311	0.87	3	3	4	87	3
3312	0.87	3	3	4	87	3
3313	0.88	3	3	4	88	2
3314	0.88	3	3	4	88	2
3315	0.87	3	3	4	87	3
3316	0.88	2	3	4	88	3
3317	0.88	2	3	4	88	3
3318	0.88	2	3	4	88	3
3319	0.88	2	3	4	88	3
3320	0.88	2	3	4	88	3
3321	0.88	2	3	4	88	3
3322	0.88	2	3	4	88	3
3323	0.89	1	3	4	89	3
3324	0.89	1	3	4	89	3
3325	0.89	1	3	4	89	3
3326	0.89	1	3	4	89	3
3327	0.89	1	3	4	89	3
3328	0.90	1	2	4	90	3
3329	0.90	1	2	4	90	3
3330	0.90	1	2	4	90	3
3331	0.91	1	2	4	91	2
3332	0.91	1	2	4	91	2
3333	0.91	1	2	4	91	2
3334	0.91	1	2	4	91	2
3335	0.90	1	2	4	90	3
3336	0.90	1	2	4	90	3
3337	0.90	1	2	4	90	3
3338	0.90	1	2	4	90	3
3339	0.89	1	2	5	89	3
3340	0.88	1	2	5	88	4
3341	0.88	1	2	5	88	4
