timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.83	8	5	83	2	2
2522	0.82	8	5	82	2	3
2523	0.83	8	5	83	2	2
2524	0.82	8	5	82	3	2
2525	0.81	8	6	81	3	2
2526	0.81	8	6	81	3	2
2527	0.81	7	7	81	3	2
2528	0.81	7	7	81	3	2
2529	0.80	7	8	80	3	2
2530	0.80	7	8	80	3	2
2531	0.79	8	8	79	3	2
2532	0.79	8	8	79	3	2
2533	0.79	8	8	79	3	2
2534	0.79	8	8	79	3	2
2535	0.79	8	8	79	3	2
2536	0.79	8	8	79	3	2
2537	0.79	8	8	79	3	2
2538	0.79	8	8	79	3	2
2539	0.79	8	8	79	3	2
2540	0.79	8	8	79	3	2
2541	0.79	8	8	79	3	2
2542	0.79	8	8	79	3	2
2543	0.80	8	8	80	3	1
2544	0.80	8	8	80	3	1
2545	0.81	8	8	81	2	1
2546	0.81	8	8	81	2	1
2547	0.81	8	8	81	2	1
2548	0.81	8	8	81	2	1
2549	0.81	8	8	81	2	1
2550	0.81	8	8	81	2	1
2551	0.81	8	8	81	2	1
2552	0.81	8	8	81	2	1
2553	0.81	8	8	81	2	1
2554	0.81	8	8	81	2	1
2555	0.81	8	8	81	2	1
2556	0.80	8	9	80	2	1
2557	0.80	8	9	80	2	1
2558	0.80	8	9	80	2	1
2559	0.81	8	8	81	2	1
2560	0.82	7	8	82	2	1
2561	0.82	7	8	82	2	1
2562	0.82	7	8	82	2	1
2563	0.82	7	8	82	2	1
2564	0.82	7	8	82	2	1
2565	0.82	7	8	82	2	1
2566	0.82	7	8	82	2	1
2567	0.82	7	8	82	2	1
2568	0.83	7	7	83	2	1
2569	0.83	7	7	83	2	1
2570	0.84	6	7	84	2	1
2571	0.84	6	7	84	2	1
2572	0.84	6	7	84	2	1
2573	0.84	6	7	84	2	1
2574	0.84	6	7	84	2	1
2575	0.84	6	7	84	2	1
2576	0.84	6	7	84	2	1
2577	0.84	6	7	84	2	1
2578	0.84	6	7	84	2	1
2579	0.84	6	7	84	2	1
2580	0.84	6	7	84	2	1
2581	0.84	6	7	84	2	1
2582	0.84	6	7	84	2	1
2583	0.85	6	6	85	2	1
2584	0.86	5	6	86	2	1
2585	0.86	5	6	86	2	1
2586	0.86	5	6	86	2	1
2587	0.86	5	6	86	2	1
2588	0.86	5	6	86	2	1
2589	0.87	4	6	87	2	1
2590	0.87	4	6	87	2	1
2591	0.87	4	6	87	2	1
2592	0.87	4	6	87	2	1
2593	0.87	4	6	87	2	1
2594	0.88	4	5	88	2	1
2595	0.88	3	6	88	2	1
2596	0.88	3	6	88	2	1
2597	0.88	3	6	88	2	1
2598	0.87	3	6	87	2	2
2599	0.87	3	6	87	2	2
2600	0.87	3	6	87	2	2
2601	0.87	3	6	87	2	2
2602	0.88	3	5	88	2	2
2603	0.88	3	5	88	2	2
2604	0.88	3	5	88	2	2
2605	0.88	3	5	88	2	2
2606	0.88	3	5	88	2	2
2607	0.88	3	5	88	2	2
2608	0.88	3	5	88	2	2
2609	0.88	3	5	88	2	2
2610	0.89	2	5	89	2	2
2611	0.89	2	5	89	2	2
2612	0.89	2	5	89	2	2
2613	0.89	2	5	89	2	2
2614	0.89	2	5	89	2	2
2615	0.89	2	5	89	2	2
2616	0.89	2	5	89	2	2
2617	0.89	2	5	89	2	2
2618	0.90	2	5	90	1	2
2619	0.91	1	5	91	1	2
2620	0.91	1	5	91	1	2
2621	0.91	1	5	91	1	2
2622	0.92	1	5	92	1	1
2623	0.91	1	6	91	1	1
2624	0.92	1	6	92	0	1
2625	0.93	1	5	93	0	1
2626	0.93	1	5	93	0	1
2627	0.94	1	4	94	0	1
2628	0.94	1	4	94	0	1
2629	0.95	1	3	95	0	1
2630	0.95	1	3	95	0	1
2631	0.96	0	3	96	0	1
2632	0.96	0	3	96	0	1
2633	0.96	0	3	96	0	1
2634	0.96	0	3	96	0	1
2635	0.96	0	3	96	0	1
2636	0.96	0	3	96	0	1
2637	0.96	0	3	96	0	1
2638	0.96	0	3	96	0	1
2639	0.96	0	3	96	0	1
2640	0.96	0	3	96	0	1
2641	0.96	0	3	96	0	1
2642	0.96	0	3	96	0	1
2643	0.96	0	3	96	0	1
2644	0.96	0	3	96	0	1
2645	0.96	0	3	96	0	1
2646	0.96	0	3	96	0	1
2647	0.96	0	3	96	0	1
2648	0.96	0	3	96	0	1
2649	0.96	0	3	96	0	1
2650	0.96	0	3	96	0	1
2651	0.96	0	3	96	0	1
2652	0.96	0	3	96	0	1
2653	0.96	0	3	96	0	1
2654	0.96	0	3	96	0	1
2655	0.95	0	3	95	1	1
2656	0.96	0	2	96	1	1
2657	0.96	0	2	96	1	1
2658	0.96	0	2	96	1	1
2659	0.95	0	2	95	1	2
2660	0.95	0	2	95	1	2
2661	0.95	0	2	95	1	2
2662	0.95	0	2	95	1	2
2663	0.95	0	2	95	1	2
2664	0.95	0	2	95	1	2
2665	0.95	0	2	95	1	2
2666	0.95	0	2	95	1	2
2667	0.95	0	2	95	1	2
2668	0.95	0	2	95	1	2
2669	0.95	0	2	95	1	2
2670	0.95	0	2	95	1	2
2671	0.95	0	2	95	1	2
2672	0.95	0	2	95	1	2
2673	0.95	0	2	95	1	2
2674	0.95	0	2	95	1	2
2675	0.95	0	2	95	1	2
2676	0.95	0	2	95	1	2
2677	0.95	0	2	95	1	2
2678	0.95	0	2	95	1	2
2679	0.95	0	2	95	1	2
2680	0.94	0	2	94	1	3
2681	0.94	0	2	94	1	3
2682	0.94	0	2	94	1	3
2683	0.94	0	2	94	1	3
2684	0.94	0	2	94	1	3
2685	0.94	0	2	94	1	3
2686	0.94	0	2	94	1	3
2687	0.93	0	2	93	2	3
2688	0.93	0	2	93	2	3
2689	0.93	0	2	93	2	3
2690	0.93	0	2	93	2	3
2691	0.93	0	2	93	2	3
2692	0.93	0	2	93	2	3
2693	0.93	0	2	93	2	3
2694	0.93	0	2	93	2	3
2695	0.94	0	1	94	2	3
2696	0.94	0	1	94	2	3
2697	0.94	0	1	94	2	3
2698	0.95	0	1	95	2	2
2699	0.95	0	1	95	2	2
2700	0.95	0	1	95	2	2
2701	0.95	0	1	95	2	2
2702	0.95	0	1	95	2	2
2703	0.95	0	1	95	2	2
2704	0.95	0	1	95	2	2
2705	0.95	0	1	95	2	2
2706	0.94	0	1	94	2	3
2707	0.94	0	1	94	2	3
2708	0.94	0	1	94	2	3
2709	0.94	0	1	94	2	3
2710	0.94	0	1	94	2	3
2711	0.94	0	1	94	2	3
2712	0.94	0	1	94	2	3
2713	0.94	0	1	94	2	3
2714	0.94	0	1	94	2	3
2715	0.94	0	1	94	2	3
2716	0.94	0	1	94	2	3
2717	0.94	0	1	94	2	3
2718	0.94	0	1	94	2	3
2719	0.94	0	1	94	2	3
2720	0.93	1	1	93	2	3
2721	0.93	1	1	93	2	3
2722	0.93	1	1	93	2	3
2723	0.94	1	0	94	2	3
2724	0.94	1	0	94	2	3
2725	0.94	1	0	94	2	3
2726	0.94	1	0	94	2	3
2727	0.94	1	0	94	2	3
2728	0.94	1	0	94	2	3
2729	0.94	1	0	94	2	3
2730	0.94	1	0	94	2	3
2731	0.94	1	0	94	2	3
2732	0.94	1	0	94	2	3
2733	0.94	1	0	94	2	3
2734	0.94	1	0	94	2	3
2735	0.94	1	0	94	2	3
2736	0.93	1	0	93	3	3
2737	0.93	1	0	93	3	3
2738	0.93	1	0	93	3	3
2739	0.93	1	0	93	3	3
2740	0.93	1	0	93	3	3
2741	0.93	1	0	93	3	3
2742	0.93	1	0	93	3	3
2743	0.93	1	0	93	3	3
2744	0.93	1	0	93	3	3
2745	0.93	1	0	93	3	3
2746	0.93	1	0	93	3	3
2747	0.92	1	1	92	3	3
2748	0.91	2	1	91	3	3
2749	0.91	2	1	91	3	3
2750	0.91	2	1	91	3	3
2751	0.91	2	1	91	3	3
2752	0.91	2	1	91	3	3
2753	0.91	2	1	91	3	3
2754	0.91	2	1	91	3	3
2755	0.92	2	1	92	2	3
2756	0.92	2	1	92	2	3
2757	0.92	2	1	92	2	3
2758	0.92	2	1	92	2	3
2759	0.93	2	1	93	2	2
2760	0.93	2	1	93	2	2
2761	0.93	2	1	93	2	2
2762	0.93	2	1	93	2	2
2763	0.93	2	1	93	2	2
2764	0.93	2	1	93	2	2
2765	0.93	2	1	93	2	2
2766	0.93	2	1	93	2	2
2767	0.93	2	1	93	2	2
2768	0.93	2	1	93	2	2
2769	0.92	3	1	92	2	2
2770	0.92	3	1	92	2	2
2771	0.92	3	1	92	2	2
2772	0.92	3	1	92	2	2
2773	0.92	3	1	92	2	2
2774	0.92	3	1	92	2	2
2775	0.92	3	1	92	2	2
2776	0.92	3	1	92	2	2
2777	0.92	3	1	92	2	2
2778	0.92	3	1	92	2	2
2779	0.92	3	1	92	2	2
2780	0.93	3	1	93	2	1
2781	0.93	3	1	93	2	1
2782	0.93	3	1	93	2	1
2783	0.93	3	1	93	2	1
2784	0.93	3	1	93	2	1
2785	0.93	3	1	93	2	1
2786	0.93	3	1	93	2	1
2787	0.94	3	1	94	1	1
2788	0.94	3	1	94	1	1
2789	0.94	3	1	94	1	1
2790	0.94	3	1	94	1	1
2791	0.94	3	1	94	1	1
2792	0.94	3	1	94	1	1
2793	0.94	3	1	94	1	1
2794	0.94	3	1	94	1	1
2795	0.94	3	1	94	1	1
2796	0.94	3	1	94	1	1
2797	0.94	3	1	94	1	1
2798	0.94	3	1	94	1	1
2799	0.94	3	1	94	1	1
2800	0.94	3	1	94	1	1
2801	0.93	3	1	93	1	2
2802	0.93	3	1	93	1	2
2803	0.93	3	1	93	1	2
2804	0.93	3	1	93	1	2
2805	0.93	3	1	93	1	2
2806	0.94	3	1	94	1	1
2807	0.94	3	1	94	1	1
2808	0.94	3	1	94	1	1
2809	0.94	3	1	94	1	1
2810	0.94	3	1	94	1	1
2811	0.94	3	1	94	1	1
2812	0.94	3	1	94	1	1
2813	0.94	3	1	94	1	1
2814	0.94	3	1	94	1	1
2815	0.94	3	1	94	1	1
2816	0.94	3	1	94	1	1
2817	0.93	3	2	93	1	1
2818	0.93	3	2	93	1	1
2819	0.93	3	2	93	1	1
2820	0.94	2	2	94	1	1
2821	0.94	2	2	94	1	1
2822	0.94	2	2	94	1	1
2823	0.94	2	2	94	1	1
2824	0.93	2	2	93	2	1
2825	0.93	2	2	93	2	1
2826	0.93	2	2	93	2	1
2827	0.93	2	2	93	2	1
2828	0.93	2	2	93	2	1
2829	0.93	2	2	93	2	1
2830	0.93	2	2	93	2	1
2831	0.92	2	2	92	2	2
2832	0.92	2	2	92	2	2
2833	0.92	2	2	92	2	2
2834	0.92	2	2	92	2	2
2835	0.92	2	2	92	2	2
2836	0.93	2	2	93	1	2
2837	0.92	3	2	92	1	2
2838	0.92	3	2	92	1	2
2839	0.92	3	2	92	1	2
2840	0.92	3	2	92	1	2
2841	0.92	3	2	92	1	2
2842	0.92	3	2	92	1	2
2843	0.92	3	2	92	1	2
2844	0.92	3	2	92	1	2
2845	0.92	3	2	92	1	2
2846	0.91	4	2	91	1	2
2847	0.92	4	1	92	1	2
2848	0.93	3	1	93	1	2
2849	0.93	3	1	93	1	2
2850	0.93	3	1	93	1	2
2851	0.93	3	1	93	1	2
2852	0.93	3	1	93	1	2
2853	0.93	3	1	93	1	2
2854	0.93	3	1	93	1	2
2855	0.93	3	1	93	1	2
2856	0.93	3	1	93	1	2
2857	0.93	3	1	93	1	2
2858	0.93	3	1	93	1	2
2859	0.93	3	1	93	1	2
2860	0.93	3	1	93	1	2
2861	0.93	3	1	93	1	2
2862	0.92	3	2	92	1	2
2863	0.92	3	2	92	1	2
2864	0.91	4	2	91	1	2
2865	0.91	4	2	91	1	2
2866	0.91	4	2	91	1	2
2867	0.91	4	2	91	1	2
2868	0.91	4	2	91	1	2
2869	0.92	3	2	92	1	2
2870	0.91	3	3	91	1	2
2871	0.90	3	3	90	2	2
2872	0.90	3	3	90	2	2
2873	0.89	3	4	89	2	2
2874	0.89	3	4	89	2	2
2875	0.89	3	4	89	2	2
2876	0.89	3	4	89	2	2
2877	0.88	3	4	88	2	3
2878	0.88	3	4	88	2	3
2879	0.88	3	4	88	2	3
2880	0.88	3	4	88	2	3
2881	0.88	3	4	88	2	3
2882	0.88	3	4	88	2	3
2883	0.88	3	4	88	2	3
2884	0.88	3	4	88	2	3
2885	0.88	3	4	88	2	3
2886	0.88	3	4	88	2	3
2887	0.87	3	4	87	3	3
2888	0.87	3	4	87	3	3
2889	0.86	3	4	86	3	4
2890	0.86	3	4	86	3	4
2891	0.86	3	4	86	3	4
2892	0.86	3	4	86	3	4
2893	0.86	3	4	86	3	4
2894	0.86	3	4	86	3	4
2895	0.86	3	4	86	3	4
2896	0.86	3	4	86	3	4
2897	0.86	3	4	86	3	4
2898	0.86	3	4	86	3	4
2899	0.86	3	4	86	3	4
2900	0.86	3	4	86	3	4
2901	0.87	3	4	87	3	3
2902	0.87	3	4	87	3	3
2903	0.87	3	4	87	3	3
2904	0.86	3	5	86	3	3
2905	0.85	3	5	85	4	3
2906	0.85	3	5	85	4	3
2907	0.85	3	5	85	4	3
2908	0.85	3	5	85	4	3
2909	0.85	3	5	85	4	3
2910	0.85	3	5	85	4	3
2911	0.85	3	5	85	4	3
2912	0.85	3	5	85	4	3
2913	0.85	3	5	85	4	3
2914	0.85	3	5	85	4	3
2915	0.85	3	5	85	4	3
2916	0.84	3	5	84	4	4
2917	0.85	3	4	85	4	4
2918	0.85	3	4	85	4	4
2919	0.85	3	4	85	4	4
2920	0.85	3	4	85	4	4
2921	0.85	3	4	85	4	4
2922	0.85	3	4	85	4	4
2923	0.85	3	4	85	4	4
2924	0.86	3	4	86	3	4
2925	0.86	3	4	86	3	4
2926	0.86	3	4	86	3	4
2927	0.86	3	4	86	3	4
2928	0.86	3	4	86	3	4
2929	0.86	3	4	86	3	4
2930	0.86	3	4	86	3	4
2931	0.87	3	4	87	3	3
2932	0.87	3	4	87	3	3
2933	0.86	3	4	86	3	4
2934	0.86	3	4	86	3	4
2935	0.86	3	4	86	3	4
2936	0.86	3	4	86	3	4
2937	0.87	2	4	87	3	4
2938	0.87	2	4	87	3	4
2939	0.87	2	4	87	3	4
2940	0.86	2	4	86	3	5
2941	0.85	3	4	85	3	5
2942	0.85	3	4	85	3	5
2943	0.85	3	4	85	3	5
2944	0.85	3	4	85	3	5
2945	0.85	3	4	85	3	5
2946	0.85	3	4	85	3	5
2947	0.84	3	5	84	3	5
2948	0.84	3	5	84	3	5
2949	0.83	3	5	83	3	6
2950	0.83	3	5	83	3	6
2951	0.83	3	5	83	3	6
2952	0.83	3	5	83	3	6
2953	0.83	3	5	83	3	6
2954	0.83	3	5	83	3	6
2955	0.83	3	5	83	3	6
2956	0.83	3	5	83	3	6
2957	0.83	3	5	83	3	6
2958	0.83	3	5	83	3	6
2959	0.83	3	5	83	3	6
2960	0.83	3	5	83	3	6
2961	0.83	3	5	83	3	6
2962	0.84	3	4	84	3	6
2963	0.83	3	5	83	3	6
2964	0.84	2	5	84	3	6
2965	0.84	2	5	84	3	6
2966	0.84	2	5	84	3	6
2967	0.84	2	5	84	3	6
2968	0.84	2	5	84	3	6
2969	0.84	2	5	84	3	6
2970	0.85	2	4	85	3	6
2971	0.86	2	4	86	2	6
2972	0.86	2	4	86	2	6
2973	0.86	3	3	86	2	6
2974	0.86	3	3	86	2	6
2975	0.86	3	3	86	2	6
2976	0.85	3	3	85	3	6
2977	0.86	3	3	86	3	5
2978	0.86	3	3	86	3	5
2979	0.86	3	3	86	3	5
2980	0.86	3	3	86	3	5
2981	0.86	3	3	86	3	5
2982	0.86	3	3	86	3	5
2983	0.86	3	3	86	3	5
2984	0.86	3	3	86	3	5
2985	0.86	3	3	86	3	5
2986	0.86	3	3	86	3	5
2987	0.87	3	3	87	2	5
2988	0.87	3	3	87	2	5
2989	0.88	3	3	88	2	4
2990	0.88	3	3	88	2	4
2991	0.88	3	3	88	2	4
2992	0.88	3	3	88	2	4
2993	0.88	3	3	88	2	4
2994	0.87	3	3	87	3	4
2995	0.86	4	3	86	3	4
2996	0.85	4	3	85	4	4
2997	0.85	4	3	85	4	4
2998	0.85	4	3	85	4	4
2999	0.85	4	3	85	4	4
3000	0.04	4	3	85	4	4
3001	0.05	4	3	84	5	4
3002	0.06	4	3	83	6	4
3003	0.07	4	3	82	7	4
3004	0.07	4	2	83	7	4
3005	0.06	4	2	84	6	4
3006	0.07	4	2	83	7	4
3007	0.07	4	2	83	7	4
3008	0.07	5	2	82	7	4
3009	0.07	5	2	82	7	4
3010	0.08	5	2	81	8	4
3011	0.08	5	2	81	8	4
3012	0.08	6	2	80	8	4
3013	0.08	6	2	80	8	4
3014	0.09	6	2	79	9	4
3015	0.10	6	2	78	10	4
3016	0.11	6	2	78	11	3
3017	0.11	6	2	78	11	3
3018	0.11	6	2	78	11	3
3019	0.12	6	2	77	12	3
3020	0.12	6	2	77	12	3
3021	0.13	6	2	76	13	3
3022	0.14	6	2	75	14	3
3023	0.15	6	2	74	15	3
3024	0.15	6	2	74	15	3
3025	0.15	6	2	74	15	3
3026	0.15	6	3	73	15	3
3027	0.15	6	3	73	15	3
3028	0.15	6	3	72	15	4
3029	0.15	6	3	72	15	4
3030	0.16	6	3	71	16	4
3031	0.16	6	3	71	16	4
3032	0.17	6	3	70	17	4
3033	0.18	6	3	70	18	3
3034	0.19	6	3	69	19	3
3035	0.19	6	3	68	19	4
3036	0.19	6	3	68	19	4
3037	0.19	7	3	67	19	4
3038	0.19	7	3	67	19	4
3039	0.20	7	3	66	20	4
3040	0.20	7	3	67	20	3
3041	0.20	6	3	68	20	3
3042	0.21	6	3	67	21	3
3043	0.21	6	3	66	21	4
3044	0.21	6	3	66	21	4
3045	0.22	6	3	65	22	4
3046	0.22	5	3	65	22	5
3047	0.23	5	2	65	23	5
3048	0.23	6	2	64	23	5
3049	0.23	6	2	65	23	4
3050	0.23	6	2	65	23	4
3051	0.24	6	2	64	24	4
3052	0.24	6	2	64	24	4
3053	0.24	6	2	64	24	4
3054	0.24	6	2	64	24	4
3055	0.24	7	2	63	24	4
3056	0.25	7	2	62	25	4
3057	0.25	8	2	61	25	4
3058	0.25	8	2	61	25	4
3059	0.26	8	2	60	26	4
3060	0.27	8	2	59	27	4
3061	0.27	8	2	59	27	4
3062	0.28	8	2	58	28	4
3063	0.29	8	1	58	29	4
3064	0.30	8	1	57	30	4
3065	0.31	8	1	56	31	4
3066	0.32	8	1	55	32	4
3067	0.33	8	1	54	33	4
3068	0.34	8	1	53	34	4
3069	0.35	8	1	52	35	4
3070	0.35	8	2	51	35	4
3071	0.36	8	2	50	36	4
3072	0.36	8	2	50	36	4
3073	0.36	8	2	50	36	4
3074	0.37	8	2	49	37	4
3075	0.37	9	2	48	37	4
3076	0.36	9	2	49	36	4
3077	0.37	9	2	48	37	4
3078	0.37	10	2	47	37	4
3079	0.38	10	2	46	38	4
3080	0.38	10	2	46	38	4
3081	0.38	10	2	46	38	4
3082	0.38	11	2	45	38	4
3083	0.39	11	2	44	39	4
3084	0.39	12	2	43	39	4
3085	0.40	12	2	42	40	4
3086	0.40	12	2	42	40	4
3087	0.41	12	2	41	41	4
3088	0.42	12	2	40	42	4
3089	0.43	12	2	39	43	4
3090	0.44	12	2	38	44	4
3091	0.44	12	2	37	44	5
3092	0.44	12	2	37	44	5
3093	0.45	12	2	36	45	5
3094	0.45	12	2	36	45	5
3095	0.46	11	2	36	46	5
3096	0.46	11	2	36	46	5
3097	0.47	11	2	35	47	5
3098	0.48	11	2	34	48	5
3099	0.49	11	2	33	49	5
3100	0.50	11	2	32	50	5
3101	0.50	11	2	32	50	5
3102	0.50	11	2	32	50	5
3103	0.50	11	2	32	50	5
3104	0.51	11	2	31	51	5
3105	0.51	12	2	30	51	5
3106	0.51	12	2	30	51	5
3107	0.52	12	2	29	52	5
3108	0.53	11	2	29	53	5
3109	0.54	11	2	28	54	5
3110	0.54	11	2	28	54	5
3111	0.55	11	2	27	55	5
3112	0.56	10	2	27	56	5
3113	0.57	10	2	26	57	5
3114	0.57	10	2	26	57	5
3115	0.56	10	2	27	56	5
3116	0.56	10	2	27	56	5
3117	0.57	10	2	26	57	5
3118	0.58	10	2	25	58	5
3119	0.57	10	2	26	57	5
3120	0.58	10	2	25	58	5
3121	0.58	10	2	25	58	5
3122	0.58	10	2	25	58	5
3123	0.58	10	2	25	58	5
3124	0.59	10	2	24	59	5
3125	0.60	10	2	23	60	5
3126	0.60	11	1	23	60	5
3127	0.61	11	1	22	61	5
3128	0.62	11	1	22	62	4
3129	0.63	11	1	21	63	4
3130	0.63	11	1	21	63	4
3131	0.64	11	1	20	64	4
3132	0.64	11	1	20	64	4
3133	0.64	11	1	20	64	4
3134	0.63	12	1	20	63	4
3135	0.63	13	1	20	63	3
3136	0.64	13	1	19	64	3
3137	0.64	12	1	20	64	3
3138	0.65	12	1	19	65	3
3139	0.64	13	1	19	64	3
3140	0.65	13	1	18	65	3
3141	0.66	13	1	17	66	3
3142	0.66	13	1	17	66	3
3143	0.66	13	2	17	66	2
3144	0.66	13	3	16	66	2
3145	0.66	13	3	16	66	2
3146	0.67	13	3	16	67	1
3147	0.67	13	3	16	67	1
3148	0.68	12	3	16	68	1
3149	0.68	12	3	16	68	1
3150	0.68	12	4	15	68	1
3151	0.68	12	4	15	68	1
3152	0.69	12	4	14	69	1
3153	0.69	12	5	13	69	1
3154	0.69	12	5	13	69	1
3155	0.70	11	5	13	70	1
3156	0.70	11	5	13	70	1
3157	0.71	10	5	13	71	1
3158	0.71	11	5	12	71	1
3159	0.71	11	5	12	71	1
3160	0.71	11	5	12	71	1
3161	0.72	11	5	11	72	1
3162	0.72	11	5	11	72	1
3163	0.72	11	5	11	72	1
3164	0.72	11	5	11	72	1
3165	0.72	11	5	11	72	1
3166	0.72	11	5	11	72	1
3167	0.72	11	5	11	72	1
3168	0.72	11	5	11	72	1
3169	0.72	11	5	11	72	1
3170	0.73	11	4	11	73	1
3171	0.72	11	5	11	72	1
3172	0.73	11	5	10	73	1
3173	0.73	10	6	10	73	1
3174	0.73	10	6	10	73	1
3175	0.74	9	6	10	74	1
3176	0.75	9	6	9	75	1
3177	0.74	9	6	10	74	1
3178	0.75	8	6	10	75	1
3179	0.75	8	6	10	75	1
3180	0.76	8	6	9	76	1
3181	0.77	8	6	8	77	1
3182	0.78	7	6	8	78	1
3183	0.78	7	6	8	78	1
3184	0.79	6	6	8	79	1
3185	0.79	6	6	8	79	1
3186	0.80	6	6	7	80	1
3187	0.79	6	6	8	79	1
3188	0.78	6	7	8	78	1
3189	0.78	6	7	8	78	1
3190	0.78	6	7	8	78	1
3191	0.79	6	7	8	79	0
3192	0.80	6	7	7	80	0
3193	0.80	6	7	7	80	0
3194	0.80	6	7	7	80	0
3195	0.80	6	7	7	80	0
3196	0.80	6	7	7	80	0
3197	0.79	6	7	7	79	1
3198	0.79	6	7	7	79	1
3199	0.79	6	7	7	79	1
3200	0.79	6	7	7	79	1
3201	0.79	6	7	7	79	1
3202	0.79	6	7	7	79	1
3203	0.79	6	7	7	79	1
3204	0.79	6	7	7	79	1
3205	0.79	5	7	8	79	1
3206	0.78	5	7	9	78	1
3207	0.78	5	7	9	78	1
3208	0.78	5	7	9	78	1
3209	0.78	5	7	9	78	1
3210	0.78	5	7	9	78	1
3211	0.78	5	7	9	78	1
3212	0.78	5	7	9	78	1
3213	0.78	5	7	9	78	1
3214	0.78	5	7	9	78	1
3215	0.79	5	7	8	79	1
3216	0.79	5	7	8	79	1
3217	0.79	5	7	8	79	1
3218	0.79	5	7	8	79	1
3219	0.80	5	7	7	80	1
3220	0.80	5	7	7	80	1
3221	0.79	6	7	7	79	1
3222	0.79	6	7	7	79	1
3223	0.79	6	7	7	79	1
3224	0.79	6	7	7	79	1
3225	0.79	6	7	7	79	1
3226	0.80	5	7	7	80	1
3227	0.80	5	7	7	80	1
3228	0.80	5	7	7	80	1
3229	0.80	5	7	7	80	1
3230	0.80	5	7	7	80	1
3231	0.80	5	7	7	80	1
3232	0.80	5	7	7	80	1
3233	0.80	5	7	7	80	1
3234	0.81	4	7	7	81	1
3235	0.82	3	7	7	82	1
3236	0.82	3	7	7	82	1
3237	0.83	3	7	6	83	1
3238	0.83	3	7	6	83	1
3239	0.84	2	7	6	84	1
3240	0.84	2	7	6	84	1
3241	0.84	2	7	6	84	1
3242	0.84	2	7	6	84	1
3243	0.85	2	6	6	85	1
3244	0.86	2	5	6	86	1
3245	0.86	2	5	6	86	1
3246	0.86	2	5	6	86	1
3247	0.86	2	5	6	86	1
3248	0.86	2	5	6	86	1
3249	0.87	2	5	5	87	1
3250	0.88	2	4	5	88	1
3251	0.88	2	4	5	88	1
3252	0.88	2	4	5	88	1
3253	0.89	2	3	5	89	1
3254	0.90	2	3	4	90	1
3255	0.90	2	3	4	90	1
3256	0.89	2	3	5	89	1
3257	0.89	2	3	5	89	1
3258	0.90	1	3	5	90	1
3259	0.90	1	3	5	90	1
3260	0.90	1	3	5	90	1
3261	0.90	1	3	5	90	1
3262	0.90	1	3	5	90	1
3263	0.90	1	3	5	90	1
3264	0.90	1	3	5	90	1
3265	0.90	1	3	5	90	1
3266	0.90	1	3	5	90	1
3267	0.90	1	3	5	90	1
3268	0.90	1	3	5	90	1
3269	0.90	1	3	5	90	1
3270	0.90	1	3	5	90	1
3271	0.91	1	2	5	91	1
3272	0.91	1	2	5	91	1
3273	0.92	1	1	5	92	1
3274	0.92	1	1	5	92	1
3275	0.92	1	1	5	92	1
3276	0.92	1	1	5	92	1
3277	0.93	1	1	4	93	1
3278	0.93	1	1	4	93	1
3279	0.93	1	1	4	93	1
3280	0.93	1	1	4	93	1
3281	0.93	1	1	4	93	1
3282	0.93	1	1	4	93	1
3283	0.93	1	1	4	93	1
3284	0.93	1	1	4	93	1
3285	0.93	1	1	4	93	1
3286	0.93	1	1	4	93	1
3287	0.94	1	1	3	94	1
3288	0.95	1	0	3	95	1
3289	0.95	1	0	3	95	1
3290	0.95	1	0	3	95	1
3291	0.94	1	1	3	94	1
3292	0.94	1	1	3	94	1
3293	0.94	1	1	3	94	1
3294	0.94	1	1	3	94	1
3295	0.94	1	1	3	94	1
3296	0.94	1	1	3	94	1
3297	0.94	1	2	3	94	0
3298	0.94	1	2	3	94	0
3299	0.94	1	2	3	94	0
3300	0.94	1	2	3	94	0
3301	0.94	1	2	3	94	0
3302	0.94	1	2	3	94	0
3303	0.94	1	2	3	94	0
3304	0.94	1	2	3	94	0
3305	0.94	2	2	2	94	0
3306	0.94	2	2	1	94	1
3307	0.94	2	2	1	94	1
3308	0.94	2	2	1	94	1
3309	0.94	2	2	1	94	1
3310	0.94	2	2	1	94	1
3311	0.94	2	2	1	94	1
3312	0.94	2	2	1	94	1
3313	0.94	2	2	1	94	1
3314	0.94	2	2	1	94	1
3315	0.94	2	2	1	94	1
3316	0.94	2	2	1	94	1
3317	0.94	2	2	1	94	1
3318	0.94	2	2	1	94	1
3319	0.94	2	2	1	94	1
3320	0.94	2	2	1	94	1
3321	0.95	1	2	1	95	1
3322	0.95	1	2	1	95	1
3323	0.95	1	2	1	95	1
3324	0.95	1	2	1	95	1
3325	0.95	1	2	1	95	1
3326	0.95	1	2	1	95	1
3327	0.95	1	2	1	95	1
3328	0.95	1	2	1	95	1
3329	0.95	1	2	1	95	1
3330	0.95	1	2	1	95	1
3331	0.95	1	2	1	95	1
3332	0.95	1	2	1	95	1
3333	0.95	1	2	1	95	1
3334	0.95	1	2	1	95	1
3335	0.95	1	2	1	95	1
3336	0.95	1	2	1	95	1
3337	0.94	1	3	1	94	1
3338	0.94	1	3	1	94	1
3339	0.94	1	3	1	94	1
3340	0.94	1	3	1	94	1
3341	0.94	1	3	1	94	1
