timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.82	3	7	82	6	2
2522	0.81	3	8	81	6	2
2523	0.81	3	8	81	6	2
2524	0.81	3	8	81	6	2
2525	0.81	3	8	81	6	2
2526	0.81	3	8	81	6	2
2527	0.80	3	8	80	6	3
2528	0.80	3	8	80	6	3
2529	0.79	4	8	79	6	3
2530	0.79	4	8	79	6	3
2531	0.79	4	8	79	6	3
2532	0.79	4	8	79	6	3
2533	0.79	4	8	79	6	3
2534	0.79	4	8	79	6	3
2535	0.79	4	8	79	6	3
2536	0.79	4	8	79	6	3
2537	0.79	4	8	79	6	3
2538	0.79	4	8	79	6	3
2539	0.79	4	8	79	6	3
2540	0.79	4	8	79	6	3
2541	0.80	4	8	80	6	2
2542	0.80	4	8	80	6	2
2543	0.80	4	8	80	6	2
2544	0.80	4	8	80	6	2
2545	0.80	4	8	80	6	2
2546	0.81	3	8	81	6	2
2547	0.82	2	8	82	6	2
2548	0.81	2	8	81	7	2
2549	0.81	2	8	81	7	2
2550	0.81	2	8	81	7	2
2551	0.81	2	8	81	7	2
2552	0.81	2	8	81	7	2
2553	0.82	2	7	82	7	2
2554	0.82	2	7	82	7	2
2555	0.82	2	7	82	7	2
2556	0.82	2	7	82	7	2
2557	0.82	2	7	82	7	2
2558	0.82	2	7	82	7	2
2559	0.82	2	7	82	7	2
2560	0.82	2	7	82	7	2
2561	0.83	2	6	83	7	2
2562	0.83	2	6	83	7	2
2563	0.83	2	6	83	7	2
2564	0.83	2	6	83	7	2
2565	0.83	2	6	83	6	3
2566	0.83	2	6	83	6	3
2567	0.82	2	7	82	6	3
2568	0.82	2	7	82	6	3
2569	0.81	2	7	81	7	3
2570	0.81	2	7	81	7	3
2571	0.80	2	7	80	8	3
2572	0.80	2	8	80	7	3
2573	0.81	2	8	81	6	3
2574	0.82	2	7	82	6	3
2575	0.82	2	7	82	6	3
2576	0.82	2	7	82	6	3
2577	0.83	2	7	83	5	3
2578	0.82	2	7	82	6	3
2579	0.82	2	7	82	6	3
2580	0.81	2	7	81	6	4
2581	0.82	2	7	82	5	4
2582	0.82	2	7	82	5	4
2583	0.81	2	7	81	6	4
2584	0.81	2	7	81	6	4
2585	0.81	2	7	81	6	4
2586	0.81	2	7	81	6	4
2587	0.81	2	7	81	6	4
2588	0.80	2	7	80	7	4
2589	0.80	2	7	80	7	4
2590	0.79	3	7	79	7	4
2591	0.79	3	7	79	7	4
2592	0.79	3	7	79	7	4
2593	0.79	3	7	79	7	4
2594	0.79	3	7	79	7	4
2595	0.79	3	7	79	7	4
2596	0.79	3	7	79	7	4
2597	0.80	3	6	80	7	4
2598	0.80	3	6	80	7	4
2599	0.80	3	6	80	7	4
2600	0.80	3	6	80	7	4
2601	0.80	3	6	80	7	4
2602	0.80	3	6	80	7	4
2603	0.81	2	6	81	7	4
2604	0.81	2	6	81	7	4
2605	0.81	2	6	81	7	4
2606	0.81	2	6	81	7	4
2607	0.82	2	6	82	7	3
2608	0.83	2	5	83	7	3
2609	0.83	2	5	83	7	3
2610	0.83	2	5	83	7	3
2611	0.82	2	5	82	8	3
2612	0.83	2	4	83	8	3
2613	0.83	2	4	83	8	3
2614	0.83	2	4	83	8	3
2615	0.83	2	4	83	8	3
2616	0.83	2	4	83	8	3
2617	0.83	2	4	83	8	3
2618	0.84	2	3	84	8	3
2619	0.84	2	3	84	8	3
2620	0.84	2	3	84	8	3
2621	0.84	2	3	84	8	3
2622	0.85	2	2	85	8	3
2623	0.85	2	2	85	8	3
2624	0.85	2	2	85	8	3
2625	0.85	2	2	85	8	3
2626	0.85	2	2	85	8	3
2627	0.86	2	2	86	8	2
2628	0.86	2	2	86	8	2
2629	0.87	1	2	87	8	2
2630	0.87	1	2	87	8	2
2631	0.87	1	2	87	8	2
2632	0.87	1	2	87	8	2
2633	0.87	1	2	87	8	2
2634	0.87	1	2	87	8	2
2635	0.87	1	2	87	8	2
2636	0.87	1	2	87	8	2
2637	0.87	1	2	87	8	2
2638	0.87	1	2	87	8	2
2639	0.86	2	2	86	8	2
2640	0.85	2	2	85	8	3
2641	0.85	2	2	85	8	3
2642	0.85	2	2	85	8	3
2643	0.85	2	2	85	8	3
2644	0.85	2	2	85	8	3
2645	0.85	2	2	85	8	3
2646	0.85	2	2	85	8	3
2647	0.85	2	2	85	8	3
2648	0.85	2	2	85	7	4
2649	0.85	2	2	85	7	4
2650	0.85	2	2	85	7	4
2651	0.85	2	2	85	7	4
2652	0.85	2	2	85	7	4
2653	0.85	2	2	85	7	4
2654	0.84	2	2	84	8	4
2655	0.84	2	2	84	8	4
2656	0.84	2	2	84	8	4
2657	0.84	2	2	84	8	4
2658	0.84	2	2	84	8	4
2659	0.84	2	2	84	8	4
2660	0.84	2	2	84	8	4
2661	0.84	2	2	84	8	4
2662	0.84	2	2	84	8	4
2663	0.84	2	2	84	8	4
2664	0.84	2	2	84	8	4
2665	0.85	2	2	85	8	3
2666	0.85	2	2	85	8	3
2667	0.86	2	1	86	8	3
2668	0.86	2	1	86	8	3
2669	0.87	2	1	87	7	3
2670	0.87	2	1	87	7	3
2671	0.87	2	1	87	7	3
2672	0.87	2	1	87	7	3
2673	0.87	2	1	87	7	3
2674	0.87	2	1	87	7	3
2675	0.87	2	1	87	7	3
2676	0.87	2	1	87	7	3
2677	0.87	2	1	87	7	3
2678	0.88	2	1	88	6	3
2679	0.88	2	1	88	6	3
2680	0.89	2	1	89	6	2
2681	0.89	2	1	89	6	2
2682	0.89	2	1	89	6	2
2683	0.90	2	1	90	5	2
2684	0.89	2	1	89	6	2
2685	0.89	2	1	89	6	2
2686	0.89	2	1	89	6	2
2687	0.89	2	1	89	6	2
2688	0.90	2	1	90	5	2
2689	0.90	2	1	90	5	2
2690	0.91	1	1	91	5	2
2691	0.91	1	1	91	5	2
2692	0.91	1	1	91	5	2
2693	0.91	1	1	91	5	2
2694	0.91	1	1	91	5	2
2695	0.91	1	1	91	5	2
2696	0.91	1	1	91	5	2
2697	0.91	1	1	91	5	2
2698	0.91	1	1	91	5	2
2699	0.91	1	1	91	5	2
2700	0.91	1	1	91	5	2
2701	0.91	1	1	91	5	2
2702	0.91	1	1	91	5	2
2703	0.91	1	1	91	5	2
2704	0.91	1	1	91	5	2
2705	0.91	1	1	91	4	3
2706	0.91	1	1	91	4	3
2707	0.91	1	1	91	4	3
2708	0.91	1	1	91	4	3
2709	0.91	1	1	91	4	3
2710	0.90	1	1	90	4	4
2711	0.91	1	1	91	3	4
2712	0.90	1	1	90	3	5
2713	0.90	1	1	90	3	5
2714	0.90	1	1	90	3	5
2715	0.90	1	1	90	3	5
2716	0.89	1	2	89	3	5
2717	0.89	1	2	89	3	5
2718	0.89	1	2	89	3	5
2719	0.89	1	2	89	3	5
2720	0.89	1	2	89	3	5
2721	0.89	1	2	89	3	5
2722	0.89	1	2	89	3	5
2723	0.89	1	2	89	3	5
2724	0.89	1	2	89	3	5
2725	0.89	1	2	89	3	5
2726	0.89	1	2	89	3	5
2727	0.89	1	2	89	3	5
2728	0.89	1	2	89	3	5
2729	0.89	1	2	89	3	5
2730	0.89	1	2	89	3	5
2731	0.89	1	2	89	3	5
2732	0.89	1	2	89	3	5
2733	0.89	1	2	89	3	5
2734	0.89	1	2	89	3	5
2735	0.89	1	2	89	3	5
2736	0.89	1	2	89	3	5
2737	0.89	1	2	89	3	5
2738	0.89	1	2	89	3	5
2739	0.90	0	2	90	3	5
2740	0.91	0	2	91	3	4
2741	0.91	0	2	91	3	4
2742	0.91	0	2	91	3	4
2743	0.91	0	2	91	3	4
2744	0.91	0	2	91	3	4
2745	0.91	0	2	91	3	4
2746	0.90	0	3	90	3	4
2747	0.89	0	4	89	3	4
2748	0.90	0	4	90	3	3
2749	0.90	0	4	90	3	3
2750	0.90	0	4	90	3	3
2751	0.90	0	4	90	3	3
2752	0.90	0	4	90	3	3
2753	0.90	0	4	90	3	3
2754	0.91	0	4	91	2	3
2755	0.91	0	4	91	2	3
2756	0.91	0	4	91	2	3
2757	0.91	0	4	91	2	3
2758	0.91	0	4	91	2	3
2759	0.91	0	4	91	2	3
2760	0.91	0	4	91	2	3
2761	0.90	0	4	90	2	4
2762	0.90	0	4	90	2	4
2763	0.90	0	4	90	2	4
2764	0.90	0	4	90	2	4
2765	0.89	0	5	89	2	4
2766	0.89	0	5	89	2	4
2767	0.89	0	5	89	2	4
2768	0.89	0	5	89	2	4
2769	0.89	0	5	89	2	4
2770	0.89	0	5	89	2	4
2771	0.90	0	5	90	1	4
2772	0.91	0	4	91	1	4
2773	0.91	0	4	91	1	4
2774	0.91	0	4	91	1	4
2775	0.91	0	4	91	1	4
2776	0.91	0	4	91	1	4
2777	0.91	0	4	91	1	4
2778	0.91	0	4	91	1	4
2779	0.91	0	4	91	1	4
2780	0.91	0	4	91	1	4
2781	0.91	0	4	91	1	4
2782	0.91	0	4	91	1	4
2783	0.91	0	4	91	1	4
2784	0.92	0	4	92	0	4
2785	0.92	0	4	92	0	4
2786	0.91	0	5	91	0	4
2787	0.91	0	5	91	0	4
2788	0.91	0	5	91	0	4
2789	0.91	0	5	91	0	4
2790	0.91	0	5	91	0	4
2791	0.91	0	5	91	0	4
2792	0.91	0	5	91	0	4
2793	0.91	0	5	91	0	4
2794	0.91	0	5	91	0	4
2795	0.91	0	5	91	0	4
2796	0.91	0	5	91	0	4
2797	0.91	0	5	91	0	4
2798	0.91	0	5	91	0	4
2799	0.91	0	5	91	0	4
2800	0.91	0	5	91	0	4
2801	0.91	0	5	91	0	4
2802	0.91	0	5	91	0	4
2803	0.91	0	5	91	0	4
2804	0.91	0	5	91	0	4
2805	0.92	0	5	92	0	3
2806	0.92	0	5	92	0	3
2807	0.92	0	5	92	0	3
2808	0.92	0	5	92	0	3
2809	0.92	0	5	92	0	3
2810	0.93	0	5	93	0	2
2811	0.93	0	5	93	0	2
2812	0.94	0	5	94	0	1
2813	0.94	0	5	94	0	1
2814	0.94	0	5	94	0	1
2815	0.94	0	5	94	0	1
2816	0.95	0	4	95	0	1
2817	0.95	0	4	95	0	1
2818	0.95	0	4	95	0	1
2819	0.95	0	4	95	0	1
2820	0.95	0	4	95	0	1
2821	0.95	0	4	95	0	1
2822	0.95	0	4	95	0	1
2823	0.95	0	4	95	0	1
2824	0.95	0	4	95	0	1
2825	0.95	0	4	95	0	1
2826	0.95	0	4	95	0	1
2827	0.95	0	4	95	0	1
2828	0.94	0	4	94	1	1
2829	0.94	0	4	94	1	1
2830	0.94	0	4	94	1	1
2831	0.94	0	4	94	1	1
2832	0.94	0	4	94	1	1
2833	0.94	0	4	94	1	1
2834	0.94	0	4	94	1	1
2835	0.94	0	4	94	1	1
2836	0.94	0	4	94	1	1
2837	0.93	0	4	93	2	1
2838	0.93	0	4	93	2	1
2839	0.93	0	4	93	2	1
2840	0.93	0	4	93	2	1
2841	0.93	0	4	93	2	1
2842	0.93	0	4	93	2	1
2843	0.93	0	4	93	2	1
2844	0.93	0	4	93	2	1
2845	0.93	0	4	93	2	1
2846	0.93	0	3	93	3	1
2847	0.94	0	2	94	3	1
2848	0.94	0	2	94	3	1
2849	0.94	0	2	94	3	1
2850	0.94	0	2	94	3	1
2851	0.94	0	2	94	3	1
2852	0.94	0	2	94	3	1
2853	0.94	0	2	94	3	1
2854	0.94	0	2	94	3	1
2855	0.94	0	2	94	3	1
2856	0.94	0	2	94	3	1
2857	0.94	0	2	94	3	1
2858	0.94	0	2	94	3	1
2859	0.94	0	2	94	3	1
2860	0.94	0	2	94	3	1
2861	0.95	0	2	95	3	0
2862	0.95	0	2	95	3	0
2863	0.94	0	3	94	3	0
2864	0.94	0	3	94	3	0
2865	0.95	0	2	95	3	0
2866	0.95	0	2	95	3	0
2867	0.95	0	2	95	3	0
2868	0.95	0	2	95	3	0
2869	0.95	0	2	95	3	0
2870	0.95	0	2	95	3	0
2871	0.95	0	2	95	3	0
2872	0.95	0	2	95	3	0
2873	0.95	0	2	95	3	0
2874	0.95	0	2	95	3	0
2875	0.95	0	2	95	3	0
2876	0.95	0	2	95	3	0
2877	0.95	0	2	95	3	0
2878	0.95	0	2	95	3	0
2879	0.94	1	2	94	3	0
2880	0.94	1	2	94	3	0
2881	0.94	1	2	94	3	0
2882	0.94	1	2	94	3	0
2883	0.93	1	2	93	4	0
2884	0.93	1	2	93	4	0
2885	0.93	1	2	93	4	0
2886	0.94	1	1	94	4	0
2887	0.94	1	1	94	4	0
2888	0.94	1	1	94	4	0
2889	0.94	1	1	94	4	0
2890	0.94	1	1	94	4	0
2891	0.94	1	1	94	4	0
2892	0.94	1	1	94	4	0
2893	0.94	1	1	94	4	0
2894	0.94	1	1	94	4	0
2895	0.94	1	1	94	4	0
2896	0.94	1	1	94	4	0
2897	0.94	1	1	94	4	0
2898	0.94	1	1	94	4	0
2899	0.94	1	1	94	4	0
2900	0.94	1	1	94	4	0
2901	0.94	1	1	94	4	0
2902	0.94	1	1	94	4	0
2903	0.94	1	1	94	4	0
2904	0.94	1	1	94	4	0
2905	0.93	2	1	93	4	0
2906	0.93	2	1	93	4	0
2907	0.93	2	1	93	4	0
2908	0.93	2	1	93	4	0
2909	0.93	2	1	93	4	0
2910	0.93	2	1	93	4	0
2911	0.93	2	1	93	4	0
2912	0.93	2	1	93	4	0
2913	0.93	2	1	93	4	0
2914	0.93	2	1	93	4	0
2915	0.93	2	1	93	4	0
2916	0.93	2	1	93	4	0
2917	0.93	2	1	93	4	0
2918	0.93	2	1	93	4	0
2919	0.93	2	1	93	4	0
2920	0.92	2	1	92	5	0
2921	0.91	2	1	91	6	0
2922	0.91	2	1	91	6	0
2923	0.91	2	1	91	6	0
2924	0.91	2	1	91	6	0
2925	0.91	2	1	91	6	0
2926	0.91	2	1	91	6	0
2927	0.90	2	2	90	6	0
2928	0.91	2	2	91	5	0
2929	0.91	2	2	91	5	0
2930	0.91	2	2	91	5	0
2931	0.91	2	2	91	5	0
2932	0.91	2	2	91	5	0
2933	0.91	2	2	91	5	0
2934	0.91	2	2	91	5	0
2935	0.91	2	2	91	5	0
2936	0.91	2	2	91	5	0
2937	0.92	2	2	92	4	0
2938	0.92	2	2	92	4	0
2939	0.92	2	2	92	4	0
2940	0.92	2	2	92	4	0
2941	0.92	2	2	92	4	0
2942	0.92	2	2	92	4	0
2943	0.92	2	2	92	4	0
2944	0.92	2	2	92	4	0
2945	0.92	2	2	92	4	0
2946	0.93	2	2	93	3	0
2947	0.92	3	2	92	3	0
2948	0.92	3	2	92	3	0
2949	0.92	3	2	92	3	0
2950	0.92	3	2	92	3	0
2951	0.92	3	2	92	3	0
2952	0.92	3	2	92	3	0
2953	0.92	3	2	92	3	0
2954	0.92	3	2	92	3	0
2955	0.92	3	2	92	3	0
2956	0.92	3	2	92	3	0
2957	0.92	3	2	92	3	0
2958	0.92	3	2	92	3	0
2959	0.92	3	2	92	3	0
2960	0.92	3	2	92	3	0
2961	0.91	3	2	91	3	1
2962	0.91	3	2	91	3	1
2963	0.92	3	1	92	3	1
2964	0.92	3	1	92	3	1
2965	0.92	3	1	92	3	1
2966	0.92	3	1	92	3	1
2967	0.92	3	1	92	3	1
2968	0.92	3	1	92	3	1
2969	0.92	3	1	92	3	1
2970	0.92	3	1	92	3	1
2971	0.92	3	1	92	3	1
2972	0.92	3	1	92	3	1
2973	0.92	3	1	92	3	1
2974	0.92	3	1	92	3	1
2975	0.92	3	1	92	3	1
2976	0.92	3	1	92	3	1
2977	0.92	3	1	92	3	1
2978	0.92	3	1	92	3	1
2979	0.93	2	1	93	3	1
2980	0.93	2	1	93	3	1
2981	0.93	2	1	93	3	1
2982	0.93	2	1	93	3	1
2983	0.94	2	1	94	2	1
2984	0.93	2	2	93	2	1
2985	0.93	2	2	93	2	1
2986	0.93	2	2	93	2	1
2987	0.93	2	2	93	2	1
2988	0.93	2	2	93	2	1
2989	0.93	2	2	93	2	1
2990	0.93	2	2	93	2	1
2991	0.93	2	2	93	2	1
2992	0.93	2	2	93	2	1
2993	0.93	2	2	93	2	1
2994	0.92	2	2	92	2	2
2995	0.92	2	2	92	2	2
2996	0.92	2	2	92	2	2
2997	0.92	2	2	92	2	2
2998	0.91	3	2	91	2	2
2999	0.91	3	2	91	2	2
3000	0.02	3	2	91	2	2
3001	0.02	3	2	90	2	3
3002	0.02	3	2	90	2	3
3003	0.03	3	2	89	3	3
3004	0.03	3	2	89	3	3
3005	0.03	2	2	90	3	3
3006	0.03	2	2	90	3	3
3007	0.03	2	2	90	3	3
3008	0.04	2	2	89	4	3
3009	0.04	2	2	89	4	3
3010	0.04	2	2	89	4	3
3011	0.04	2	2	89	4	3
3012	0.04	2	2	89	4	3
3013	0.04	2	2	89	4	3
3014	0.04	2	2	89	4	3
3015	0.04	2	2	89	4	3
3016	0.04	2	2	89	4	3
3017	0.04	2	2	89	4	3
3018	0.04	2	2	89	4	3
3019	0.05	2	2	88	5	3
3020	0.05	2	2	88	5	3
3021	0.05	2	2	88	5	3
3022	0.05	2	2	88	5	3
3023	0.06	2	2	87	6	3
3024	0.07	2	2	86	7	3
3025	0.07	2	2	86	7	3
3026	0.07	2	2	86	7	3
3027	0.07	2	1	87	7	3
3028	0.07	2	1	87	7	3
3029	0.08	2	1	86	8	3
3030	0.08	2	1	86	8	3
3031	0.09	2	1	85	9	3
3032	0.10	2	1	84	10	3
3033	0.11	2	1	83	11	3
3034	0.11	2	1	82	11	4
3035	0.11	2	1	82	11	4
3036	0.12	2	1	81	12	4
3037	0.12	2	1	81	12	4
3038	0.12	2	1	81	12	4
3039	0.13	2	1	80	13	4
3040	0.14	2	1	79	14	4
3041	0.15	2	1	78	15	4
3042	0.16	2	1	77	16	4
3043	0.17	2	1	76	17	4
3044	0.17	2	1	76	17	4
3045	0.17	2	1	76	17	4
3046	0.18	2	1	75	18	4
3047	0.19	1	1	75	19	4
3048	0.19	1	1	75	19	4
3049	0.20	1	1	74	20	4
3050	0.21	1	1	73	21	4
3051	0.21	1	1	73	21	4
3052	0.22	1	1	72	22	4
3053	0.23	1	1	71	23	4
3054	0.24	1	1	70	24	4
3055	0.24	1	1	70	24	4
3056	0.25	1	1	69	25	4
3057	0.25	1	2	68	25	4
3058	0.26	1	2	67	26	4
3059	0.27	1	2	66	27	4
3060	0.28	1	2	65	28	4
3061	0.29	1	2	65	29	3
3062	0.29	1	2	65	29	3
3063	0.29	1	2	65	29	3
3064	0.29	2	2	64	29	3
3065	0.30	2	2	63	30	3
3066	0.30	2	2	63	30	3
3067	0.30	3	2	62	30	3
3068	0.31	3	2	61	31	3
3069	0.32	3	2	60	32	3
3070	0.33	3	2	59	33	3
3071	0.34	3	2	58	34	3
3072	0.35	3	2	57	35	3
3073	0.36	3	2	56	36	3
3074	0.37	3	2	55	37	3
3075	0.38	3	2	54	38	3
3076	0.39	3	2	53	39	3
3077	0.39	3	2	53	39	3
3078	0.40	3	2	52	40	3
3079	0.40	3	2	52	40	3
3080	0.40	3	2	52	40	3
3081	0.41	3	2	51	41	3
3082	0.42	3	2	50	42	3
3083	0.42	4	2	49	42	3
3084	0.43	4	1	49	43	3
3085	0.43	4	1	49	43	3
3086	0.44	4	1	48	44	3
3087	0.45	4	1	47	45	3
3088	0.45	4	1	47	45	3
3089	0.46	4	1	46	46	3
3090	0.47	4	1	45	47	3
3091	0.47	4	1	45	47	3
3092	0.47	5	1	44	47	3
3093	0.48	5	1	43	48	3
3094	0.49	5	1	43	49	2
3095	0.50	5	1	42	50	2
3096	0.51	5	1	41	51	2
3097	0.51	5	2	40	51	2
3098	0.52	4	2	40	52	2
3099	0.53	4	2	39	53	2
3100	0.53	5	2	38	53	2
3101	0.54	5	2	38	54	1
3102	0.54	5	2	37	54	2
3103	0.54	5	2	37	54	2
3104	0.55	5	2	36	55	2
3105	0.56	5	2	35	56	2
3106	0.57	5	2	34	57	2
3107	0.58	5	2	33	58	2
3108	0.58	5	2	33	58	2
3109	0.58	5	3	32	58	2
3110	0.59	5	3	31	59	2
3111	0.59	5	4	30	59	2
3112	0.59	5	4	29	59	3
3113	0.60	5	4	28	60	3
3114	0.61	5	4	27	61	3
3115	0.62	5	4	26	62	3
3116	0.63	5	4	25	63	3
3117	0.63	5	4	25	63	3
3118	0.64	5	4	24	64	3
3119	0.64	5	4	24	64	3
3120	0.64	5	4	24	64	3
3121	0.64	5	4	24	64	3
3122	0.65	5	4	23	65	3
3123	0.65	5	4	23	65	3
3124	0.65	5	4	23	65	3
3125	0.66	5	4	22	66	3
3126	0.67	5	4	21	67	3
3127	0.67	5	5	20	67	3
3128	0.68	5	5	19	68	3
3129	0.67	5	5	20	67	3
3130	0.68	5	5	19	68	3
3131	0.68	5	5	19	68	3
3132	0.67	6	5	19	67	3
3133	0.67	6	5	19	67	3
3134	0.68	6	5	19	68	2
3135	0.68	6	5	18	68	3
3136	0.68	6	5	18	68	3
3137	0.68	6	6	17	68	3
3138	0.69	6	6	16	69	3
3139	0.68	7	6	16	68	3
3140	0.68	7	6	16	68	3
3141	0.68	7	6	16	68	3
3142	0.68	7	6	16	68	3
3143	0.68	7	6	16	68	3
3144	0.68	8	6	15	68	3
3145	0.69	8	6	14	69	3
3146	0.68	8	6	15	68	3
3147	0.68	8	6	15	68	3
3148	0.69	8	6	14	69	3
3149	0.69	8	6	14	69	3
3150	0.69	8	6	14	69	3
3151	0.70	8	6	13	70	3
3152	0.70	8	6	13	70	3
3153	0.70	8	6	13	70	3
3154	0.70	8	6	13	70	3
3155	0.71	8	6	12	71	3
3156	0.71	8	6	12	71	3
3157	0.71	8	5	13	71	3
3158	0.71	8	5	13	71	3
3159	0.71	8	5	13	71	3
3160	0.71	8	5	13	71	3
3161	0.71	8	5	13	71	3
3162	0.72	8	5	12	72	3
3163	0.72	8	5	11	72	4
3164	0.73	7	5	11	73	4
3165	0.73	7	5	11	73	4
3166	0.74	7	5	10	74	4
3167	0.74	6	5	10	74	5
3168	0.74	6	5	10	74	5
3169	0.74	6	5	10	74	5
3170	0.74	6	5	10	74	5
3171	0.74	6	5	10	74	5
3172	0.73	6	6	10	73	5
3173	0.72	6	6	11	72	5
3174	0.72	6	6	11	72	5
3175	0.72	6	6	11	72	5
3176	0.72	6	6	11	72	5
3177	0.72	6	7	10	72	5
3178	0.72	6	7	10	72	5
3179	0.73	6	7	9	73	5
3180	0.73	7	7	8	73	5
3181	0.73	7	7	8	73	5
3182	0.72	7	7	9	72	5
3183	0.73	6	7	9	73	5
3184	0.73	6	7	9	73	5
3185	0.74	6	7	8	74	5
3186	0.74	6	7	8	74	5
3187	0.74	6	7	8	74	5
3188	0.75	6	7	7	75	5
3189	0.75	6	7	7	75	5
3190	0.75	6	7	7	75	5
3191	0.76	6	7	6	76	5
3192	0.77	5	7	6	77	5
3193	0.77	5	7	6	77	5
3194	0.77	5	7	6	77	5
3195	0.77	5	7	6	77	5
3196	0.77	5	7	6	77	5
3197	0.78	5	6	6	78	5
3198	0.78	5	6	6	78	5
3199	0.78	5	6	6	78	5
3200	0.79	4	6	6	79	5
3201	0.79	4	6	6	79	5
3202	0.80	4	6	6	80	4
3203	0.80	4	6	6	80	4
3204	0.79	4	7	6	79	4
3205	0.79	4	7	6	79	4
3206	0.79	4	7	6	79	4
3207	0.78	4	8	6	78	4
3208	0.78	4	8	6	78	4
3209	0.79	4	7	6	79	4
3210	0.78	4	8	6	78	4
3211	0.79	4	7	6	79	4
3212	0.80	4	7	6	80	3
3213	0.80	4	7	6	80	3
3214	0.80	4	7	6	80	3
3215	0.80	4	7	6	80	3
3216	0.80	4	7	6	80	3
3217	0.81	4	7	5	81	3
3218	0.81	4	7	5	81	3
3219	0.81	4	7	5	81	3
3220	0.80	4	7	5	80	4
3221	0.80	4	7	5	80	4
3222	0.80	4	7	5	80	4
3223	0.80	4	7	5	80	4
3224	0.80	4	7	5	80	4
3225	0.79	5	7	5	79	4
3226	0.79	5	7	5	79	4
3227	0.80	5	6	5	80	4
3228	0.80	5	6	5	80	4
3229	0.81	5	6	4	81	4
3230	0.81	5	6	4	81	4
3231	0.81	5	6	4	81	4
3232	0.82	4	6	4	82	4
3233	0.82	4	6	4	82	4
3234	0.82	4	6	4	82	4
3235	0.83	4	6	4	83	3
3236	0.83	4	6	4	83	3
3237	0.84	4	5	4	84	3
3238	0.83	4	5	4	83	4
3239	0.84	3	5	4	84	4
3240	0.84	3	5	4	84	4
3241	0.84	3	5	4	84	4
3242	0.84	3	5	4	84	4
3243	0.84	3	5	4	84	4
3244	0.85	2	5	4	85	4
3245	0.85	2	5	4	85	4
3246	0.86	2	5	3	86	4
3247	0.86	2	5	3	86	4
3248	0.85	3	5	3	85	4
3249	0.85	3	5	3	85	4
3250	0.85	3	5	3	85	4
3251	0.85	3	5	3	85	4
3252	0.85	3	5	3	85	4
3253	0.85	3	5	3	85	4
3254	0.85	3	5	3	85	4
3255	0.84	4	5	3	84	4
3256	0.83	4	6	3	83	4
3257	0.84	4	6	2	84	4
3258	0.84	4	6	2	84	4
3259	0.84	4	6	2	84	4
3260	0.84	4	6	2	84	4
3261	0.84	4	6	2	84	4
3262	0.84	4	6	2	84	4
3263	0.85	4	6	2	85	3
3264	0.85	4	6	2	85	3
3265	0.85	4	6	2	85	3
3266	0.85	4	6	2	85	3
3267	0.86	4	6	2	86	2
3268	0.86	4	6	2	86	2
3269	0.86	4	6	2	86	2
3270	0.86	4	6	2	86	2
3271	0.86	4	6	2	86	2
3272	0.87	4	5	2	87	2
3273	0.88	4	5	1	88	2
3274	0.88	4	5	1	88	2
3275	0.88	4	5	1	88	2
3276	0.88	4	5	1	88	2
3277	0.89	4	4	1	89	2
3278	0.89	4	4	1	89	2
3279	0.89	4	4	1	89	2
3280	0.90	3	4	1	90	2
3281	0.90	3	4	1	90	2
3282	0.90	3	4	0	90	3
3283	0.90	3	4	0	90	3
3284	0.90	3	4	0	90	3
3285	0.90	3	4	0	90	3
3286	0.90	3	4	0	90	3
3287	0.89	4	4	0	89	3
3288	0.89	4	4	0	89	3
3289	0.89	4	4	0	89	3
3290	0.89	4	4	0	89	3
3291	0.89	4	4	0	89	3
3292	0.88	4	4	0	88	4
3293	0.88	4	4	0	88	4
3294	0.88	4	4	0	88	4
3295	0.88	4	4	0	88	4
3296	0.87	4	4	0	87	5
3297	0.87	4	4	0	87	5
3298	0.87	4	4	0	87	5
3299	0.87	4	4	0	87	5
3300	0.87	4	4	0	87	5
3301	0.87	4	4	0	87	5
3302	0.87	4	4	0	87	5
3303	0.87	4	4	0	87	5
3304	0.88	4	3	0	88	5
3305	0.88	4	3	0	88	5
3306	0.87	4	4	0	87	5
3307	0.88	4	3	0	88	5
3308	0.87	4	4	0	87	5
3309	0.87	4	4	0	87	5
3310	0.88	4	3	0	88	5
3311	0.88	4	3	0	88	5
3312	0.88	4	3	0	88	5
3313	0.88	4	3	0	88	5
3314	0.88	4	3	0	88	5
3315	0.88	4	3	0	88	5
3316	0.88	4	3	0	88	5
3317	0.88	4	3	0	88	5
3318	0.88	4	3	0	88	5
3319	0.88	4	3	0	88	5
3320	0.89	4	3	0	89	4
3321	0.89	4	3	0	89	4
3322	0.89	4	3	0	89	4
3323	0.89	4	3	0	89	4
3324	0.89	4	3	0	89	4
3325	0.90	3	3	0	90	4
3326	0.90	3	3	0	90	4
3327	0.90	3	3	0	90	4
3328	0.90	3	3	0	90	4
3329	0.90	3	3	0	90	4
3330	0.90	3	3	0	90	4
3331	0.90	3	3	0	90	4
3332	0.90	3	3	0	90	4
3333	0.90	3	3	0	90	4
3334	0.90	3	3	0	90	4
3335	0.90	3	3	0	90	4
3336	0.89	3	3	0	89	5
3337	0.89	3	3	0	89	5
3338	0.90	3	3	0	90	4
3339	0.90	3	3	0	90	4
3340	0.90	3	3	0	90	4
3341	0.90	3	3	0	90	4
