timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.91	3	2	91	1	3
2522	0.91	3	2	91	1	3
2523	0.91	3	2	91	1	3
2524	0.91	3	2	91	1	3
2525	0.90	3	2	90	2	3
2526	0.90	3	2	90	2	3
2527	0.90	3	2	90	2	3
2528	0.89	4	2	89	2	3
2529	0.89	4	2	89	2	3
2530	0.89	4	2	89	2	3
2531	0.89	4	2	89	2	3
2532	0.90	3	2	90	2	3
2533	0.90	3	2	90	2	3
2534	0.90	3	2	90	2	3
2535	0.90	3	2	90	2	3
2536	0.89	3	2	89	3	3
2537	0.89	3	2	89	3	3
2538	0.89	3	2	89	3	3
2539	0.89	3	2	89	3	3
2540	0.89	3	2	89	3	3
2541	0.89	3	2	89	3	3
2542	0.89	3	2	89	3	3
2543	0.89	3	2	89	3	3
2544	0.89	3	2	89	3	3
2545	0.89	3	2	89	3	3
2546	0.88	3	3	88	3	3
2547	0.88	3	3	88	3	3
2548	0.88	3	3	88	3	3
2549	0.88	3	3	88	3	3
2550	0.88	3	3	88	3	3
2551	0.88	3	3	88	3	3
2552	0.88	3	3	88	3	3
2553	0.88	3	3	88	3	3
2554	0.88	3	3	88	3	3
2555	0.88	3	3	88	3	3
2556	0.88	3	3	88	3	3
2557	0.88	3	3	88	3	3
2558	0.88	3	3	88	3	3
2559	0.88	3	3	88	3	3
2560	0.88	3	3	88	3	3
2561	0.88	3	3	88	3	3
2562	0.88	3	3	88	3	3
2563	0.88	3	3	88	3	3
2564	0.88	3	3	88	3	3
2565	0.88	3	3	88	3	3
2566	0.88	3	3	88	3	3
2567	0.88	3	3	88	3	3
2568	0.88	3	3	88	3	3
2569	0.88	3	3	88	3	3
2570	0.88	3	3	88	3	3
2571	0.88	3	3	88	3	3
2572	0.87	3	3	87	4	3
2573	0.87	3	3	87	4	3
2574	0.86	4	3	86	4	3
2575	0.87	4	3	87	3	3
2576	0.87	4	3	87	3	3
2577	0.87	4	3	87	3	3
2578	0.86	5	3	86	3	3
2579	0.87	5	2	87	3	3
2580	0.87	5	2	87	3	3
2581	0.87	5	2	87	3	3
2582	0.86	5	3	86	3	3
2583	0.86	5	3	86	3	3
2584	0.86	5	3	86	3	3
2585	0.87	5	3	87	3	2
2586	0.87	5	3	87	3	2
2587	0.86	5	4	86	3	2
2588	0.86	5	4	86	3	2
2589	0.86	5	4	86	3	2
2590	0.86	5	4	86	3	2
2591	0.86	5	4	86	3	2
2592	0.86	5	4	86	3	2
2593	0.86	5	4	86	3	2
2594	0.85	5	5	85	3	2
2595	0.85	5	5	85	3	2
2596	0.85	5	5	85	3	2
2597	0.85	5	5	85	3	2
2598	0.85	5	5	85	3	2
2599	0.86	5	5	86	3	1
2600	0.86	5	5	86	3	1
2601	0.85	6	5	85	3	1
2602	0.85	6	5	85	3	1
2603	0.85	6	5	85	3	1
2604	0.85	6	5	85	3	1
2605	0.84	6	5	84	3	2
2606	0.84	6	5	84	3	2
2607	0.84	6	5	84	3	2
2608	0.84	6	5	84	3	2
2609	0.84	6	5	84	3	2
2610	0.84	6	5	84	3	2
2611	0.84	6	5	84	3	2
2612	0.85	5	5	85	3	2
2613	0.85	5	5	85	3	2
2614	0.85	5	5	85	3	2
2615	0.85	6	4	85	3	2
2616	0.85	6	4	85	3	2
2617	0.85	6	4	85	3	2
2618	0.85	6	4	85	3	2
2619	0.84	7	4	84	3	2
2620	0.84	7	4	84	3	2
2621	0.84	7	4	84	3	2
2622	0.84	7	4	84	3	2
2623	0.84	7	4	84	3	2
2624	0.84	7	4	84	3	2
2625	0.85	7	4	85	2	2
2626	0.84	7	4	84	2	3
2627	0.83	7	5	83	2	3
2628	0.84	6	5	84	2	3
2629	0.84	6	5	84	2	3
2630	0.84	6	5	84	2	3
2631	0.84	6	5	84	2	3
2632	0.84	6	5	84	2	3
2633	0.84	6	5	84	2	3
2634	0.84	6	5	84	2	3
2635	0.84	6	5	84	2	3
2636	0.85	6	5	85	1	3
2637	0.84	6	6	84	1	3
2638	0.84	6	6	84	1	3
2639	0.84	6	6	84	1	3
2640	0.84	6	6	84	1	3
2641	0.84	6	6	84	1	3
2642	0.84	6	6	84	1	3
2643	0.84	6	6	84	1	3
2644	0.84	6	6	84	1	3
2645	0.84	6	6	84	1	3
2646	0.85	6	5	85	1	3
2647	0.84	7	5	84	1	3
2648	0.84	7	5	84	1	3
2649	0.84	7	5	84	1	3
2650	0.84	7	5	84	1	3
2651	0.84	7	5	84	1	3
2652	0.84	7	5	84	1	3
2653	0.84	7	5	84	1	3
2654	0.84	7	5	84	1	3
2655	0.84	7	5	84	1	3
2656	0.84	7	5	84	1	3
2657	0.84	7	5	84	1	3
2658	0.84	7	5	84	1	3
2659	0.83	7	5	83	1	4
2660	0.83	7	5	83	1	4
2661	0.83	7	5	83	1	4
2662	0.83	7	5	83	1	4
2663	0.83	7	5	83	1	4
2664	0.83	7	5	83	1	4
2665	0.82	7	5	82	1	5
2666	0.82	7	5	82	1	5
2667	0.82	7	5	82	1	5
2668	0.82	7	5	82	1	5
2669	0.82	7	5	82	1	5
2670	0.82	7	5	82	1	5
2671	0.82	7	5	82	1	5
2672	0.83	7	5	83	0	5
2673	0.83	7	5	83	0	5
2674	0.84	6	5	84	0	5
2675	0.84	6	5	84	0	5
2676	0.84	6	5	84	0	5
2677	0.84	6	5	84	0	5
2678	0.85	5	5	85	0	5
2679	0.84	5	6	84	0	5
2680	0.84	5	6	84	0	5
2681	0.84	5	6	84	0	5
2682	0.85	5	5	85	0	5
2683	0.85	5	5	85	0	5
2684	0.85	5	5	85	0	5
2685	0.85	5	5	85	0	5
2686	0.85	5	5	85	0	5
2687	0.86	5	4	86	0	5
2688	0.85	6	4	85	0	5
2689	0.85	6	4	85	0	5
2690	0.85	6	4	85	0	5
2691	0.85	6	4	85	0	5
2692	0.85	6	4	85	0	5
2693	0.85	6	4	85	0	5
2694	0.86	6	3	86	0	5
2695	0.86	6	3	86	0	5
2696	0.86	6	3	86	0	5
2697	0.86	6	3	86	0	5
2698	0.86	6	3	86	0	5
2699	0.86	6	3	86	0	5
2700	0.86	6	3	86	0	5
2701	0.87	5	3	87	0	5
2702	0.87	5	3	87	0	5
2703	0.87	5	3	87	0	5
2704	0.87	5	3	87	0	5
2705	0.88	5	3	88	0	4
2706	0.88	5	3	88	0	4
2707	0.88	5	3	88	0	4
2708	0.88	5	3	88	0	4
2709	0.89	4	3	89	0	4
2710	0.88	4	4	88	0	4
2711	0.88	4	4	88	0	4
2712	0.88	4	4	88	0	4
2713	0.88	4	4	88	0	4
2714	0.88	4	4	88	0	4
2715	0.89	3	4	89	0	4
2716	0.89	3	4	89	0	4
2717	0.89	3	4	89	0	4
2718	0.88	3	5	88	0	4
2719	0.89	2	5	89	0	4
2720	0.90	2	5	90	0	3
2721	0.90	2	5	90	0	3
2722	0.90	2	5	90	0	3
2723	0.90	2	5	90	0	3
2724	0.90	2	5	90	0	3
2725	0.90	2	5	90	0	3
2726	0.91	2	5	91	0	2
2727	0.92	2	4	92	0	2
2728	0.92	2	4	92	0	2
2729	0.91	3	4	91	0	2
2730	0.91	3	4	91	0	2
2731	0.91	3	4	91	0	2
2732	0.91	3	4	91	0	2
2733	0.91	3	4	91	0	2
2734	0.91	3	4	91	0	2
2735	0.91	3	4	91	0	2
2736	0.91	3	4	91	0	2
2737	0.92	3	3	92	0	2
2738	0.92	3	3	92	0	2
2739	0.92	3	3	92	0	2
2740	0.92	3	3	92	0	2
2741	0.92	3	3	92	0	2
2742	0.91	3	3	91	1	2
2743	0.90	3	3	90	1	3
2744	0.90	3	3	90	1	3
2745	0.90	3	3	90	1	3
2746	0.90	3	3	90	1	3
2747	0.91	2	3	91	1	3
2748	0.90	2	3	90	1	4
2749	0.89	2	4	89	1	4
2750	0.89	2	4	89	1	4
2751	0.89	2	4	89	1	4
2752	0.89	2	4	89	1	4
2753	0.88	2	4	88	1	5
2754	0.88	2	4	88	1	5
2755	0.88	2	4	88	1	5
2756	0.88	2	4	88	1	5
2757	0.88	2	4	88	1	5
2758	0.88	2	4	88	1	5
2759	0.89	2	4	89	1	4
2760	0.89	2	4	89	1	4
2761	0.89	2	4	89	1	4
2762	0.89	2	4	89	1	4
2763	0.89	2	4	89	1	4
2764	0.89	2	4	89	1	4
2765	0.90	2	4	90	1	3
2766	0.90	2	4	90	1	3
2767	0.90	2	4	90	1	3
2768	0.90	2	4	90	1	3
2769	0.90	2	4	90	1	3
2770	0.90	2	4	90	1	3
2771	0.90	2	4	90	1	3
2772	0.90	2	4	90	1	3
2773	0.90	2	4	90	1	3
2774	0.90	2	4	90	1	3
2775	0.89	3	4	89	1	3
2776	0.89	3	4	89	1	3
2777	0.89	3	4	89	1	3
2778	0.89	3	4	89	1	3
2779	0.90	3	3	90	1	3
2780	0.90	3	3	90	1	3
2781	0.90	3	3	90	1	3
2782	0.90	3	3	90	1	3
2783	0.90	3	3	90	1	3
2784	0.90	3	3	90	1	3
2785	0.90	3	3	90	1	3
2786	0.89	3	3	89	1	4
2787	0.89	3	3	89	1	4
2788	0.90	2	3	90	1	4
2789	0.90	2	3	90	1	4
2790	0.90	2	3	90	1	4
2791	0.90	2	3	90	1	4
2792	0.89	2	3	89	1	5
2793	0.89	2	3	89	1	5
2794	0.89	2	3	89	1	5
2795	0.89	2	3	89	1	5
2796	0.89	2	3	89	1	5
2797	0.88	2	3	88	1	6
2798	0.88	2	3	88	1	6
2799	0.88	2	3	88	1	6
2800	0.88	2	3	88	1	6
2801	0.87	2	3	87	1	7
2802	0.87	2	3	87	1	7
2803	0.87	2	3	87	1	7
2804	0.87	2	3	87	1	7
2805	0.87	2	3	87	1	7
2806	0.87	2	3	87	1	7
2807	0.87	2	3	87	1	7
2808	0.87	2	3	87	1	7
2809	0.87	2	3	87	1	7
2810	0.88	2	2	88	1	7
2811	0.88	2	2	88	1	7
2812	0.88	2	2	88	1	7
2813	0.88	2	2	88	1	7
2814	0.88	2	2	88	1	7
2815	0.88	2	2	88	1	7
2816	0.88	2	2	88	1	7
2817	0.88	2	2	88	1	7
2818	0.89	2	1	89	1	7
2819	0.89	2	1	89	1	7
2820	0.88	3	1	88	1	7
2821	0.88	3	1	88	1	7
2822	0.87	4	1	87	1	7
2823	0.87	4	1	87	1	7
2824	0.86	4	1	86	1	8
2825	0.86	4	1	86	1	8
2826	0.86	4	1	86	1	8
2827	0.86	4	1	86	1	8
2828	0.86	4	1	86	1	8
2829	0.87	3	1	87	1	8
2830	0.87	3	1	87	1	8
2831	0.87	3	1	87	1	8
2832	0.87	3	1	87	1	8
2833	0.87	3	1	87	1	8
2834	0.87	3	1	87	1	8
2835	0.87	3	1	87	1	8
2836	0.87	3	1	87	1	8
2837	0.87	3	1	87	1	8
2838	0.87	3	1	87	1	8
2839	0.87	3	1	87	1	8
2840	0.87	3	1	87	1	8
2841	0.87	3	1	87	1	8
2842	0.88	3	1	88	0	8
2843	0.89	3	1	89	0	7
2844	0.89	3	1	89	0	7
2845	0.89	3	1	89	0	7
2846	0.89	3	1	89	0	7
2847	0.88	3	2	88	0	7
2848	0.89	3	2	89	0	6
2849	0.90	3	1	90	0	6
2850	0.90	3	1	90	0	6
2851	0.90	3	1	90	0	6
2852	0.90	3	1	90	0	6
2853	0.91	3	1	91	0	5
2854	0.91	3	1	91	0	5
2855	0.91	3	1	91	0	5
2856	0.91	3	1	91	0	5
2857	0.91	3	1	91	0	5
2858	0.91	3	1	91	0	5
2859	0.91	3	1	91	0	5
2860	0.91	3	1	91	0	5
2861	0.91	3	1	91	0	5
2862	0.91	3	1	91	0	5
2863	0.91	3	1	91	0	5
2864	0.91	3	1	91	0	5
2865	0.91	3	1	91	0	5
2866	0.91	3	1	91	0	5
2867	0.91	3	1	91	0	5
2868	0.91	3	1	91	0	5
2869	0.91	3	1	91	0	5
2870	0.90	3	1	90	0	6
2871	0.90	3	1	90	0	6
2872	0.90	3	1	90	0	6
2873	0.90	3	1	90	0	6
2874	0.90	3	1	90	0	6
2875	0.90	3	1	90	0	6
2876	0.90	3	1	90	0	6
2877	0.90	3	1	90	0	6
2878	0.90	3	1	90	0	6
2879	0.90	3	1	90	0	6
2880	0.90	3	1	90	0	6
2881	0.90	3	1	90	0	6
2882	0.90	3	1	90	0	6
2883	0.90	3	1	90	0	6
2884	0.90	3	1	90	0	6
2885	0.90	3	1	90	0	6
2886	0.90	3	1	90	0	6
2887	0.90	3	1	90	0	6
2888	0.90	3	1	90	0	6
2889	0.90	3	1	90	0	6
2890	0.90	3	1	90	0	6
2891	0.89	4	1	89	0	6
2892	0.90	4	1	90	0	5
2893	0.90	4	1	90	0	5
2894	0.89	4	1	89	1	5
2895	0.89	4	1	89	1	5
2896	0.89	4	1	89	1	5
2897	0.90	4	1	90	1	4
2898	0.90	4	1	90	1	4
2899	0.90	4	1	90	1	4
2900	0.90	4	1	90	1	4
2901	0.91	4	1	91	1	3
2902	0.91	4	1	91	1	3
2903	0.91	4	1	91	1	3
2904	0.91	4	1	91	1	3
2905	0.91	4	1	91	1	3
2906	0.91	4	1	91	1	3
2907	0.91	4	1	91	1	3
2908	0.91	4	1	91	1	3
2909	0.91	4	1	91	1	3
2910	0.91	4	1	91	1	3
2911	0.90	4	1	90	2	3
2912	0.90	4	1	90	2	3
2913	0.90	4	1	90	2	3
2914	0.90	4	1	90	2	3
2915	0.90	4	1	90	2	3
2916	0.90	4	1	90	2	3
2917	0.90	4	1	90	2	3
2918	0.90	4	1	90	2	3
2919	0.90	4	1	90	2	3
2920	0.91	3	1	91	2	3
2921	0.91	3	1	91	2	3
2922	0.92	2	1	92	2	3
2923	0.92	2	1	92	2	3
2924	0.93	2	1	93	2	2
2925	0.93	2	1	93	2	2
2926	0.93	2	1	93	2	2
2927	0.93	2	1	93	2	2
2928	0.93	2	1	93	2	2
2929	0.93	2	1	93	2	2
2930	0.93	2	1	93	2	2
2931	0.93	2	1	93	2	2
2932	0.93	2	1	93	2	2
2933	0.93	2	1	93	2	2
2934	0.93	2	1	93	2	2
2935	0.93	2	1	93	2	2
2936	0.93	2	1	93	2	2
2937	0.93	2	1	93	2	2
2938	0.93	2	1	93	2	2
2939	0.93	2	1	93	2	2
2940	0.93	2	1	93	2	2
2941	0.93	2	1	93	2	2
2942	0.93	2	1	93	2	2
2943	0.93	2	1	93	2	2
2944	0.93	2	1	93	2	2
2945	0.92	2	2	92	2	2
2946	0.92	2	2	92	2	2
2947	0.93	2	1	93	2	2
2948	0.93	2	1	93	2	2
2949	0.93	2	1	93	2	2
2950	0.93	2	1	93	2	2
2951	0.92	2	1	92	2	3
2952	0.92	2	1	92	2	3
2953	0.92	2	1	92	2	3
2954	0.92	2	1	92	2	3
2955	0.92	2	1	92	2	3
2956	0.92	2	1	92	2	3
2957	0.92	2	1	92	2	3
2958	0.92	2	1	92	2	3
2959	0.92	2	1	92	2	3
2960	0.92	2	1	92	2	3
2961	0.92	2	1	92	2	3
2962	0.92	2	1	92	2	3
2963	0.91	2	1	91	3	3
2964	0.91	2	1	91	3	3
2965	0.91	2	1	91	3	3
2966	0.91	2	1	91	3	3
2967	0.91	2	1	91	3	3
2968	0.91	2	1	91	3	3
2969	0.91	2	1	91	3	3
2970	0.92	2	1	92	3	2
2971	0.91	3	1	91	3	2
2972	0.91	3	1	91	3	2
2973	0.91	3	1	91	3	2
2974	0.91	3	1	91	3	2
2975	0.92	2	1	92	3	2
2976	0.92	2	1	92	3	2
2977	0.92	2	1	92	3	2
2978	0.92	2	1	92	3	2
2979	0.92	2	1	92	3	2
2980	0.92	2	1	92	3	2
2981	0.92	2	1	92	3	2
2982	0.92	2	1	92	3	2
2983	0.92	2	1	92	3	2
2984	0.92	2	1	92	3	2
2985	0.91	2	1	91	4	2
2986	0.92	2	1	92	4	1
2987	0.92	2	1	92	4	1
2988	0.92	2	1	92	4	1
2989	0.92	2	1	92	4	1
2990	0.91	2	1	91	4	2
2991	0.92	1	1	92	4	2
2992	0.92	1	1	92	4	2
2993	0.91	2	1	91	4	2
2994	0.92	2	1	92	3	2
2995	0.92	2	1	92	3	2
2996	0.91	2	1	91	4	2
2997	0.91	2	1	91	4	2
2998	0.91	2	1	91	4	2
2999	0.91	2	1	91	4	2
3000	0.05	2	1	90	5	2
3001	0.06	2	1	89	6	2
3002	0.06	2	1	89	6	2
3003	0.06	3	1	88	6	2
3004	0.06	3	1	88	6	2
3005	0.06	3	1	88	6	2
3006	0.07	3	1	87	7	2
3007	0.07	3	1	87	7	2
3008	0.07	3	1	87	7	2
3009	0.07	3	1	87	7	2
3010	0.08	3	1	86	8	2
3011	0.07	3	1	87	7	2
3012	0.07	3	1	87	7	2
3013	0.07	3	1	87	7	2
3014	0.07	3	1	87	7	2
3015	0.07	3	1	87	7	2
3016	0.07	3	1	87	7	2
3017	0.08	3	1	86	8	2
3018	0.08	3	1	86	8	2
3019	0.09	3	1	85	9	2
3020	0.09	3	1	85	9	2
3021	0.10	3	1	84	10	2
3022	0.11	3	1	83	11	2
3023	0.11	4	1	82	11	2
3024	0.12	4	1	81	12	2
3025	0.13	4	1	80	13	2
3026	0.13	4	1	80	13	2
3027	0.14	4	1	79	14	2
3028	0.15	4	1	78	15	2
3029	0.15	4	2	77	15	2
3030	0.16	4	2	76	16	2
3031	0.17	4	2	75	17	2
3032	0.18	4	2	74	18	2
3033	0.18	4	2	74	18	2
3034	0.18	4	2	74	18	2
3035	0.18	4	3	73	18	2
3036	0.19	4	3	72	19	2
3037	0.20	4	3	71	20	2
3038	0.20	4	3	70	20	3
3039	0.20	4	3	70	20	3
3040	0.21	4	3	69	21	3
3041	0.21	4	3	69	21	3
3042	0.22	4	3	68	22	3
3043	0.22	4	3	68	22	3
3044	0.22	4	3	68	22	3
3045	0.22	4	2	68	22	4
3046	0.23	4	2	67	23	4
3047	0.23	4	2	67	23	4
3048	0.23	4	2	67	23	4
3049	0.23	4	2	67	23	4
3050	0.24	4	2	66	24	4
3051	0.24	4	2	67	24	3
3052	0.24	4	2	66	24	4
3053	0.25	4	2	65	25	4
3054	0.26	4	2	64	26	4
3055	0.27	4	2	63	27	4
3056	0.28	4	2	62	28	4
3057	0.28	4	2	62	28	4
3058	0.29	4	2	61	29	4
3059	0.30	4	2	60	30	4
3060	0.31	4	2	59	31	4
3061	0.32	4	2	58	32	4
3062	0.32	4	2	58	32	4
3063	0.32	4	2	58	32	4
3064	0.32	4	2	58	32	4
3065	0.32	4	2	58	32	4
3066	0.33	4	2	57	33	4
3067	0.34	4	2	56	34	4
3068	0.35	4	2	55	35	4
3069	0.35	4	2	55	35	4
3070	0.36	4	2	54	36	4
3071	0.36	3	3	54	36	4
3072	0.37	3	3	53	37	4
3073	0.37	3	3	53	37	4
3074	0.38	3	3	52	38	4
3075	0.38	3	3	52	38	4
3076	0.38	3	3	52	38	4
3077	0.39	3	3	51	39	4
3078	0.39	3	4	50	39	4
3079	0.40	3	4	49	40	4
3080	0.40	3	4	49	40	4
3081	0.40	3	4	49	40	4
3082	0.40	3	4	48	40	5
3083	0.41	3	4	47	41	5
3084	0.41	3	4	47	41	5
3085	0.41	3	4	47	41	5
3086	0.42	3	4	46	42	5
3087	0.42	3	4	46	42	5
3088	0.42	3	4	45	42	6
3089	0.43	3	4	44	43	6
3090	0.44	3	4	44	44	5
3091	0.45	3	4	43	45	5
3092	0.46	3	4	42	46	5
3093	0.46	3	4	42	46	5
3094	0.46	3	4	42	46	5
3095	0.47	3	4	41	47	5
3096	0.47	3	4	41	47	5
3097	0.48	3	4	40	48	5
3098	0.49	3	4	39	49	5
3099	0.50	3	4	38	50	5
3100	0.49	3	4	38	49	6
3101	0.48	3	4	38	48	7
3102	0.49	3	4	37	49	7
3103	0.50	2	4	37	50	7
3104	0.51	2	4	36	51	7
3105	0.52	2	4	35	52	7
3106	0.52	2	4	35	52	7
3107	0.53	2	4	34	53	7
3108	0.54	2	4	33	54	7
3109	0.55	2	4	32	55	7
3110	0.54	2	4	33	54	7
3111	0.55	2	4	32	55	7
3112	0.56	2	4	31	56	7
3113	0.56	2	5	30	56	7
3114	0.56	2	5	30	56	7
3115	0.57	2	5	29	57	7
3116	0.58	2	5	28	58	7
3117	0.57	2	5	29	57	7
3118	0.58	2	5	28	58	7
3119	0.58	2	5	28	58	7
3120	0.59	2	5	27	59	7
3121	0.59	2	5	27	59	7
3122	0.59	2	5	27	59	7
3123	0.60	1	5	27	60	7
3124	0.59	1	5	27	59	8
3125	0.59	1	5	27	59	8
3126	0.60	1	5	26	60	8
3127	0.60	1	5	26	60	8
3128	0.60	1	5	26	60	8
3129	0.61	1	4	26	61	8
3130	0.61	1	4	26	61	8
3131	0.61	1	4	26	61	8
3132	0.61	1	4	26	61	8
3133	0.61	1	4	26	61	8
3134	0.62	1	4	25	62	8
3135	0.63	1	3	25	63	8
3136	0.63	1	3	25	63	8
3137	0.63	1	3	25	63	8
3138	0.64	1	3	25	64	7
3139	0.64	1	3	25	64	7
3140	0.64	1	3	25	64	7
3141	0.65	1	3	24	65	7
3142	0.65	1	3	24	65	7
3143	0.66	1	3	23	66	7
3144	0.67	1	3	22	67	7
3145	0.68	1	3	22	68	6
3146	0.67	2	3	22	67	6
3147	0.68	2	3	21	68	6
3148	0.69	2	3	20	69	6
3149	0.70	2	3	19	70	6
3150	0.69	2	3	20	69	6
3151	0.70	2	3	19	70	6
3152	0.71	2	3	19	71	5
3153	0.71	2	3	19	71	5
3154	0.71	2	3	19	71	5
3155	0.71	2	3	19	71	5
3156	0.71	2	3	19	71	5
3157	0.72	2	3	18	72	5
3158	0.72	2	3	18	72	5
3159	0.72	2	3	18	72	5
3160	0.72	2	3	18	72	5
3161	0.72	2	3	18	72	5
3162	0.73	2	3	17	73	5
3163	0.73	2	3	17	73	5
3164	0.74	2	3	16	74	5
3165	0.75	2	3	15	75	5
3166	0.74	2	4	15	74	5
3167	0.74	2	4	15	74	5
3168	0.74	2	4	15	74	5
3169	0.74	2	4	15	74	5
3170	0.74	2	4	15	74	5
3171	0.74	2	3	15	74	6
3172	0.74	2	3	15	74	6
3173	0.75	2	3	14	75	6
3174	0.75	2	3	14	75	6
3175	0.75	3	3	13	75	6
3176	0.76	3	3	12	76	6
3177	0.76	3	3	12	76	6
3178	0.77	3	2	12	77	6
3179	0.76	3	2	13	76	6
3180	0.77	3	2	12	77	6
3181	0.78	3	2	11	78	6
3182	0.79	3	2	11	79	5
3183	0.79	3	2	11	79	5
3184	0.80	3	2	10	80	5
3185	0.80	3	2	10	80	5
3186	0.80	3	2	10	80	5
3187	0.81	3	2	9	81	5
3188	0.81	4	2	9	81	4
3189	0.81	4	2	9	81	4
3190	0.81	4	2	9	81	4
3191	0.81	4	2	9	81	4
3192	0.81	4	2	9	81	4
3193	0.82	3	2	9	82	4
3194	0.83	3	2	8	83	4
3195	0.83	3	2	8	83	4
3196	0.83	3	2	8	83	4
3197	0.83	3	2	8	83	4
3198	0.83	3	2	8	83	4
3199	0.83	3	2	8	83	4
3200	0.84	3	2	8	84	3
3201	0.85	3	2	8	85	2
3202	0.85	3	2	8	85	2
3203	0.85	3	2	8	85	2
3204	0.84	3	2	9	84	2
3205	0.84	3	2	9	84	2
3206	0.84	3	2	9	84	2
3207	0.84	3	2	9	84	2
3208	0.84	3	2	9	84	2
3209	0.84	3	2	9	84	2
3210	0.85	3	2	8	85	2
3211	0.85	3	2	8	85	2
3212	0.85	3	2	8	85	2
3213	0.86	3	1	8	86	2
3214	0.87	3	1	7	87	2
3215	0.87	3	1	7	87	2
3216	0.87	3	1	7	87	2
3217	0.88	3	1	6	88	2
3218	0.88	3	1	6	88	2
3219	0.88	3	1	6	88	2
3220	0.88	3	1	6	88	2
3221	0.88	3	1	6	88	2
3222	0.88	3	1	6	88	2
3223	0.88	3	1	6	88	2
3224	0.89	3	1	6	89	1
3225	0.89	3	1	6	89	1
3226	0.89	3	1	6	89	1
3227	0.89	3	1	6	89	1
3228	0.89	3	1	6	89	1
3229	0.89	3	1	6	89	1
3230	0.89	3	1	6	89	1
3231	0.89	3	1	6	89	1
3232	0.89	3	1	6	89	1
3233	0.90	3	1	5	90	1
3234	0.90	3	1	5	90	1
3235	0.90	3	1	5	90	1
3236	0.90	3	1	5	90	1
3237	0.90	3	1	5	90	1
3238	0.90	3	1	5	90	1
3239	0.91	3	1	4	91	1
3240	0.90	3	2	4	90	1
3241	0.90	3	2	4	90	1
3242	0.90	3	2	4	90	1
3243	0.90	3	2	4	90	1
3244	0.90	3	2	4	90	1
3245	0.90	3	2	4	90	1
3246	0.91	2	2	4	91	1
3247	0.91	2	2	4	91	1
3248	0.91	2	2	4	91	1
3249	0.91	2	2	4	91	1
3250	0.92	2	2	3	92	1
3251	0.91	2	2	3	91	2
3252	0.91	2	2	3	91	2
3253	0.91	2	2	3	91	2
3254	0.91	2	2	3	91	2
3255	0.91	2	2	3	91	2
3256	0.91	2	2	3	91	2
3257	0.91	2	2	3	91	2
3258	0.91	2	2	3	91	2
3259	0.91	2	2	3	91	2
3260	0.91	2	2	3	91	2
3261	0.91	2	2	3	91	2
3262	0.91	2	2	3	91	2
3263	0.91	2	2	3	91	2
3264	0.91	2	2	3	91	2
3265	0.91	2	2	3	91	2
3266	0.92	2	1	3	92	2
3267	0.92	2	1	3	92	2
3268	0.92	2	1	3	92	2
3269	0.93	2	1	2	93	2
3270	0.93	2	1	2	93	2
3271	0.93	3	1	2	93	1
3272	0.93	3	1	2	93	1
3273	0.93	3	1	2	93	1
3274	0.93	3	1	2	93	1
3275	0.94	2	1	2	94	1
3276	0.94	2	1	2	94	1
3277	0.94	2	1	2	94	1
3278	0.94	2	1	2	94	1
3279	0.95	2	1	1	95	1
3280	0.95	2	1	1	95	1
3281	0.95	2	1	1	95	1
3282	0.95	2	1	1	95	1
3283	0.95	2	1	1	95	1
3284	0.95	2	1	1	95	1
3285	0.95	2	1	1	95	1
3286	0.95	2	1	1	95	1
3287	0.94	2	2	1	94	1
3288	0.95	1	2	1	95	1
3289	0.95	1	2	1	95	1
3290	0.95	1	2	1	95	1
3291	0.95	1	2	1	95	1
3292	0.95	1	2	1	95	1
3293	0.95	1	2	1	95	1
3294	0.95	1	2	1	95	1
3295	0.95	1	2	1	95	1
3296	0.95	1	2	1	95	1
3297	0.95	1	2	1	95	1
3298	0.95	1	2	1	95	1
3299	0.95	1	2	1	95	1
3300	0.95	1	2	1	95	1
3301	0.95	1	2	1	95	1
3302	0.95	1	2	1	95	1
3303	0.94	1	3	1	94	1
3304	0.95	1	3	0	95	1
3305	0.95	1	3	0	95	1
3306	0.95	1	3	0	95	1
3307	0.95	1	3	0	95	1
3308	0.95	1	3	0	95	1
3309	0.95	1	3	0	95	1
3310	0.95	1	3	0	95	1
3311	0.95	1	3	0	95	1
3312	0.95	1	3	0	95	1
3313	0.95	1	3	0	95	1
3314	0.95	1	3	0	95	1
3315	0.95	1	3	0	95	1
3316	0.95	1	3	0	95	1
3317	0.95	1	3	0	95	1
3318	0.95	1	3	0	95	1
3319	0.94	1	4	0	94	1
3320	0.94	1	4	0	94	1
3321	0.94	1	4	0	94	1
3322	0.93	1	5	0	93	1
3323	0.93	1	5	0	93	1
3324	0.93	1	5	0	93	1
3325	0.93	1	5	0	93	1
3326	0.93	1	5	0	93	1
3327	0.93	1	5	0	93	1
3328	0.93	1	5	0	93	1
3329	0.93	1	5	0	93	1
3330	0.93	1	5	0	93	1
3331	0.92	1	5	0	92	2
3332	0.92	1	5	0	92	2
3333	0.92	1	5	0	92	2
3334	0.92	1	5	0	92	2
3335	0.91	2	5	0	91	2
3336	0.91	2	5	0	91	2
3337	0.91	2	5	0	91	2
3338	0.91	2	5	0	91	2
3339	0.91	2	5	0	91	2
3340	0.91	2	4	0	91	3
3341	0.91	2	4	0	91	3
