timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.86	2	6	86	3	3
2522	0.86	2	6	86	3	3
2523	0.86	2	6	86	3	3
2524	0.86	2	6	86	3	3
2525	0.86	2	6	86	3	3
2526	0.85	2	7	85	3	3
2527	0.85	2	7	85	3	3
2528	0.85	2	7	85	3	3
2529	0.85	2	7	85	3	3
2530	0.85	2	7	85	3	3
2531	0.85	2	7	85	3	3
2532	0.85	2	7	85	3	3
2533	0.85	2	7	85	3	3
2534	0.86	2	7	86	2	3
2535	0.86	2	7	86	2	3
2536	0.86	2	7	86	2	3
2537	0.86	2	7	86	2	3
2538	0.86	2	7	86	2	3
2539	0.86	2	7	86	2	3
2540	0.86	2	7	86	2	3
2541	0.85	2	8	85	2	3
2542	0.86	2	7	86	2	3
2543	0.87	2	6	87	2	3
2544	0.87	2	6	87	2	3
2545	0.87	2	6	87	2	3
2546	0.87	2	6	87	2	3
2547	0.87	2	6	87	2	3
2548	0.86	3	6	86	2	3
2549	0.86	3	6	86	2	3
2550	0.85	3	6	85	3	3
2551	0.86	3	6	86	3	2
2552	0.87	2	6	87	3	2
2553	0.87	2	6	87	3	2
2554	0.87	2	6	87	3	2
2555	0.87	2	6	87	3	2
2556	0.87	2	6	87	3	2
2557	0.86	2	7	86	3	2
2558	0.86	2	7	86	3	2
2559	0.86	2	7	86	3	2
2560	0.86	2	7	86	3	2
2561	0.87	2	6	87	3	2
2562	0.86	3	6	86	3	2
2563	0.86	3	6	86	3	2
2564	0.86	3	6	86	3	2
2565	0.87	2	6	87	3	2
2566	0.87	2	6	87	3	2
2567	0.87	2	6	87	3	2
2568	0.87	2	6	87	3	2
2569	0.88	2	6	88	3	1
2570	0.88	2	6	88	3	1
2571	0.88	2	6	88	3	1
2572	0.88	2	6	88	3	1
2573	0.88	2	6	88	3	1
2574	0.88	2	6	88	3	1
2575	0.88	2	6	88	3	1
2576	0.88	2	6	88	3	1
2577	0.88	2	6	88	3	1
2578	0.88	2	6	88	3	1
2579	0.88	2	6	88	3	1
2580	0.88	2	6	88	3	1
2581	0.88	2	6	88	3	1
2582	0.88	2	6	88	3	1
2583	0.88	2	6	88	3	1
2584	0.87	2	6	87	4	1
2585	0.87	2	6	87	4	1
2586	0.88	2	5	88	4	1
2587	0.88	2	5	88	4	1
2588	0.88	2	5	88	4	1
2589	0.89	2	5	89	3	1
2590	0.89	2	5	89	3	1
2591	0.89	2	5	89	3	1
2592	0.89	2	5	89	3	1
2593	0.89	2	5	89	3	1
2594	0.89	2	5	89	3	1
2595	0.89	2	5	89	3	1
2596	0.88	2	5	88	3	2
2597	0.88	2	5	88	3	2
2598	0.89	2	5	89	2	2
2599	0.89	2	5	89	2	2
2600	0.89	2	5	89	2	2
2601	0.89	2	5	89	2	2
2602	0.90	2	5	90	2	1
2603	0.90	2	5	90	2	1
2604	0.90	2	5	90	2	1
2605	0.90	2	5	90	2	1
2606	0.90	2	5	90	2	1
2607	0.90	2	5	90	2	1
2608	0.90	2	5	90	2	1
2609	0.90	2	5	90	2	1
2610	0.90	2	5	90	2	1
2611	0.90	2	5	90	2	1
2612	0.90	2	5	90	2	1
2613	0.90	2	5	90	2	1
2614	0.90	2	5	90	2	1
2615	0.90	2	5	90	2	1
2616	0.90	2	5	90	2	1
2617	0.90	2	5	90	2	1
2618	0.90	3	4	90	2	1
2619	0.90	3	4	90	2	1
2620	0.90	3	4	90	2	1
2621	0.91	3	3	91	2	1
2622	0.91	3	3	91	2	1
2623	0.91	3	3	91	2	1
2624	0.91	3	3	91	2	1
2625	0.91	3	3	91	2	1
2626	0.92	3	2	92	2	1
2627	0.92	3	2	92	2	1
2628	0.92	3	2	92	2	1
2629	0.92	3	2	92	2	1
2630	0.92	3	2	92	2	1
2631	0.92	3	2	92	2	1
2632	0.92	3	2	92	2	1
2633	0.92	3	2	92	2	1
2634	0.92	3	2	92	2	1
2635	0.92	3	2	92	2	1
2636	0.92	3	2	92	2	1
2637	0.92	3	2	92	2	1
2638	0.92	3	2	92	2	1
2639	0.92	3	2	92	2	1
2640	0.92	3	2	92	2	1
2641	0.93	3	1	93	2	1
2642	0.93	3	1	93	2	1
2643	0.93	3	1	93	2	1
2644	0.93	3	1	93	2	1
2645	0.93	3	1	93	2	1
2646	0.93	3	1	93	2	1
2647	0.93	3	1	93	2	1
2648	0.94	2	1	94	2	1
2649	0.94	2	1	94	2	1
2650	0.95	2	1	95	1	1
2651	0.95	2	1	95	1	1
2652	0.95	2	1	95	1	1
2653	0.95	2	1	95	1	1
2654	0.94	3	1	94	1	1
2655	0.94	3	1	94	1	1
2656	0.94	3	1	94	1	1
2657	0.95	3	0	95	1	1
2658	0.95	3	0	95	1	1
2659	0.95	3	0	95	1	1
2660	0.95	3	0	95	1	1
2661	0.95	3	0	95	1	1
2662	0.96	2	0	96	1	1
2663	0.96	2	0	96	1	1
2664	0.96	2	0	96	1	1
2665	0.96	2	0	96	1	1
2666	0.96	2	0	96	1	1
2667	0.96	2	0	96	1	1
2668	0.96	2	0	96	1	1
2669	0.96	2	0	96	1	1
2670	0.96	2	0	96	1	1
2671	0.96	2	0	96	1	1
2672	0.96	2	0	96	1	1
2673	0.96	2	0	96	1	1
2674	0.95	2	0	95	1	2
2675	0.95	2	0	95	1	2
2676	0.94	2	0	94	1	3
2677	0.94	2	0	94	1	3
2678	0.94	2	0	94	1	3
2679	0.94	2	0	94	1	3
2680	0.94	2	0	94	1	3
2681	0.94	2	0	94	1	3
2682	0.94	2	0	94	1	3
2683	0.93	2	0	93	1	4
2684	0.94	2	0	94	0	4
2685	0.94	2	0	94	0	4
2686	0.94	2	0	94	0	4
2687	0.94	2	0	94	0	4
2688	0.94	2	0	94	0	4
2689	0.94	2	0	94	0	4
2690	0.94	2	0	94	0	4
2691	0.94	2	0	94	0	4
2692	0.94	2	0	94	0	4
2693	0.94	2	0	94	0	4
2694	0.94	2	0	94	0	4
2695	0.94	2	0	94	0	4
2696	0.95	2	0	95	0	3
2697	0.95	2	0	95	0	3
2698	0.95	2	0	95	0	3
2699	0.95	2	0	95	0	3
2700	0.95	2	0	95	0	3
2701	0.95	2	0	95	0	3
2702	0.95	2	0	95	0	3
2703	0.95	2	0	95	0	3
2704	0.95	2	0	95	0	3
2705	0.95	2	0	95	0	3
2706	0.95	2	0	95	0	3
2707	0.95	2	0	95	0	3
2708	0.95	2	0	95	0	3
2709	0.95	2	0	95	0	3
2710	0.95	2	0	95	0	3
2711	0.95	2	0	95	0	3
2712	0.95	2	0	95	0	3
2713	0.95	2	0	95	0	3
2714	0.95	2	0	95	0	3
2715	0.95	2	0	95	0	3
2716	0.95	2	0	95	0	3
2717	0.95	2	0	95	0	3
2718	0.96	1	0	96	0	3
2719	0.96	1	0	96	0	3
2720	0.96	1	0	96	0	3
2721	0.96	1	0	96	0	3
2722	0.95	1	0	95	0	4
2723	0.95	1	0	95	0	4
2724	0.95	1	0	95	0	4
2725	0.94	2	0	94	0	4
2726	0.94	2	0	94	0	4
2727	0.94	2	0	94	0	4
2728	0.94	2	0	94	0	4
2729	0.93	2	0	93	1	4
2730	0.93	2	0	93	1	4
2731	0.93	2	0	93	1	4
2732	0.93	2	0	93	1	4
2733	0.92	2	1	92	1	4
2734	0.92	2	1	92	1	4
2735	0.92	2	1	92	1	4
2736	0.92	2	1	92	1	4
2737	0.92	2	1	92	1	4
2738	0.92	2	1	92	1	4
2739	0.92	2	1	92	1	4
2740	0.92	2	1	92	1	4
2741	0.92	2	1	92	1	4
2742	0.92	2	1	92	1	4
2743	0.92	2	1	92	1	4
2744	0.91	2	2	91	1	4
2745	0.91	2	2	91	1	4
2746	0.91	2	2	91	1	4
2747	0.91	2	2	91	1	4
2748	0.91	2	2	91	1	4
2749	0.91	2	2	91	1	4
2750	0.91	2	2	91	1	4
2751	0.91	2	2	91	1	4
2752	0.91	2	2	91	1	4
2753	0.91	2	2	91	1	4
2754	0.92	1	2	92	1	4
2755	0.92	1	2	92	1	4
2756	0.92	1	2	92	1	4
2757	0.92	1	2	92	1	4
2758	0.92	1	2	92	1	4
2759	0.92	1	2	92	1	4
2760	0.92	1	2	92	1	4
2761	0.92	1	2	92	1	4
2762	0.91	1	3	91	1	4
2763	0.91	1	3	91	1	4
2764	0.90	1	4	90	1	4
2765	0.90	1	4	90	1	4
2766	0.90	1	4	90	1	4
2767	0.90	1	4	90	1	4
2768	0.90	1	4	90	1	4
2769	0.90	1	4	90	1	4
2770	0.90	1	4	90	1	4
2771	0.90	1	4	90	1	4
2772	0.90	1	4	90	1	4
2773	0.90	1	4	90	1	4
2774	0.91	1	4	91	1	3
2775	0.91	1	4	91	1	3
2776	0.92	1	4	92	1	2
2777	0.92	1	4	92	1	2
2778	0.92	1	4	92	1	2
2779	0.92	1	4	92	1	2
2780	0.92	1	4	92	1	2
2781	0.92	1	4	92	1	2
2782	0.92	1	4	92	1	2
2783	0.93	1	4	93	1	1
2784	0.92	1	5	92	1	1
2785	0.92	1	5	92	1	1
2786	0.92	1	5	92	1	1
2787	0.92	1	5	92	1	1
2788	0.92	1	5	92	1	1
2789	0.92	1	5	92	1	1
2790	0.92	1	5	92	1	1
2791	0.92	1	5	92	1	1
2792	0.92	1	5	92	1	1
2793	0.92	1	5	92	1	1
2794	0.92	1	5	92	1	1
2795	0.92	1	5	92	1	1
2796	0.91	1	6	91	1	1
2797	0.91	1	6	91	1	1
2798	0.90	1	6	90	1	2
2799	0.90	1	6	90	1	2
2800	0.90	1	6	90	1	2
2801	0.89	1	6	89	1	3
2802	0.89	1	6	89	1	3
2803	0.89	1	6	89	1	3
2804	0.89	1	6	89	1	3
2805	0.89	1	6	89	1	3
2806	0.89	1	6	89	1	3
2807	0.89	1	6	89	1	3
2808	0.89	1	6	89	1	3
2809	0.89	1	6	89	1	3
2810	0.89	1	6	89	1	3
2811	0.89	1	6	89	1	3
2812	0.89	1	6	89	1	3
2813	0.89	1	6	89	1	3
2814	0.89	1	6	89	1	3
2815	0.89	1	6	89	1	3
2816	0.89	1	6	89	1	3
2817	0.89	1	6	89	1	3
2818	0.89	1	6	89	1	3
2819	0.89	1	6	89	1	3
2820	0.89	1	6	89	1	3
2821	0.89	1	6	89	1	3
2822	0.90	1	6	90	1	2
2823	0.90	1	6	90	1	2
2824	0.89	1	6	89	2	2
2825	0.90	0	6	90	2	2
2826	0.90	0	6	90	2	2
2827	0.90	0	6	90	2	2
2828	0.90	0	6	90	2	2
2829	0.91	0	6	91	1	2
2830	0.91	0	6	91	1	2
2831	0.91	0	6	91	1	2
2832	0.91	0	6	91	1	2
2833	0.92	0	5	92	1	2
2834	0.92	0	5	92	1	2
2835	0.92	0	5	92	1	2
2836	0.92	0	5	92	1	2
2837	0.92	0	5	92	1	2
2838	0.92	0	5	92	1	2
2839	0.92	0	5	92	1	2
2840	0.92	0	5	92	1	2
2841	0.92	0	5	92	1	2
2842	0.92	0	5	92	1	2
2843	0.92	0	5	92	1	2
2844	0.93	0	4	93	1	2
2845	0.93	0	4	93	1	2
2846	0.93	0	4	93	1	2
2847	0.93	0	4	93	1	2
2848	0.93	0	4	93	1	2
2849	0.93	0	4	93	1	2
2850	0.93	0	4	93	1	2
2851	0.93	0	4	93	1	2
2852	0.93	0	4	93	1	2
2853	0.93	0	4	93	1	2
2854	0.93	0	4	93	1	2
2855	0.93	0	4	93	1	2
2856	0.93	0	4	93	1	2
2857	0.93	0	4	93	1	2
2858	0.93	0	4	93	1	2
2859	0.93	0	4	93	1	2
2860	0.93	0	4	93	1	2
2861	0.93	0	4	93	1	2
2862	0.94	0	3	94	1	2
2863	0.94	0	3	94	1	2
2864	0.94	0	3	94	1	2
2865	0.94	0	3	94	1	2
2866	0.94	0	3	94	1	2
2867	0.94	0	3	94	1	2
2868	0.94	0	3	94	1	2
2869	0.94	0	3	94	1	2
2870	0.94	0	3	94	1	2
2871	0.94	0	3	94	1	2
2872	0.94	0	3	94	1	2
2873	0.94	0	3	94	1	2
2874	0.93	1	3	93	1	2
2875	0.93	1	3	93	1	2
2876	0.93	1	3	93	1	2
2877	0.93	1	3	93	1	2
2878	0.93	1	3	93	1	2
2879	0.93	1	3	93	1	2
2880	0.93	1	3	93	1	2
2881	0.93	1	3	93	1	2
2882	0.93	1	3	93	1	2
2883	0.93	1	3	93	1	2
2884	0.94	1	2	94	1	2
2885	0.93	1	3	93	1	2
2886	0.93	1	3	93	1	2
2887	0.93	1	3	93	1	2
2888	0.93	1	3	93	1	2
2889	0.92	1	4	92	1	2
2890	0.92	1	4	92	1	2
2891	0.92	1	4	92	1	2
2892	0.92	1	4	92	1	2
2893	0.92	1	4	92	1	2
2894	0.92	1	4	92	1	2
2895	0.92	1	4	92	1	2
2896	0.93	1	3	93	1	2
2897	0.93	1	3	93	1	2
2898	0.93	1	4	93	1	1
2899	0.93	1	4	93	1	1
2900	0.93	1	4	93	1	1
2901	0.94	1	4	94	1	0
2902	0.94	1	4	94	1	0
2903	0.94	1	4	94	1	0
2904	0.94	1	4	94	1	0
2905	0.94	1	4	94	1	0
2906	0.94	1	4	94	1	0
2907	0.94	1	4	94	1	0
2908	0.94	1	4	94	1	0
2909	0.93	1	4	93	1	1
2910	0.93	1	4	93	1	1
2911	0.92	2	4	92	1	1
2912	0.92	2	4	92	1	1
2913	0.92	2	4	92	1	1
2914	0.92	2	4	92	1	1
2915	0.92	2	4	92	1	1
2916	0.92	2	4	92	1	1
2917	0.92	2	4	92	1	1
2918	0.92	2	4	92	1	1
2919	0.92	2	4	92	1	1
2920	0.92	2	4	92	1	1
2921	0.92	2	4	92	1	1
2922	0.92	2	4	92	1	1
2923	0.92	2	4	92	1	1
2924	0.93	2	4	93	0	1
2925	0.93	2	4	93	0	1
2926	0.93	2	4	93	0	1
2927	0.93	2	4	93	0	1
2928	0.93	2	4	93	0	1
2929	0.93	2	4	93	0	1
2930	0.93	2	4	93	0	1
2931	0.93	2	4	93	0	1
2932	0.93	2	4	93	0	1
2933	0.93	2	4	93	0	1
2934	0.92	2	5	92	0	1
2935	0.91	2	5	91	0	2
2936	0.91	2	5	91	0	2
2937	0.90	2	5	90	1	2
2938	0.90	2	5	90	1	2
2939	0.90	2	5	90	1	2
2940	0.90	2	5	90	1	2
2941	0.90	2	5	90	1	2
2942	0.90	2	5	90	1	2
2943	0.89	2	5	89	2	2
2944	0.89	2	5	89	2	2
2945	0.89	2	5	89	2	2
2946	0.89	2	5	89	2	2
2947	0.89	2	5	89	2	2
2948	0.88	2	6	88	2	2
2949	0.88	2	6	88	2	2
2950	0.88	2	6	88	2	2
2951	0.88	2	6	88	2	2
2952	0.88	2	6	88	2	2
2953	0.88	2	6	88	2	2
2954	0.88	2	6	88	2	2
2955	0.88	2	6	88	2	2
2956	0.88	2	6	88	2	2
2957	0.88	2	6	88	2	2
2958	0.87	2	7	87	2	2
2959	0.87	2	7	87	2	2
2960	0.86	2	8	86	2	2
2961	0.85	3	8	85	2	2
2962	0.85	3	8	85	2	2
2963	0.85	3	8	85	2	2
2964	0.86	3	7	86	2	2
2965	0.85	3	8	85	2	2
2966	0.85	3	8	85	2	2
2967	0.85	3	8	85	2	2
2968	0.85	3	8	85	2	2
2969	0.85	3	8	85	2	2
2970	0.85	3	8	85	2	2
2971	0.85	3	8	85	2	2
2972	0.85	3	8	85	2	2
2973	0.85	3	8	85	2	2
2974	0.86	2	8	86	2	2
2975	0.86	2	8	86	2	2
2976	0.86	2	8	86	2	2
2977	0.86	2	8	86	2	2
2978	0.86	2	8	86	2	2
2979	0.86	2	8	86	2	2
2980	0.86	2	8	86	2	2
2981	0.86	2	8	86	2	2
2982	0.86	2	8	86	2	2
2983	0.86	2	8	86	2	2
2984	0.86	2	8	86	2	2
2985	0.87	2	7	87	2	2
2986	0.87	2	7	87	2	2
2987	0.87	2	7	87	2	2
2988	0.86	2	7	86	3	2
2989	0.87	2	6	87	3	2
2990	0.87	2	6	87	3	2
2991	0.87	2	6	87	3	2
2992	0.86	2	6	86	4	2
2993	0.86	2	6	86	4	2
2994	0.85	2	7	85	4	2
2995	0.85	2	7	85	4	2
2996	0.84	3	7	84	4	2
2997	0.84	3	7	84	4	2
2998	0.85	3	6	85	4	2
2999	0.84	3	6	84	4	3
3000	0.05	3	6	83	5	3
3001	0.06	3	6	82	6	3
3002	0.06	3	6	81	6	4
3003	0.06	3	6	81	6	4
3004	0.06	3	6	81	6	4
3005	0.07	3	6	80	7	4
3006	0.08	3	6	79	8	4
3007	0.09	3	6	78	9	4
3008	0.09	3	6	78	9	4
3009	0.09	4	6	78	9	3
3010	0.10	4	6	77	10	3
3011	0.10	3	6	78	10	3
3012	0.10	3	7	77	10	3
3013	0.11	3	7	76	11	3
3014	0.12	3	7	75	12	3
3015	0.12	3	7	75	12	3
3016	0.12	3	7	74	12	4
3017	0.12	3	8	73	12	4
3018	0.13	3	8	72	13	4
3019	0.13	3	8	71	13	5
3020	0.13	3	8	71	13	5
3021	0.14	3	8	70	14	5
3022	0.15	3	8	69	15	5
3023	0.15	3	8	69	15	5
3024	0.16	3	8	68	16	5
3025	0.17	3	8	67	17	5
3026	0.17	4	8	66	17	5
3027	0.17	4	8	66	17	5
3028	0.18	4	8	65	18	5
3029	0.18	4	8	65	18	5
3030	0.18	4	8	64	18	6
3031	0.19	4	8	63	19	6
3032	0.19	4	8	63	19	6
3033	0.20	4	8	62	20	6
3034	0.20	4	7	62	20	7
3035	0.21	4	7	62	21	6
3036	0.21	5	7	61	21	6
3037	0.20	6	7	61	20	6
3038	0.20	6	8	60	20	6
3039	0.21	6	8	59	21	6
3040	0.22	6	8	58	22	6
3041	0.23	6	8	57	23	6
3042	0.23	7	8	56	23	6
3043	0.23	7	8	56	23	6
3044	0.24	7	8	55	24	6
3045	0.25	7	8	54	25	6
3046	0.25	7	8	54	25	6
3047	0.26	7	8	53	26	6
3048	0.27	7	7	53	27	6
3049	0.28	7	7	52	28	6
3050	0.29	7	7	51	29	6
3051	0.30	7	7	50	30	6
3052	0.30	7	8	49	30	6
3053	0.30	7	8	49	30	6
3054	0.31	7	8	48	31	6
3055	0.31	7	8	48	31	6
3056	0.31	8	8	47	31	6
3057	0.32	8	8	46	32	6
3058	0.32	8	7	46	32	7
3059	0.33	8	7	45	33	7
3060	0.33	9	6	45	33	7
3061	0.34	8	6	45	34	7
3062	0.35	8	6	44	35	7
3063	0.35	8	6	43	35	8
3064	0.35	8	6	43	35	8
3065	0.36	8	5	43	36	8
3066	0.36	8	5	42	36	9
3067	0.37	8	5	41	37	9
3068	0.37	8	5	40	37	10
3069	0.38	8	5	39	38	10
3070	0.39	8	5	38	39	10
3071	0.40	8	5	37	40	10
3072	0.40	8	5	37	40	10
3073	0.41	8	5	36	41	10
3074	0.41	8	5	36	41	10
3075	0.42	8	5	35	42	10
3076	0.43	8	5	34	43	10
3077	0.43	8	5	33	43	11
3078	0.43	9	5	32	43	11
3079	0.44	9	5	31	44	11
3080	0.45	9	5	30	45	11
3081	0.46	9	5	29	46	11
3082	0.46	9	6	28	46	11
3083	0.46	10	6	27	46	11
3084	0.47	10	6	26	47	11
3085	0.47	10	6	25	47	12
3086	0.47	10	6	25	47	12
3087	0.48	10	6	24	48	12
3088	0.48	10	6	24	48	12
3089	0.48	10	6	23	48	13
3090	0.49	10	6	22	49	13
3091	0.50	10	6	21	50	13
3092	0.50	10	6	21	50	13
3093	0.51	10	6	20	51	13
3094	0.52	10	5	20	52	13
3095	0.52	11	5	19	52	13
3096	0.53	10	5	19	53	13
3097	0.54	10	5	18	54	13
3098	0.55	10	5	17	55	13
3099	0.56	10	5	17	56	12
3100	0.56	10	5	17	56	12
3101	0.56	10	5	17	56	12
3102	0.57	10	5	17	57	11
3103	0.57	10	6	16	57	11
3104	0.58	10	6	15	58	11
3105	0.58	10	6	15	58	11
3106	0.58	10	6	15	58	11
3107	0.58	10	6	15	58	11
3108	0.58	10	7	14	58	11
3109	0.59	9	7	14	59	11
3110	0.59	9	7	14	59	11
3111	0.60	9	7	13	60	11
3112	0.61	9	6	13	61	11
3113	0.61	9	6	13	61	11
3114	0.61	9	6	13	61	11
3115	0.62	9	6	12	62	11
3116	0.63	9	6	12	63	10
3117	0.64	9	5	12	64	10
3118	0.64	9	5	12	64	10
3119	0.65	9	5	12	65	9
3120	0.66	9	5	11	66	9
3121	0.66	9	5	11	66	9
3122	0.65	9	5	12	65	9
3123	0.66	9	5	11	66	9
3124	0.66	9	5	11	66	9
3125	0.66	9	5	11	66	9
3126	0.67	8	5	11	67	9
3127	0.68	8	5	10	68	9
3128	0.68	8	5	10	68	9
3129	0.68	8	5	10	68	9
3130	0.68	8	6	10	68	8
3131	0.67	8	6	11	67	8
3132	0.68	8	6	10	68	8
3133	0.67	8	6	11	67	8
3134	0.68	8	6	11	68	7
3135	0.68	8	6	11	68	7
3136	0.69	7	6	11	69	7
3137	0.70	6	6	11	70	7
3138	0.71	6	5	11	71	7
3139	0.71	6	5	11	71	7
3140	0.71	6	5	11	71	7
3141	0.71	6	5	11	71	7
3142	0.71	5	5	11	71	8
3143	0.71	5	5	11	71	8
3144	0.71	5	5	11	71	8
3145	0.71	5	5	11	71	8
3146	0.72	5	5	10	72	8
3147	0.72	5	5	10	72	8
3148	0.71	5	5	11	71	8
3149	0.71	5	5	11	71	8
3150	0.71	5	5	11	71	8
3151	0.71	5	5	11	71	8
3152	0.72	5	4	11	72	8
3153	0.73	5	4	10	73	8
3154	0.73	5	4	10	73	8
3155	0.74	5	4	9	74	8
3156	0.75	4	4	9	75	8
3157	0.75	4	4	9	75	8
3158	0.76	4	4	9	76	7
3159	0.75	4	4	9	75	8
3160	0.75	3	4	10	75	8
3161	0.75	3	4	10	75	8
3162	0.75	3	4	10	75	8
3163	0.76	3	4	10	76	7
3164	0.77	3	4	9	77	7
3165	0.77	3	4	9	77	7
3166	0.78	3	4	9	78	6
3167	0.78	3	4	9	78	6
3168	0.79	3	4	9	79	5
3169	0.79	3	4	9	79	5
3170	0.79	3	4	9	79	5
3171	0.79	3	4	9	79	5
3172	0.80	3	4	8	80	5
3173	0.80	3	4	8	80	5
3174	0.81	3	4	7	81	5
3175	0.81	3	4	7	81	5
3176	0.81	3	4	7	81	5
3177	0.81	4	4	7	81	4
3178	0.82	3	4	7	82	4
3179	0.82	3	4	7	82	4
3180	0.82	3	4	7	82	4
3181	0.81	3	5	7	81	4
3182	0.81	4	4	7	81	4
3183	0.82	3	4	7	82	4
3184	0.82	3	4	7	82	4
3185	0.83	3	4	7	83	3
3186	0.84	3	4	6	84	3
3187	0.84	3	4	6	84	3
3188	0.84	3	4	6	84	3
3189	0.85	3	4	6	85	2
3190	0.85	3	4	6	85	2
3191	0.85	3	4	6	85	2
3192	0.85	3	4	6	85	2
3193	0.85	3	4	6	85	2
3194	0.85	3	4	6	85	2
3195	0.86	2	4	6	86	2
3196	0.86	2	4	6	86	2
3197	0.86	2	4	6	86	2
3198	0.86	2	4	6	86	2
3199	0.86	2	4	6	86	2
3200	0.86	2	4	6	86	2
3201	0.86	2	4	6	86	2
3202	0.85	2	5	6	85	2
3203	0.86	2	4	6	86	2
3204	0.86	2	4	6	86	2
3205	0.86	2	4	6	86	2
3206	0.86	2	4	6	86	2
3207	0.86	2	4	6	86	2
3208	0.87	2	3	6	87	2
3209	0.87	2	3	6	87	2
3210	0.87	2	3	6	87	2
3211	0.87	2	3	6	87	2
3212	0.87	2	3	6	87	2
3213	0.87	2	3	6	87	2
3214	0.87	2	3	6	87	2
3215	0.87	2	3	6	87	2
3216	0.86	3	3	6	86	2
3217	0.86	3	3	6	86	2
3218	0.86	3	3	6	86	2
3219	0.86	3	3	6	86	2
3220	0.86	3	3	6	86	2
3221	0.86	3	3	6	86	2
3222	0.87	3	3	5	87	2
3223	0.87	3	3	5	87	2
3224	0.87	3	3	5	87	2
3225	0.87	3	3	5	87	2
3226	0.87	3	3	5	87	2
3227	0.86	3	3	5	86	3
3228	0.86	3	3	5	86	3
3229	0.87	3	3	4	87	3
3230	0.88	3	2	4	88	3
3231	0.89	3	2	3	89	3
3232	0.89	3	2	3	89	3
3233	0.90	3	2	2	90	3
3234	0.89	4	2	2	89	3
3235	0.89	4	2	2	89	3
3236	0.89	4	2	2	89	3
3237	0.88	4	3	2	88	3
3238	0.88	4	3	2	88	3
3239	0.88	4	3	2	88	3
3240	0.88	4	3	2	88	3
3241	0.88	4	3	2	88	3
3242	0.89	4	3	2	89	2
3243	0.89	4	3	2	89	2
3244	0.88	4	3	2	88	3
3245	0.87	4	3	2	87	4
3246	0.87	4	3	2	87	4
3247	0.87	4	3	2	87	4
3248	0.88	4	3	1	88	4
3249	0.87	4	4	1	87	4
3250	0.87	4	4	1	87	4
3251	0.87	4	4	1	87	4
3252	0.87	4	4	1	87	4
3253	0.87	4	4	1	87	4
3254	0.87	4	4	1	87	4
3255	0.87	4	4	1	87	4
3256	0.87	4	4	1	87	4
3257	0.86	4	5	1	86	4
3258	0.86	4	5	1	86	4
3259	0.87	4	5	1	87	3
3260	0.88	4	5	0	88	3
3261	0.88	4	5	0	88	3
3262	0.87	4	5	1	87	3
3263	0.87	4	5	1	87	3
3264	0.86	4	5	2	86	3
3265	0.86	4	5	2	86	3
3266	0.86	4	5	2	86	3
3267	0.86	4	5	2	86	3
3268	0.86	4	5	2	86	3
3269	0.86	4	5	2	86	3
3270	0.86	4	5	2	86	3
3271	0.86	4	5	2	86	3
3272	0.86	4	5	2	86	3
3273	0.86	4	5	2	86	3
3274	0.86	4	5	2	86	3
3275	0.85	4	5	3	85	3
3276	0.85	4	5	3	85	3
3277	0.86	3	5	3	86	3
3278	0.86	3	5	3	86	3
3279	0.86	3	5	3	86	3
3280	0.86	3	5	3	86	3
3281	0.87	3	4	3	87	3
3282	0.88	2	4	3	88	3
3283	0.88	2	4	3	88	3
3284	0.88	2	4	3	88	3
3285	0.88	2	4	3	88	3
3286	0.88	2	4	3	88	3
3287	0.88	2	4	3	88	3
3288	0.87	2	5	3	87	3
3289	0.87	2	5	3	87	3
3290	0.87	2	5	3	87	3
3291	0.86	3	5	3	86	3
3292	0.86	3	5	3	86	3
3293	0.86	3	5	3	86	3
3294	0.86	3	5	3	86	3
3295	0.86	3	5	3	86	3
3296	0.86	3	5	3	86	3
3297	0.86	3	5	3	86	3
3298	0.86	3	5	3	86	3
3299	0.86	3	5	3	86	3
3300	0.86	3	5	3	86	3
3301	0.86	3	5	3	86	3
3302	0.87	3	4	3	87	3
3303	0.87	3	4	3	87	3
3304	0.87	3	4	3	87	3
3305	0.87	3	4	3	87	3
3306	0.86	3	4	3	86	4
3307	0.86	3	4	3	86	4
3308	0.86	3	4	3	86	4
3309	0.86	3	4	3	86	4
3310	0.86	3	4	3	86	4
3311	0.86	3	4	3	86	4
3312	0.86	3	4	3	86	4
3313	0.86	3	4	3	86	4
3314	0.86	3	4	3	86	4
3315	0.86	3	4	3	86	4
3316	0.87	2	4	3	87	4
3317	0.87	2	4	3	87	4
3318	0.87	2	4	3	87	4
3319	0.87	2	4	3	87	4
3320	0.87	2	4	3	87	4
3321	0.86	2	4	4	86	4
3322	0.86	2	4	4	86	4
3323	0.86	2	4	4	86	4
3324	0.86	2	4	4	86	4
3325	0.85	2	5	4	85	4
3326	0.85	2	5	4	85	4
3327	0.86	2	5	4	86	3
3328	0.86	2	5	4	86	3
3329	0.86	2	5	4	86	3
3330	0.86	2	5	4	86	3
3331	0.86	2	5	4	86	3
3332	0.85	2	6	4	85	3
3333	0.85	2	6	4	85	3
3334	0.86	1	6	4	86	3
3335	0.86	1	6	4	86	3
3336	0.86	1	6	4	86	3
3337	0.87	1	5	4	87	3
3338	0.87	1	5	4	87	3
3339	0.86	1	5	5	86	3
3340	0.86	1	5	5	86	3
3341	0.86	1	5	5	86	3
