timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.89	3	5	89	2	1
2522	0.89	3	5	89	2	1
2523	0.89	3	5	89	2	1
2524	0.89	3	5	89	2	1
2525	0.89	3	5	89	2	1
2526	0.90	3	5	90	1	1
2527	0.90	3	5	90	1	1
2528	0.90	3	5	90	1	1
2529	0.90	3	5	90	1	1
2530	0.90	3	5	90	1	1
2531	0.90	3	5	90	1	1
2532	0.90	3	5	90	1	1
2533	0.90	3	5	90	1	1
2534	0.90	3	5	90	1	1
2535	0.90	3	5	90	1	1
2536	0.90	3	5	90	1	1
2537	0.90	3	5	90	1	1
2538	0.90	3	5	90	1	1
2539	0.90	3	5	90	1	1
2540	0.90	3	5	90	1	1
2541	0.90	3	5	90	1	1
2542	0.90	2	5	90	2	1
2543	0.89	3	5	89	2	1
2544	0.89	3	5	89	2	1
2545	0.89	3	5	89	2	1
2546	0.89	3	5	89	2	1
2547	0.90	2	5	90	2	1
2548	0.90	2	5	90	2	1
2549	0.90	2	5	90	2	1
2550	0.89	2	5	89	2	2
2551	0.89	2	5	89	2	2
2552	0.90	2	4	90	2	2
2553	0.89	2	5	89	2	2
2554	0.89	2	5	89	2	2
2555	0.89	2	5	89	2	2
2556	0.89	2	5	89	2	2
2557	0.89	2	5	89	2	2
2558	0.89	2	5	89	2	2
2559	0.89	2	5	89	2	2
2560	0.88	2	5	88	2	3
2561	0.89	2	5	89	2	2
2562	0.89	2	5	89	2	2
2563	0.88	2	6	88	2	2
2564	0.88	2	6	88	2	2
2565	0.87	3	6	87	2	2
2566	0.87	3	6	87	2	2
2567	0.87	3	6	87	2	2
2568	0.87	3	6	87	2	2
2569	0.87	3	6	87	2	2
2570	0.87	3	6	87	2	2
2571	0.87	3	6	87	2	2
2572	0.87	3	6	87	2	2
2573	0.87	3	6	87	2	2
2574	0.87	3	6	87	2	2
2575	0.87	3	6	87	2	2
2576	0.87	3	6	87	2	2
2577	0.87	3	6	87	2	2
2578	0.87	3	6	87	2	2
2579	0.87	3	6	87	2	2
2580	0.87	3	6	87	2	2
2581	0.87	3	6	87	2	2
2582	0.88	3	5	88	2	2
2583	0.88	3	5	88	2	2
2584	0.89	2	5	89	2	2
2585	0.88	2	6	88	2	2
2586	0.88	2	6	88	2	2
2587	0.88	2	6	88	2	2
2588	0.88	2	6	88	2	2
2589	0.87	2	6	87	2	3
2590	0.87	2	6	87	2	3
2591	0.87	2	6	87	2	3
2592	0.87	2	7	87	1	3
2593	0.87	2	7	87	1	3
2594	0.87	2	7	87	1	3
2595	0.87	2	7	87	1	3
2596	0.88	2	6	88	1	3
2597	0.87	3	6	87	1	3
2598	0.87	3	6	87	1	3
2599	0.87	3	6	87	1	3
2600	0.87	3	6	87	1	3
2601	0.87	3	6	87	1	3
2602	0.87	3	6	87	1	3
2603	0.86	3	7	86	1	3
2604	0.86	3	7	86	1	3
2605	0.86	3	7	86	1	3
2606	0.85	3	7	85	2	3
2607	0.85	3	7	85	2	3
2608	0.86	3	6	86	2	3
2609	0.86	3	6	86	2	3
2610	0.86	3	6	86	2	3
2611	0.86	3	6	86	2	3
2612	0.86	3	6	86	2	3
2613	0.85	4	6	85	2	3
2614	0.85	4	6	85	2	3
2615	0.85	4	6	85	2	3
2616	0.85	4	6	85	2	3
2617	0.85	4	6	85	2	3
2618	0.85	4	6	85	2	3
2619	0.84	4	6	84	2	4
2620	0.85	4	5	85	2	4
2621	0.85	4	5	85	2	4
2622	0.84	4	5	84	2	5
2623	0.83	5	5	83	2	5
2624	0.83	5	5	83	2	5
2625	0.83	5	5	83	2	5
2626	0.82	5	5	82	3	5
2627	0.82	5	5	82	3	5
2628	0.82	5	5	82	3	5
2629	0.82	5	5	82	3	5
2630	0.82	5	5	82	3	5
2631	0.81	5	5	81	3	6
2632	0.81	5	5	81	3	6
2633	0.81	5	5	81	3	6
2634	0.81	5	5	81	3	6
2635	0.80	5	5	80	3	7
2636	0.80	5	5	80	3	7
2637	0.80	5	5	80	3	7
2638	0.79	6	5	79	3	7
2639	0.78	6	6	78	3	7
2640	0.78	6	6	78	3	7
2641	0.78	6	6	78	3	7
2642	0.79	6	6	79	2	7
2643	0.80	5	6	80	2	7
2644	0.80	5	6	80	2	7
2645	0.80	5	6	80	2	7
2646	0.80	5	6	80	2	7
2647	0.80	5	6	80	2	7
2648	0.80	5	6	80	2	7
2649	0.79	5	6	79	3	7
2650	0.80	5	6	80	3	6
2651	0.80	5	6	80	3	6
2652	0.80	5	6	80	3	6
2653	0.81	5	5	81	3	6
2654	0.81	5	5	81	3	6
2655	0.81	5	5	81	3	6
2656	0.81	5	5	81	3	6
2657	0.81	5	5	81	3	6
2658	0.81	5	5	81	3	6
2659	0.81	5	5	81	3	6
2660	0.82	5	5	82	3	5
2661	0.82	5	5	82	3	5
2662	0.82	5	5	82	3	5
2663	0.83	5	4	83	3	5
2664	0.83	5	4	83	3	5
2665	0.84	4	4	84	3	5
2666	0.84	4	4	84	3	5
2667	0.84	4	4	84	3	5
2668	0.84	4	4	84	3	5
2669	0.84	4	4	84	3	5
2670	0.83	4	4	83	3	6
2671	0.83	4	4	83	3	6
2672	0.83	4	4	83	3	6
2673	0.83	4	4	83	3	6
2674	0.82	4	4	82	4	6
2675	0.82	4	4	82	4	6
2676	0.82	4	4	82	4	6
2677	0.82	4	4	82	4	6
2678	0.82	4	4	82	4	6
2679	0.82	4	4	82	4	6
2680	0.82	4	4	82	4	6
2681	0.82	4	4	82	4	6
2682	0.82	4	4	82	4	6
2683	0.82	4	4	82	4	6
2684	0.82	4	4	82	4	6
2685	0.83	4	3	83	4	6
2686	0.83	4	3	83	4	6
2687	0.83	4	3	83	4	6
2688	0.83	4	3	83	4	6
2689	0.84	4	3	84	4	5
2690	0.84	4	3	84	4	5
2691	0.83	5	3	83	4	5
2692	0.83	5	3	83	4	5
2693	0.83	5	3	83	4	5
2694	0.82	6	3	82	4	5
2695	0.82	6	3	82	4	5
2696	0.81	6	4	81	4	5
2697	0.82	5	4	82	4	5
2698	0.82	5	4	82	4	5
2699	0.82	5	4	82	4	5
2700	0.82	5	4	82	4	5
2701	0.82	5	4	82	4	5
2702	0.82	5	4	82	4	5
2703	0.83	5	3	83	4	5
2704	0.83	5	3	83	4	5
2705	0.82	5	3	82	5	5
2706	0.82	5	4	82	4	5
2707	0.82	5	4	82	4	5
2708	0.82	5	4	82	4	5
2709	0.82	5	4	82	4	5
2710	0.82	5	4	82	4	5
2711	0.82	5	4	82	4	5
2712	0.82	5	4	82	4	5
2713	0.83	4	4	83	4	5
2714	0.83	4	4	83	4	5
2715	0.83	4	4	83	4	5
2716	0.83	4	4	83	4	5
2717	0.83	4	4	83	4	5
2718	0.83	4	4	83	4	5
2719	0.84	4	4	84	4	4
2720	0.84	4	4	84	4	4
2721	0.84	4	4	84	4	4
2722	0.85	4	4	85	4	3
2723	0.86	3	4	86	4	3
2724	0.85	3	4	85	4	4
2725	0.85	3	4	85	4	4
2726	0.86	3	4	86	3	4
2727	0.86	3	4	86	3	4
2728	0.86	3	4	86	3	4
2729	0.86	3	4	86	3	4
2730	0.86	3	4	86	3	4
2731	0.87	3	4	87	3	3
2732	0.86	4	4	86	3	3
2733	0.86	4	4	86	3	3
2734	0.86	4	4	86	3	3
2735	0.87	4	4	87	3	2
2736	0.87	4	4	87	3	2
2737	0.87	4	4	87	3	2
2738	0.88	3	4	88	3	2
2739	0.89	3	3	89	3	2
2740	0.89	3	3	89	3	2
2741	0.89	3	3	89	3	2
2742	0.89	3	3	89	3	2
2743	0.89	3	3	89	3	2
2744	0.89	3	3	89	3	2
2745	0.89	3	3	89	3	2
2746	0.89	3	3	89	3	2
2747	0.89	3	3	89	3	2
2748	0.89	3	3	89	3	2
2749	0.90	3	3	90	2	2
2750	0.90	3	3	90	2	2
2751	0.90	3	3	90	2	2
2752	0.90	3	3	90	2	2
2753	0.90	3	3	90	2	2
2754	0.90	3	3	90	2	2
2755	0.90	3	3	90	2	2
2756	0.90	3	3	90	2	2
2757	0.90	3	3	90	2	2
2758	0.90	3	3	90	2	2
2759	0.90	3	3	90	2	2
2760	0.90	3	3	90	2	2
2761	0.90	3	3	90	2	2
2762	0.90	3	3	90	2	2
2763	0.90	3	3	90	2	2
2764	0.90	3	3	90	2	2
2765	0.90	3	3	90	2	2
2766	0.90	3	3	90	2	2
2767	0.90	3	3	90	2	2
2768	0.90	3	3	90	2	2
2769	0.90	3	3	90	2	2
2770	0.91	3	3	91	2	1
2771	0.91	3	3	91	2	1
2772	0.91	3	3	91	2	1
2773	0.91	3	3	91	2	1
2774	0.92	3	3	92	1	1
2775	0.92	3	3	92	1	1
2776	0.92	3	3	92	1	1
2777	0.92	3	3	92	1	1
2778	0.92	3	3	92	1	1
2779	0.92	3	3	92	1	1
2780	0.92	3	3	92	1	1
2781	0.92	3	3	92	1	1
2782	0.92	3	3	92	1	1
2783	0.92	3	3	92	1	1
2784	0.92	3	3	92	1	1
2785	0.92	3	3	92	1	1
2786	0.92	3	3	92	1	1
2787	0.91	4	3	91	1	1
2788	0.91	4	3	91	1	1
2789	0.91	4	3	91	1	1
2790	0.90	4	3	90	1	2
2791	0.90	4	3	90	1	2
2792	0.91	4	2	91	1	2
2793	0.91	4	2	91	1	2
2794	0.92	3	2	92	1	2
2795	0.92	3	2	92	1	2
2796	0.93	3	1	93	1	2
2797	0.93	3	1	93	1	2
2798	0.93	3	1	93	1	2
2799	0.93	3	1	93	1	2
2800	0.93	3	1	93	1	2
2801	0.93	3	1	93	1	2
2802	0.93	3	1	93	1	2
2803	0.93	3	1	93	1	2
2804	0.93	3	1	93	1	2
2805	0.94	3	1	94	0	2
2806	0.94	3	1	94	0	2
2807	0.94	3	1	94	0	2
2808	0.94	3	1	94	0	2
2809	0.94	3	1	94	0	2
2810	0.94	3	1	94	0	2
2811	0.94	3	1	94	0	2
2812	0.94	3	1	94	0	2
2813	0.94	3	1	94	0	2
2814	0.94	3	1	94	0	2
2815	0.94	3	1	94	0	2
2816	0.94	3	1	94	0	2
2817	0.94	3	1	94	0	2
2818	0.94	3	1	94	0	2
2819	0.93	3	1	93	1	2
2820	0.93	3	1	93	1	2
2821	0.93	3	1	93	1	2
2822	0.93	3	1	93	1	2
2823	0.93	3	1	93	1	2
2824	0.94	3	1	94	1	1
2825	0.94	3	1	94	1	1
2826	0.93	3	2	93	1	1
2827	0.93	3	2	93	1	1
2828	0.93	3	2	93	1	1
2829	0.93	3	2	93	1	1
2830	0.93	3	2	93	1	1
2831	0.93	3	2	93	1	1
2832	0.94	2	2	94	1	1
2833	0.93	2	3	93	1	1
2834	0.93	2	3	93	1	1
2835	0.93	2	3	93	1	1
2836	0.92	3	3	92	1	1
2837	0.92	3	3	92	1	1
2838	0.92	3	3	92	1	1
2839	0.92	3	3	92	1	1
2840	0.92	3	3	92	1	1
2841	0.91	3	4	91	1	1
2842	0.91	3	4	91	1	1
2843	0.90	3	5	90	1	1
2844	0.90	3	5	90	1	1
2845	0.90	3	5	90	1	1
2846	0.90	3	5	90	1	1
2847	0.90	3	5	90	1	1
2848	0.90	3	5	90	1	1
2849	0.90	3	5	90	1	1
2850	0.90	3	5	90	1	1
2851	0.90	3	5	90	1	1
2852	0.90	3	5	90	1	1
2853	0.90	3	5	90	1	1
2854	0.89	3	5	89	1	2
2855	0.88	3	5	88	2	2
2856	0.88	3	5	88	2	2
2857	0.88	3	5	88	2	2
2858	0.88	3	5	88	2	2
2859	0.88	3	5	88	2	2
2860	0.88	3	5	88	2	2
2861	0.88	3	5	88	2	2
2862	0.88	3	5	88	2	2
2863	0.88	3	5	88	2	2
2864	0.88	3	5	88	2	2
2865	0.88	3	5	88	2	2
2866	0.88	3	5	88	2	2
2867	0.87	4	5	87	2	2
2868	0.87	4	5	87	2	2
2869	0.87	4	5	87	2	2
2870	0.87	4	5	87	2	2
2871	0.87	4	5	87	2	2
2872	0.87	4	5	87	2	2
2873	0.86	5	5	86	2	2
2874	0.86	5	5	86	2	2
2875	0.86	5	5	86	2	2
2876	0.86	5	5	86	2	2
2877	0.86	5	5	86	2	2
2878	0.86	5	5	86	2	2
2879	0.86	5	5	86	2	2
2880	0.86	5	5	86	2	2
2881	0.86	5	5	86	2	2
2882	0.86	5	5	86	2	2
2883	0.86	5	5	86	2	2
2884	0.86	5	5	86	2	2
2885	0.86	5	5	86	2	2
2886	0.86	5	5	86	2	2
2887	0.87	4	5	87	2	2
2888	0.87	4	5	87	2	2
2889	0.87	4	5	87	2	2
2890	0.88	4	5	88	2	1
2891	0.89	3	5	89	2	1
2892	0.89	3	5	89	2	1
2893	0.89	3	5	89	2	1
2894	0.89	3	5	89	2	1
2895	0.89	3	5	89	2	1
2896	0.89	3	5	89	2	1
2897	0.89	3	5	89	2	1
2898	0.89	3	5	89	2	1
2899	0.89	3	5	89	2	1
2900	0.88	4	5	88	2	1
2901	0.88	4	5	88	2	1
2902	0.88	4	5	88	2	1
2903	0.87	5	5	87	2	1
2904	0.86	5	5	86	2	2
2905	0.86	5	5	86	2	2
2906	0.87	5	4	87	2	2
2907	0.87	5	4	87	2	2
2908	0.87	5	4	87	2	2
2909	0.87	5	4	87	2	2
2910	0.87	5	4	87	2	2
2911	0.87	5	4	87	2	2
2912	0.87	5	4	87	2	2
2913	0.87	5	4	87	2	2
2914	0.87	5	4	87	2	2
2915	0.87	5	4	87	2	2
2916	0.86	5	4	86	3	2
2917	0.86	5	4	86	3	2
2918	0.85	5	4	85	3	3
2919	0.86	5	4	86	2	3
2920	0.85	5	5	85	2	3
2921	0.85	5	5	85	2	3
2922	0.85	5	5	85	2	3
2923	0.84	5	5	84	3	3
2924	0.84	5	5	84	3	3
2925	0.83	6	5	83	3	3
2926	0.83	6	4	83	4	3
2927	0.83	6	4	83	4	3
2928	0.83	6	4	83	4	3
2929	0.82	6	4	82	4	4
2930	0.82	6	4	82	4	4
2931	0.82	6	4	82	4	4
2932	0.82	6	4	82	4	4
2933	0.83	6	3	83	4	4
2934	0.83	6	3	83	4	4
2935	0.83	6	3	83	4	4
2936	0.84	5	3	84	4	4
2937	0.84	5	3	84	4	4
2938	0.83	5	3	83	5	4
2939	0.83	5	3	83	5	4
2940	0.83	5	3	83	5	4
2941	0.84	5	2	84	5	4
2942	0.84	5	2	84	5	4
2943	0.85	5	1	85	5	4
2944	0.85	5	1	85	5	4
2945	0.85	5	1	85	5	4
2946	0.84	5	2	84	5	4
2947	0.84	5	2	84	5	4
2948	0.84	5	2	84	5	4
2949	0.84	5	2	84	5	4
2950	0.84	5	2	84	5	4
2951	0.84	5	2	84	5	4
2952	0.84	5	2	84	5	4
2953	0.84	5	2	84	5	4
2954	0.85	5	2	85	5	3
2955	0.86	5	2	86	4	3
2956	0.86	5	2	86	4	3
2957	0.86	5	2	86	4	3
2958	0.86	5	2	86	4	3
2959	0.86	5	2	86	4	3
2960	0.86	5	2	86	4	3
2961	0.86	5	2	86	4	3
2962	0.86	5	2	86	4	3
2963	0.86	5	2	86	4	3
2964	0.85	6	2	85	4	3
2965	0.85	6	2	85	4	3
2966	0.85	6	2	85	4	3
2967	0.86	5	2	86	4	3
2968	0.86	5	2	86	4	3
2969	0.85	5	3	85	4	3
2970	0.85	5	3	85	4	3
2971	0.85	5	3	85	4	3
2972	0.85	5	3	85	4	3
2973	0.86	4	3	86	4	3
2974	0.86	4	3	86	4	3
2975	0.85	4	3	85	5	3
2976	0.85	4	3	85	5	3
2977	0.85	4	3	85	5	3
2978	0.85	4	3	85	5	3
2979	0.85	4	3	85	5	3
2980	0.85	4	3	85	5	3
2981	0.85	4	3	85	5	3
2982	0.85	4	3	85	5	3
2983	0.85	4	3	85	5	3
2984	0.85	4	3	85	5	3
2985	0.85	4	3	85	5	3
2986	0.85	4	3	85	5	3
2987	0.84	4	3	84	5	4
2988	0.84	4	3	84	5	4
2989	0.84	4	3	84	5	4
2990	0.84	4	3	84	5	4
2991	0.84	4	3	84	5	4
2992	0.84	4	3	84	5	4
2993	0.84	4	3	84	5	4
2994	0.84	4	3	84	5	4
2995	0.84	4	3	84	5	4
2996	0.84	4	3	84	5	4
2997	0.83	4	3	83	6	4
2998	0.83	4	3	83	6	4
2999	0.83	4	3	83	6	4
3000	0.07	3	3	83	7	4
3001	0.07	3	3	83	7	4
3002	0.08	3	3	82	8	4
3003	0.09	2	3	82	9	4
3004	0.09	2	3	83	9	3
3005	0.09	2	3	83	9	3
3006	0.10	2	3	82	10	3
3007	0.10	2	3	82	10	3
3008	0.11	2	3	81	11	3
3009	0.12	2	3	80	12	3
3010	0.12	2	3	80	12	3
3011	0.13	2	3	79	13	3
3012	0.14	2	3	78	14	3
3013	0.14	2	3	78	14	3
3014	0.14	2	4	77	14	3
3015	0.15	2	4	76	15	3
3016	0.14	2	4	76	14	4
3017	0.15	2	4	75	15	4
3018	0.16	2	4	75	16	3
3019	0.17	2	4	74	17	3
3020	0.17	2	3	75	17	3
3021	0.18	2	3	74	18	3
3022	0.19	2	3	73	19	3
3023	0.18	2	3	74	18	3
3024	0.19	2	3	73	19	3
3025	0.19	1	3	74	19	3
3026	0.19	1	3	74	19	3
3027	0.19	1	4	73	19	3
3028	0.19	1	4	72	19	4
3029	0.20	1	4	72	20	3
3030	0.21	1	4	71	21	3
3031	0.22	1	4	70	22	3
3032	0.22	1	4	70	22	3
3033	0.22	1	4	70	22	3
3034	0.23	1	4	69	23	3
3035	0.23	1	4	68	23	4
3036	0.24	1	4	67	24	4
3037	0.24	1	4	67	24	4
3038	0.24	1	4	67	24	4
3039	0.25	1	4	66	25	4
3040	0.26	1	4	65	26	4
3041	0.27	1	4	64	27	4
3042	0.27	1	4	64	27	4
3043	0.28	1	4	63	28	4
3044	0.29	1	4	62	29	4
3045	0.29	1	4	62	29	4
3046	0.29	1	3	63	29	4
3047	0.30	1	3	62	30	4
3048	0.30	1	3	62	30	4
3049	0.31	1	3	61	31	4
3050	0.31	1	3	61	31	4
3051	0.32	1	3	60	32	4
3052	0.32	1	3	60	32	4
3053	0.32	1	3	60	32	4
3054	0.32	1	3	60	32	4
3055	0.32	1	3	60	32	4
3056	0.33	1	3	59	33	4
3057	0.33	1	3	59	33	4
3058	0.34	1	3	58	34	4
3059	0.35	1	3	57	35	4
3060	0.36	1	3	56	36	4
3061	0.37	1	3	55	37	4
3062	0.38	1	3	54	38	4
3063	0.39	1	3	53	39	4
3064	0.40	0	3	53	40	4
3065	0.40	0	3	53	40	4
3066	0.40	0	3	53	40	4
3067	0.40	0	3	52	40	5
3068	0.41	0	3	51	41	5
3069	0.42	0	2	51	42	5
3070	0.42	0	2	51	42	5
3071	0.43	0	2	50	43	5
3072	0.44	0	2	49	44	5
3073	0.44	0	2	49	44	5
3074	0.44	0	2	48	44	6
3075	0.43	0	2	49	43	6
3076	0.44	0	2	48	44	6
3077	0.44	0	2	47	44	7
3078	0.45	0	2	46	45	7
3079	0.45	0	2	46	45	7
3080	0.46	0	2	45	46	7
3081	0.46	0	3	44	46	7
3082	0.46	1	3	43	46	7
3083	0.46	1	3	43	46	7
3084	0.47	1	3	42	47	7
3085	0.48	1	3	41	48	7
3086	0.49	1	3	40	49	7
3087	0.49	1	4	40	49	6
3088	0.50	1	4	39	50	6
3089	0.51	1	4	38	51	6
3090	0.52	1	4	37	52	6
3091	0.53	1	4	36	53	6
3092	0.54	1	4	35	54	6
3093	0.55	1	4	34	55	6
3094	0.55	1	4	33	55	7
3095	0.56	1	4	32	56	7
3096	0.57	1	4	31	57	7
3097	0.56	1	5	31	56	7
3098	0.57	1	5	30	57	7
3099	0.58	1	5	29	58	7
3100	0.58	1	5	29	58	7
3101	0.59	1	5	28	59	7
3102	0.59	1	5	28	59	7
3103	0.59	1	5	28	59	7
3104	0.60	1	5	27	60	7
3105	0.61	1	5	26	61	7
3106	0.60	1	6	26	60	7
3107	0.61	1	6	25	61	7
3108	0.61	1	6	25	61	7
3109	0.61	1	6	25	61	7
3110	0.62	1	6	24	62	7
3111	0.62	1	6	24	62	7
3112	0.62	1	6	24	62	7
3113	0.63	1	6	23	63	7
3114	0.63	2	5	23	63	7
3115	0.63	2	5	23	63	7
3116	0.64	2	5	23	64	6
3117	0.64	2	5	23	64	6
3118	0.64	2	5	23	64	6
3119	0.64	2	5	23	64	6
3120	0.65	2	5	22	65	6
3121	0.65	2	5	22	65	6
3122	0.65	2	5	22	65	6
3123	0.65	3	5	21	65	6
3124	0.65	3	5	21	65	6
3125	0.66	3	5	20	66	6
3126	0.66	3	5	20	66	6
3127	0.67	3	4	20	67	6
3128	0.68	3	4	20	68	5
3129	0.68	3	4	20	68	5
3130	0.68	3	4	20	68	5
3131	0.67	3	4	20	67	6
3132	0.68	3	4	19	68	6
3133	0.69	3	4	18	69	6
3134	0.69	3	4	18	69	6
3135	0.70	3	4	18	70	5
3136	0.70	3	4	18	70	5
3137	0.71	3	4	17	71	5
3138	0.71	3	4	17	71	5
3139	0.71	3	4	17	71	5
3140	0.71	3	4	17	71	5
3141	0.70	3	4	17	70	6
3142	0.71	3	4	16	71	6
3143	0.71	3	4	16	71	6
3144	0.71	3	4	16	71	6
3145	0.72	3	4	15	72	6
3146	0.73	3	4	14	73	6
3147	0.73	3	4	14	73	6
3148	0.73	3	4	13	73	7
3149	0.73	3	4	13	73	7
3150	0.74	3	4	12	74	7
3151	0.74	3	4	12	74	7
3152	0.75	3	4	11	75	7
3153	0.76	3	4	10	76	7
3154	0.77	3	4	9	77	7
3155	0.78	3	4	8	78	7
3156	0.78	3	4	8	78	7
3157	0.78	3	5	7	78	7
3158	0.78	3	5	7	78	7
3159	0.78	3	5	7	78	7
3160	0.78	3	5	7	78	7
3161	0.78	3	5	7	78	7
3162	0.78	3	5	7	78	7
3163	0.78	3	5	7	78	7
3164	0.78	3	5	7	78	7
3165	0.79	3	5	6	79	7
3166	0.80	3	5	5	80	7
3167	0.81	3	5	5	81	6
3168	0.81	3	5	5	81	6
3169	0.81	3	5	5	81	6
3170	0.82	3	5	4	82	6
3171	0.81	3	5	4	81	7
3172	0.80	4	5	4	80	7
3173	0.81	4	5	3	81	7
3174	0.81	4	5	3	81	7
3175	0.82	4	5	2	82	7
3176	0.82	4	5	2	82	7
3177	0.82	4	5	3	82	6
3178	0.81	4	5	4	81	6
3179	0.82	4	5	3	82	6
3180	0.82	4	5	3	82	6
3181	0.83	4	4	3	83	6
3182	0.84	3	4	3	84	6
3183	0.84	3	4	2	84	7
3184	0.84	3	4	2	84	7
3185	0.84	3	4	2	84	7
3186	0.84	3	4	2	84	7
3187	0.84	3	3	3	84	7
3188	0.83	3	3	4	83	7
3189	0.82	4	3	4	82	7
3190	0.82	4	3	4	82	7
3191	0.81	4	4	4	81	7
3192	0.81	4	4	4	81	7
3193	0.81	4	4	4	81	7
3194	0.82	4	4	4	82	6
3195	0.82	4	4	4	82	6
3196	0.82	4	4	4	82	6
3197	0.82	4	4	4	82	6
3198	0.82	4	4	4	82	6
3199	0.82	4	4	4	82	6
3200	0.82	4	4	4	82	6
3201	0.82	4	4	4	82	6
3202	0.82	4	4	4	82	6
3203	0.82	4	4	4	82	6
3204	0.82	4	4	4	82	6
3205	0.82	4	4	4	82	6
3206	0.83	4	3	4	83	6
3207	0.83	4	3	4	83	6
3208	0.83	4	3	4	83	6
3209	0.82	5	3	4	82	6
3210	0.82	5	3	4	82	6
3211	0.82	5	3	4	82	6
3212	0.82	5	3	4	82	6
3213	0.82	5	3	4	82	6
3214	0.83	4	3	4	83	6
3215	0.82	4	3	5	82	6
3216	0.82	4	3	5	82	6
3217	0.82	4	3	5	82	6
3218	0.82	4	3	5	82	6
3219	0.82	4	3	5	82	6
3220	0.82	4	3	5	82	6
3221	0.82	4	3	5	82	6
3222	0.82	4	3	5	82	6
3223	0.83	3	3	5	83	6
3224	0.83	3	3	5	83	6
3225	0.83	3	3	5	83	6
3226	0.83	3	3	5	83	6
3227	0.83	3	3	5	83	6
3228	0.83	3	3	5	83	6
3229	0.83	3	3	5	83	6
3230	0.83	3	3	5	83	6
3231	0.84	3	3	5	84	5
3232	0.84	3	3	5	84	5
3233	0.84	3	3	5	84	5
3234	0.84	3	3	5	84	5
3235	0.84	3	3	5	84	5
3236	0.84	3	3	5	84	5
3237	0.84	3	3	5	84	5
3238	0.84	3	3	5	84	5
3239	0.83	3	3	5	83	6
3240	0.83	3	3	5	83	6
3241	0.84	3	3	5	84	5
3242	0.84	3	3	5	84	5
3243	0.84	3	3	5	84	5
3244	0.84	3	3	5	84	5
3245	0.84	3	3	5	84	5
3246	0.84	3	3	5	84	5
3247	0.84	3	3	5	84	5
3248	0.85	3	3	5	85	4
3249	0.85	3	3	5	85	4
3250	0.85	3	3	5	85	4
3251	0.85	3	3	5	85	4
3252	0.85	3	3	5	85	4
3253	0.84	3	3	5	84	5
3254	0.84	3	3	5	84	5
3255	0.84	3	3	5	84	5
3256	0.84	3	3	5	84	5
3257	0.85	3	2	5	85	5
3258	0.85	3	2	5	85	5
3259	0.85	3	2	5	85	5
3260	0.85	3	2	5	85	5
3261	0.85	3	2	5	85	5
3262	0.85	3	2	5	85	5
3263	0.85	3	2	5	85	5
3264	0.85	3	2	5	85	5
3265	0.85	3	2	5	85	5
3266	0.85	3	2	5	85	5
3267	0.85	3	2	5	85	5
3268	0.85	3	2	5	85	5
3269	0.85	3	2	5	85	5
3270	0.85	3	2	5	85	5
3271	0.86	3	2	5	86	4
3272	0.87	2	2	5	87	4
3273	0.87	2	2	5	87	4
3274	0.88	2	2	5	88	3
3275	0.88	2	2	5	88	3
3276	0.87	2	3	5	87	3
3277	0.88	2	3	4	88	3
3278	0.89	2	3	3	89	3
3279	0.89	2	3	3	89	3
3280	0.89	2	3	3	89	3
3281	0.89	2	3	3	89	3
3282	0.89	2	3	3	89	3
3283	0.90	2	3	3	90	2
3284	0.90	2	3	3	90	2
3285	0.90	2	3	3	90	2
3286	0.90	2	3	3	90	2
3287	0.91	2	3	2	91	2
3288	0.92	2	3	1	92	2
3289	0.93	1	3	1	93	2
3290	0.93	1	3	1	93	2
3291	0.94	1	2	1	94	2
3292	0.94	1	2	1	94	2
3293	0.94	1	2	1	94	2
3294	0.94	1	2	1	94	2
3295	0.94	1	2	1	94	2
3296	0.94	1	2	1	94	2
3297	0.95	1	1	1	95	2
3298	0.95	1	1	1	95	2
3299	0.95	1	1	1	95	2
3300	0.95	1	1	1	95	2
3301	0.95	1	1	1	95	2
3302	0.95	1	1	1	95	2
3303	0.95	1	1	1	95	2
3304	0.95	1	1	1	95	2
3305	0.94	1	2	1	94	2
3306	0.94	1	2	1	94	2
3307	0.94	1	2	1	94	2
3308	0.94	1	2	1	94	2
3309	0.95	0	2	1	95	2
3310	0.95	0	2	1	95	2
3311	0.95	0	2	1	95	2
3312	0.95	0	2	1	95	2
3313	0.95	0	2	1	95	2
3314	0.94	0	2	1	94	3
3315	0.94	0	2	0	94	4
3316	0.94	0	2	0	94	4
3317	0.94	0	2	0	94	4
3318	0.94	0	2	0	94	4
3319	0.94	0	2	0	94	4
3320	0.94	0	2	0	94	4
3321	0.94	0	2	0	94	4
3322	0.94	0	2	0	94	4
3323	0.94	0	2	0	94	4
3324	0.94	0	2	0	94	4
3325	0.94	0	2	0	94	4
3326	0.93	0	2	0	93	5
3327	0.93	0	2	0	93	5
3328	0.93	0	2	0	93	5
3329	0.93	0	2	0	93	5
3330	0.93	0	2	0	93	5
3331	0.93	0	2	0	93	5
3332	0.93	0	2	0	93	5
3333	0.93	0	2	0	93	5
3334	0.93	0	2	0	93	5
3335	0.93	0	2	0	93	5
3336	0.93	0	2	0	93	5
3337	0.93	0	2	0	93	5
3338	0.93	0	2	0	93	5
3339	0.94	0	2	0	94	4
3340	0.94	0	2	0	94	4
3341	0.94	0	2	0	94	4
