timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.93	4	93	1	1	1
1701	0.93	4	93	1	1	1
1702	0.93	4	93	1	1	1
1703	0.93	4	93	1	1	1
1704	0.93	4	93	1	1	1
1705	0.93	4	93	1	1	1
1706	0.93	4	93	1	1	1
1707	0.93	4	93	1	1	1
1708	0.93	4	93	1	1	1
1709	0.93	4	93	1	1	1
1710	0.93	4	93	1	1	1
1711	0.93	4	93	1	1	1
1712	0.93	4	93	1	1	1
1713	0.93	4	93	1	1	1
1714	0.93	4	93	1	1	1
1715	0.93	4	93	1	1	1
1716	0.93	4	93	1	1	1
1717	0.93	4	93	1	1	1
1718	0.93	4	93	1	1	1
1719	0.93	4	93	1	1	1
1720	0.93	4	93	1	1	1
1721	0.93	4	93	1	1	1
1722	0.93	4	93	1	1	1
1723	0.93	4	93	1	1	1
1724	0.94	3	94	1	1	1
1725	0.94	3	94	1	1	1
1726	0.94	3	94	1	1	1
1727	0.94	3	94	1	1	1
1728	0.95	2	95	1	1	1
1729	0.95	2	95	1	1	1
1730	0.95	2	95	1	1	1
1731	0.96	1	96	1	1	1
1732	0.96	1	96	1	1	1
1733	0.96	1	96	1	1	1
1734	0.96	1	96	1	1	1
1735	0.97	0	97	1	1	1
1736	0.97	0	97	1	1	1
1737	0.97	0	97	1	1	1
1738	0.97	0	97	1	1	1
1739	0.97	0	97	1	1	1
1740	0.97	0	97	1	1	1
1741	0.97	0	97	1	1	1
1742	0.97	0	97	1	1	1
1743	0.97	0	97	1	1	1
1744	0.97	0	97	1	1	1
1745	0.97	0	97	1	1	1
1746	0.97	0	97	1	1	1
1747	0.97	0	97	1	1	1
1748	0.97	0	97	1	1	1
1749	0.97	0	97	1	1	1
1750	0.96	0	96	1	2	1
1751	0.96	0	96	1	2	1
1752	0.96	0	96	1	2	1
1753	0.96	0	96	1	2	1
1754	0.97	0	97	1	2	0
1755	0.97	0	97	1	2	0
1756	0.97	0	97	1	2	0
1757	0.97	0	97	1	2	0
1758	0.97	0	97	1	2	0
1759	0.97	0	97	1	2	0
1760	0.97	0	97	1	2	0
1761	0.97	0	97	1	2	0
1762	0.97	0	97	1	2	0
1763	0.97	0	97	1	2	0
1764	0.97	0	97	1	2	0
1765	0.97	0	97	1	2	0
1766	0.97	0	97	1	2	0
1767	0.98	0	98	0	2	0
1768	0.98	0	98	0	2	0
1769	0.98	0	98	0	2	0
1770	0.98	0	98	0	2	0
1771	0.98	0	98	0	2	0
1772	0.98	0	98	0	2	0
1773	0.98	0	98	0	2	0
1774	0.98	0	98	0	2	0
1775	0.98	0	98	0	2	0
1776	0.98	0	98	0	2	0
1777	0.98	0	98	0	2	0
1778	0.98	0	98	0	2	0
1779	0.98	0	98	0	2	0
1780	0.98	0	98	0	2	0
1781	0.98	0	98	0	2	0
1782	0.98	0	98	0	2	0
1783	0.98	0	98	0	2	0
1784	0.98	0	98	0	2	0
1785	0.98	0	98	0	2	0
1786	0.98	0	98	0	2	0
1787	0.98	0	98	0	2	0
1788	0.98	0	98	0	2	0
1789	0.98	0	98	0	2	0
1790	0.98	0	98	0	2	0
1791	0.98	0	98	0	2	0
1792	0.98	0	98	0	2	0
1793	0.98	0	98	0	2	0
1794	0.98	0	98	0	2	0
1795	0.98	0	98	0	2	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.99	0	99	0	1	0
1836	0.99	0	99	0	1	0
1837	0.99	0	99	0	1	0
1838	0.99	0	99	0	1	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.99	0	99	0	1	0
1849	0.99	0	99	0	1	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	0.99	0	99	0	1	0
1895	0.99	0	99	0	1	0
1896	0.99	0	99	0	1	0
1897	0.99	0	99	0	1	0
1898	0.99	0	99	0	1	0
1899	0.99	0	99	0	1	0
1900	0.99	0	99	0	1	0
1901	0.99	0	99	0	1	0
1902	0.99	0	99	0	1	0
1903	0.99	0	99	0	1	0
1904	0.99	0	99	0	1	0
1905	0.99	0	99	0	1	0
1906	0.99	0	99	0	1	0
1907	0.99	0	99	0	1	0
1908	0.99	0	99	0	1	0
1909	0.99	0	99	0	1	0
1910	0.99	0	99	0	1	0
1911	0.99	0	99	0	1	0
1912	0.99	0	99	0	1	0
1913	0.99	0	99	0	1	0
1914	0.99	0	99	0	1	0
1915	0.99	0	99	0	1	0
1916	0.99	0	99	0	1	0
1917	0.99	0	99	0	1	0
1918	0.99	0	99	0	1	0
1919	0.99	0	99	0	1	0
1920	0.99	0	99	0	1	0
1921	0.99	0	99	0	1	0
1922	0.99	0	99	0	1	0
1923	0.99	0	99	0	1	0
1924	0.99	0	99	0	1	0
1925	0.99	0	99	0	1	0
1926	0.99	0	99	0	1	0
1927	0.99	0	99	0	1	0
1928	0.99	0	99	0	1	0
1929	0.99	0	99	0	1	0
1930	0.99	0	99	0	1	0
1931	0.99	0	99	0	1	0
1932	0.99	0	99	0	1	0
1933	0.99	0	99	0	1	0
1934	0.99	0	99	0	1	0
1935	0.99	0	99	0	1	0
1936	0.99	0	99	0	1	0
1937	0.99	0	99	0	1	0
1938	0.99	0	99	0	1	0
1939	0.99	0	99	0	1	0
1940	0.99	0	99	0	1	0
1941	0.99	0	99	0	1	0
1942	0.99	0	99	0	1	0
1943	0.99	0	99	0	1	0
1944	0.99	0	99	0	1	0
1945	0.99	0	99	0	1	0
1946	0.99	0	99	0	1	0
1947	0.99	0	99	0	1	0
1948	0.99	0	99	0	1	0
1949	0.99	0	99	0	1	0
1950	0.99	0	99	0	1	0
1951	0.99	0	99	0	1	0
1952	0.99	0	99	0	1	0
1953	0.99	0	99	0	1	0
1954	0.99	0	99	0	1	0
1955	0.99	0	99	0	1	0
1956	0.99	0	99	0	1	0
1957	0.99	0	99	0	1	0
1958	0.99	0	99	0	1	0
1959	0.99	0	99	0	1	0
1960	0.99	0	99	0	1	0
1961	0.99	0	99	0	1	0
1962	0.99	0	99	0	1	0
1963	0.99	0	99	0	1	0
1964	0.99	0	99	0	1	0
1965	0.99	0	99	0	1	0
1966	0.99	0	99	0	1	0
1967	0.99	0	99	0	1	0
1968	0.99	0	99	0	1	0
1969	0.99	0	99	0	1	0
1970	0.99	0	99	0	1	0
1971	0.99	0	99	0	1	0
1972	0.99	0	99	0	1	0
1973	0.99	0	99	0	1	0
1974	0.99	0	99	0	1	0
1975	0.99	0	99	0	1	0
1976	0.98	1	98	0	1	0
1977	0.98	1	98	0	1	0
1978	0.98	1	98	0	1	0
1979	0.98	1	98	0	1	0
1980	0.98	1	98	0	1	0
1981	0.98	1	98	0	1	0
1982	0.98	1	98	0	1	0
1983	0.98	1	98	0	1	0
1984	0.98	1	98	0	1	0
1985	0.98	1	98	0	1	0
1986	0.98	1	98	0	1	0
1987	0.98	1	98	0	1	0
1988	0.98	1	98	0	1	0
1989	0.98	1	98	0	1	0
1990	0.98	1	98	0	1	0
1991	0.98	1	98	0	1	0
1992	0.98	1	98	0	1	0
1993	0.98	1	98	0	1	0
1994	0.99	1	99	0	0	0
1995	0.99	1	99	0	0	0
1996	0.99	1	99	0	0	0
1997	0.99	1	99	0	0	0
1998	0.99	1	99	0	0	0
1999	0.99	1	99	0	0	0
2000	0.00	1	99	0	0	0
2001	0.00	1	99	0	0	0
2002	0.00	1	99	0	0	0
2003	0.00	1	99	0	0	0
2004	0.00	1	99	0	0	0
2005	0.00	1	99	0	0	0
2006	0.00	1	99	0	0	0
2007	0.00	1	99	0	0	0
2008	0.00	1	99	0	0	0
2009	0.00	1	99	0	0	0
2010	0.00	1	99	0	0	0
2011	0.00	1	99	0	0	0
2012	0.00	1	99	0	0	0
2013	0.00	1	99	0	0	0
2014	0.00	1	99	0	0	0
2015	0.00	1	99	0	0	0
2016	0.00	1	99	0	0	0
2017	0.00	1	99	0	0	0
2018	0.00	1	99	0	0	0
2019	0.00	1	99	0	0	0
2020	0.00	1	99	0	0	0
2021	0.00	1	99	0	0	0
2022	0.00	1	99	0	0	0
2023	0.00	1	99	0	0	0
2024	0.00	1	99	0	0	0
2025	0.00	1	99	0	0	0
2026	0.00	1	99	0	0	0
2027	0.00	1	99	0	0	0
2028	0.00	1	99	0	0	0
2029	0.00	1	99	0	0	0
2030	0.00	1	99	0	0	0
2031	0.00	1	99	0	0	0
2032	0.00	1	99	0	0	0
2033	0.01	1	98	1	0	0
2034	0.01	1	98	1	0	0
2035	0.01	1	98	1	0	0
2036	0.01	1	98	1	0	0
2037	0.01	1	98	1	0	0
2038	0.01	1	98	1	0	0
2039	0.01	1	98	1	0	0
2040	0.01	1	98	1	0	0
2041	0.01	1	98	1	0	0
2042	0.01	1	98	1	0	0
2043	0.01	1	98	1	0	0
2044	0.01	1	98	1	0	0
2045	0.02	1	97	2	0	0
2046	0.02	1	97	2	0	0
2047	0.02	1	97	2	0	0
2048	0.02	1	97	2	0	0
2049	0.02	1	97	2	0	0
2050	0.03	1	96	3	0	0
2051	0.03	1	96	3	0	0
2052	0.03	1	96	3	0	0
2053	0.03	1	96	3	0	0
2054	0.03	1	96	3	0	0
2055	0.03	1	96	3	0	0
2056	0.03	1	96	3	0	0
2057	0.03	1	96	3	0	0
2058	0.03	1	96	3	0	0
2059	0.03	1	96	3	0	0
2060	0.03	1	96	3	0	0
2061	0.03	1	96	3	0	0
2062	0.03	1	96	3	0	0
2063	0.03	1	96	3	0	0
2064	0.03	1	96	3	0	0
2065	0.03	1	96	3	0	0
2066	0.03	1	96	3	0	0
2067	0.03	1	96	3	0	0
2068	0.03	1	96	3	0	0
2069	0.03	1	96	3	0	0
2070	0.03	1	96	3	0	0
2071	0.03	1	96	3	0	0
2072	0.03	1	96	3	0	0
2073	0.03	1	96	3	0	0
2074	0.03	1	96	3	0	0
2075	0.03	1	96	3	0	0
2076	0.03	0	97	3	0	0
2077	0.03	0	97	3	0	0
2078	0.03	0	97	3	0	0
2079	0.03	0	97	3	0	0
2080	0.03	0	97	3	0	0
2081	0.03	0	97	3	0	0
2082	0.03	0	96	3	0	1
2083	0.04	0	95	4	0	1
2084	0.04	0	95	4	0	1
2085	0.04	0	95	4	0	1
2086	0.05	0	94	5	0	1
2087	0.05	0	94	5	0	1
2088	0.05	0	94	5	0	1
2089	0.05	0	94	5	0	1
2090	0.05	0	94	5	0	1
2091	0.05	0	94	5	0	1
2092	0.05	0	94	5	0	1
2093	0.05	0	94	5	0	1
2094	0.06	0	93	6	0	1
2095	0.07	0	92	7	0	1
2096	0.07	0	92	7	0	1
2097	0.07	0	92	7	0	1
2098	0.07	0	92	7	0	1
2099	0.07	0	92	7	0	1
2100	0.08	0	91	8	0	1
2101	0.08	0	91	8	0	1
2102	0.08	0	91	8	0	1
2103	0.08	0	91	8	0	1
2104	0.08	0	91	8	0	1
2105	0.09	0	90	9	0	1
2106	0.09	0	90	9	0	1
2107	0.10	0	89	10	0	1
2108	0.10	0	89	10	0	1
2109	0.11	0	88	11	0	1
2110	0.12	0	87	12	0	1
2111	0.12	0	87	12	0	1
2112	0.12	0	87	12	0	1
2113	0.12	0	87	12	0	1
2114	0.13	0	86	13	0	1
2115	0.13	0	86	13	0	1
2116	0.14	0	85	14	0	1
2117	0.15	0	84	15	0	1
2118	0.15	0	84	15	0	1
2119	0.15	0	84	15	0	1
2120	0.15	0	84	15	0	1
2121	0.16	0	83	16	0	1
2122	0.17	0	82	17	0	1
2123	0.17	0	82	17	0	1
2124	0.17	0	82	17	0	1
2125	0.17	0	82	17	0	1
2126	0.17	0	82	17	0	1
2127	0.17	0	82	17	0	1
2128	0.18	0	81	18	0	1
2129	0.18	0	81	18	0	1
2130	0.18	0	81	18	0	1
2131	0.18	0	81	18	0	1
2132	0.18	0	81	18	0	1
2133	0.17	0	82	17	0	1
2134	0.18	0	81	18	0	1
2135	0.18	0	81	18	0	1
2136	0.19	0	80	19	0	1
2137	0.20	0	79	20	0	1
2138	0.20	0	79	20	0	1
2139	0.20	0	79	20	0	1
2140	0.20	0	79	20	0	1
2141	0.20	0	79	20	0	1
2142	0.21	0	78	21	0	1
2143	0.22	0	77	22	0	1
2144	0.23	0	76	23	0	1
2145	0.23	0	76	23	0	1
2146	0.23	0	76	23	0	1
2147	0.24	0	75	24	0	1
2148	0.24	0	75	24	0	1
2149	0.25	0	74	25	0	1
2150	0.25	0	74	25	0	1
2151	0.25	0	74	25	0	1
2152	0.25	0	74	25	0	1
2153	0.25	0	73	25	0	2
2154	0.25	0	72	25	1	2
2155	0.25	0	72	25	1	2
2156	0.26	0	71	26	1	2
2157	0.26	0	71	26	1	2
2158	0.26	0	71	26	1	2
2159	0.27	0	70	27	1	2
2160	0.27	0	70	27	1	2
2161	0.28	0	69	28	1	2
2162	0.29	0	68	29	1	2
2163	0.29	0	68	29	1	2
2164	0.30	0	67	30	1	2
2165	0.30	0	67	30	1	2
2166	0.31	0	66	31	1	2
2167	0.32	0	65	32	1	2
2168	0.33	0	64	33	1	2
2169	0.33	0	64	33	1	2
2170	0.34	0	63	34	1	2
2171	0.34	0	63	34	1	2
2172	0.35	0	62	35	1	2
2173	0.36	0	61	36	1	2
2174	0.36	0	61	36	1	2
2175	0.37	0	60	37	1	2
2176	0.37	0	60	37	1	2
2177	0.38	0	59	38	1	2
2178	0.39	0	58	39	1	2
2179	0.40	0	57	40	1	2
2180	0.41	0	56	41	1	2
2181	0.41	0	56	41	1	2
2182	0.42	0	56	42	1	1
2183	0.41	0	57	41	1	1
2184	0.41	0	57	41	1	1
2185	0.42	0	56	42	1	1
2186	0.42	0	56	42	1	1
2187	0.43	0	55	43	1	1
2188	0.44	0	54	44	1	1
2189	0.44	0	54	44	1	1
2190	0.45	0	53	45	1	1
2191	0.46	0	52	46	1	1
2192	0.46	0	52	46	1	1
2193	0.47	0	51	47	1	1
2194	0.46	0	52	46	1	1
2195	0.45	0	53	45	1	1
2196	0.45	0	53	45	1	1
2197	0.46	0	52	46	1	1
2198	0.47	0	51	47	1	1
2199	0.48	0	50	48	1	1
2200	0.48	0	50	48	1	1
2201	0.48	0	50	48	1	1
2202	0.49	0	49	49	1	1
2203	0.50	0	48	50	1	1
2204	0.51	0	47	51	1	1
2205	0.51	0	47	51	1	1
2206	0.52	0	46	52	1	1
2207	0.52	0	46	52	1	1
2208	0.53	0	45	53	1	1
2209	0.53	0	45	53	1	1
2210	0.52	0	46	52	1	1
2211	0.53	0	45	53	1	1
2212	0.54	0	44	54	1	1
2213	0.55	0	43	55	1	1
2214	0.55	0	43	55	1	1
2215	0.55	0	42	55	2	1
2216	0.55	0	42	55	2	1
2217	0.55	0	42	55	2	1
2218	0.56	0	41	56	2	1
2219	0.57	0	40	57	2	1
2220	0.58	0	39	58	2	1
2221	0.58	0	39	58	2	1
2222	0.58	0	39	58	2	1
2223	0.59	0	38	59	2	1
2224	0.60	0	37	60	2	1
2225	0.61	0	36	61	2	1
2226	0.62	0	35	62	2	1
2227	0.63	0	34	63	2	1
2228	0.62	0	35	62	2	1
2229	0.63	0	34	63	2	1
2230	0.64	0	33	64	2	1
2231	0.65	0	32	65	2	1
2232	0.66	0	31	66	2	1
2233	0.67	0	30	67	2	1
2234	0.67	0	30	67	2	1
2235	0.68	0	29	68	2	1
2236	0.68	0	29	68	2	1
2237	0.68	0	29	68	2	1
2238	0.69	0	28	69	2	1
2239	0.70	0	27	70	2	1
2240	0.71	0	26	71	2	1
2241	0.72	0	25	72	2	1
2242	0.72	0	25	72	2	1
2243	0.72	0	25	72	2	1
2244	0.72	0	25	72	2	1
2245	0.71	0	26	71	2	1
2246	0.72	0	25	72	2	1
2247	0.72	0	25	72	2	1
2248	0.73	0	24	73	2	1
2249	0.73	0	24	73	2	1
2250	0.73	0	24	73	2	1
2251	0.74	0	23	74	2	1
2252	0.75	0	22	75	2	1
2253	0.76	0	22	76	2	0
2254	0.77	0	22	77	1	0
2255	0.78	0	21	78	1	0
2256	0.78	0	21	78	1	0
2257	0.79	0	20	79	1	0
2258	0.80	0	19	80	1	0
2259	0.80	0	19	80	1	0
2260	0.81	0	18	81	1	0
2261	0.81	0	18	81	1	0
2262	0.81	0	18	81	1	0
2263	0.82	0	17	82	1	0
2264	0.82	0	17	82	1	0
2265	0.83	0	16	83	1	0
2266	0.82	0	17	82	1	0
2267	0.82	0	17	82	1	0
2268	0.82	0	17	82	1	0
2269	0.83	0	16	83	1	0
2270	0.83	0	16	83	1	0
2271	0.84	0	15	84	1	0
2272	0.84	0	15	84	1	0
2273	0.84	0	15	84	1	0
2274	0.85	0	14	85	1	0
2275	0.85	0	14	85	1	0
2276	0.86	0	13	86	1	0
2277	0.86	0	13	86	1	0
2278	0.86	0	13	86	1	0
2279	0.86	0	13	86	1	0
2280	0.86	0	13	86	1	0
2281	0.87	0	12	87	1	0
2282	0.87	0	12	87	1	0
2283	0.88	0	11	88	1	0
2284	0.89	0	10	89	1	0
2285	0.89	0	10	89	1	0
2286	0.89	0	10	89	1	0
2287	0.89	0	10	89	1	0
2288	0.89	0	10	89	1	0
2289	0.90	0	9	90	1	0
2290	0.90	0	9	90	1	0
2291	0.90	0	9	90	1	0
2292	0.91	0	8	91	1	0
2293	0.91	0	8	91	1	0
2294	0.92	0	7	92	1	0
2295	0.93	0	6	93	1	0
2296	0.94	0	5	94	1	0
2297	0.94	0	5	94	1	0
2298	0.94	0	5	94	1	0
2299	0.94	0	5	94	1	0
2300	0.94	0	5	94	1	0
2301	0.95	0	4	95	1	0
2302	0.95	0	4	95	1	0
2303	0.95	0	4	95	1	0
2304	0.95	0	4	95	1	0
2305	0.95	0	4	95	1	0
2306	0.95	0	4	95	1	0
2307	0.95	0	4	95	1	0
2308	0.95	0	4	95	1	0
2309	0.95	0	4	95	1	0
2310	0.96	0	3	96	1	0
2311	0.96	0	3	96	1	0
2312	0.96	0	3	96	1	0
2313	0.96	0	3	96	1	0
2314	0.96	0	3	96	1	0
2315	0.97	0	3	97	0	0
2316	0.96	0	3	96	0	1
2317	0.96	0	3	96	0	1
2318	0.96	0	3	96	0	1
2319	0.96	0	3	96	0	1
2320	0.96	0	3	96	0	1
2321	0.96	0	3	96	0	1
2322	0.96	0	3	96	0	1
2323	0.96	0	3	96	0	1
2324	0.96	0	3	96	0	1
2325	0.96	0	3	96	0	1
2326	0.96	0	3	96	0	1
2327	0.96	0	3	96	0	1
2328	0.97	0	2	97	0	1
2329	0.97	0	2	97	0	1
2330	0.97	0	2	97	0	1
2331	0.97	0	2	97	0	1
2332	0.97	0	2	97	0	1
2333	0.97	0	2	97	0	1
2334	0.97	0	2	97	0	1
2335	0.97	0	2	97	0	1
2336	0.97	0	2	97	0	1
2337	0.97	0	2	97	0	1
2338	0.97	0	2	97	0	1
2339	0.97	0	2	97	0	1
2340	0.97	0	2	97	0	1
2341	0.97	0	2	97	0	1
2342	0.97	0	2	97	0	1
2343	0.97	0	2	97	0	1
2344	0.97	0	2	97	0	1
2345	0.98	0	1	98	0	1
2346	0.98	0	1	98	0	1
2347	0.98	0	1	98	0	1
2348	0.98	0	1	98	0	1
2349	0.98	0	1	98	0	1
2350	0.98	0	1	98	0	1
2351	0.98	0	1	98	0	1
2352	0.98	0	1	98	0	1
2353	0.98	0	1	98	0	1
2354	0.98	0	1	98	0	1
2355	0.98	0	1	98	0	1
2356	0.98	0	1	98	0	1
2357	0.98	0	1	98	0	1
2358	0.98	0	1	98	0	1
2359	0.98	0	1	98	0	1
2360	0.97	0	1	97	1	1
2361	0.97	0	1	97	1	1
2362	0.97	0	1	97	1	1
2363	0.97	0	1	97	1	1
2364	0.97	0	1	97	1	1
2365	0.97	0	1	97	1	1
2366	0.98	0	0	98	1	1
2367	0.98	0	0	98	1	1
2368	0.98	0	0	98	1	1
2369	0.98	0	0	98	1	1
2370	0.98	0	0	98	1	1
2371	0.98	0	0	98	1	1
2372	0.98	0	0	98	1	1
2373	0.98	0	0	98	1	1
2374	0.98	0	0	98	1	1
2375	0.98	0	0	98	1	1
2376	0.98	0	0	98	1	1
2377	0.98	0	0	98	1	1
2378	0.98	0	0	98	1	1
2379	0.98	0	0	98	1	1
2380	0.98	0	0	98	1	1
2381	0.98	0	0	98	1	1
2382	0.98	0	0	98	1	1
2383	0.98	0	0	98	1	1
2384	0.98	0	0	98	1	1
2385	0.98	0	0	98	1	1
2386	0.98	0	0	98	1	1
2387	0.98	0	0	98	1	1
2388	0.98	0	0	98	1	1
2389	0.98	0	0	98	1	1
2390	0.98	0	0	98	1	1
2391	0.98	0	0	98	1	1
2392	0.98	0	0	98	1	1
2393	0.98	0	0	98	1	1
2394	0.98	0	0	98	1	1
2395	0.98	0	0	98	1	1
2396	0.98	0	0	98	1	1
2397	0.98	0	0	98	1	1
2398	0.98	0	0	98	1	1
2399	0.98	0	0	98	1	1
2400	0.98	0	0	98	1	1
2401	0.97	1	0	97	1	1
2402	0.97	1	0	97	1	1
2403	0.97	1	0	97	1	1
2404	0.97	1	0	97	1	1
2405	0.97	1	0	97	1	1
2406	0.97	1	0	97	1	1
2407	0.97	1	0	97	1	1
2408	0.97	1	0	97	1	1
2409	0.97	1	0	97	1	1
2410	0.97	1	0	97	1	1
2411	0.97	1	0	97	1	1
2412	0.97	1	0	97	1	1
2413	0.97	1	0	97	1	1
2414	0.97	1	0	97	1	1
2415	0.97	1	0	97	1	1
2416	0.98	1	0	98	1	0
2417	0.98	1	0	98	1	0
2418	0.98	1	0	98	1	0
2419	0.98	1	0	98	1	0
2420	0.98	1	0	98	1	0
2421	0.98	1	0	98	1	0
2422	0.98	1	0	98	1	0
2423	0.98	1	0	98	1	0
2424	0.98	1	0	98	1	0
2425	0.98	1	0	98	1	0
2426	0.98	1	0	98	1	0
2427	0.98	1	0	98	1	0
2428	0.98	1	0	98	1	0
2429	0.98	1	0	98	1	0
2430	0.98	1	0	98	1	0
2431	0.98	1	0	98	1	0
2432	0.98	1	0	98	1	0
2433	0.98	1	0	98	1	0
2434	0.98	1	0	98	1	0
2435	0.98	1	0	98	1	0
2436	0.98	1	0	98	1	0
2437	0.98	1	0	98	1	0
2438	0.98	1	0	98	1	0
2439	0.98	1	0	98	1	0
2440	0.98	1	0	98	1	0
2441	0.98	1	0	98	1	0
2442	0.98	1	0	98	1	0
2443	0.98	1	0	98	1	0
2444	0.98	1	0	98	1	0
2445	0.98	1	0	98	1	0
2446	0.98	1	0	98	1	0
2447	0.98	1	0	98	1	0
2448	0.98	1	0	98	1	0
2449	0.98	1	0	98	1	0
2450	0.98	1	0	98	1	0
2451	0.98	1	0	98	1	0
2452	0.98	1	0	98	1	0
2453	0.98	1	0	98	1	0
2454	0.98	1	0	98	1	0
2455	0.98	1	0	98	1	0
2456	0.98	1	0	98	1	0
2457	0.98	1	0	98	1	0
2458	0.98	1	0	98	1	0
2459	0.98	1	0	98	1	0
2460	0.99	1	0	99	0	0
2461	0.99	1	0	99	0	0
2462	0.99	1	0	99	0	0
2463	0.99	1	0	99	0	0
2464	0.99	1	0	99	0	0
2465	0.99	1	0	99	0	0
2466	0.99	1	0	99	0	0
2467	0.99	1	0	99	0	0
2468	0.99	1	0	99	0	0
2469	0.99	1	0	99	0	0
2470	0.99	1	0	99	0	0
2471	0.99	1	0	99	0	0
2472	0.99	1	0	99	0	0
2473	0.99	1	0	99	0	0
2474	0.99	1	0	99	0	0
2475	0.99	1	0	99	0	0
2476	0.99	1	0	99	0	0
2477	0.99	1	0	99	0	0
2478	0.99	1	0	99	0	0
2479	0.99	1	0	99	0	0
2480	0.99	1	0	99	0	0
2481	0.99	1	0	99	0	0
2482	0.99	1	0	99	0	0
2483	0.99	1	0	99	0	0
2484	0.99	1	0	99	0	0
2485	0.99	1	0	99	0	0
2486	0.99	1	0	99	0	0
2487	0.99	1	0	99	0	0
2488	0.99	1	0	99	0	0
2489	0.99	1	0	99	0	0
2490	0.99	1	0	99	0	0
2491	0.99	1	0	99	0	0
2492	0.99	1	0	99	0	0
2493	0.99	1	0	99	0	0
2494	0.99	1	0	99	0	0
2495	0.99	1	0	99	0	0
2496	0.99	1	0	99	0	0
2497	0.99	1	0	99	0	0
2498	0.99	1	0	99	0	0
2499	0.99	1	0	99	0	0
2500	0.99	1	0	99	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
