timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	1	99	0	0	0
1701	0.99	1	99	0	0	0
1702	0.99	1	99	0	0	0
1703	0.99	1	99	0	0	0
1704	0.99	1	99	0	0	0
1705	0.99	1	99	0	0	0
1706	0.99	1	99	0	0	0
1707	0.99	1	99	0	0	0
1708	0.99	1	99	0	0	0
1709	0.99	1	99	0	0	0
1710	0.99	1	99	0	0	0
1711	0.99	1	99	0	0	0
1712	0.99	1	99	0	0	0
1713	0.99	1	99	0	0	0
1714	0.99	1	99	0	0	0
1715	0.99	1	99	0	0	0
1716	0.99	1	99	0	0	0
1717	0.99	1	99	0	0	0
1718	0.99	1	99	0	0	0
1719	0.99	1	99	0	0	0
1720	0.99	1	99	0	0	0
1721	0.99	1	99	0	0	0
1722	0.99	1	99	0	0	0
1723	0.99	1	99	0	0	0
1724	0.99	1	99	0	0	0
1725	0.99	1	99	0	0	0
1726	0.99	1	99	0	0	0
1727	0.99	1	99	0	0	0
1728	0.99	1	99	0	0	0
1729	0.99	1	99	0	0	0
1730	0.99	1	99	0	0	0
1731	0.99	1	99	0	0	0
1732	0.99	1	99	0	0	0
1733	0.99	1	99	0	0	0
1734	0.99	1	99	0	0	0
1735	0.99	1	99	0	0	0
1736	0.99	1	99	0	0	0
1737	0.99	1	99	0	0	0
1738	0.99	1	99	0	0	0
1739	0.99	1	99	0	0	0
1740	0.99	1	99	0	0	0
1741	0.99	1	99	0	0	0
1742	0.99	1	99	0	0	0
1743	0.99	1	99	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.99	1	99	0	0	0
1753	0.99	1	99	0	0	0
1754	0.99	1	99	0	0	0
1755	0.99	1	99	0	0	0
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.99	1	99	0	0	0
1766	0.99	1	99	0	0	0
1767	0.99	1	99	0	0	0
1768	0.99	1	99	0	0	0
1769	0.99	1	99	0	0	0
1770	0.99	1	99	0	0	0
1771	0.99	1	99	0	0	0
1772	0.99	1	99	0	0	0
1773	0.99	1	99	0	0	0
1774	0.99	1	99	0	0	0
1775	0.99	1	99	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	0.99	0	99	0	0	1
1780	0.99	0	99	0	0	1
1781	0.99	0	99	0	0	1
1782	0.99	0	99	0	0	1
1783	0.99	0	99	0	0	1
1784	0.99	0	99	0	0	1
1785	0.99	0	99	0	0	1
1786	0.99	0	99	0	0	1
1787	0.99	0	99	0	0	1
1788	0.99	0	99	0	0	1
1789	0.99	0	99	0	0	1
1790	0.99	0	99	0	0	1
1791	0.99	0	99	0	0	1
1792	0.99	0	99	0	0	1
1793	0.99	0	99	0	0	1
1794	0.99	0	99	0	0	1
1795	0.99	0	99	0	0	1
1796	0.99	0	99	0	0	1
1797	0.99	0	99	0	0	1
1798	0.99	0	99	0	0	1
1799	0.99	0	99	0	0	1
1800	0.99	0	99	0	0	1
1801	0.99	0	99	0	0	1
1802	0.99	0	99	0	0	1
1803	0.99	0	99	0	0	1
1804	0.99	0	99	0	0	1
1805	0.99	0	99	0	0	1
1806	0.99	0	99	0	0	1
1807	0.99	0	99	0	0	1
1808	0.99	0	99	0	0	1
1809	0.99	0	99	0	0	1
1810	0.99	0	99	0	0	1
1811	0.99	0	99	0	0	1
1812	0.99	0	99	0	0	1
1813	0.99	0	99	0	0	1
1814	0.99	0	99	0	0	1
1815	0.99	0	99	0	0	1
1816	0.99	0	99	0	0	1
1817	0.99	0	99	0	0	1
1818	0.99	0	99	0	0	1
1819	0.99	0	99	0	0	1
1820	0.99	0	99	0	0	1
1821	0.99	0	99	0	0	1
1822	0.99	0	99	0	0	1
1823	0.99	0	99	0	0	1
1824	0.99	0	99	0	0	1
1825	0.99	0	99	0	0	1
1826	0.99	0	99	0	0	1
1827	0.99	0	99	0	0	1
1828	0.99	0	99	0	0	1
1829	0.99	0	99	0	0	1
1830	0.99	0	99	0	0	1
1831	0.99	0	99	0	0	1
1832	0.99	0	99	0	0	1
1833	0.99	0	99	0	0	1
1834	0.99	0	99	0	0	1
1835	0.99	0	99	0	0	1
1836	0.99	0	99	0	0	1
1837	0.99	0	99	0	0	1
1838	0.99	0	99	0	0	1
1839	0.99	0	99	0	0	1
1840	0.98	1	98	0	0	1
1841	0.98	1	98	0	0	1
1842	0.98	1	98	0	0	1
1843	0.98	1	98	0	0	1
1844	0.98	1	98	0	0	1
1845	0.98	1	98	0	0	1
1846	0.98	1	98	0	0	1
1847	0.98	1	98	0	0	1
1848	0.98	1	98	0	0	1
1849	0.98	1	98	0	0	1
1850	0.98	1	98	0	0	1
1851	0.98	1	98	0	0	1
1852	0.98	1	98	0	0	1
1853	0.98	1	98	0	0	1
1854	0.98	1	98	0	0	1
1855	0.98	1	98	0	0	1
1856	0.98	1	98	0	0	1
1857	0.98	1	98	0	0	1
1858	0.98	1	98	0	0	1
1859	0.98	1	98	0	0	1
1860	0.98	1	98	0	0	1
1861	0.98	1	98	0	0	1
1862	0.98	1	98	0	0	1
1863	0.98	1	98	0	0	1
1864	0.98	1	98	0	0	1
1865	0.98	1	98	0	0	1
1866	0.98	1	98	0	0	1
1867	0.98	1	98	0	0	1
1868	0.98	1	98	0	0	1
1869	0.98	1	98	0	0	1
1870	0.98	1	98	0	0	1
1871	0.98	1	98	0	0	1
1872	0.98	1	98	0	0	1
1873	0.98	1	98	0	0	1
1874	0.98	1	98	0	0	1
1875	0.98	1	98	0	0	1
1876	0.98	1	98	0	0	1
1877	0.98	1	98	0	0	1
1878	0.98	1	98	0	0	1
1879	0.99	1	99	0	0	0
1880	0.99	1	99	0	0	0
1881	0.99	1	99	0	0	0
1882	0.99	1	99	0	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	0.99	1	99	0	0	0
1888	0.99	1	99	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.98	1	98	0	0	1
1899	0.98	1	98	0	0	1
1900	0.98	1	98	0	0	1
1901	0.98	1	98	0	0	1
1902	0.98	1	98	0	0	1
1903	0.98	1	98	0	0	1
1904	0.98	1	98	0	0	1
1905	0.98	1	98	0	0	1
1906	0.98	1	98	0	0	1
1907	0.98	1	98	0	0	1
1908	0.98	1	98	0	0	1
1909	0.98	1	98	0	0	1
1910	0.98	1	98	0	0	1
1911	0.98	1	98	0	0	1
1912	0.98	1	98	0	0	1
1913	0.98	1	98	0	0	1
1914	0.98	1	98	0	0	1
1915	0.98	1	98	0	0	1
1916	0.98	1	98	0	0	1
1917	0.98	1	98	0	0	1
1918	0.98	1	98	0	0	1
1919	0.98	1	98	0	0	1
1920	0.97	1	97	0	1	1
1921	0.97	1	97	0	1	1
1922	0.97	1	97	0	1	1
1923	0.97	1	97	0	1	1
1924	0.97	1	97	0	1	1
1925	0.97	1	97	0	1	1
1926	0.97	1	97	0	1	1
1927	0.97	1	97	0	1	1
1928	0.97	1	97	0	1	1
1929	0.97	1	97	0	1	1
1930	0.97	1	97	0	1	1
1931	0.97	1	97	0	1	1
1932	0.97	1	97	0	1	1
1933	0.97	1	97	0	1	1
1934	0.97	1	97	0	1	1
1935	0.97	1	97	0	1	1
1936	0.97	1	97	0	1	1
1937	0.97	1	97	0	1	1
1938	0.97	1	97	0	1	1
1939	0.97	1	97	0	1	1
1940	0.98	0	98	0	1	1
1941	0.98	0	98	0	1	1
1942	0.98	0	98	0	1	1
1943	0.98	0	98	0	1	1
1944	0.98	0	98	0	1	1
1945	0.98	0	98	0	1	1
1946	0.98	0	98	0	1	1
1947	0.98	0	98	0	1	1
1948	0.98	0	98	0	1	1
1949	0.98	0	98	0	1	1
1950	0.98	0	98	0	1	1
1951	0.98	0	98	0	1	1
1952	0.98	0	98	0	1	1
1953	0.98	0	98	0	1	1
1954	0.98	0	98	0	1	1
1955	0.98	0	98	0	1	1
1956	0.98	0	98	0	1	1
1957	0.98	0	98	0	1	1
1958	0.98	0	98	0	1	1
1959	0.98	0	98	0	1	1
1960	0.98	0	98	0	1	1
1961	0.98	0	98	0	1	1
1962	0.98	0	98	0	1	1
1963	0.98	0	98	0	1	1
1964	0.98	0	98	0	1	1
1965	0.98	0	98	0	1	1
1966	0.98	0	98	0	1	1
1967	0.98	0	98	0	1	1
1968	0.98	0	98	0	1	1
1969	0.98	0	98	0	1	1
1970	0.98	0	98	0	1	1
1971	0.98	0	98	0	1	1
1972	0.98	0	98	0	1	1
1973	0.98	0	98	0	1	1
1974	0.98	0	98	0	1	1
1975	0.98	0	98	0	1	1
1976	0.98	0	98	0	1	1
1977	0.98	0	98	0	1	1
1978	0.98	0	98	0	1	1
1979	0.98	0	98	0	1	1
1980	0.98	0	98	0	1	1
1981	0.98	0	98	0	1	1
1982	0.98	0	98	0	1	1
1983	0.98	0	98	0	1	1
1984	0.98	0	98	0	1	1
1985	0.98	0	98	0	1	1
1986	0.98	0	98	0	1	1
1987	0.98	0	98	0	1	1
1988	0.98	0	98	0	1	1
1989	0.98	0	98	0	1	1
1990	0.98	0	98	0	1	1
1991	0.98	0	98	0	1	1
1992	0.98	0	98	0	1	1
1993	0.98	0	98	0	1	1
1994	0.98	0	98	0	1	1
1995	0.98	0	98	0	1	1
1996	0.98	0	98	0	1	1
1997	0.98	0	98	0	1	1
1998	0.99	0	99	0	1	0
1999	0.99	0	99	0	1	0
2000	0.00	0	99	0	1	0
2001	0.01	0	98	1	1	0
2002	0.01	0	98	1	1	0
2003	0.01	0	98	1	1	0
2004	0.01	0	98	1	1	0
2005	0.01	0	98	1	1	0
2006	0.01	0	98	1	1	0
2007	0.01	0	98	1	1	0
2008	0.01	0	98	1	1	0
2009	0.01	0	98	1	1	0
2010	0.01	0	98	1	1	0
2011	0.01	0	98	1	1	0
2012	0.01	0	98	1	1	0
2013	0.01	0	98	1	1	0
2014	0.01	0	98	1	1	0
2015	0.01	0	98	1	1	0
2016	0.01	0	98	1	1	0
2017	0.01	0	98	1	1	0
2018	0.01	0	98	1	1	0
2019	0.01	0	98	1	1	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	0	99	1	0	0
2026	0.01	0	99	1	0	0
2027	0.01	0	99	1	0	0
2028	0.01	0	99	1	0	0
2029	0.01	0	99	1	0	0
2030	0.01	0	99	1	0	0
2031	0.01	0	99	1	0	0
2032	0.01	0	99	1	0	0
2033	0.01	0	99	1	0	0
2034	0.01	0	99	1	0	0
2035	0.01	0	99	1	0	0
2036	0.02	0	98	2	0	0
2037	0.02	0	98	2	0	0
2038	0.02	0	98	2	0	0
2039	0.02	0	98	2	0	0
2040	0.02	0	98	2	0	0
2041	0.02	0	98	2	0	0
2042	0.02	0	98	2	0	0
2043	0.02	0	98	2	0	0
2044	0.02	0	98	2	0	0
2045	0.02	0	98	2	0	0
2046	0.02	0	98	2	0	0
2047	0.02	0	98	2	0	0
2048	0.02	0	98	2	0	0
2049	0.02	0	98	2	0	0
2050	0.02	0	98	2	0	0
2051	0.02	0	98	2	0	0
2052	0.02	0	98	2	0	0
2053	0.02	1	97	2	0	0
2054	0.02	1	97	2	0	0
2055	0.03	1	96	3	0	0
2056	0.03	1	96	3	0	0
2057	0.03	1	96	3	0	0
2058	0.03	1	96	3	0	0
2059	0.04	1	95	4	0	0
2060	0.04	1	95	4	0	0
2061	0.04	1	95	4	0	0
2062	0.04	1	95	4	0	0
2063	0.04	1	95	4	0	0
2064	0.04	1	95	4	0	0
2065	0.04	1	95	4	0	0
2066	0.04	1	95	4	0	0
2067	0.04	1	95	4	0	0
2068	0.04	1	95	4	0	0
2069	0.04	1	95	4	0	0
2070	0.04	1	95	4	0	0
2071	0.04	1	95	4	0	0
2072	0.04	1	95	4	0	0
2073	0.04	1	95	4	0	0
2074	0.04	1	95	4	0	0
2075	0.04	1	95	4	0	0
2076	0.04	1	95	4	0	0
2077	0.05	1	94	5	0	0
2078	0.05	1	94	5	0	0
2079	0.05	1	94	5	0	0
2080	0.05	1	94	5	0	0
2081	0.05	1	94	5	0	0
2082	0.05	1	94	5	0	0
2083	0.05	1	94	5	0	0
2084	0.05	1	94	5	0	0
2085	0.05	1	94	5	0	0
2086	0.05	1	94	5	0	0
2087	0.05	1	94	5	0	0
2088	0.05	1	94	5	0	0
2089	0.05	1	94	5	0	0
2090	0.05	1	94	5	0	0
2091	0.05	1	94	5	0	0
2092	0.05	1	94	5	0	0
2093	0.05	1	94	5	0	0
2094	0.05	1	94	5	0	0
2095	0.05	1	94	5	0	0
2096	0.05	1	94	5	0	0
2097	0.05	1	94	5	0	0
2098	0.05	1	94	5	0	0
2099	0.05	1	94	5	0	0
2100	0.05	1	94	5	0	0
2101	0.04	1	95	4	0	0
2102	0.04	1	95	4	0	0
2103	0.04	1	95	4	0	0
2104	0.04	1	95	4	0	0
2105	0.04	1	95	4	0	0
2106	0.04	1	95	4	0	0
2107	0.04	1	95	4	0	0
2108	0.04	2	94	4	0	0
2109	0.05	2	93	5	0	0
2110	0.05	2	93	5	0	0
2111	0.05	2	93	5	0	0
2112	0.05	2	93	5	0	0
2113	0.05	2	93	5	0	0
2114	0.05	2	93	5	0	0
2115	0.05	2	93	5	0	0
2116	0.05	2	93	5	0	0
2117	0.05	2	93	5	0	0
2118	0.05	2	93	5	0	0
2119	0.05	2	93	5	0	0
2120	0.05	2	93	5	0	0
2121	0.05	2	93	5	0	0
2122	0.05	2	93	5	0	0
2123	0.05	2	93	5	0	0
2124	0.05	2	93	5	0	0
2125	0.05	2	93	5	0	0
2126	0.05	2	93	5	0	0
2127	0.05	2	93	5	0	0
2128	0.05	2	93	5	0	0
2129	0.05	2	93	5	0	0
2130	0.05	2	93	5	0	0
2131	0.05	2	93	5	0	0
2132	0.05	2	93	5	0	0
2133	0.05	2	93	5	0	0
2134	0.05	2	93	5	0	0
2135	0.05	2	93	5	0	0
2136	0.04	3	93	4	0	0
2137	0.04	3	93	4	0	0
2138	0.04	3	93	4	0	0
2139	0.04	3	93	4	0	0
2140	0.05	3	92	5	0	0
2141	0.05	3	92	5	0	0
2142	0.05	3	92	5	0	0
2143	0.05	3	92	5	0	0
2144	0.05	3	92	5	0	0
2145	0.05	3	92	5	0	0
2146	0.05	3	92	5	0	0
2147	0.06	3	91	6	0	0
2148	0.06	3	91	6	0	0
2149	0.06	3	91	6	0	0
2150	0.06	3	91	6	0	0
2151	0.06	3	91	6	0	0
2152	0.06	3	91	6	0	0
2153	0.06	2	92	6	0	0
2154	0.06	2	92	6	0	0
2155	0.05	2	93	5	0	0
2156	0.05	2	93	5	0	0
2157	0.05	2	93	5	0	0
2158	0.05	2	93	5	0	0
2159	0.04	2	94	4	0	0
2160	0.04	2	94	4	0	0
2161	0.04	2	94	4	0	0
2162	0.04	2	94	4	0	0
2163	0.05	2	93	5	0	0
2164	0.06	2	92	6	0	0
2165	0.06	2	92	6	0	0
2166	0.07	2	91	7	0	0
2167	0.07	2	91	7	0	0
2168	0.07	2	91	7	0	0
2169	0.07	2	91	7	0	0
2170	0.08	2	90	8	0	0
2171	0.08	2	90	8	0	0
2172	0.08	2	90	8	0	0
2173	0.09	2	89	9	0	0
2174	0.09	2	89	9	0	0
2175	0.09	2	89	9	0	0
2176	0.09	2	89	9	0	0
2177	0.08	2	90	8	0	0
2178	0.08	2	90	8	0	0
2179	0.09	2	89	9	0	0
2180	0.09	2	89	9	0	0
2181	0.09	2	89	9	0	0
2182	0.09	2	89	9	0	0
2183	0.09	2	89	9	0	0
2184	0.09	2	89	9	0	0
2185	0.09	2	89	9	0	0
2186	0.09	2	89	9	0	0
2187	0.09	2	89	9	0	0
2188	0.09	2	89	9	0	0
2189	0.10	2	88	10	0	0
2190	0.10	2	88	10	0	0
2191	0.10	2	88	10	0	0
2192	0.10	2	88	10	0	0
2193	0.10	2	88	10	0	0
2194	0.10	2	88	10	0	0
2195	0.11	2	87	11	0	0
2196	0.11	2	87	11	0	0
2197	0.11	2	87	11	0	0
2198	0.11	2	87	11	0	0
2199	0.11	2	87	11	0	0
2200	0.11	2	87	11	0	0
2201	0.12	2	86	12	0	0
2202	0.13	2	85	13	0	0
2203	0.13	2	85	13	0	0
2204	0.13	2	85	13	0	0
2205	0.14	2	84	14	0	0
2206	0.14	2	84	14	0	0
2207	0.15	2	83	15	0	0
2208	0.15	1	84	15	0	0
2209	0.14	1	85	14	0	0
2210	0.15	1	84	15	0	0
2211	0.16	1	83	16	0	0
2212	0.16	1	83	16	0	0
2213	0.16	1	83	16	0	0
2214	0.16	1	83	16	0	0
2215	0.17	1	82	17	0	0
2216	0.17	1	82	17	0	0
2217	0.17	1	82	17	0	0
2218	0.18	1	81	18	0	0
2219	0.18	1	81	18	0	0
2220	0.19	1	80	19	0	0
2221	0.19	1	80	19	0	0
2222	0.19	1	80	19	0	0
2223	0.19	1	80	19	0	0
2224	0.19	1	80	19	0	0
2225	0.19	1	80	19	0	0
2226	0.20	1	79	20	0	0
2227	0.20	1	79	20	0	0
2228	0.20	1	79	20	0	0
2229	0.20	1	79	20	0	0
2230	0.20	1	79	20	0	0
2231	0.20	1	79	20	0	0
2232	0.20	1	79	20	0	0
2233	0.20	1	79	20	0	0
2234	0.20	1	79	20	0	0
2235	0.20	1	79	20	0	0
2236	0.21	0	79	21	0	0
2237	0.22	0	78	22	0	0
2238	0.22	0	78	22	0	0
2239	0.23	0	77	23	0	0
2240	0.23	0	77	23	0	0
2241	0.23	0	77	23	0	0
2242	0.24	0	76	24	0	0
2243	0.25	0	75	25	0	0
2244	0.25	0	75	25	0	0
2245	0.25	0	75	25	0	0
2246	0.25	0	75	25	0	0
2247	0.24	0	76	24	0	0
2248	0.25	0	75	25	0	0
2249	0.25	0	75	25	0	0
2250	0.26	0	74	26	0	0
2251	0.26	0	74	26	0	0
2252	0.27	0	73	27	0	0
2253	0.27	0	73	27	0	0
2254	0.27	0	73	27	0	0
2255	0.27	0	73	27	0	0
2256	0.28	0	72	28	0	0
2257	0.29	0	71	29	0	0
2258	0.29	0	71	29	0	0
2259	0.30	0	70	30	0	0
2260	0.30	0	70	30	0	0
2261	0.31	0	69	31	0	0
2262	0.32	0	68	32	0	0
2263	0.31	0	69	31	0	0
2264	0.31	0	69	31	0	0
2265	0.31	0	69	31	0	0
2266	0.30	0	70	30	0	0
2267	0.31	0	69	31	0	0
2268	0.32	0	68	32	0	0
2269	0.33	0	67	33	0	0
2270	0.32	0	68	32	0	0
2271	0.32	0	68	32	0	0
2272	0.32	0	68	32	0	0
2273	0.32	0	68	32	0	0
2274	0.32	0	68	32	0	0
2275	0.32	0	68	32	0	0
2276	0.32	0	68	32	0	0
2277	0.33	0	67	33	0	0
2278	0.33	0	67	33	0	0
2279	0.32	0	68	32	0	0
2280	0.33	0	67	33	0	0
2281	0.33	0	67	33	0	0
2282	0.34	0	66	34	0	0
2283	0.34	0	66	34	0	0
2284	0.34	0	66	34	0	0
2285	0.34	0	66	34	0	0
2286	0.35	0	65	35	0	0
2287	0.36	0	64	36	0	0
2288	0.37	0	63	37	0	0
2289	0.37	0	63	37	0	0
2290	0.38	0	62	38	0	0
2291	0.38	0	62	38	0	0
2292	0.39	0	61	39	0	0
2293	0.39	0	61	39	0	0
2294	0.39	0	61	39	0	0
2295	0.39	0	61	39	0	0
2296	0.39	0	61	39	0	0
2297	0.40	0	60	40	0	0
2298	0.41	0	59	41	0	0
2299	0.41	0	59	41	0	0
2300	0.42	0	58	42	0	0
2301	0.42	0	58	42	0	0
2302	0.41	0	59	41	0	0
2303	0.41	0	58	41	1	0
2304	0.42	0	57	42	1	0
2305	0.41	0	58	41	1	0
2306	0.41	0	58	41	1	0
2307	0.40	0	59	40	1	0
2308	0.41	0	58	41	1	0
2309	0.42	0	57	42	1	0
2310	0.42	0	57	42	1	0
2311	0.42	0	57	42	1	0
2312	0.43	0	56	43	1	0
2313	0.43	0	56	43	1	0
2314	0.44	0	55	44	1	0
2315	0.44	0	55	44	1	0
2316	0.45	0	54	45	1	0
2317	0.45	0	54	45	1	0
2318	0.45	0	54	45	1	0
2319	0.45	0	54	45	1	0
2320	0.44	0	54	44	2	0
2321	0.44	0	54	44	2	0
2322	0.45	0	53	45	2	0
2323	0.46	0	52	46	2	0
2324	0.46	0	52	46	2	0
2325	0.47	0	51	47	2	0
2326	0.47	0	51	47	2	0
2327	0.48	0	50	48	2	0
2328	0.49	0	49	49	2	0
2329	0.50	0	48	50	2	0
2330	0.51	0	47	51	2	0
2331	0.52	0	46	52	2	0
2332	0.53	0	45	53	2	0
2333	0.54	0	44	54	2	0
2334	0.55	0	43	55	2	0
2335	0.56	0	42	56	2	0
2336	0.56	0	42	56	2	0
2337	0.56	0	42	56	2	0
2338	0.57	0	41	57	2	0
2339	0.57	0	41	57	2	0
2340	0.57	0	41	57	2	0
2341	0.58	0	40	58	2	0
2342	0.58	0	40	58	2	0
2343	0.58	0	40	58	2	0
2344	0.58	0	40	58	2	0
2345	0.59	0	39	59	2	0
2346	0.59	0	39	59	2	0
2347	0.59	0	39	59	2	0
2348	0.59	0	39	59	2	0
2349	0.60	0	38	60	2	0
2350	0.60	0	38	60	2	0
2351	0.61	0	37	61	2	0
2352	0.61	0	37	61	2	0
2353	0.62	0	36	62	2	0
2354	0.63	0	35	63	2	0
2355	0.63	0	35	63	2	0
2356	0.63	0	35	63	2	0
2357	0.63	0	35	63	2	0
2358	0.63	0	35	63	2	0
2359	0.63	0	35	63	2	0
2360	0.64	0	34	64	2	0
2361	0.64	0	34	64	2	0
2362	0.64	0	34	64	2	0
2363	0.65	0	33	65	2	0
2364	0.65	0	33	65	2	0
2365	0.66	0	32	66	2	0
2366	0.67	0	31	67	2	0
2367	0.67	0	31	67	2	0
2368	0.67	0	31	67	2	0
2369	0.67	0	31	67	2	0
2370	0.68	0	30	68	2	0
2371	0.69	0	29	69	2	0
2372	0.70	0	28	70	2	0
2373	0.70	0	28	70	2	0
2374	0.70	0	28	70	2	0
2375	0.71	0	27	71	2	0
2376	0.72	0	26	72	2	0
2377	0.72	0	26	72	2	0
2378	0.73	0	25	73	2	0
2379	0.74	0	24	74	2	0
2380	0.74	0	24	74	2	0
2381	0.75	0	23	75	2	0
2382	0.75	0	23	75	2	0
2383	0.76	0	22	76	2	0
2384	0.77	0	21	77	2	0
2385	0.78	0	20	78	2	0
2386	0.78	0	20	78	2	0
2387	0.78	0	20	78	2	0
2388	0.78	0	20	78	2	0
2389	0.78	0	20	78	2	0
2390	0.78	0	20	78	2	0
2391	0.79	0	19	79	2	0
2392	0.79	0	19	79	2	0
2393	0.80	0	18	80	2	0
2394	0.81	0	17	81	2	0
2395	0.81	0	17	81	2	0
2396	0.82	0	16	82	2	0
2397	0.82	0	16	82	2	0
2398	0.82	0	16	82	2	0
2399	0.83	0	15	83	2	0
2400	0.83	0	15	83	2	0
2401	0.83	0	15	83	2	0
2402	0.84	0	14	84	2	0
2403	0.85	0	14	85	1	0
2404	0.85	0	14	85	1	0
2405	0.86	0	13	86	1	0
2406	0.87	0	12	87	1	0
2407	0.88	0	11	88	1	0
2408	0.88	0	11	88	1	0
2409	0.87	0	12	87	1	0
2410	0.87	0	12	87	1	0
2411	0.87	0	12	87	1	0
2412	0.87	0	12	87	1	0
2413	0.88	0	11	88	1	0
2414	0.88	0	11	88	1	0
2415	0.88	0	11	88	1	0
2416	0.88	0	11	88	1	0
2417	0.89	0	10	89	1	0
2418	0.89	0	10	89	1	0
2419	0.90	0	9	90	1	0
2420	0.91	0	9	91	0	0
2421	0.92	0	8	92	0	0
2422	0.92	0	8	92	0	0
2423	0.92	0	8	92	0	0
2424	0.93	0	7	93	0	0
2425	0.93	0	7	93	0	0
2426	0.93	0	7	93	0	0
2427	0.93	0	7	93	0	0
2428	0.93	0	7	93	0	0
2429	0.93	0	7	93	0	0
2430	0.93	0	7	93	0	0
2431	0.93	0	7	93	0	0
2432	0.93	0	7	93	0	0
2433	0.93	0	7	93	0	0
2434	0.93	0	7	93	0	0
2435	0.93	0	7	93	0	0
2436	0.93	0	7	93	0	0
2437	0.93	0	7	93	0	0
2438	0.93	0	7	93	0	0
2439	0.93	0	7	93	0	0
2440	0.93	0	7	93	0	0
2441	0.93	0	7	93	0	0
2442	0.93	0	7	93	0	0
2443	0.93	0	7	93	0	0
2444	0.94	0	6	94	0	0
2445	0.94	0	6	94	0	0
2446	0.95	0	5	95	0	0
2447	0.96	0	4	96	0	0
2448	0.96	0	4	96	0	0
2449	0.96	0	4	96	0	0
2450	0.96	0	4	96	0	0
2451	0.96	0	4	96	0	0
2452	0.96	0	4	96	0	0
2453	0.96	0	4	96	0	0
2454	0.96	0	4	96	0	0
2455	0.97	0	3	97	0	0
2456	0.97	0	3	97	0	0
2457	0.97	0	3	97	0	0
2458	0.98	0	2	98	0	0
2459	0.98	0	2	98	0	0
2460	0.98	0	2	98	0	0
2461	0.98	0	2	98	0	0
2462	0.98	0	2	98	0	0
2463	0.98	0	2	98	0	0
2464	0.98	0	2	98	0	0
2465	0.98	0	2	98	0	0
2466	0.98	0	2	98	0	0
2467	0.98	0	2	98	0	0
2468	0.98	0	2	98	0	0
2469	0.98	0	2	98	0	0
2470	0.98	0	2	98	0	0
2471	0.98	0	2	98	0	0
2472	0.98	0	2	98	0	0
2473	0.98	0	2	98	0	0
2474	0.99	0	1	99	0	0
2475	0.99	0	1	99	0	0
2476	0.99	0	1	99	0	0
2477	0.99	0	1	99	0	0
2478	0.99	0	1	99	0	0
2479	0.99	0	1	99	0	0
2480	0.99	0	1	99	0	0
2481	0.99	0	1	99	0	0
2482	0.99	0	1	99	0	0
2483	0.99	0	1	99	0	0
2484	0.99	0	1	99	0	0
2485	0.99	0	1	99	0	0
2486	0.99	0	1	99	0	0
2487	0.99	0	1	99	0	0
2488	0.99	0	1	99	0	0
2489	0.99	0	1	99	0	0
2490	0.99	0	1	99	0	0
2491	0.99	0	1	99	0	0
2492	0.99	0	1	99	0	0
2493	0.99	0	1	99	0	0
2494	0.99	0	1	99	0	0
2495	0.99	0	1	99	0	0
2496	0.99	0	1	99	0	0
2497	0.99	0	1	99	0	0
2498	0.99	0	1	99	0	0
2499	0.99	0	1	99	0	0
2500	0.99	0	1	99	0	0
2501	0.99	0	1	99	0	0
2502	0.99	0	1	99	0	0
2503	0.99	0	1	99	0	0
2504	0.99	0	1	99	0	0
2505	0.99	0	1	99	0	0
2506	0.99	0	1	99	0	0
2507	0.99	0	1	99	0	0
2508	0.99	0	1	99	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
