timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	0.99	0	0	99	1	0
2596	0.99	0	0	99	1	0
2597	0.99	0	0	99	1	0
2598	0.99	0	0	99	1	0
2599	0.99	0	0	99	1	0
2600	0.99	0	0	99	1	0
2601	0.99	0	0	99	1	0
2602	0.99	0	0	99	1	0
2603	0.99	0	0	99	1	0
2604	0.99	0	0	99	1	0
2605	0.99	0	0	99	1	0
2606	0.99	0	0	99	1	0
2607	0.99	0	0	99	1	0
2608	0.99	0	0	99	1	0
2609	0.99	0	0	99	1	0
2610	0.99	0	0	99	1	0
2611	0.99	0	0	99	1	0
2612	0.99	0	0	99	1	0
2613	0.99	0	0	99	1	0
2614	0.99	0	0	99	1	0
2615	0.99	0	0	99	1	0
2616	0.99	0	0	99	1	0
2617	0.99	0	0	99	1	0
2618	0.99	0	0	99	1	0
2619	0.99	0	0	99	1	0
2620	0.99	0	0	99	1	0
2621	0.99	0	0	99	1	0
2622	0.99	0	0	99	1	0
2623	0.99	0	0	99	1	0
2624	0.99	0	0	99	1	0
2625	0.99	0	0	99	1	0
2626	0.99	0	0	99	1	0
2627	0.99	0	0	99	1	0
2628	0.99	0	0	99	1	0
2629	0.99	0	0	99	1	0
2630	0.99	0	0	99	1	0
2631	0.99	0	0	99	1	0
2632	0.99	0	0	99	1	0
2633	0.99	0	0	99	1	0
2634	0.99	0	0	99	1	0
2635	0.99	0	0	99	1	0
2636	0.99	0	0	99	1	0
2637	0.99	0	0	99	1	0
2638	0.99	0	0	99	1	0
2639	0.99	0	0	99	1	0
2640	0.99	0	0	99	1	0
2641	0.99	0	0	99	1	0
2642	0.99	0	0	99	1	0
2643	0.99	0	0	99	1	0
2644	0.99	0	0	99	1	0
2645	0.99	0	0	99	1	0
2646	0.99	0	0	99	1	0
2647	0.99	0	0	99	1	0
2648	0.99	0	0	99	1	0
2649	0.99	0	0	99	1	0
2650	0.99	0	0	99	1	0
2651	0.99	0	0	99	1	0
2652	0.99	0	0	99	1	0
2653	0.99	0	0	99	1	0
2654	0.99	0	0	99	1	0
2655	0.99	0	0	99	1	0
2656	0.99	0	0	99	1	0
2657	0.99	0	0	99	1	0
2658	0.99	0	0	99	1	0
2659	0.99	0	0	99	1	0
2660	0.99	0	0	99	1	0
2661	0.99	0	0	99	1	0
2662	0.99	0	0	99	1	0
2663	0.99	0	0	99	1	0
2664	0.99	0	0	99	1	0
2665	0.99	0	0	99	1	0
2666	0.99	0	0	99	1	0
2667	0.99	0	0	99	1	0
2668	0.99	0	0	99	1	0
2669	0.99	0	0	99	1	0
2670	0.99	0	0	99	1	0
2671	0.99	0	0	99	1	0
2672	0.99	0	0	99	1	0
2673	0.99	0	0	99	1	0
2674	0.99	0	0	99	1	0
2675	0.99	0	0	99	1	0
2676	0.99	0	0	99	1	0
2677	0.99	0	0	99	1	0
2678	0.99	0	0	99	1	0
2679	0.99	0	0	99	1	0
2680	0.99	0	0	99	1	0
2681	0.99	0	0	99	1	0
2682	0.99	0	0	99	1	0
2683	0.99	0	0	99	1	0
2684	0.99	0	0	99	1	0
2685	0.99	0	0	99	1	0
2686	0.99	0	0	99	1	0
2687	0.99	0	0	99	1	0
2688	0.99	0	0	99	1	0
2689	0.99	0	0	99	1	0
2690	0.99	0	0	99	1	0
2691	0.99	0	0	99	1	0
2692	0.99	0	0	99	1	0
2693	0.99	0	0	99	1	0
2694	0.99	0	0	99	1	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	0.99	0	0	99	1	0
2904	0.99	0	0	99	1	0
2905	0.99	0	0	99	1	0
2906	0.99	0	0	99	1	0
2907	0.99	0	0	99	1	0
2908	0.99	0	0	99	1	0
2909	0.99	0	0	99	1	0
2910	0.99	0	0	99	1	0
2911	0.99	0	0	99	1	0
2912	0.99	0	0	99	1	0
2913	0.99	0	0	99	1	0
2914	0.99	0	0	99	1	0
2915	0.99	0	0	99	1	0
2916	0.99	0	0	99	1	0
2917	0.99	0	0	99	1	0
2918	0.99	0	0	99	1	0
2919	0.99	0	0	99	1	0
2920	0.99	0	0	99	1	0
2921	0.99	0	0	99	1	0
2922	0.99	0	0	99	1	0
2923	0.99	0	0	99	1	0
2924	0.99	0	0	99	1	0
2925	0.99	0	0	99	1	0
2926	0.99	0	0	99	1	0
2927	0.99	0	0	99	1	0
2928	0.99	0	0	99	1	0
2929	0.99	0	0	99	1	0
2930	0.99	0	0	99	1	0
2931	0.99	0	0	99	1	0
2932	0.99	0	0	99	1	0
2933	0.99	0	0	99	1	0
2934	0.99	0	0	99	1	0
2935	0.99	0	0	99	1	0
2936	0.99	0	0	99	1	0
2937	0.99	0	0	99	1	0
2938	0.99	0	0	99	1	0
2939	0.99	0	0	99	1	0
2940	0.99	0	0	99	1	0
2941	0.99	0	0	99	1	0
2942	0.99	0	0	99	1	0
2943	0.99	0	0	99	1	0
2944	0.99	0	0	99	1	0
2945	0.99	0	0	99	1	0
2946	0.99	0	0	99	1	0
2947	0.99	0	0	99	1	0
2948	0.99	0	0	99	1	0
2949	0.99	0	0	99	1	0
2950	0.99	0	0	99	1	0
2951	0.99	0	0	99	1	0
2952	0.99	0	0	99	1	0
2953	0.99	0	0	99	1	0
2954	0.99	0	0	99	1	0
2955	0.99	0	0	99	1	0
2956	0.99	0	0	99	1	0
2957	0.99	0	0	99	1	0
2958	0.99	0	0	99	1	0
2959	0.99	0	0	99	1	0
2960	0.99	0	0	99	1	0
2961	0.99	0	0	99	1	0
2962	0.99	0	0	99	1	0
2963	0.99	0	0	99	1	0
2964	0.99	0	0	99	1	0
2965	0.99	0	0	99	1	0
2966	0.99	0	0	99	1	0
2967	0.99	0	0	99	1	0
2968	0.99	0	0	99	1	0
2969	0.99	0	0	99	1	0
2970	0.99	0	0	99	1	0
2971	0.99	0	0	99	1	0
2972	0.99	0	0	99	1	0
2973	0.99	0	0	99	1	0
2974	0.99	0	0	99	1	0
2975	0.99	0	0	99	1	0
2976	0.99	0	0	99	1	0
2977	0.99	0	0	99	1	0
2978	0.99	0	0	99	1	0
2979	0.99	0	0	99	1	0
2980	0.99	0	0	99	1	0
2981	0.99	0	0	99	1	0
2982	0.99	0	0	99	1	0
2983	0.99	0	0	99	1	0
2984	0.99	0	0	99	1	0
2985	0.99	0	0	99	1	0
2986	0.99	0	0	99	1	0
2987	0.99	0	0	99	1	0
2988	0.99	0	0	99	1	0
2989	0.99	0	0	99	1	0
2990	0.99	0	0	99	1	0
2991	0.99	0	0	99	1	0
2992	0.99	0	0	99	1	0
2993	0.99	0	0	99	1	0
2994	0.99	0	0	99	1	0
2995	0.99	0	0	99	1	0
2996	0.99	0	0	99	1	0
2997	0.99	0	0	99	1	0
2998	0.99	0	0	99	1	0
2999	0.99	0	0	99	1	0
3000	0.01	0	0	99	1	0
3001	0.01	0	0	99	1	0
3002	0.01	0	0	99	1	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.01	0	0	99	1	0
3010	0.01	0	0	99	1	0
3011	0.01	0	0	99	1	0
3012	0.01	0	0	99	1	0
3013	0.01	0	0	99	1	0
3014	0.01	0	0	99	1	0
3015	0.01	0	0	99	1	0
3016	0.01	0	0	99	1	0
3017	0.01	0	0	99	1	0
3018	0.01	0	0	99	1	0
3019	0.01	0	0	99	1	0
3020	0.01	0	0	99	1	0
3021	0.01	0	0	99	1	0
3022	0.01	0	0	99	1	0
3023	0.01	0	0	99	1	0
3024	0.01	0	0	99	1	0
3025	0.01	0	0	99	1	0
3026	0.01	0	0	99	1	0
3027	0.01	0	0	99	1	0
3028	0.01	0	0	99	1	0
3029	0.01	0	0	99	1	0
3030	0.01	0	0	99	1	0
3031	0.01	0	0	99	1	0
3032	0.01	0	0	99	1	0
3033	0.01	0	0	99	1	0
3034	0.01	0	0	99	1	0
3035	0.01	0	0	99	1	0
3036	0.01	0	0	99	1	0
3037	0.01	0	0	99	1	0
3038	0.01	0	0	99	1	0
3039	0.01	0	0	99	1	0
3040	0.01	0	0	99	1	0
3041	0.01	0	0	99	1	0
3042	0.01	0	0	99	1	0
3043	0.01	0	0	99	1	0
3044	0.01	0	0	99	1	0
3045	0.01	0	0	99	1	0
3046	0.01	0	0	99	1	0
3047	0.01	0	0	99	1	0
3048	0.01	0	0	99	1	0
3049	0.01	0	0	99	1	0
3050	0.01	0	0	99	1	0
3051	0.01	0	0	99	1	0
3052	0.01	0	0	99	1	0
3053	0.01	0	0	99	1	0
3054	0.01	0	0	99	1	0
3055	0.01	0	0	99	1	0
3056	0.01	0	0	99	1	0
3057	0.01	0	0	99	1	0
3058	0.01	0	0	99	1	0
3059	0.01	0	0	99	1	0
3060	0.01	0	0	99	1	0
3061	0.01	0	0	99	1	0
3062	0.01	0	0	99	1	0
3063	0.01	0	0	99	1	0
3064	0.01	0	0	99	1	0
3065	0.01	0	0	99	1	0
3066	0.01	0	0	99	1	0
3067	0.01	0	0	99	1	0
3068	0.01	0	0	98	1	1
3069	0.01	0	0	98	1	1
3070	0.01	0	0	98	1	1
3071	0.01	0	0	98	1	1
3072	0.01	0	0	98	1	1
3073	0.02	0	0	97	2	1
3074	0.03	0	0	96	3	1
3075	0.03	0	0	96	3	1
3076	0.03	0	0	96	3	1
3077	0.03	0	0	96	3	1
3078	0.03	0	0	96	3	1
3079	0.03	0	0	96	3	1
3080	0.03	0	0	96	3	1
3081	0.03	0	0	96	3	1
3082	0.03	0	0	96	3	1
3083	0.04	0	0	95	4	1
3084	0.04	0	0	95	4	1
3085	0.05	0	0	94	5	1
3086	0.05	0	0	94	5	1
3087	0.05	0	0	94	5	1
3088	0.05	0	0	94	5	1
3089	0.05	0	0	94	5	1
3090	0.05	0	0	94	5	1
3091	0.05	0	0	94	5	1
3092	0.05	0	0	94	5	1
3093	0.05	0	0	94	5	1
3094	0.06	0	0	93	6	1
3095	0.06	0	0	93	6	1
3096	0.06	0	0	93	6	1
3097	0.06	0	0	93	6	1
3098	0.06	0	0	93	6	1
3099	0.06	0	0	93	6	1
3100	0.06	0	0	93	6	1
3101	0.06	0	0	93	6	1
3102	0.06	0	0	93	6	1
3103	0.06	0	0	93	6	1
3104	0.06	0	0	93	6	1
3105	0.06	0	0	93	6	1
3106	0.06	0	0	93	6	1
3107	0.06	0	0	93	6	1
3108	0.06	0	0	93	6	1
3109	0.05	0	0	94	5	1
3110	0.05	0	0	94	5	1
3111	0.06	0	0	93	6	1
3112	0.06	0	0	93	6	1
3113	0.06	0	0	93	6	1
3114	0.06	0	0	93	6	1
3115	0.06	0	0	93	6	1
3116	0.06	0	0	93	6	1
3117	0.06	0	0	93	6	1
3118	0.06	0	0	93	6	1
3119	0.06	0	0	93	6	1
3120	0.06	0	0	93	6	1
3121	0.06	0	0	93	6	1
3122	0.06	0	0	93	6	1
3123	0.06	0	0	93	6	1
3124	0.06	0	0	93	6	1
3125	0.06	0	0	93	6	1
3126	0.06	0	0	93	6	1
3127	0.06	0	0	93	6	1
3128	0.06	0	0	93	6	1
3129	0.06	0	0	93	6	1
3130	0.06	0	0	93	6	1
3131	0.06	0	0	93	6	1
3132	0.06	0	0	93	6	1
3133	0.06	0	0	93	6	1
3134	0.06	0	0	93	6	1
3135	0.06	0	0	93	6	1
3136	0.06	0	0	93	6	1
3137	0.06	0	0	93	6	1
3138	0.06	0	0	93	6	1
3139	0.06	0	0	93	6	1
3140	0.07	0	0	92	7	1
3141	0.07	0	0	92	7	1
3142	0.07	0	0	92	7	1
3143	0.07	0	0	92	7	1
3144	0.07	0	0	92	7	1
3145	0.07	0	0	92	7	1
3146	0.07	0	0	92	7	1
3147	0.07	0	0	92	7	1
3148	0.07	0	0	92	7	1
3149	0.07	0	0	92	7	1
3150	0.07	0	0	92	7	1
3151	0.07	0	0	92	7	1
3152	0.07	0	0	92	7	1
3153	0.07	0	0	92	7	1
3154	0.07	0	0	92	7	1
3155	0.07	0	0	92	7	1
3156	0.07	0	0	92	7	1
3157	0.07	0	0	92	7	1
3158	0.07	0	0	92	7	1
3159	0.07	0	0	92	7	1
3160	0.07	0	0	92	7	1
3161	0.07	0	0	92	7	1
3162	0.07	0	0	92	7	1
3163	0.07	0	0	92	7	1
3164	0.07	0	0	92	7	1
3165	0.07	0	0	92	7	1
3166	0.07	0	0	92	7	1
3167	0.08	0	0	91	8	1
3168	0.08	0	0	92	8	0
3169	0.08	0	0	92	8	0
3170	0.08	0	0	92	8	0
3171	0.09	0	0	91	9	0
3172	0.09	0	0	91	9	0
3173	0.08	0	0	92	8	0
3174	0.07	0	0	93	7	0
3175	0.07	0	0	93	7	0
3176	0.07	0	0	93	7	0
3177	0.07	0	0	93	7	0
3178	0.08	0	0	92	8	0
3179	0.08	0	0	92	8	0
3180	0.08	0	0	92	8	0
3181	0.09	0	0	91	9	0
3182	0.09	0	0	91	9	0
3183	0.08	0	0	92	8	0
3184	0.08	0	0	92	8	0
3185	0.07	0	0	93	7	0
3186	0.07	0	0	93	7	0
3187	0.07	0	0	93	7	0
3188	0.07	0	0	93	7	0
3189	0.07	0	0	93	7	0
3190	0.07	0	0	93	7	0
3191	0.08	0	0	92	8	0
3192	0.08	0	0	92	8	0
3193	0.08	0	0	92	8	0
3194	0.08	0	0	92	8	0
3195	0.08	0	0	92	8	0
3196	0.08	0	0	92	8	0
3197	0.08	0	0	92	8	0
3198	0.08	0	0	92	8	0
3199	0.08	0	0	92	8	0
3200	0.08	0	0	92	8	0
3201	0.08	0	0	92	8	0
3202	0.08	0	0	92	8	0
3203	0.09	0	0	91	9	0
3204	0.10	0	0	90	10	0
3205	0.10	0	0	90	10	0
3206	0.10	0	0	90	10	0
3207	0.10	0	0	90	10	0
3208	0.10	0	0	90	10	0
3209	0.10	0	0	90	10	0
3210	0.10	0	0	90	10	0
3211	0.09	0	0	91	9	0
3212	0.09	0	0	91	9	0
3213	0.09	0	0	91	9	0
3214	0.10	0	0	90	10	0
3215	0.11	0	0	89	11	0
3216	0.12	0	0	88	12	0
3217	0.12	0	0	88	12	0
3218	0.12	0	0	88	12	0
3219	0.12	0	0	88	12	0
3220	0.12	0	0	88	12	0
3221	0.12	0	0	88	12	0
3222	0.12	0	0	88	12	0
3223	0.12	0	0	88	12	0
3224	0.13	0	0	87	13	0
3225	0.14	0	0	86	14	0
3226	0.15	0	0	85	15	0
3227	0.15	0	0	85	15	0
3228	0.15	0	0	85	15	0
3229	0.15	0	0	85	15	0
3230	0.15	0	0	85	15	0
3231	0.15	0	0	85	15	0
3232	0.15	0	0	85	15	0
3233	0.15	0	0	85	15	0
3234	0.15	0	0	85	15	0
3235	0.16	0	0	84	16	0
3236	0.16	1	0	83	16	0
3237	0.16	1	0	83	16	0
3238	0.16	1	0	83	16	0
3239	0.16	1	0	83	16	0
3240	0.16	1	0	83	16	0
3241	0.16	1	0	83	16	0
3242	0.17	1	0	82	17	0
3243	0.18	1	0	81	18	0
3244	0.18	1	0	81	18	0
3245	0.18	1	0	81	18	0
3246	0.18	1	0	81	18	0
3247	0.19	1	0	80	19	0
3248	0.19	2	0	79	19	0
3249	0.20	2	0	78	20	0
3250	0.20	2	0	78	20	0
3251	0.21	2	0	77	21	0
3252	0.21	2	0	77	21	0
3253	0.22	2	0	76	22	0
3254	0.22	2	0	76	22	0
3255	0.22	2	0	76	22	0
3256	0.23	2	0	75	23	0
3257	0.24	2	0	74	24	0
3258	0.24	2	0	74	24	0
3259	0.24	2	0	74	24	0
3260	0.24	2	0	74	24	0
3261	0.25	2	0	73	25	0
3262	0.25	2	0	73	25	0
3263	0.25	2	0	73	25	0
3264	0.25	2	0	73	25	0
3265	0.25	2	0	73	25	0
3266	0.26	2	0	72	26	0
3267	0.26	2	0	72	26	0
3268	0.27	2	0	71	27	0
3269	0.27	2	1	70	27	0
3270	0.27	2	1	70	27	0
3271	0.26	2	1	71	26	0
3272	0.27	2	1	70	27	0
3273	0.27	2	1	70	27	0
3274	0.27	2	1	70	27	0
3275	0.28	2	1	69	28	0
3276	0.29	2	1	68	29	0
3277	0.30	2	1	67	30	0
3278	0.30	2	1	67	30	0
3279	0.30	2	1	67	30	0
3280	0.30	2	2	66	30	0
3281	0.29	2	2	67	29	0
3282	0.29	3	2	66	29	0
3283	0.30	3	2	65	30	0
3284	0.30	3	2	64	30	1
3285	0.31	3	2	63	31	1
3286	0.32	3	2	62	32	1
3287	0.33	3	2	61	33	1
3288	0.33	3	2	61	33	1
3289	0.33	3	3	60	33	1
3290	0.33	3	3	60	33	1
3291	0.33	3	3	60	33	1
3292	0.33	3	3	60	33	1
3293	0.34	3	3	59	34	1
3294	0.34	3	3	59	34	1
3295	0.35	3	3	58	35	1
3296	0.35	3	3	58	35	1
3297	0.36	3	3	57	36	1
3298	0.37	3	3	56	37	1
3299	0.38	3	3	55	38	1
3300	0.38	3	3	54	38	2
3301	0.39	3	3	53	39	2
3302	0.40	3	3	52	40	2
3303	0.40	3	3	52	40	2
3304	0.39	3	3	53	39	2
3305	0.40	3	3	52	40	2
3306	0.41	3	3	51	41	2
3307	0.42	3	3	50	42	2
3308	0.43	3	3	49	43	2
3309	0.43	3	3	49	43	2
3310	0.43	3	3	49	43	2
3311	0.44	3	3	48	44	2
3312	0.45	3	3	47	45	2
3313	0.46	3	3	46	46	2
3314	0.46	3	3	46	46	2
3315	0.46	3	3	46	46	2
3316	0.46	3	3	46	46	2
3317	0.47	3	3	45	47	2
3318	0.47	3	3	45	47	2
3319	0.48	3	3	44	48	2
3320	0.48	3	3	44	48	2
3321	0.49	3	3	43	49	2
3322	0.50	3	3	42	50	2
3323	0.51	3	3	41	51	2
3324	0.51	3	3	41	51	2
3325	0.51	3	3	41	51	2
3326	0.51	3	3	41	51	2
3327	0.51	3	3	41	51	2
3328	0.52	3	3	40	52	2
3329	0.53	3	3	39	53	2
3330	0.53	4	3	38	53	2
3331	0.54	4	3	37	54	2
3332	0.55	4	3	36	55	2
3333	0.56	4	3	35	56	2
3334	0.57	4	3	34	57	2
3335	0.57	4	3	34	57	2
3336	0.58	3	3	34	58	2
3337	0.59	3	3	33	59	2
3338	0.60	3	3	32	60	2
3339	0.61	3	3	31	61	2
3340	0.61	3	3	31	61	2
3341	0.62	3	3	30	62	2
