timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	96	1	2	1
1701	0.96	0	96	1	2	1
1702	0.96	0	96	1	2	1
1703	0.96	0	96	1	2	1
1704	0.96	0	96	1	2	1
1705	0.96	0	96	1	2	1
1706	0.97	0	97	1	1	1
1707	0.97	0	97	1	1	1
1708	0.97	0	97	1	1	1
1709	0.97	0	97	1	1	1
1710	0.97	0	97	1	1	1
1711	0.97	0	97	1	1	1
1712	0.98	0	98	0	1	1
1713	0.98	0	98	0	1	1
1714	0.98	0	98	0	1	1
1715	0.98	0	98	0	1	1
1716	0.98	0	98	0	1	1
1717	0.98	0	98	0	1	1
1718	0.98	0	98	0	1	1
1719	0.98	0	98	0	1	1
1720	0.98	0	98	0	1	1
1721	0.98	0	98	0	1	1
1722	0.98	0	98	0	1	1
1723	0.98	0	98	0	1	1
1724	0.98	0	98	0	1	1
1725	0.98	0	98	0	1	1
1726	0.98	0	98	0	1	1
1727	0.98	0	98	0	1	1
1728	0.98	0	98	0	1	1
1729	0.98	0	98	0	1	1
1730	0.98	0	98	0	1	1
1731	0.98	0	98	0	1	1
1732	0.98	0	98	0	1	1
1733	0.99	0	99	0	0	1
1734	0.99	0	99	0	0	1
1735	0.99	0	99	0	0	1
1736	0.99	0	99	0	0	1
1737	0.99	0	99	0	0	1
1738	0.99	0	99	0	0	1
1739	0.99	0	99	0	0	1
1740	0.99	0	99	0	0	1
1741	0.99	0	99	0	0	1
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	0.99	0	99	0	1	0
1750	0.99	0	99	0	1	0
1751	0.99	0	99	0	1	0
1752	0.99	0	99	0	1	0
1753	0.99	0	99	0	1	0
1754	0.99	0	99	0	1	0
1755	0.99	0	99	0	1	0
1756	0.99	0	99	0	1	0
1757	0.99	0	99	0	1	0
1758	0.99	0	99	0	1	0
1759	0.99	0	99	0	1	0
1760	0.99	0	99	0	1	0
1761	0.99	0	99	0	1	0
1762	0.99	0	99	0	1	0
1763	0.99	0	99	0	1	0
1764	0.98	0	98	0	1	1
1765	0.98	0	98	0	1	1
1766	0.98	0	98	0	1	1
1767	0.98	0	98	0	1	1
1768	0.98	0	98	0	1	1
1769	0.98	0	98	0	1	1
1770	0.98	0	98	0	1	1
1771	0.98	0	98	0	1	1
1772	0.98	0	98	0	1	1
1773	0.98	0	98	0	1	1
1774	0.98	0	98	0	1	1
1775	0.98	0	98	0	1	1
1776	0.98	0	98	0	1	1
1777	0.98	0	98	0	1	1
1778	0.98	0	98	0	1	1
1779	0.98	0	98	0	1	1
1780	0.98	0	98	0	1	1
1781	0.98	0	98	0	1	1
1782	0.98	0	98	0	1	1
1783	0.98	0	98	0	1	1
1784	0.98	0	98	0	1	1
1785	0.98	0	98	0	1	1
1786	0.98	0	98	0	1	1
1787	0.98	0	98	0	1	1
1788	0.98	0	98	0	1	1
1789	0.98	0	98	0	1	1
1790	0.98	0	98	0	1	1
1791	0.98	0	98	0	1	1
1792	0.98	0	98	0	1	1
1793	0.98	0	98	0	1	1
1794	0.98	0	98	0	1	1
1795	0.98	0	98	0	1	1
1796	0.98	0	98	0	1	1
1797	0.98	0	98	0	1	1
1798	0.98	0	98	0	1	1
1799	0.98	0	98	0	1	1
1800	0.98	0	98	0	1	1
1801	0.98	0	98	0	1	1
1802	0.98	0	98	0	1	1
1803	0.98	0	98	0	1	1
1804	0.98	0	98	0	1	1
1805	0.98	0	98	0	1	1
1806	0.98	0	98	0	1	1
1807	0.98	0	98	0	1	1
1808	0.98	0	98	0	1	1
1809	0.98	0	98	0	1	1
1810	0.98	0	98	0	1	1
1811	0.98	0	98	0	1	1
1812	0.98	0	98	0	1	1
1813	0.98	0	98	0	1	1
1814	0.98	0	98	0	1	1
1815	0.98	0	98	0	1	1
1816	0.98	0	98	0	1	1
1817	0.98	0	98	0	1	1
1818	0.98	0	98	0	1	1
1819	0.98	0	98	0	1	1
1820	0.98	0	98	0	1	1
1821	0.98	0	98	0	1	1
1822	0.98	0	98	0	1	1
1823	0.98	0	98	0	1	1
1824	0.98	0	98	0	1	1
1825	0.98	0	98	0	1	1
1826	0.98	0	98	0	1	1
1827	0.98	0	98	0	1	1
1828	0.98	0	98	0	1	1
1829	0.98	0	98	0	1	1
1830	0.98	0	98	0	1	1
1831	0.98	0	98	0	1	1
1832	0.98	0	98	0	1	1
1833	0.98	0	98	0	1	1
1834	0.98	0	98	0	1	1
1835	0.98	0	98	0	1	1
1836	0.98	0	98	0	1	1
1837	0.98	0	98	0	1	1
1838	0.98	0	98	0	1	1
1839	0.97	0	97	0	2	1
1840	0.97	0	97	0	2	1
1841	0.97	0	97	0	2	1
1842	0.97	0	97	0	2	1
1843	0.97	0	97	0	2	1
1844	0.97	0	97	0	2	1
1845	0.97	0	97	0	2	1
1846	0.97	0	97	0	2	1
1847	0.97	0	97	0	2	1
1848	0.97	0	97	0	2	1
1849	0.98	0	98	0	1	1
1850	0.98	0	98	0	1	1
1851	0.98	0	98	0	1	1
1852	0.98	0	98	0	1	1
1853	0.98	0	98	0	1	1
1854	0.98	0	98	0	1	1
1855	0.98	0	98	0	1	1
1856	0.98	0	98	0	1	1
1857	0.98	0	98	0	1	1
1858	0.98	0	98	0	1	1
1859	0.98	0	98	0	1	1
1860	0.98	0	98	0	1	1
1861	0.98	0	98	0	1	1
1862	0.98	0	98	0	1	1
1863	0.98	0	98	0	1	1
1864	0.99	0	99	0	1	0
1865	0.99	0	99	0	1	0
1866	0.99	0	99	0	1	0
1867	0.99	0	99	0	1	0
1868	0.99	0	99	0	1	0
1869	0.99	0	99	0	1	0
1870	0.99	0	99	0	1	0
1871	0.99	0	99	0	1	0
1872	0.99	0	99	0	1	0
1873	0.99	0	99	0	1	0
1874	0.99	0	99	0	1	0
1875	0.99	0	99	0	1	0
1876	0.99	0	99	0	1	0
1877	0.99	0	99	0	1	0
1878	0.99	0	99	0	1	0
1879	0.99	0	99	0	1	0
1880	0.99	0	99	0	1	0
1881	0.99	0	99	0	1	0
1882	0.99	0	99	0	1	0
1883	0.99	0	99	0	1	0
1884	0.99	0	99	0	1	0
1885	0.99	0	99	0	1	0
1886	0.99	0	99	0	1	0
1887	0.99	0	99	0	1	0
1888	0.99	0	99	0	1	0
1889	0.99	0	99	0	1	0
1890	0.99	0	99	0	1	0
1891	0.99	0	99	0	1	0
1892	0.99	0	99	0	1	0
1893	0.99	0	99	0	1	0
1894	0.99	0	99	0	1	0
1895	0.99	0	99	0	1	0
1896	0.99	0	99	0	1	0
1897	0.99	0	99	0	1	0
1898	0.99	0	99	0	1	0
1899	0.99	0	99	0	1	0
1900	0.99	0	99	0	1	0
1901	0.99	0	99	0	1	0
1902	0.99	0	99	0	1	0
1903	0.99	0	99	0	1	0
1904	0.99	0	99	0	1	0
1905	0.99	0	99	0	1	0
1906	0.99	0	99	0	1	0
1907	0.99	0	99	0	1	0
1908	0.99	0	99	0	1	0
1909	0.99	0	99	0	1	0
1910	0.99	0	99	0	1	0
1911	0.99	0	99	0	1	0
1912	0.99	0	99	0	1	0
1913	0.99	0	99	0	1	0
1914	0.99	0	99	0	1	0
1915	0.99	0	99	0	1	0
1916	0.99	0	99	0	1	0
1917	0.99	0	99	0	1	0
1918	0.99	0	99	0	1	0
1919	0.99	0	99	0	1	0
1920	0.98	1	98	0	1	0
1921	0.98	1	98	0	1	0
1922	0.98	1	98	0	1	0
1923	0.98	1	98	0	1	0
1924	0.98	1	98	0	1	0
1925	0.98	1	98	0	1	0
1926	0.98	1	98	0	1	0
1927	0.98	1	98	0	1	0
1928	0.98	1	98	0	1	0
1929	0.98	1	98	0	1	0
1930	0.98	1	98	0	1	0
1931	0.98	1	98	0	1	0
1932	0.98	1	98	0	1	0
1933	0.98	1	98	0	1	0
1934	0.98	1	98	0	1	0
1935	0.98	1	98	0	1	0
1936	0.98	1	98	0	1	0
1937	0.98	1	98	0	1	0
1938	0.98	1	98	0	1	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	0.99	1	99	0	0	0
1970	0.99	1	99	0	0	0
1971	0.99	1	99	0	0	0
1972	0.99	1	99	0	0	0
1973	0.99	1	99	0	0	0
1974	0.99	1	99	0	0	0
1975	0.99	1	99	0	0	0
1976	0.99	1	99	0	0	0
1977	0.99	1	99	0	0	0
1978	0.99	1	99	0	0	0
1979	0.99	1	99	0	0	0
1980	0.99	1	99	0	0	0
1981	0.99	1	99	0	0	0
1982	0.99	1	99	0	0	0
1983	0.99	1	99	0	0	0
1984	0.99	1	99	0	0	0
1985	0.99	1	99	0	0	0
1986	0.99	1	99	0	0	0
1987	0.99	1	99	0	0	0
1988	0.99	1	99	0	0	0
1989	0.99	1	99	0	0	0
1990	0.99	1	99	0	0	0
1991	0.99	1	99	0	0	0
1992	0.99	1	99	0	0	0
1993	0.99	1	99	0	0	0
1994	0.99	1	99	0	0	0
1995	0.99	1	99	0	0	0
1996	0.99	1	99	0	0	0
1997	0.99	1	99	0	0	0
1998	0.99	1	99	0	0	0
1999	0.99	1	99	0	0	0
2000	0.00	1	99	0	0	0
2001	0.00	1	99	0	0	0
2002	0.00	1	99	0	0	0
2003	0.00	1	99	0	0	0
2004	0.00	1	99	0	0	0
2005	0.00	1	99	0	0	0
2006	0.00	1	99	0	0	0
2007	0.00	1	99	0	0	0
2008	0.00	1	99	0	0	0
2009	0.00	1	99	0	0	0
2010	0.00	1	99	0	0	0
2011	0.00	1	99	0	0	0
2012	0.00	1	99	0	0	0
2013	0.01	1	98	1	0	0
2014	0.01	1	98	1	0	0
2015	0.01	1	98	1	0	0
2016	0.01	1	98	1	0	0
2017	0.01	1	98	1	0	0
2018	0.01	1	98	1	0	0
2019	0.01	1	98	1	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	1	98	1	0	0
2026	0.01	1	98	1	0	0
2027	0.01	1	98	1	0	0
2028	0.01	1	98	1	0	0
2029	0.01	1	98	1	0	0
2030	0.01	1	98	1	0	0
2031	0.01	1	98	1	0	0
2032	0.01	1	98	1	0	0
2033	0.01	1	98	1	0	0
2034	0.01	1	98	1	0	0
2035	0.01	1	98	1	0	0
2036	0.01	1	98	1	0	0
2037	0.01	1	98	1	0	0
2038	0.01	1	98	1	0	0
2039	0.01	1	98	1	0	0
2040	0.01	1	98	1	0	0
2041	0.02	1	97	2	0	0
2042	0.02	1	97	2	0	0
2043	0.02	1	97	2	0	0
2044	0.02	1	97	2	0	0
2045	0.02	1	97	2	0	0
2046	0.02	1	97	2	0	0
2047	0.02	1	97	2	0	0
2048	0.02	1	97	2	0	0
2049	0.02	1	97	2	0	0
2050	0.02	1	97	2	0	0
2051	0.02	1	97	2	0	0
2052	0.02	1	97	2	0	0
2053	0.02	1	97	2	0	0
2054	0.02	1	97	2	0	0
2055	0.02	1	97	2	0	0
2056	0.02	1	97	2	0	0
2057	0.02	1	97	2	0	0
2058	0.02	1	97	2	0	0
2059	0.02	1	97	2	0	0
2060	0.02	1	97	2	0	0
2061	0.02	1	97	2	0	0
2062	0.02	1	97	2	0	0
2063	0.02	1	97	2	0	0
2064	0.02	1	97	2	0	0
2065	0.02	1	97	2	0	0
2066	0.02	1	97	2	0	0
2067	0.02	1	97	2	0	0
2068	0.02	1	97	2	0	0
2069	0.02	1	97	2	0	0
2070	0.02	1	97	2	0	0
2071	0.02	1	97	2	0	0
2072	0.02	1	97	2	0	0
2073	0.02	1	97	2	0	0
2074	0.02	1	97	2	0	0
2075	0.03	1	96	3	0	0
2076	0.03	1	96	3	0	0
2077	0.03	1	96	3	0	0
2078	0.03	1	96	3	0	0
2079	0.03	1	96	3	0	0
2080	0.03	1	96	3	0	0
2081	0.03	1	96	3	0	0
2082	0.03	1	96	3	0	0
2083	0.04	1	95	4	0	0
2084	0.04	1	95	4	0	0
2085	0.04	1	95	4	0	0
2086	0.04	1	95	4	0	0
2087	0.04	1	95	4	0	0
2088	0.04	1	95	4	0	0
2089	0.04	1	95	4	0	0
2090	0.05	1	94	5	0	0
2091	0.05	1	94	5	0	0
2092	0.05	1	94	5	0	0
2093	0.05	1	94	5	0	0
2094	0.05	1	94	5	0	0
2095	0.05	1	94	5	0	0
2096	0.06	1	93	6	0	0
2097	0.07	1	92	7	0	0
2098	0.07	1	92	7	0	0
2099	0.07	1	92	7	0	0
2100	0.08	1	91	8	0	0
2101	0.08	1	91	8	0	0
2102	0.08	1	91	8	0	0
2103	0.08	1	91	8	0	0
2104	0.08	1	91	8	0	0
2105	0.08	1	91	8	0	0
2106	0.08	1	91	8	0	0
2107	0.08	1	91	8	0	0
2108	0.08	1	91	8	0	0
2109	0.09	1	90	9	0	0
2110	0.10	1	89	10	0	0
2111	0.11	1	88	11	0	0
2112	0.11	1	88	11	0	0
2113	0.10	1	89	10	0	0
2114	0.10	1	89	10	0	0
2115	0.11	1	88	11	0	0
2116	0.11	1	88	11	0	0
2117	0.12	1	87	12	0	0
2118	0.12	1	87	12	0	0
2119	0.12	1	87	12	0	0
2120	0.12	1	87	12	0	0
2121	0.12	1	87	12	0	0
2122	0.12	1	87	12	0	0
2123	0.13	1	86	13	0	0
2124	0.13	1	86	13	0	0
2125	0.14	0	86	14	0	0
2126	0.14	0	86	14	0	0
2127	0.14	0	86	14	0	0
2128	0.14	0	86	14	0	0
2129	0.14	0	86	14	0	0
2130	0.14	0	86	14	0	0
2131	0.15	0	85	15	0	0
2132	0.15	0	85	15	0	0
2133	0.16	0	84	16	0	0
2134	0.16	0	84	16	0	0
2135	0.16	0	84	16	0	0
2136	0.16	0	84	16	0	0
2137	0.17	0	83	17	0	0
2138	0.18	0	82	18	0	0
2139	0.18	0	82	18	0	0
2140	0.18	0	82	18	0	0
2141	0.17	0	82	17	0	1
2142	0.17	0	82	17	0	1
2143	0.17	0	82	17	0	1
2144	0.18	0	81	18	0	1
2145	0.18	0	81	18	0	1
2146	0.18	0	81	18	0	1
2147	0.18	0	81	18	0	1
2148	0.19	0	80	19	0	1
2149	0.19	1	79	19	0	1
2150	0.19	1	79	19	0	1
2151	0.19	1	79	19	0	1
2152	0.19	1	79	19	0	1
2153	0.19	1	79	19	0	1
2154	0.20	1	78	20	0	1
2155	0.20	1	78	20	0	1
2156	0.21	1	77	21	0	1
2157	0.21	1	77	21	0	1
2158	0.22	1	76	22	0	1
2159	0.23	1	75	23	0	1
2160	0.23	1	75	23	0	1
2161	0.23	1	75	23	0	1
2162	0.24	1	74	24	0	1
2163	0.24	1	74	24	0	1
2164	0.24	1	74	24	0	1
2165	0.25	1	73	25	0	1
2166	0.25	1	73	25	0	1
2167	0.26	1	72	26	0	1
2168	0.27	1	71	27	0	1
2169	0.28	1	70	28	0	1
2170	0.29	1	69	29	0	1
2171	0.30	1	68	30	0	1
2172	0.31	1	67	31	0	1
2173	0.31	1	67	31	0	1
2174	0.31	1	67	31	0	1
2175	0.30	1	68	30	0	1
2176	0.30	1	68	30	0	1
2177	0.30	1	68	30	0	1
2178	0.31	1	67	31	0	1
2179	0.31	1	67	31	0	1
2180	0.32	1	66	32	0	1
2181	0.33	1	65	33	0	1
2182	0.33	1	65	33	0	1
2183	0.33	1	65	33	0	1
2184	0.34	1	64	34	0	1
2185	0.35	1	63	35	0	1
2186	0.36	1	62	36	0	1
2187	0.37	1	61	37	0	1
2188	0.37	1	61	37	0	1
2189	0.37	1	60	37	1	1
2190	0.37	1	60	37	1	1
2191	0.37	1	59	37	2	1
2192	0.38	1	58	38	2	1
2193	0.39	1	57	39	2	1
2194	0.40	1	56	40	2	1
2195	0.40	2	55	40	2	1
2196	0.40	2	55	40	2	1
2197	0.40	2	55	40	2	1
2198	0.40	2	55	40	2	1
2199	0.41	2	54	41	2	1
2200	0.41	2	54	41	2	1
2201	0.42	2	53	42	2	1
2202	0.42	2	53	42	2	1
2203	0.43	2	52	43	2	1
2204	0.44	2	51	44	2	1
2205	0.45	2	50	45	2	1
2206	0.46	2	49	46	2	1
2207	0.47	2	48	47	2	1
2208	0.48	2	47	48	2	1
2209	0.48	2	47	48	2	1
2210	0.47	2	48	47	2	1
2211	0.47	2	48	47	2	1
2212	0.48	2	47	48	2	1
2213	0.49	2	46	49	2	1
2214	0.50	2	45	50	2	1
2215	0.50	2	45	50	2	1
2216	0.50	3	44	50	2	1
2217	0.50	3	44	50	2	1
2218	0.51	3	43	51	2	1
2219	0.52	3	42	52	2	1
2220	0.53	3	41	53	2	1
2221	0.54	3	40	54	2	1
2222	0.55	3	39	55	2	1
2223	0.55	3	39	55	2	1
2224	0.56	3	38	56	2	1
2225	0.56	3	38	56	2	1
2226	0.57	3	37	57	2	1
2227	0.58	3	36	58	2	1
2228	0.59	3	35	59	2	1
2229	0.60	3	34	60	2	1
2230	0.61	3	33	61	2	1
2231	0.61	3	33	61	2	1
2232	0.62	3	32	62	2	1
2233	0.62	3	32	62	2	1
2234	0.63	3	31	63	2	1
2235	0.64	3	30	64	2	1
2236	0.65	3	29	65	2	1
2237	0.65	3	29	65	2	1
2238	0.64	3	30	64	2	1
2239	0.65	3	29	65	2	1
2240	0.66	3	28	66	2	1
2241	0.67	3	28	67	2	0
2242	0.68	3	27	68	2	0
2243	0.69	3	26	69	2	0
2244	0.69	3	26	69	2	0
2245	0.70	3	25	70	2	0
2246	0.71	3	24	71	2	0
2247	0.72	3	23	72	2	0
2248	0.72	3	23	72	2	0
2249	0.73	2	23	73	2	0
2250	0.74	2	22	74	2	0
2251	0.75	2	21	75	2	0
2252	0.76	2	20	76	2	0
2253	0.77	2	19	77	2	0
2254	0.77	2	19	77	2	0
2255	0.78	2	18	78	2	0
2256	0.78	2	18	78	2	0
2257	0.79	2	17	79	2	0
2258	0.78	2	18	78	2	0
2259	0.78	2	18	78	2	0
2260	0.79	2	17	79	2	0
2261	0.80	2	16	80	2	0
2262	0.80	2	16	80	2	0
2263	0.81	2	15	81	2	0
2264	0.82	2	14	82	2	0
2265	0.82	2	14	82	2	0
2266	0.83	2	13	83	2	0
2267	0.83	2	13	83	2	0
2268	0.83	2	13	83	2	0
2269	0.83	2	13	83	2	0
2270	0.83	2	13	83	2	0
2271	0.83	2	13	83	2	0
2272	0.83	2	13	83	2	0
2273	0.84	2	12	84	2	0
2274	0.85	2	11	85	2	0
2275	0.86	2	10	86	2	0
2276	0.87	2	9	87	2	0
2277	0.88	2	8	88	2	0
2278	0.88	2	8	88	2	0
2279	0.89	2	7	89	2	0
2280	0.89	2	7	89	2	0
2281	0.89	2	7	89	2	0
2282	0.90	2	6	90	2	0
2283	0.90	2	6	90	2	0
2284	0.90	2	6	90	2	0
2285	0.90	2	6	90	2	0
2286	0.90	2	6	90	2	0
2287	0.90	2	6	90	2	0
2288	0.91	2	5	91	2	0
2289	0.92	2	5	92	1	0
2290	0.92	2	5	92	1	0
2291	0.93	2	5	93	0	0
2292	0.93	2	5	93	0	0
2293	0.93	2	5	93	0	0
2294	0.93	2	5	93	0	0
2295	0.94	1	5	94	0	0
2296	0.94	1	5	94	0	0
2297	0.94	1	5	94	0	0
2298	0.95	1	4	95	0	0
2299	0.95	1	4	95	0	0
2300	0.95	1	4	95	0	0
2301	0.95	1	4	95	0	0
2302	0.96	1	3	96	0	0
2303	0.96	1	3	96	0	0
2304	0.96	1	3	96	0	0
2305	0.96	1	3	96	0	0
2306	0.96	1	3	96	0	0
2307	0.96	1	3	96	0	0
2308	0.96	1	3	96	0	0
2309	0.96	1	3	96	0	0
2310	0.97	1	2	97	0	0
2311	0.97	1	2	97	0	0
2312	0.97	1	2	97	0	0
2313	0.97	1	2	97	0	0
2314	0.97	1	2	97	0	0
2315	0.97	1	2	97	0	0
2316	0.98	0	2	98	0	0
2317	0.98	0	2	98	0	0
2318	0.98	0	2	98	0	0
2319	0.98	0	2	98	0	0
2320	0.98	0	2	98	0	0
2321	0.98	0	2	98	0	0
2322	0.98	0	2	98	0	0
2323	0.98	0	2	98	0	0
2324	0.98	0	2	98	0	0
2325	0.98	0	2	98	0	0
2326	0.98	0	2	98	0	0
2327	0.98	0	2	98	0	0
2328	0.98	0	2	98	0	0
2329	0.98	0	2	98	0	0
2330	0.98	0	2	98	0	0
2331	0.98	0	2	98	0	0
2332	0.98	0	2	98	0	0
2333	0.98	0	2	98	0	0
2334	0.98	0	2	98	0	0
2335	0.98	0	2	98	0	0
2336	0.98	0	2	98	0	0
2337	0.98	0	2	98	0	0
2338	0.99	0	1	99	0	0
2339	0.99	0	1	99	0	0
2340	0.99	0	1	99	0	0
2341	0.99	0	1	99	0	0
2342	0.99	0	1	99	0	0
2343	0.99	0	1	99	0	0
2344	0.99	0	1	99	0	0
2345	0.99	0	1	99	0	0
2346	0.99	0	1	99	0	0
2347	0.99	0	1	99	0	0
2348	0.99	0	1	99	0	0
2349	0.99	0	1	99	0	0
2350	0.99	0	1	99	0	0
2351	0.99	0	1	99	0	0
2352	0.99	0	1	99	0	0
2353	0.99	0	1	99	0	0
2354	0.99	0	1	99	0	0
2355	0.99	0	1	99	0	0
2356	0.99	0	1	99	0	0
2357	0.99	0	1	99	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	0.99	1	0	99	0	0
2384	0.99	1	0	99	0	0
2385	0.99	1	0	99	0	0
2386	0.99	1	0	99	0	0
2387	0.99	1	0	99	0	0
2388	0.99	1	0	99	0	0
2389	0.99	1	0	99	0	0
2390	0.99	1	0	99	0	0
2391	0.99	1	0	99	0	0
2392	0.99	1	0	99	0	0
2393	0.99	1	0	99	0	0
2394	0.99	1	0	99	0	0
2395	0.99	1	0	99	0	0
2396	0.99	1	0	99	0	0
2397	0.99	1	0	99	0	0
2398	0.99	1	0	99	0	0
2399	0.99	1	0	99	0	0
2400	0.99	1	0	99	0	0
2401	0.98	1	0	98	0	1
2402	0.98	1	0	98	0	1
2403	0.98	1	0	98	0	1
2404	0.98	1	0	98	0	1
2405	0.98	1	0	98	0	1
2406	0.98	1	0	98	0	1
2407	0.98	1	0	98	0	1
2408	0.98	1	0	98	0	1
2409	0.98	1	0	98	0	1
2410	0.98	1	0	98	0	1
2411	0.98	1	0	98	0	1
2412	0.98	1	0	98	0	1
2413	0.98	1	0	98	0	1
2414	0.97	1	1	97	0	1
2415	0.97	1	1	97	0	1
2416	0.97	1	1	97	0	1
2417	0.97	1	1	97	0	1
2418	0.97	1	1	97	0	1
2419	0.97	1	1	97	0	1
2420	0.97	1	1	97	0	1
2421	0.97	1	1	97	0	1
2422	0.97	1	1	97	0	1
2423	0.97	1	1	97	0	1
2424	0.96	1	1	96	1	1
2425	0.96	1	1	96	1	1
2426	0.96	1	1	96	1	1
2427	0.96	1	1	96	1	1
2428	0.96	1	1	96	1	1
2429	0.96	1	1	96	1	1
2430	0.96	1	1	96	1	1
2431	0.96	1	1	96	1	1
2432	0.96	1	1	96	1	1
2433	0.96	1	1	96	1	1
2434	0.96	1	1	96	1	1
2435	0.96	1	1	96	1	1
2436	0.96	1	1	96	1	1
2437	0.96	1	1	96	1	1
2438	0.96	1	1	96	1	1
2439	0.96	1	1	96	1	1
2440	0.96	1	1	96	1	1
2441	0.96	1	1	96	1	1
2442	0.96	1	1	96	1	1
2443	0.96	1	1	96	1	1
2444	0.96	1	1	96	1	1
2445	0.96	1	1	96	1	1
2446	0.96	1	1	96	1	1
2447	0.96	1	1	96	1	1
2448	0.96	1	1	96	1	1
2449	0.96	1	1	96	1	1
2450	0.96	1	1	96	1	1
2451	0.96	1	1	96	1	1
2452	0.96	1	1	96	1	1
2453	0.96	1	1	96	1	1
2454	0.96	1	1	96	1	1
2455	0.96	1	1	96	1	1
2456	0.96	1	1	96	1	1
2457	0.96	1	1	96	1	1
2458	0.96	1	1	96	1	1
2459	0.96	1	1	96	1	1
2460	0.96	1	1	96	1	1
2461	0.96	1	1	96	1	1
2462	0.96	1	1	96	1	1
2463	0.96	1	1	96	1	1
2464	0.96	1	1	96	1	1
2465	0.96	1	1	96	1	1
2466	0.96	1	1	96	1	1
2467	0.96	1	1	96	1	1
2468	0.96	1	1	96	1	1
2469	0.96	1	1	96	1	1
2470	0.96	1	1	96	1	1
2471	0.96	1	1	96	1	1
2472	0.96	1	1	96	1	1
2473	0.96	1	1	96	1	1
2474	0.96	1	1	96	1	1
2475	0.96	1	1	96	1	1
2476	0.96	1	1	96	1	1
2477	0.96	1	1	96	1	1
2478	0.96	1	1	96	1	1
2479	0.96	1	1	96	1	1
2480	0.96	1	1	96	1	1
2481	0.96	1	1	96	1	1
2482	0.96	1	1	96	1	1
2483	0.97	0	1	97	1	1
2484	0.97	0	1	97	1	1
2485	0.97	0	1	97	1	1
2486	0.97	0	1	97	1	1
2487	0.97	0	1	97	1	1
2488	0.97	0	1	97	1	1
2489	0.97	0	1	97	1	1
2490	0.97	0	1	97	1	1
2491	0.97	0	1	97	1	1
2492	0.97	0	1	97	1	1
2493	0.97	0	1	97	1	1
2494	0.97	0	1	97	1	1
2495	0.97	0	1	97	1	1
2496	0.97	0	1	97	1	1
2497	0.97	0	1	97	1	1
2498	0.97	0	1	97	1	1
2499	0.97	0	1	97	1	1
2500	0.97	0	1	97	1	1
2501	0.98	0	1	98	1	0
2502	0.98	0	1	98	1	0
2503	0.98	0	1	98	1	0
2504	0.98	0	1	98	1	0
2505	0.98	0	1	98	1	0
2506	0.98	0	1	98	1	0
2507	0.98	0	1	98	1	0
2508	0.98	0	1	98	1	0
2509	0.98	0	1	98	1	0
2510	0.98	0	1	98	1	0
2511	0.98	0	1	98	1	0
2512	0.98	0	1	98	1	0
2513	0.98	0	1	98	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
