timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	1	0
2522	0.99	0	0	99	1	0
2523	0.99	0	0	99	1	0
2524	0.99	0	0	99	1	0
2525	0.99	0	0	99	1	0
2526	0.99	0	0	99	1	0
2527	0.99	0	0	99	1	0
2528	0.99	0	0	99	1	0
2529	0.99	0	0	99	1	0
2530	0.99	0	0	99	1	0
2531	0.99	0	0	99	1	0
2532	0.99	0	0	99	1	0
2533	0.99	0	0	99	1	0
2534	0.99	0	0	99	1	0
2535	0.99	0	0	99	1	0
2536	0.99	0	0	99	1	0
2537	0.99	0	0	99	1	0
2538	0.99	0	0	99	1	0
2539	0.99	0	0	99	1	0
2540	0.99	0	0	99	1	0
2541	0.99	0	0	99	1	0
2542	0.99	0	0	99	1	0
2543	0.99	0	0	99	1	0
2544	0.99	0	0	99	1	0
2545	0.99	0	0	99	1	0
2546	0.99	0	0	99	1	0
2547	0.99	0	0	99	1	0
2548	0.99	0	0	99	1	0
2549	0.99	0	0	99	1	0
2550	0.99	0	0	99	1	0
2551	0.99	0	0	99	1	0
2552	0.99	0	0	99	1	0
2553	0.99	0	0	99	1	0
2554	0.99	0	0	99	1	0
2555	0.99	0	0	99	1	0
2556	0.99	0	0	99	1	0
2557	0.99	0	0	99	1	0
2558	0.99	0	0	99	1	0
2559	0.99	0	0	99	1	0
2560	0.99	0	0	99	1	0
2561	0.99	0	0	99	1	0
2562	0.99	0	0	99	1	0
2563	0.99	0	0	99	1	0
2564	0.99	0	0	99	1	0
2565	0.99	0	0	99	1	0
2566	0.99	0	0	99	1	0
2567	0.99	0	0	99	1	0
2568	0.99	0	0	99	1	0
2569	0.99	0	0	99	1	0
2570	0.99	0	0	99	1	0
2571	0.99	0	0	99	1	0
2572	0.99	0	0	99	1	0
2573	0.99	0	0	99	1	0
2574	0.99	0	0	99	1	0
2575	0.99	0	0	99	1	0
2576	0.99	0	0	99	1	0
2577	0.99	0	0	99	1	0
2578	0.99	0	0	99	1	0
2579	0.99	0	0	99	1	0
2580	0.99	0	0	99	1	0
2581	0.99	0	0	99	1	0
2582	0.99	0	0	99	1	0
2583	0.99	0	0	99	1	0
2584	0.99	0	0	99	1	0
2585	0.99	0	0	99	1	0
2586	0.99	0	0	99	1	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	0.99	0	1	99	0	0
2769	0.99	0	1	99	0	0
2770	0.99	0	1	99	0	0
2771	0.99	0	1	99	0	0
2772	0.99	0	1	99	0	0
2773	0.99	0	1	99	0	0
2774	0.99	0	1	99	0	0
2775	0.99	0	1	99	0	0
2776	0.99	0	1	99	0	0
2777	0.99	0	1	99	0	0
2778	0.99	0	1	99	0	0
2779	0.99	0	1	99	0	0
2780	0.99	0	1	99	0	0
2781	0.99	0	1	99	0	0
2782	0.99	0	1	99	0	0
2783	0.99	0	1	99	0	0
2784	0.99	0	1	99	0	0
2785	0.99	0	1	99	0	0
2786	0.99	0	1	99	0	0
2787	0.99	0	1	99	0	0
2788	0.99	0	1	99	0	0
2789	0.99	0	1	99	0	0
2790	0.99	0	1	99	0	0
2791	0.99	0	1	99	0	0
2792	0.99	0	1	99	0	0
2793	0.99	0	1	99	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.98	0	1	98	1	0
2810	0.98	0	1	98	1	0
2811	0.98	0	1	98	1	0
2812	0.98	0	1	98	1	0
2813	0.98	0	1	98	1	0
2814	0.98	0	1	98	1	0
2815	0.98	0	1	98	1	0
2816	0.98	0	1	98	1	0
2817	0.98	0	1	98	1	0
2818	0.98	0	1	98	1	0
2819	0.98	0	1	98	1	0
2820	0.98	0	1	98	1	0
2821	0.98	0	1	98	1	0
2822	0.98	0	1	98	1	0
2823	0.98	0	1	98	1	0
2824	0.98	0	1	98	1	0
2825	0.98	0	1	98	1	0
2826	0.98	0	1	98	1	0
2827	0.98	0	1	98	1	0
2828	0.98	0	1	98	1	0
2829	0.98	0	1	98	1	0
2830	0.98	0	1	98	1	0
2831	0.98	0	1	98	1	0
2832	0.98	0	1	98	1	0
2833	0.98	0	1	98	1	0
2834	0.98	0	1	98	1	0
2835	0.98	0	1	98	1	0
2836	0.98	0	1	98	1	0
2837	0.98	0	1	98	1	0
2838	0.98	0	1	98	1	0
2839	0.98	0	1	98	1	0
2840	0.98	0	1	98	1	0
2841	0.98	0	1	98	1	0
2842	0.98	0	1	98	1	0
2843	0.98	0	1	98	1	0
2844	0.98	0	1	98	1	0
2845	0.98	0	1	98	1	0
2846	0.98	0	1	98	1	0
2847	0.98	0	1	98	1	0
2848	0.98	0	1	98	1	0
2849	0.98	0	1	98	1	0
2850	0.98	0	1	98	1	0
2851	0.98	0	1	98	1	0
2852	0.98	0	1	98	1	0
2853	0.98	0	1	98	1	0
2854	0.98	0	1	98	1	0
2855	0.98	0	1	98	1	0
2856	0.98	0	1	98	1	0
2857	0.98	0	1	98	1	0
2858	0.98	0	1	98	1	0
2859	0.98	0	1	98	1	0
2860	0.98	0	1	98	1	0
2861	0.98	0	1	98	1	0
2862	0.98	0	1	98	1	0
2863	0.98	0	1	98	1	0
2864	0.98	0	1	98	1	0
2865	0.98	0	1	98	1	0
2866	0.98	0	1	98	1	0
2867	0.98	0	1	98	1	0
2868	0.99	0	0	99	1	0
2869	0.99	0	0	99	1	0
2870	0.99	0	0	99	1	0
2871	0.99	0	0	99	1	0
2872	0.99	0	0	99	1	0
2873	0.99	0	0	99	1	0
2874	0.99	0	0	99	1	0
2875	0.99	0	0	99	1	0
2876	0.99	0	0	99	1	0
2877	0.99	0	0	99	1	0
2878	0.99	0	0	99	1	0
2879	0.99	0	0	99	1	0
2880	0.99	0	0	99	1	0
2881	0.99	0	0	99	1	0
2882	0.99	0	0	99	1	0
2883	0.99	0	0	99	1	0
2884	0.99	0	0	99	1	0
2885	0.99	0	0	99	1	0
2886	0.99	0	0	99	1	0
2887	0.99	0	0	99	1	0
2888	0.99	0	0	99	1	0
2889	0.99	0	0	99	1	0
2890	0.99	0	0	99	1	0
2891	0.99	0	0	99	1	0
2892	0.99	0	0	99	1	0
2893	0.99	0	0	99	1	0
2894	0.99	0	0	99	1	0
2895	0.99	0	0	99	1	0
2896	0.99	0	0	99	1	0
2897	0.99	0	0	99	1	0
2898	0.99	0	0	99	1	0
2899	0.99	0	0	99	1	0
2900	0.99	0	0	99	1	0
2901	0.99	0	0	99	1	0
2902	0.99	0	0	99	1	0
2903	0.99	0	0	99	1	0
2904	0.99	0	0	99	1	0
2905	0.99	0	0	99	1	0
2906	0.99	0	0	99	1	0
2907	0.99	0	0	99	1	0
2908	0.99	0	0	99	1	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.00	0	0	100	0	0
3027	0.00	0	0	100	0	0
3028	0.00	0	0	100	0	0
3029	0.00	0	0	100	0	0
3030	0.00	0	0	100	0	0
3031	0.00	0	0	100	0	0
3032	0.00	0	0	100	0	0
3033	0.00	0	0	100	0	0
3034	0.00	0	0	100	0	0
3035	0.00	0	0	100	0	0
3036	0.00	0	0	100	0	0
3037	0.00	0	0	100	0	0
3038	0.00	0	0	100	0	0
3039	0.00	0	0	100	0	0
3040	0.00	0	0	100	0	0
3041	0.00	0	0	100	0	0
3042	0.00	0	0	100	0	0
3043	0.00	0	0	100	0	0
3044	0.00	0	0	100	0	0
3045	0.00	0	0	100	0	0
3046	0.00	0	0	100	0	0
3047	0.00	0	0	100	0	0
3048	0.00	0	0	100	0	0
3049	0.00	0	0	100	0	0
3050	0.00	0	0	100	0	0
3051	0.00	0	0	100	0	0
3052	0.00	0	0	100	0	0
3053	0.00	0	0	100	0	0
3054	0.00	0	0	100	0	0
3055	0.00	0	0	100	0	0
3056	0.00	0	0	100	0	0
3057	0.00	0	0	100	0	0
3058	0.00	0	0	100	0	0
3059	0.00	0	0	100	0	0
3060	0.00	0	0	100	0	0
3061	0.00	0	0	100	0	0
3062	0.01	0	0	99	1	0
3063	0.01	0	0	99	1	0
3064	0.01	0	0	99	1	0
3065	0.01	0	1	98	1	0
3066	0.01	0	1	98	1	0
3067	0.01	0	1	98	1	0
3068	0.01	0	1	98	1	0
3069	0.01	0	1	98	1	0
3070	0.01	0	1	98	1	0
3071	0.01	0	1	98	1	0
3072	0.01	0	1	98	1	0
3073	0.01	0	1	98	1	0
3074	0.01	0	1	98	1	0
3075	0.01	0	1	98	1	0
3076	0.01	0	1	98	1	0
3077	0.01	0	1	98	1	0
3078	0.01	0	1	98	1	0
3079	0.02	0	1	97	2	0
3080	0.02	0	1	97	2	0
3081	0.02	0	1	97	2	0
3082	0.02	0	1	97	2	0
3083	0.02	0	1	97	2	0
3084	0.03	0	1	96	3	0
3085	0.03	0	1	96	3	0
3086	0.03	0	1	96	3	0
3087	0.03	0	1	96	3	0
3088	0.03	0	1	96	3	0
3089	0.04	0	1	95	4	0
3090	0.04	0	1	95	4	0
3091	0.04	0	1	95	4	0
3092	0.04	0	1	95	4	0
3093	0.04	0	1	95	4	0
3094	0.04	0	1	95	4	0
3095	0.04	0	1	95	4	0
3096	0.04	0	1	95	4	0
3097	0.04	0	1	95	4	0
3098	0.04	0	1	95	4	0
3099	0.04	0	1	95	4	0
3100	0.04	0	1	95	4	0
3101	0.04	0	1	95	4	0
3102	0.04	0	1	95	4	0
3103	0.04	0	1	95	4	0
3104	0.04	0	1	95	4	0
3105	0.04	0	1	95	4	0
3106	0.04	0	1	95	4	0
3107	0.04	0	1	95	4	0
3108	0.04	0	1	95	4	0
3109	0.04	0	1	95	4	0
3110	0.04	0	1	95	4	0
3111	0.04	0	1	95	4	0
3112	0.04	0	1	95	4	0
3113	0.04	0	1	95	4	0
3114	0.05	0	1	94	5	0
3115	0.05	0	1	94	5	0
3116	0.05	0	1	94	5	0
3117	0.05	0	1	94	5	0
3118	0.05	0	1	94	5	0
3119	0.05	0	1	94	5	0
3120	0.05	0	1	94	5	0
3121	0.05	0	1	94	5	0
3122	0.05	0	1	94	5	0
3123	0.05	0	1	94	5	0
3124	0.05	0	1	94	5	0
3125	0.06	0	1	93	6	0
3126	0.06	0	1	93	6	0
3127	0.06	0	1	93	6	0
3128	0.06	0	1	93	6	0
3129	0.06	0	1	93	6	0
3130	0.06	0	1	93	6	0
3131	0.06	0	1	93	6	0
3132	0.07	0	1	92	7	0
3133	0.07	0	1	92	7	0
3134	0.07	0	1	92	7	0
3135	0.07	0	1	92	7	0
3136	0.07	0	1	92	7	0
3137	0.07	0	1	92	7	0
3138	0.07	0	1	92	7	0
3139	0.07	0	1	92	7	0
3140	0.07	0	1	92	7	0
3141	0.07	0	1	92	7	0
3142	0.07	0	1	92	7	0
3143	0.08	0	1	91	8	0
3144	0.08	0	1	91	8	0
3145	0.08	0	1	91	8	0
3146	0.09	0	1	90	9	0
3147	0.10	0	1	89	10	0
3148	0.11	0	1	88	11	0
3149	0.11	0	1	88	11	0
3150	0.11	0	1	88	11	0
3151	0.11	0	1	88	11	0
3152	0.11	0	1	88	11	0
3153	0.11	0	1	88	11	0
3154	0.12	0	1	87	12	0
3155	0.12	0	1	87	12	0
3156	0.13	0	1	86	13	0
3157	0.13	0	1	86	13	0
3158	0.13	0	1	86	13	0
3159	0.13	0	1	86	13	0
3160	0.13	0	1	86	13	0
3161	0.14	0	1	85	14	0
3162	0.13	0	1	86	13	0
3163	0.13	0	1	86	13	0
3164	0.14	0	1	85	14	0
3165	0.14	0	0	86	14	0
3166	0.14	0	0	86	14	0
3167	0.15	0	0	85	15	0
3168	0.15	0	0	85	15	0
3169	0.16	0	0	84	16	0
3170	0.17	0	0	83	17	0
3171	0.17	0	0	83	17	0
3172	0.17	0	0	83	17	0
3173	0.17	0	0	83	17	0
3174	0.18	0	0	82	18	0
3175	0.18	0	0	82	18	0
3176	0.18	0	0	82	18	0
3177	0.19	0	0	81	19	0
3178	0.19	0	0	81	19	0
3179	0.18	0	0	82	18	0
3180	0.18	0	0	82	18	0
3181	0.18	0	0	82	18	0
3182	0.18	0	0	82	18	0
3183	0.18	0	0	82	18	0
3184	0.18	0	0	82	18	0
3185	0.19	0	0	81	19	0
3186	0.19	0	0	81	19	0
3187	0.19	0	0	81	19	0
3188	0.19	0	0	81	19	0
3189	0.19	0	0	81	19	0
3190	0.19	0	0	81	19	0
3191	0.20	0	0	80	20	0
3192	0.20	0	0	80	20	0
3193	0.20	0	0	80	20	0
3194	0.20	0	0	80	20	0
3195	0.20	0	0	80	20	0
3196	0.21	0	0	79	21	0
3197	0.21	0	0	79	21	0
3198	0.22	0	0	78	22	0
3199	0.22	0	0	78	22	0
3200	0.22	0	0	78	22	0
3201	0.23	0	0	77	23	0
3202	0.24	0	0	76	24	0
3203	0.25	0	0	75	25	0
3204	0.26	0	0	74	26	0
3205	0.26	0	0	74	26	0
3206	0.26	0	0	74	26	0
3207	0.27	0	0	73	27	0
3208	0.28	0	0	72	28	0
3209	0.29	0	0	71	29	0
3210	0.29	0	0	71	29	0
3211	0.29	0	0	71	29	0
3212	0.29	0	0	71	29	0
3213	0.30	0	0	70	30	0
3214	0.29	0	0	71	29	0
3215	0.30	0	0	70	30	0
3216	0.31	0	0	69	31	0
3217	0.31	0	0	69	31	0
3218	0.31	0	0	69	31	0
3219	0.32	0	0	68	32	0
3220	0.33	0	0	67	33	0
3221	0.33	0	0	67	33	0
3222	0.33	0	0	67	33	0
3223	0.33	0	0	67	33	0
3224	0.33	0	0	67	33	0
3225	0.32	0	0	68	32	0
3226	0.32	0	0	68	32	0
3227	0.32	0	0	68	32	0
3228	0.33	0	0	67	33	0
3229	0.33	0	0	67	33	0
3230	0.34	0	0	66	34	0
3231	0.34	0	0	66	34	0
3232	0.34	0	0	66	34	0
3233	0.35	0	0	65	35	0
3234	0.35	0	0	64	35	1
3235	0.36	0	0	63	36	1
3236	0.37	0	0	62	37	1
3237	0.37	0	0	62	37	1
3238	0.38	0	0	61	38	1
3239	0.38	0	0	61	38	1
3240	0.39	0	0	60	39	1
3241	0.40	0	0	59	40	1
3242	0.41	0	0	58	41	1
3243	0.41	0	0	58	41	1
3244	0.41	0	0	58	41	1
3245	0.41	0	0	58	41	1
3246	0.41	0	0	58	41	1
3247	0.41	0	0	58	41	1
3248	0.41	0	0	58	41	1
3249	0.41	0	0	58	41	1
3250	0.42	0	0	57	42	1
3251	0.42	0	0	57	42	1
3252	0.43	0	0	56	43	1
3253	0.44	0	0	55	44	1
3254	0.44	0	0	55	44	1
3255	0.44	0	0	55	44	1
3256	0.43	0	0	56	43	1
3257	0.44	0	0	55	44	1
3258	0.45	0	0	54	45	1
3259	0.46	0	0	53	46	1
3260	0.46	0	0	53	46	1
3261	0.45	0	1	53	45	1
3262	0.46	0	1	52	46	1
3263	0.47	0	1	51	47	1
3264	0.47	0	1	51	47	1
3265	0.48	0	1	50	48	1
3266	0.49	0	1	49	49	1
3267	0.48	0	1	50	48	1
3268	0.49	0	1	49	49	1
3269	0.49	0	1	49	49	1
3270	0.48	0	1	50	48	1
3271	0.49	0	1	49	49	1
3272	0.49	0	1	49	49	1
3273	0.50	0	1	48	50	1
3274	0.49	0	1	49	49	1
3275	0.50	0	1	48	50	1
3276	0.51	0	1	47	51	1
3277	0.51	0	1	47	51	1
3278	0.52	0	1	46	52	1
3279	0.53	0	1	45	53	1
3280	0.54	0	1	44	54	1
3281	0.55	0	1	43	55	1
3282	0.56	0	1	42	56	1
3283	0.57	0	1	41	57	1
3284	0.57	0	1	41	57	1
3285	0.57	0	1	41	57	1
3286	0.58	0	1	40	58	1
3287	0.59	0	1	39	59	1
3288	0.60	0	1	38	60	1
3289	0.60	0	1	38	60	1
3290	0.61	0	1	37	61	1
3291	0.61	0	1	37	61	1
3292	0.62	0	1	36	62	1
3293	0.63	0	1	35	63	1
3294	0.64	0	1	34	64	1
3295	0.65	0	1	33	65	1
3296	0.65	0	1	33	65	1
3297	0.66	0	1	32	66	1
3298	0.66	0	1	32	66	1
3299	0.67	0	1	31	67	1
3300	0.68	0	1	30	68	1
3301	0.68	0	1	30	68	1
3302	0.67	0	1	31	67	1
3303	0.67	0	1	31	67	1
3304	0.67	0	1	31	67	1
3305	0.68	0	1	30	68	1
3306	0.69	0	1	29	69	1
3307	0.69	0	1	29	69	1
3308	0.68	1	1	29	68	1
3309	0.68	1	1	29	68	1
3310	0.69	1	1	28	69	1
3311	0.70	1	1	27	70	1
3312	0.70	1	2	26	70	1
3313	0.69	1	3	26	69	1
3314	0.70	1	3	25	70	1
3315	0.70	1	3	25	70	1
3316	0.70	1	3	25	70	1
3317	0.71	1	3	24	71	1
3318	0.72	1	3	23	72	1
3319	0.72	1	3	23	72	1
3320	0.72	1	3	23	72	1
3321	0.73	1	3	22	73	1
3322	0.74	1	3	21	74	1
3323	0.75	1	3	20	75	1
3324	0.76	1	3	19	76	1
3325	0.77	1	3	18	77	1
3326	0.78	1	3	17	78	1
3327	0.79	1	3	16	79	1
3328	0.79	1	3	16	79	1
3329	0.79	1	3	16	79	1
3330	0.79	1	3	16	79	1
3331	0.80	1	3	15	80	1
3332	0.80	1	3	15	80	1
3333	0.80	1	3	15	80	1
3334	0.81	1	3	15	81	0
3335	0.81	1	3	15	81	0
3336	0.81	1	3	15	81	0
3337	0.82	1	3	14	82	0
3338	0.81	2	3	14	81	0
3339	0.82	2	3	13	82	0
3340	0.82	2	3	13	82	0
3341	0.82	2	3	13	82	0
