timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	1	0	0
1701	0.99	0	99	1	0	0
1702	0.99	0	99	1	0	0
1703	0.99	0	99	1	0	0
1704	0.99	0	99	1	0	0
1705	0.99	0	99	1	0	0
1706	0.99	0	99	1	0	0
1707	0.99	0	99	1	0	0
1708	0.99	0	99	1	0	0
1709	0.99	0	99	1	0	0
1710	0.99	0	99	1	0	0
1711	0.99	0	99	1	0	0
1712	0.99	0	99	1	0	0
1713	0.99	0	99	1	0	0
1714	0.99	0	99	1	0	0
1715	0.99	0	99	1	0	0
1716	0.99	0	99	1	0	0
1717	0.99	0	99	1	0	0
1718	0.99	0	99	1	0	0
1719	0.99	0	99	1	0	0
1720	0.99	0	99	1	0	0
1721	0.99	0	99	1	0	0
1722	0.99	0	99	1	0	0
1723	0.99	0	99	1	0	0
1724	0.99	0	99	1	0	0
1725	0.99	0	99	1	0	0
1726	0.99	0	99	1	0	0
1727	0.99	0	99	1	0	0
1728	0.99	0	99	1	0	0
1729	0.99	0	99	1	0	0
1730	0.99	0	99	1	0	0
1731	0.99	0	99	1	0	0
1732	0.99	0	99	1	0	0
1733	0.99	0	99	1	0	0
1734	0.99	0	99	1	0	0
1735	0.99	0	99	1	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	0.99	0	99	0	0	1
1814	0.99	0	99	0	0	1
1815	0.99	0	99	0	0	1
1816	0.99	0	99	0	0	1
1817	0.99	0	99	0	0	1
1818	0.99	0	99	0	0	1
1819	0.99	0	99	0	0	1
1820	0.99	0	99	0	0	1
1821	0.99	0	99	0	0	1
1822	0.99	0	99	0	0	1
1823	0.99	0	99	0	0	1
1824	0.99	0	99	0	0	1
1825	0.99	0	99	0	0	1
1826	0.99	0	99	0	0	1
1827	0.99	0	99	0	0	1
1828	0.99	0	99	0	0	1
1829	0.99	0	99	0	0	1
1830	0.99	0	99	0	0	1
1831	0.99	0	99	0	0	1
1832	0.99	0	99	0	0	1
1833	0.99	0	99	0	0	1
1834	0.98	0	98	0	1	1
1835	0.98	0	98	0	1	1
1836	0.98	0	98	0	1	1
1837	0.98	0	98	0	1	1
1838	0.98	0	98	0	1	1
1839	0.98	0	98	0	1	1
1840	0.98	0	98	0	1	1
1841	0.98	0	98	0	1	1
1842	0.98	0	98	0	1	1
1843	0.98	0	98	0	1	1
1844	0.98	0	98	0	1	1
1845	0.98	0	98	0	1	1
1846	0.98	0	98	0	1	1
1847	0.98	0	98	0	1	1
1848	0.98	0	98	0	1	1
1849	0.98	0	98	0	1	1
1850	0.98	0	98	0	1	1
1851	0.98	0	98	0	1	1
1852	0.98	0	98	0	1	1
1853	0.98	0	98	0	1	1
1854	0.98	0	98	0	1	1
1855	0.98	0	98	0	1	1
1856	0.98	0	98	0	1	1
1857	0.98	0	98	0	1	1
1858	0.98	0	98	0	1	1
1859	0.98	0	98	0	1	1
1860	0.98	0	98	0	1	1
1861	0.98	0	98	0	1	1
1862	0.98	0	98	0	1	1
1863	0.98	0	98	0	1	1
1864	0.98	0	98	0	1	1
1865	0.98	0	98	0	1	1
1866	0.98	0	98	0	1	1
1867	0.98	0	98	0	1	1
1868	0.98	0	98	0	1	1
1869	0.98	0	98	0	1	1
1870	0.98	0	98	0	1	1
1871	0.98	0	98	0	1	1
1872	0.98	0	98	0	1	1
1873	0.98	0	98	0	1	1
1874	0.98	0	98	0	1	1
1875	0.98	0	98	0	1	1
1876	0.98	0	98	0	1	1
1877	0.98	0	98	0	1	1
1878	0.98	0	98	0	1	1
1879	0.98	0	98	0	1	1
1880	0.98	0	98	0	1	1
1881	0.98	0	98	0	1	1
1882	0.98	0	98	0	1	1
1883	0.98	0	98	0	1	1
1884	0.98	0	98	0	1	1
1885	0.98	0	98	0	1	1
1886	0.98	0	98	0	1	1
1887	0.98	0	98	0	1	1
1888	0.98	0	98	0	1	1
1889	0.98	0	98	0	1	1
1890	0.98	0	98	0	1	1
1891	0.98	0	98	0	1	1
1892	0.98	0	98	0	1	1
1893	0.98	0	98	0	1	1
1894	0.98	0	98	0	1	1
1895	0.98	0	98	0	1	1
1896	0.98	0	98	0	1	1
1897	0.98	0	98	0	1	1
1898	0.98	0	98	0	1	1
1899	0.98	0	98	0	1	1
1900	0.98	0	98	0	1	1
1901	0.98	0	98	0	1	1
1902	0.98	0	98	0	1	1
1903	0.98	0	98	0	1	1
1904	0.98	0	98	0	1	1
1905	0.98	0	98	0	1	1
1906	0.98	0	98	0	1	1
1907	0.98	0	98	0	1	1
1908	0.98	0	98	0	1	1
1909	0.98	0	98	0	1	1
1910	0.98	0	98	0	1	1
1911	0.98	0	98	0	1	1
1912	0.98	0	98	0	1	1
1913	0.99	0	99	0	1	0
1914	0.99	0	99	0	1	0
1915	0.99	0	99	0	1	0
1916	0.99	0	99	0	1	0
1917	0.99	0	99	0	1	0
1918	0.99	0	99	0	1	0
1919	0.99	0	99	0	1	0
1920	0.99	0	99	0	1	0
1921	0.99	0	99	0	1	0
1922	0.99	0	99	0	1	0
1923	0.99	0	99	0	1	0
1924	0.99	0	99	0	1	0
1925	0.99	0	99	0	1	0
1926	0.99	0	99	0	1	0
1927	0.99	0	99	0	1	0
1928	0.99	0	99	0	1	0
1929	0.99	0	99	0	1	0
1930	0.99	0	99	0	1	0
1931	0.99	0	99	0	1	0
1932	0.99	0	99	0	1	0
1933	0.99	0	99	0	1	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.01	0	99	1	0	0
2008	0.01	0	99	1	0	0
2009	0.01	0	99	1	0	0
2010	0.01	0	99	1	0	0
2011	0.01	0	99	1	0	0
2012	0.01	0	99	1	0	0
2013	0.01	0	99	1	0	0
2014	0.01	0	99	1	0	0
2015	0.01	0	99	1	0	0
2016	0.01	0	99	1	0	0
2017	0.01	0	99	1	0	0
2018	0.01	0	99	1	0	0
2019	0.01	0	99	1	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	0	99	1	0	0
2026	0.01	0	99	1	0	0
2027	0.01	0	99	1	0	0
2028	0.01	0	99	1	0	0
2029	0.01	0	99	1	0	0
2030	0.01	0	99	1	0	0
2031	0.01	0	99	1	0	0
2032	0.01	0	99	1	0	0
2033	0.01	0	99	1	0	0
2034	0.01	0	99	1	0	0
2035	0.01	0	99	1	0	0
2036	0.01	0	99	1	0	0
2037	0.01	0	99	1	0	0
2038	0.01	0	99	1	0	0
2039	0.01	0	99	1	0	0
2040	0.01	0	99	1	0	0
2041	0.01	0	99	1	0	0
2042	0.01	0	99	1	0	0
2043	0.01	0	99	1	0	0
2044	0.01	0	99	1	0	0
2045	0.01	0	99	1	0	0
2046	0.01	0	99	1	0	0
2047	0.01	0	99	1	0	0
2048	0.01	0	99	1	0	0
2049	0.01	0	99	1	0	0
2050	0.01	0	99	1	0	0
2051	0.01	0	99	1	0	0
2052	0.01	0	99	1	0	0
2053	0.01	0	99	1	0	0
2054	0.01	0	99	1	0	0
2055	0.01	0	99	1	0	0
2056	0.01	0	99	1	0	0
2057	0.01	0	99	1	0	0
2058	0.01	0	99	1	0	0
2059	0.01	0	99	1	0	0
2060	0.01	0	99	1	0	0
2061	0.01	0	99	1	0	0
2062	0.01	0	99	1	0	0
2063	0.01	0	99	1	0	0
2064	0.01	0	99	1	0	0
2065	0.01	0	99	1	0	0
2066	0.01	0	99	1	0	0
2067	0.01	0	99	1	0	0
2068	0.01	0	99	1	0	0
2069	0.01	0	99	1	0	0
2070	0.01	0	99	1	0	0
2071	0.01	0	99	1	0	0
2072	0.01	0	99	1	0	0
2073	0.01	0	99	1	0	0
2074	0.01	0	99	1	0	0
2075	0.01	0	99	1	0	0
2076	0.01	0	99	1	0	0
2077	0.01	0	99	1	0	0
2078	0.01	0	99	1	0	0
2079	0.01	0	99	1	0	0
2080	0.01	0	99	1	0	0
2081	0.01	0	99	1	0	0
2082	0.02	0	98	2	0	0
2083	0.02	0	98	2	0	0
2084	0.02	0	98	2	0	0
2085	0.02	0	98	2	0	0
2086	0.02	0	98	2	0	0
2087	0.02	0	98	2	0	0
2088	0.02	0	98	2	0	0
2089	0.02	0	98	2	0	0
2090	0.02	0	98	2	0	0
2091	0.02	0	98	2	0	0
2092	0.02	0	98	2	0	0
2093	0.02	0	98	2	0	0
2094	0.02	0	98	2	0	0
2095	0.02	0	98	2	0	0
2096	0.02	0	98	2	0	0
2097	0.02	0	98	2	0	0
2098	0.03	0	97	3	0	0
2099	0.03	0	97	3	0	0
2100	0.03	0	97	3	0	0
2101	0.03	0	97	3	0	0
2102	0.03	0	97	3	0	0
2103	0.03	0	97	3	0	0
2104	0.03	0	97	3	0	0
2105	0.03	0	97	3	0	0
2106	0.04	0	96	4	0	0
2107	0.03	0	97	3	0	0
2108	0.03	0	97	3	0	0
2109	0.03	0	97	3	0	0
2110	0.04	0	96	4	0	0
2111	0.04	0	96	4	0	0
2112	0.04	0	96	4	0	0
2113	0.04	0	96	4	0	0
2114	0.04	0	96	4	0	0
2115	0.04	0	96	4	0	0
2116	0.04	0	96	4	0	0
2117	0.04	0	96	4	0	0
2118	0.05	0	95	5	0	0
2119	0.05	0	95	5	0	0
2120	0.05	0	95	5	0	0
2121	0.05	0	95	5	0	0
2122	0.05	0	95	5	0	0
2123	0.05	0	95	5	0	0
2124	0.05	0	95	5	0	0
2125	0.05	0	95	5	0	0
2126	0.05	0	95	5	0	0
2127	0.05	0	95	5	0	0
2128	0.05	0	95	5	0	0
2129	0.05	0	95	5	0	0
2130	0.05	0	95	5	0	0
2131	0.05	0	95	5	0	0
2132	0.05	0	95	5	0	0
2133	0.06	0	94	6	0	0
2134	0.06	0	94	6	0	0
2135	0.06	0	94	6	0	0
2136	0.06	0	94	6	0	0
2137	0.06	0	94	6	0	0
2138	0.06	0	94	6	0	0
2139	0.06	0	94	6	0	0
2140	0.06	0	94	6	0	0
2141	0.06	0	94	6	0	0
2142	0.06	0	94	6	0	0
2143	0.06	0	94	6	0	0
2144	0.07	0	93	7	0	0
2145	0.07	0	93	7	0	0
2146	0.07	0	93	7	0	0
2147	0.07	0	93	7	0	0
2148	0.07	0	93	7	0	0
2149	0.07	0	93	7	0	0
2150	0.07	0	93	7	0	0
2151	0.07	0	93	7	0	0
2152	0.07	0	93	7	0	0
2153	0.07	0	93	7	0	0
2154	0.07	0	93	7	0	0
2155	0.07	0	93	7	0	0
2156	0.07	0	93	7	0	0
2157	0.07	0	93	7	0	0
2158	0.08	0	92	8	0	0
2159	0.08	0	92	8	0	0
2160	0.08	0	92	8	0	0
2161	0.08	0	92	8	0	0
2162	0.08	0	92	8	0	0
2163	0.08	0	92	8	0	0
2164	0.09	0	91	9	0	0
2165	0.09	0	91	9	0	0
2166	0.09	0	91	9	0	0
2167	0.09	0	91	9	0	0
2168	0.09	0	91	9	0	0
2169	0.09	0	91	9	0	0
2170	0.10	0	90	10	0	0
2171	0.10	0	90	10	0	0
2172	0.10	0	90	10	0	0
2173	0.10	0	90	10	0	0
2174	0.10	0	90	10	0	0
2175	0.10	0	90	10	0	0
2176	0.10	0	90	10	0	0
2177	0.10	0	90	10	0	0
2178	0.10	0	90	10	0	0
2179	0.10	0	90	10	0	0
2180	0.10	0	90	10	0	0
2181	0.11	0	89	11	0	0
2182	0.10	0	90	10	0	0
2183	0.10	0	90	10	0	0
2184	0.10	0	90	10	0	0
2185	0.10	0	90	10	0	0
2186	0.10	0	90	10	0	0
2187	0.10	0	90	10	0	0
2188	0.10	0	90	10	0	0
2189	0.11	0	89	11	0	0
2190	0.11	0	89	11	0	0
2191	0.11	0	89	11	0	0
2192	0.11	0	89	11	0	0
2193	0.11	0	89	11	0	0
2194	0.11	0	89	11	0	0
2195	0.11	0	89	11	0	0
2196	0.11	0	89	11	0	0
2197	0.11	0	89	11	0	0
2198	0.10	0	90	10	0	0
2199	0.10	0	90	10	0	0
2200	0.10	0	90	10	0	0
2201	0.10	0	90	10	0	0
2202	0.10	0	90	10	0	0
2203	0.10	0	90	10	0	0
2204	0.10	0	90	10	0	0
2205	0.11	0	89	11	0	0
2206	0.10	0	90	10	0	0
2207	0.10	0	90	10	0	0
2208	0.10	0	90	10	0	0
2209	0.10	0	90	10	0	0
2210	0.09	0	91	9	0	0
2211	0.09	0	91	9	0	0
2212	0.09	0	91	9	0	0
2213	0.09	0	91	9	0	0
2214	0.09	0	91	9	0	0
2215	0.09	0	91	9	0	0
2216	0.10	0	90	10	0	0
2217	0.11	0	89	11	0	0
2218	0.10	0	90	10	0	0
2219	0.10	0	90	10	0	0
2220	0.10	0	90	10	0	0
2221	0.10	0	90	10	0	0
2222	0.10	0	90	10	0	0
2223	0.10	0	90	10	0	0
2224	0.10	0	90	10	0	0
2225	0.10	0	90	10	0	0
2226	0.10	0	90	10	0	0
2227	0.10	0	90	10	0	0
2228	0.10	0	90	10	0	0
2229	0.10	0	90	10	0	0
2230	0.10	0	90	10	0	0
2231	0.11	0	89	11	0	0
2232	0.11	0	89	11	0	0
2233	0.11	0	89	11	0	0
2234	0.11	0	89	11	0	0
2235	0.11	0	89	11	0	0
2236	0.12	0	88	12	0	0
2237	0.12	0	88	12	0	0
2238	0.12	0	88	12	0	0
2239	0.12	0	88	12	0	0
2240	0.12	0	88	12	0	0
2241	0.12	0	88	12	0	0
2242	0.12	0	88	12	0	0
2243	0.12	0	88	12	0	0
2244	0.11	0	89	11	0	0
2245	0.11	0	89	11	0	0
2246	0.11	0	89	11	0	0
2247	0.12	0	88	12	0	0
2248	0.12	0	88	12	0	0
2249	0.12	0	88	12	0	0
2250	0.12	0	88	12	0	0
2251	0.12	0	88	12	0	0
2252	0.13	0	87	13	0	0
2253	0.13	0	87	13	0	0
2254	0.13	0	87	13	0	0
2255	0.13	0	87	13	0	0
2256	0.13	0	87	13	0	0
2257	0.14	0	86	14	0	0
2258	0.13	0	87	13	0	0
2259	0.13	0	87	13	0	0
2260	0.13	0	87	13	0	0
2261	0.13	0	87	13	0	0
2262	0.13	0	87	13	0	0
2263	0.14	0	86	14	0	0
2264	0.13	0	87	13	0	0
2265	0.13	0	87	13	0	0
2266	0.13	0	87	13	0	0
2267	0.13	0	87	13	0	0
2268	0.13	0	87	13	0	0
2269	0.13	0	87	13	0	0
2270	0.12	0	88	12	0	0
2271	0.12	0	88	12	0	0
2272	0.13	0	87	13	0	0
2273	0.13	0	87	13	0	0
2274	0.13	0	87	13	0	0
2275	0.13	0	87	13	0	0
2276	0.13	0	87	13	0	0
2277	0.13	0	87	13	0	0
2278	0.13	0	87	13	0	0
2279	0.14	0	86	14	0	0
2280	0.15	0	85	15	0	0
2281	0.14	0	86	14	0	0
2282	0.14	0	86	14	0	0
2283	0.15	0	85	15	0	0
2284	0.15	0	85	15	0	0
2285	0.16	0	84	16	0	0
2286	0.17	0	83	17	0	0
2287	0.17	0	83	17	0	0
2288	0.18	0	82	18	0	0
2289	0.17	0	83	17	0	0
2290	0.18	0	82	18	0	0
2291	0.19	0	81	19	0	0
2292	0.20	0	80	20	0	0
2293	0.20	0	80	20	0	0
2294	0.20	0	80	20	0	0
2295	0.20	0	80	20	0	0
2296	0.20	0	80	20	0	0
2297	0.20	0	80	20	0	0
2298	0.20	0	80	20	0	0
2299	0.20	0	80	20	0	0
2300	0.21	0	79	21	0	0
2301	0.21	0	79	21	0	0
2302	0.21	0	79	21	0	0
2303	0.21	0	79	21	0	0
2304	0.21	0	79	21	0	0
2305	0.20	0	80	20	0	0
2306	0.20	0	80	20	0	0
2307	0.20	0	80	20	0	0
2308	0.21	0	79	21	0	0
2309	0.22	0	78	22	0	0
2310	0.22	0	78	22	0	0
2311	0.22	0	78	22	0	0
2312	0.23	0	77	23	0	0
2313	0.23	0	77	23	0	0
2314	0.23	0	77	23	0	0
2315	0.23	0	77	23	0	0
2316	0.22	0	78	22	0	0
2317	0.22	0	78	22	0	0
2318	0.22	0	78	22	0	0
2319	0.22	0	78	22	0	0
2320	0.22	0	78	22	0	0
2321	0.22	0	78	22	0	0
2322	0.22	0	78	22	0	0
2323	0.23	0	77	23	0	0
2324	0.23	0	77	23	0	0
2325	0.23	0	77	23	0	0
2326	0.24	0	76	24	0	0
2327	0.24	0	76	24	0	0
2328	0.25	0	75	25	0	0
2329	0.25	0	75	25	0	0
2330	0.25	0	75	25	0	0
2331	0.25	0	75	25	0	0
2332	0.25	0	75	25	0	0
2333	0.24	0	76	24	0	0
2334	0.24	0	76	24	0	0
2335	0.24	0	76	24	0	0
2336	0.23	1	76	23	0	0
2337	0.23	1	76	23	0	0
2338	0.23	1	76	23	0	0
2339	0.23	1	76	23	0	0
2340	0.24	1	75	24	0	0
2341	0.25	1	74	25	0	0
2342	0.26	1	73	26	0	0
2343	0.26	1	72	26	1	0
2344	0.26	1	72	26	1	0
2345	0.26	1	72	26	1	0
2346	0.26	1	72	26	1	0
2347	0.25	1	73	25	1	0
2348	0.25	1	73	25	1	0
2349	0.25	2	72	25	1	0
2350	0.25	2	72	25	1	0
2351	0.26	2	71	26	1	0
2352	0.26	2	71	26	1	0
2353	0.26	2	71	26	1	0
2354	0.26	2	71	26	1	0
2355	0.27	2	70	27	1	0
2356	0.27	2	70	27	1	0
2357	0.27	2	70	27	1	0
2358	0.28	2	69	28	1	0
2359	0.28	2	69	28	1	0
2360	0.28	2	69	28	1	0
2361	0.29	2	68	29	1	0
2362	0.30	2	67	30	1	0
2363	0.29	2	68	29	1	0
2364	0.30	2	67	30	1	0
2365	0.30	2	67	30	1	0
2366	0.30	2	67	30	1	0
2367	0.31	2	66	31	1	0
2368	0.32	2	65	32	1	0
2369	0.32	2	65	32	1	0
2370	0.33	2	64	33	1	0
2371	0.34	2	63	34	1	0
2372	0.34	2	63	34	1	0
2373	0.35	2	62	35	1	0
2374	0.36	2	61	36	1	0
2375	0.36	2	61	36	1	0
2376	0.37	2	60	37	1	0
2377	0.37	3	59	37	1	0
2378	0.37	3	58	37	1	1
2379	0.36	3	59	36	1	1
2380	0.35	3	60	35	1	1
2381	0.36	3	59	36	1	1
2382	0.37	3	58	37	1	1
2383	0.37	3	58	37	1	1
2384	0.38	3	57	38	1	1
2385	0.38	3	57	38	1	1
2386	0.38	3	57	38	1	1
2387	0.39	3	56	39	1	1
2388	0.39	3	56	39	1	1
2389	0.40	3	55	40	1	1
2390	0.39	3	56	39	1	1
2391	0.39	3	56	39	1	1
2392	0.39	3	56	39	1	1
2393	0.39	3	56	39	1	1
2394	0.40	3	55	40	1	1
2395	0.41	3	54	41	1	1
2396	0.42	3	53	42	1	1
2397	0.43	3	52	43	1	1
2398	0.44	3	51	44	1	1
2399	0.45	3	50	45	1	1
2400	0.45	3	50	45	1	1
2401	0.46	3	49	46	1	1
2402	0.47	3	48	47	1	1
2403	0.48	3	47	48	1	1
2404	0.49	3	46	49	1	1
2405	0.50	3	45	50	1	1
2406	0.51	3	44	51	1	1
2407	0.52	3	43	52	1	1
2408	0.52	3	43	52	1	1
2409	0.52	3	43	52	1	1
2410	0.53	3	42	53	1	1
2411	0.54	3	41	54	1	1
2412	0.54	3	41	54	1	1
2413	0.55	3	40	55	1	1
2414	0.56	3	39	56	1	1
2415	0.57	3	38	57	1	1
2416	0.57	3	38	57	1	1
2417	0.57	3	38	57	1	1
2418	0.58	3	37	58	1	1
2419	0.59	3	36	59	1	1
2420	0.60	3	35	60	1	1
2421	0.61	3	34	61	1	1
2422	0.62	3	33	62	1	1
2423	0.62	3	33	62	1	1
2424	0.63	3	32	63	1	1
2425	0.63	3	32	63	1	1
2426	0.63	3	32	63	1	1
2427	0.64	3	31	64	1	1
2428	0.64	3	31	64	1	1
2429	0.65	3	30	65	1	1
2430	0.66	3	29	66	1	1
2431	0.66	3	29	66	1	1
2432	0.67	3	28	67	1	1
2433	0.68	3	27	68	1	1
2434	0.69	3	26	69	1	1
2435	0.70	3	25	70	1	1
2436	0.71	2	25	71	1	1
2437	0.72	2	24	72	1	1
2438	0.73	2	23	73	1	1
2439	0.74	2	22	74	1	1
2440	0.74	2	22	74	1	1
2441	0.74	2	22	74	1	1
2442	0.74	2	22	74	1	1
2443	0.75	2	22	75	0	1
2444	0.76	2	21	76	0	1
2445	0.77	2	20	77	0	1
2446	0.78	2	19	78	0	1
2447	0.79	2	18	79	0	1
2448	0.80	2	17	80	0	1
2449	0.81	1	17	81	0	1
2450	0.82	1	16	82	0	1
2451	0.82	1	16	82	0	1
2452	0.82	1	16	82	0	1
2453	0.83	1	15	83	0	1
2454	0.84	1	14	84	0	1
2455	0.84	1	14	84	0	1
2456	0.85	1	13	85	0	1
2457	0.85	1	13	85	0	1
2458	0.85	1	13	85	0	1
2459	0.86	1	12	86	0	1
2460	0.87	1	11	87	0	1
2461	0.87	1	11	87	0	1
2462	0.87	1	11	87	0	1
2463	0.88	1	10	88	0	1
2464	0.88	1	10	88	0	1
2465	0.89	1	9	89	0	1
2466	0.90	1	8	90	0	1
2467	0.90	1	8	90	0	1
2468	0.90	1	8	90	0	1
2469	0.91	1	7	91	0	1
2470	0.91	1	7	91	0	1
2471	0.91	1	7	91	0	1
2472	0.91	1	7	91	0	1
2473	0.91	1	7	91	0	1
2474	0.91	1	7	91	0	1
2475	0.92	1	6	92	0	1
2476	0.92	1	6	92	0	1
2477	0.92	0	6	92	1	1
2478	0.93	0	6	93	1	0
2479	0.94	0	5	94	1	0
2480	0.95	0	4	95	1	0
2481	0.95	0	4	95	1	0
2482	0.95	0	4	95	1	0
2483	0.95	0	4	95	1	0
2484	0.95	0	4	95	1	0
2485	0.95	0	4	95	1	0
2486	0.95	0	4	95	1	0
2487	0.95	0	4	95	1	0
2488	0.95	0	4	95	1	0
2489	0.95	0	4	95	1	0
2490	0.96	0	3	96	1	0
2491	0.96	0	3	96	1	0
2492	0.96	0	3	96	1	0
2493	0.97	0	2	97	1	0
2494	0.97	0	2	97	1	0
2495	0.97	0	2	97	1	0
2496	0.97	0	2	97	1	0
2497	0.97	0	2	97	1	0
2498	0.97	0	2	97	1	0
2499	0.97	0	2	97	1	0
2500	0.97	0	2	97	1	0
2501	0.97	0	2	97	1	0
2502	0.97	0	2	97	1	0
2503	0.97	0	2	97	1	0
2504	0.97	0	2	97	1	0
2505	0.97	0	2	97	1	0
2506	0.97	0	2	97	1	0
2507	0.97	0	2	97	1	0
2508	0.97	0	2	97	1	0
2509	0.97	0	2	97	1	0
2510	0.97	0	2	97	1	0
2511	0.97	0	2	97	1	0
2512	0.97	0	2	97	1	0
2513	0.97	0	2	97	1	0
2514	0.97	0	2	97	1	0
2515	0.97	0	2	97	1	0
2516	0.98	0	1	98	1	0
2517	0.98	0	1	98	1	0
2518	0.98	0	1	98	1	0
2519	0.98	0	1	98	1	0
2520	0.97	0	1	97	1	1
