timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	1	0
2522	0.99	0	0	99	1	0
2523	0.99	0	0	99	1	0
2524	0.99	0	0	99	1	0
2525	0.99	0	0	99	1	0
2526	0.99	0	0	99	1	0
2527	0.99	0	0	99	1	0
2528	0.99	0	0	99	1	0
2529	0.99	0	0	99	1	0
2530	0.99	0	0	99	1	0
2531	0.99	0	0	99	1	0
2532	0.99	0	0	99	1	0
2533	0.99	0	0	99	1	0
2534	0.99	0	0	99	1	0
2535	0.99	0	0	99	1	0
2536	0.99	0	0	99	1	0
2537	0.99	0	0	99	1	0
2538	0.99	0	0	99	1	0
2539	0.99	0	0	99	1	0
2540	0.99	0	0	99	1	0
2541	0.99	0	0	99	1	0
2542	0.99	0	0	99	1	0
2543	0.99	0	0	99	1	0
2544	0.99	0	0	99	1	0
2545	0.99	0	0	99	1	0
2546	0.99	0	0	99	1	0
2547	0.99	0	0	99	1	0
2548	0.99	0	0	99	1	0
2549	0.99	0	0	99	1	0
2550	0.99	0	0	99	1	0
2551	0.99	0	0	99	1	0
2552	0.99	0	0	99	1	0
2553	0.99	0	0	99	1	0
2554	0.99	0	0	99	1	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	0.99	1	0	99	0	0
2808	0.99	1	0	99	0	0
2809	0.99	1	0	99	0	0
2810	0.99	1	0	99	0	0
2811	0.99	1	0	99	0	0
2812	0.98	2	0	98	0	0
2813	0.98	2	0	98	0	0
2814	0.98	2	0	98	0	0
2815	0.98	2	0	98	0	0
2816	0.98	2	0	98	0	0
2817	0.98	2	0	98	0	0
2818	0.98	2	0	98	0	0
2819	0.98	2	0	98	0	0
2820	0.98	2	0	98	0	0
2821	0.98	2	0	98	0	0
2822	0.98	2	0	98	0	0
2823	0.98	2	0	98	0	0
2824	0.98	2	0	98	0	0
2825	0.98	2	0	98	0	0
2826	0.98	2	0	98	0	0
2827	0.98	2	0	98	0	0
2828	0.98	2	0	98	0	0
2829	0.98	2	0	98	0	0
2830	0.98	2	0	98	0	0
2831	0.98	2	0	98	0	0
2832	0.98	2	0	98	0	0
2833	0.98	2	0	98	0	0
2834	0.98	2	0	98	0	0
2835	0.98	2	0	98	0	0
2836	0.98	2	0	98	0	0
2837	0.98	2	0	98	0	0
2838	0.98	2	0	98	0	0
2839	0.98	2	0	98	0	0
2840	0.98	2	0	98	0	0
2841	0.98	2	0	98	0	0
2842	0.98	2	0	98	0	0
2843	0.98	2	0	98	0	0
2844	0.98	2	0	98	0	0
2845	0.98	2	0	98	0	0
2846	0.98	2	0	98	0	0
2847	0.98	2	0	98	0	0
2848	0.98	2	0	98	0	0
2849	0.98	2	0	98	0	0
2850	0.98	2	0	98	0	0
2851	0.98	2	0	98	0	0
2852	0.98	2	0	98	0	0
2853	0.98	2	0	98	0	0
2854	0.98	2	0	98	0	0
2855	0.98	2	0	98	0	0
2856	0.98	2	0	98	0	0
2857	0.98	2	0	98	0	0
2858	0.98	2	0	98	0	0
2859	0.98	2	0	98	0	0
2860	0.98	2	0	98	0	0
2861	0.98	2	0	98	0	0
2862	0.98	2	0	98	0	0
2863	0.98	2	0	98	0	0
2864	0.98	2	0	98	0	0
2865	0.98	2	0	98	0	0
2866	0.98	2	0	98	0	0
2867	0.98	2	0	98	0	0
2868	0.98	2	0	98	0	0
2869	0.98	2	0	98	0	0
2870	0.98	2	0	98	0	0
2871	0.98	2	0	98	0	0
2872	0.98	2	0	98	0	0
2873	0.98	2	0	98	0	0
2874	0.98	2	0	98	0	0
2875	0.98	2	0	98	0	0
2876	0.98	2	0	98	0	0
2877	0.98	2	0	98	0	0
2878	0.98	2	0	98	0	0
2879	0.98	2	0	98	0	0
2880	0.98	2	0	98	0	0
2881	0.98	2	0	98	0	0
2882	0.98	2	0	98	0	0
2883	0.98	2	0	98	0	0
2884	0.98	2	0	98	0	0
2885	0.98	2	0	98	0	0
2886	0.98	2	0	98	0	0
2887	0.98	2	0	98	0	0
2888	0.98	2	0	98	0	0
2889	0.98	2	0	98	0	0
2890	0.98	2	0	98	0	0
2891	0.98	2	0	98	0	0
2892	0.98	2	0	98	0	0
2893	0.98	2	0	98	0	0
2894	0.98	2	0	98	0	0
2895	0.98	2	0	98	0	0
2896	0.98	2	0	98	0	0
2897	0.98	2	0	98	0	0
2898	0.98	2	0	98	0	0
2899	0.98	2	0	98	0	0
2900	0.98	2	0	98	0	0
2901	0.98	2	0	98	0	0
2902	0.98	2	0	98	0	0
2903	0.98	2	0	98	0	0
2904	0.98	2	0	98	0	0
2905	0.98	2	0	98	0	0
2906	0.98	2	0	98	0	0
2907	0.98	2	0	98	0	0
2908	0.98	2	0	98	0	0
2909	0.98	2	0	98	0	0
2910	0.98	2	0	98	0	0
2911	0.98	2	0	98	0	0
2912	0.99	1	0	99	0	0
2913	0.99	1	0	99	0	0
2914	0.99	1	0	99	0	0
2915	0.99	1	0	99	0	0
2916	0.99	1	0	99	0	0
2917	0.99	1	0	99	0	0
2918	0.99	1	0	99	0	0
2919	0.99	1	0	99	0	0
2920	0.99	1	0	99	0	0
2921	0.99	1	0	99	0	0
2922	0.99	1	0	99	0	0
2923	0.99	1	0	99	0	0
2924	0.99	1	0	99	0	0
2925	0.99	1	0	99	0	0
2926	0.99	1	0	99	0	0
2927	0.99	1	0	99	0	0
2928	0.99	1	0	99	0	0
2929	0.99	1	0	99	0	0
2930	0.99	1	0	99	0	0
2931	0.99	1	0	99	0	0
2932	0.99	1	0	99	0	0
2933	0.99	1	0	99	0	0
2934	0.99	1	0	99	0	0
2935	0.99	1	0	99	0	0
2936	0.99	1	0	99	0	0
2937	0.99	1	0	99	0	0
2938	0.99	1	0	99	0	0
2939	0.99	1	0	99	0	0
2940	0.99	1	0	99	0	0
2941	0.99	1	0	99	0	0
2942	0.99	1	0	99	0	0
2943	0.99	1	0	99	0	0
2944	0.99	1	0	99	0	0
2945	0.98	2	0	98	0	0
2946	0.98	2	0	98	0	0
2947	0.98	2	0	98	0	0
2948	0.98	2	0	98	0	0
2949	0.98	2	0	98	0	0
2950	0.98	2	0	98	0	0
2951	0.98	2	0	98	0	0
2952	0.98	2	0	98	0	0
2953	0.98	2	0	98	0	0
2954	0.98	2	0	98	0	0
2955	0.98	2	0	98	0	0
2956	0.98	2	0	98	0	0
2957	0.98	2	0	98	0	0
2958	0.98	2	0	98	0	0
2959	0.98	2	0	98	0	0
2960	0.98	2	0	98	0	0
2961	0.98	2	0	98	0	0
2962	0.98	2	0	98	0	0
2963	0.98	2	0	98	0	0
2964	0.98	2	0	98	0	0
2965	0.98	2	0	98	0	0
2966	0.98	2	0	98	0	0
2967	0.98	2	0	98	0	0
2968	0.97	2	0	97	1	0
2969	0.97	2	0	97	1	0
2970	0.97	2	0	97	1	0
2971	0.97	2	0	97	1	0
2972	0.97	2	0	97	1	0
2973	0.97	2	0	97	1	0
2974	0.97	2	0	97	1	0
2975	0.97	2	0	97	1	0
2976	0.97	2	0	97	1	0
2977	0.97	2	0	97	1	0
2978	0.97	2	0	97	1	0
2979	0.97	2	0	97	1	0
2980	0.97	2	0	97	1	0
2981	0.97	2	0	97	1	0
2982	0.97	2	0	97	1	0
2983	0.97	2	0	97	1	0
2984	0.97	2	0	97	1	0
2985	0.97	2	0	97	1	0
2986	0.97	2	0	97	1	0
2987	0.97	2	0	97	1	0
2988	0.97	2	0	97	1	0
2989	0.97	2	0	97	1	0
2990	0.96	2	0	96	2	0
2991	0.96	2	0	96	2	0
2992	0.96	2	0	96	2	0
2993	0.96	2	0	96	2	0
2994	0.96	2	0	96	2	0
2995	0.96	2	0	96	2	0
2996	0.96	2	0	96	2	0
2997	0.96	2	0	96	2	0
2998	0.96	2	0	96	2	0
2999	0.96	2	0	96	2	0
3000	0.02	2	0	96	2	0
3001	0.02	2	0	96	2	0
3002	0.02	2	0	96	2	0
3003	0.03	2	0	95	3	0
3004	0.03	2	0	95	3	0
3005	0.03	2	0	95	3	0
3006	0.03	2	0	95	3	0
3007	0.03	1	0	96	3	0
3008	0.03	1	0	96	3	0
3009	0.03	1	0	96	3	0
3010	0.03	1	0	96	3	0
3011	0.03	1	0	96	3	0
3012	0.03	1	0	96	3	0
3013	0.04	1	0	95	4	0
3014	0.04	1	0	95	4	0
3015	0.04	1	0	95	4	0
3016	0.04	1	0	95	4	0
3017	0.04	1	0	95	4	0
3018	0.04	1	0	95	4	0
3019	0.04	1	0	95	4	0
3020	0.04	1	0	95	4	0
3021	0.04	1	0	95	4	0
3022	0.04	1	0	95	4	0
3023	0.04	1	0	95	4	0
3024	0.04	1	0	95	4	0
3025	0.05	1	0	94	5	0
3026	0.05	1	0	94	5	0
3027	0.05	1	0	94	5	0
3028	0.05	1	0	94	5	0
3029	0.05	1	0	94	5	0
3030	0.05	1	0	94	5	0
3031	0.05	1	0	94	5	0
3032	0.05	1	0	94	5	0
3033	0.05	1	0	94	5	0
3034	0.05	1	0	94	5	0
3035	0.05	1	0	94	5	0
3036	0.05	1	0	94	5	0
3037	0.05	1	0	93	5	1
3038	0.05	1	0	93	5	1
3039	0.05	1	0	93	5	1
3040	0.05	1	0	93	5	1
3041	0.05	1	0	93	5	1
3042	0.05	1	0	93	5	1
3043	0.05	1	0	93	5	1
3044	0.05	1	0	93	5	1
3045	0.05	0	0	94	5	1
3046	0.05	0	0	94	5	1
3047	0.05	0	0	94	5	1
3048	0.05	0	0	94	5	1
3049	0.05	0	0	94	5	1
3050	0.05	0	0	94	5	1
3051	0.05	0	0	94	5	1
3052	0.05	0	0	94	5	1
3053	0.05	0	0	94	5	1
3054	0.06	0	0	93	6	1
3055	0.07	0	0	92	7	1
3056	0.07	0	0	92	7	1
3057	0.07	0	0	92	7	1
3058	0.07	0	0	92	7	1
3059	0.07	0	0	92	7	1
3060	0.07	0	0	92	7	1
3061	0.07	0	0	92	7	1
3062	0.07	0	0	92	7	1
3063	0.07	0	0	92	7	1
3064	0.07	0	0	92	7	1
3065	0.07	0	0	92	7	1
3066	0.07	0	0	92	7	1
3067	0.07	0	0	92	7	1
3068	0.06	0	0	93	6	1
3069	0.06	0	0	93	6	1
3070	0.06	0	0	93	6	1
3071	0.06	0	0	93	6	1
3072	0.06	0	0	93	6	1
3073	0.06	0	0	93	6	1
3074	0.06	0	0	93	6	1
3075	0.06	0	0	93	6	1
3076	0.06	0	0	93	6	1
3077	0.06	0	0	93	6	1
3078	0.06	0	0	93	6	1
3079	0.06	0	0	93	6	1
3080	0.06	0	0	93	6	1
3081	0.06	0	0	93	6	1
3082	0.06	0	0	93	6	1
3083	0.06	0	0	93	6	1
3084	0.06	0	0	93	6	1
3085	0.06	0	0	93	6	1
3086	0.06	0	0	93	6	1
3087	0.06	0	0	93	6	1
3088	0.06	0	0	93	6	1
3089	0.06	0	0	93	6	1
3090	0.05	0	0	94	5	1
3091	0.05	0	0	94	5	1
3092	0.05	0	0	94	5	1
3093	0.06	0	0	93	6	1
3094	0.06	0	0	93	6	1
3095	0.07	0	0	92	7	1
3096	0.07	0	0	92	7	1
3097	0.07	0	0	92	7	1
3098	0.07	0	0	92	7	1
3099	0.07	0	0	91	7	2
3100	0.08	0	0	90	8	2
3101	0.09	0	0	89	9	2
3102	0.09	0	0	89	9	2
3103	0.08	0	0	90	8	2
3104	0.08	0	0	90	8	2
3105	0.08	0	0	90	8	2
3106	0.08	0	0	90	8	2
3107	0.08	0	0	90	8	2
3108	0.08	0	0	90	8	2
3109	0.09	0	0	89	9	2
3110	0.09	0	0	89	9	2
3111	0.09	0	0	89	9	2
3112	0.09	0	0	89	9	2
3113	0.09	0	0	89	9	2
3114	0.09	0	0	89	9	2
3115	0.09	0	0	89	9	2
3116	0.09	0	0	89	9	2
3117	0.09	0	0	89	9	2
3118	0.09	0	0	89	9	2
3119	0.09	0	0	89	9	2
3120	0.09	0	0	89	9	2
3121	0.10	0	0	88	10	2
3122	0.10	0	0	88	10	2
3123	0.10	0	0	88	10	2
3124	0.11	0	0	87	11	2
3125	0.10	0	0	88	10	2
3126	0.10	0	0	88	10	2
3127	0.10	0	0	88	10	2
3128	0.10	0	0	88	10	2
3129	0.10	0	0	88	10	2
3130	0.10	0	0	88	10	2
3131	0.10	1	0	87	10	2
3132	0.10	1	0	87	10	2
3133	0.10	1	0	87	10	2
3134	0.10	1	0	87	10	2
3135	0.10	1	0	87	10	2
3136	0.11	1	0	86	11	2
3137	0.11	1	0	87	11	1
3138	0.11	1	0	87	11	1
3139	0.11	1	0	87	11	1
3140	0.11	1	0	87	11	1
3141	0.11	1	0	87	11	1
3142	0.11	1	0	87	11	1
3143	0.11	1	0	87	11	1
3144	0.11	1	0	87	11	1
3145	0.11	1	0	87	11	1
3146	0.11	1	0	87	11	1
3147	0.11	1	0	87	11	1
3148	0.11	1	0	87	11	1
3149	0.11	1	0	87	11	1
3150	0.11	1	0	87	11	1
3151	0.11	1	0	87	11	1
3152	0.11	1	0	87	11	1
3153	0.12	1	0	86	12	1
3154	0.11	1	0	87	11	1
3155	0.10	1	0	88	10	1
3156	0.10	1	0	88	10	1
3157	0.10	1	0	88	10	1
3158	0.10	1	0	88	10	1
3159	0.10	1	0	88	10	1
3160	0.10	1	0	88	10	1
3161	0.10	1	0	88	10	1
3162	0.11	1	0	87	11	1
3163	0.11	1	0	87	11	1
3164	0.11	1	0	87	11	1
3165	0.11	1	0	87	11	1
3166	0.12	1	0	86	12	1
3167	0.13	1	0	85	13	1
3168	0.13	1	0	85	13	1
3169	0.14	1	0	84	14	1
3170	0.15	1	0	83	15	1
3171	0.15	1	0	83	15	1
3172	0.15	1	0	83	15	1
3173	0.15	1	0	83	15	1
3174	0.15	1	0	83	15	1
3175	0.15	1	0	83	15	1
3176	0.15	1	0	83	15	1
3177	0.16	1	0	82	16	1
3178	0.16	1	0	82	16	1
3179	0.16	1	0	82	16	1
3180	0.16	1	0	82	16	1
3181	0.16	1	0	82	16	1
3182	0.16	1	0	82	16	1
3183	0.16	1	0	82	16	1
3184	0.17	1	0	81	17	1
3185	0.17	1	0	81	17	1
3186	0.17	1	0	81	17	1
3187	0.17	1	0	81	17	1
3188	0.17	1	0	81	17	1
3189	0.18	1	0	80	18	1
3190	0.18	1	0	80	18	1
3191	0.19	1	0	79	19	1
3192	0.19	1	0	79	19	1
3193	0.18	1	0	80	18	1
3194	0.18	1	0	80	18	1
3195	0.18	1	0	80	18	1
3196	0.18	1	0	80	18	1
3197	0.18	1	0	80	18	1
3198	0.19	1	0	79	19	1
3199	0.19	1	0	80	19	0
3200	0.18	1	0	81	18	0
3201	0.18	1	0	81	18	0
3202	0.18	1	0	81	18	0
3203	0.18	1	0	81	18	0
3204	0.18	1	0	81	18	0
3205	0.19	1	0	80	19	0
3206	0.19	1	0	80	19	0
3207	0.19	1	0	80	19	0
3208	0.19	1	0	80	19	0
3209	0.19	1	0	80	19	0
3210	0.19	1	0	80	19	0
3211	0.19	1	0	80	19	0
3212	0.20	1	0	79	20	0
3213	0.19	1	0	80	19	0
3214	0.19	1	0	80	19	0
3215	0.20	1	0	79	20	0
3216	0.20	1	0	79	20	0
3217	0.20	1	0	79	20	0
3218	0.21	1	0	78	21	0
3219	0.22	1	0	77	22	0
3220	0.23	1	0	76	23	0
3221	0.23	1	0	76	23	0
3222	0.23	1	0	76	23	0
3223	0.24	1	0	75	24	0
3224	0.23	1	0	76	23	0
3225	0.24	1	0	75	24	0
3226	0.25	1	0	74	25	0
3227	0.25	1	0	73	25	1
3228	0.25	1	0	73	25	1
3229	0.25	1	0	73	25	1
3230	0.25	1	0	73	25	1
3231	0.25	0	0	74	25	1
3232	0.25	0	0	74	25	1
3233	0.25	0	0	74	25	1
3234	0.25	0	0	74	25	1
3235	0.25	0	0	74	25	1
3236	0.25	0	0	74	25	1
3237	0.25	0	0	74	25	1
3238	0.26	0	0	73	26	1
3239	0.27	0	0	72	27	1
3240	0.28	0	0	71	28	1
3241	0.28	0	0	71	28	1
3242	0.28	0	0	71	28	1
3243	0.29	0	0	70	29	1
3244	0.29	0	0	70	29	1
3245	0.30	0	0	69	30	1
3246	0.30	0	0	69	30	1
3247	0.31	0	0	68	31	1
3248	0.32	0	0	67	32	1
3249	0.33	0	0	66	33	1
3250	0.33	0	0	66	33	1
3251	0.34	0	0	65	34	1
3252	0.35	0	0	64	35	1
3253	0.34	0	0	65	34	1
3254	0.35	0	0	64	35	1
3255	0.35	0	0	64	35	1
3256	0.35	0	0	64	35	1
3257	0.36	0	0	63	36	1
3258	0.37	0	0	62	37	1
3259	0.37	0	0	62	37	1
3260	0.37	0	0	62	37	1
3261	0.38	0	0	61	38	1
3262	0.38	0	0	61	38	1
3263	0.39	0	0	60	39	1
3264	0.39	0	0	60	39	1
3265	0.40	0	0	59	40	1
3266	0.40	0	0	59	40	1
3267	0.39	0	0	60	39	1
3268	0.40	0	0	59	40	1
3269	0.40	0	0	59	40	1
3270	0.39	0	0	60	39	1
3271	0.40	0	0	59	40	1
3272	0.41	0	0	58	41	1
3273	0.42	0	0	57	42	1
3274	0.43	0	0	56	43	1
3275	0.43	0	0	56	43	1
3276	0.44	0	0	55	44	1
3277	0.43	0	0	56	43	1
3278	0.44	0	0	55	44	1
3279	0.45	0	0	54	45	1
3280	0.46	0	0	53	46	1
3281	0.46	0	0	53	46	1
3282	0.47	0	0	52	47	1
3283	0.48	0	0	51	48	1
3284	0.48	0	0	51	48	1
3285	0.49	0	0	50	49	1
3286	0.50	0	0	49	50	1
3287	0.51	0	0	48	51	1
3288	0.52	0	0	47	52	1
3289	0.52	0	0	47	52	1
3290	0.53	0	0	46	53	1
3291	0.52	0	0	47	52	1
3292	0.52	0	0	47	52	1
3293	0.53	0	0	46	53	1
3294	0.54	0	0	45	54	1
3295	0.53	0	0	46	53	1
3296	0.54	0	0	45	54	1
3297	0.55	0	0	44	55	1
3298	0.55	0	0	44	55	1
3299	0.56	0	0	43	56	1
3300	0.57	0	0	42	57	1
3301	0.57	0	0	42	57	1
3302	0.58	0	0	41	58	1
3303	0.58	0	0	41	58	1
3304	0.59	0	0	40	59	1
3305	0.59	0	0	40	59	1
3306	0.59	0	0	39	59	2
3307	0.60	0	0	38	60	2
3308	0.60	0	0	38	60	2
3309	0.60	0	0	38	60	2
3310	0.61	0	0	37	61	2
3311	0.62	0	0	36	62	2
3312	0.62	0	0	36	62	2
3313	0.63	0	0	35	63	2
3314	0.64	0	0	34	64	2
3315	0.63	0	0	35	63	2
3316	0.64	0	0	34	64	2
3317	0.65	0	0	33	65	2
3318	0.65	0	0	33	65	2
3319	0.65	0	0	33	65	2
3320	0.65	0	0	33	65	2
3321	0.65	0	0	33	65	2
3322	0.66	0	0	32	66	2
3323	0.66	0	0	32	66	2
3324	0.67	0	0	31	67	2
3325	0.67	0	0	31	67	2
3326	0.67	0	0	31	67	2
3327	0.68	0	0	31	68	1
3328	0.69	0	0	30	69	1
3329	0.70	0	0	29	70	1
3330	0.71	0	0	28	71	1
3331	0.71	0	0	28	71	1
3332	0.72	0	0	27	72	1
3333	0.72	0	1	26	72	1
3334	0.72	0	1	26	72	1
3335	0.72	0	1	26	72	1
3336	0.72	0	1	26	72	1
3337	0.73	0	1	25	73	1
3338	0.73	0	1	25	73	1
3339	0.73	0	1	25	73	1
3340	0.73	0	1	25	73	1
3341	0.74	0	1	24	74	1
