timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	0.99	0	99	0	1	0
1752	0.99	0	99	0	1	0
1753	0.99	0	99	0	1	0
1754	0.99	0	99	0	1	0
1755	0.99	0	99	0	1	0
1756	0.99	0	99	0	1	0
1757	0.99	0	99	0	1	0
1758	0.99	0	99	0	1	0
1759	0.99	0	99	0	1	0
1760	0.99	0	99	0	1	0
1761	0.99	0	99	0	1	0
1762	0.99	0	99	0	1	0
1763	0.99	0	99	0	1	0
1764	0.99	0	99	0	1	0
1765	0.99	0	99	0	1	0
1766	0.99	0	99	0	1	0
1767	0.99	0	99	0	1	0
1768	0.99	0	99	0	1	0
1769	0.99	0	99	0	1	0
1770	0.99	0	99	0	1	0
1771	0.99	0	99	0	1	0
1772	0.99	0	99	0	1	0
1773	0.99	0	99	0	1	0
1774	0.99	0	99	0	1	0
1775	0.99	0	99	0	1	0
1776	0.99	0	99	0	1	0
1777	0.99	0	99	0	1	0
1778	0.99	0	99	0	1	0
1779	0.99	0	99	0	1	0
1780	0.99	0	99	0	1	0
1781	0.99	0	99	0	1	0
1782	0.99	0	99	0	1	0
1783	0.99	0	99	0	1	0
1784	0.99	0	99	0	1	0
1785	0.99	0	99	0	1	0
1786	0.99	0	99	0	1	0
1787	0.99	0	99	0	1	0
1788	0.99	0	99	0	1	0
1789	0.99	0	99	0	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.99	0	99	0	1	0
1836	0.99	0	99	0	1	0
1837	0.99	0	99	0	1	0
1838	0.99	0	99	0	1	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.99	0	99	0	1	0
1849	0.99	0	99	0	1	0
1850	0.99	0	99	0	1	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.01	0	99	1	0	0
2015	0.01	0	99	1	0	0
2016	0.01	0	99	1	0	0
2017	0.01	0	99	1	0	0
2018	0.01	0	99	1	0	0
2019	0.01	0	99	1	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	0	99	1	0	0
2026	0.01	0	99	1	0	0
2027	0.01	0	99	1	0	0
2028	0.01	0	99	1	0	0
2029	0.01	0	99	1	0	0
2030	0.01	0	99	1	0	0
2031	0.01	0	99	1	0	0
2032	0.01	0	99	1	0	0
2033	0.01	0	99	1	0	0
2034	0.01	0	99	1	0	0
2035	0.01	0	99	1	0	0
2036	0.01	0	99	1	0	0
2037	0.01	0	99	1	0	0
2038	0.01	0	99	1	0	0
2039	0.01	0	99	1	0	0
2040	0.01	0	99	1	0	0
2041	0.01	0	99	1	0	0
2042	0.01	0	99	1	0	0
2043	0.01	0	99	1	0	0
2044	0.01	0	99	1	0	0
2045	0.01	0	99	1	0	0
2046	0.01	0	99	1	0	0
2047	0.01	0	99	1	0	0
2048	0.01	0	99	1	0	0
2049	0.01	0	99	1	0	0
2050	0.01	0	99	1	0	0
2051	0.01	0	99	1	0	0
2052	0.01	0	99	1	0	0
2053	0.01	0	99	1	0	0
2054	0.01	0	99	1	0	0
2055	0.01	0	99	1	0	0
2056	0.01	0	99	1	0	0
2057	0.01	0	99	1	0	0
2058	0.01	0	99	1	0	0
2059	0.01	0	99	1	0	0
2060	0.01	0	99	1	0	0
2061	0.01	0	99	1	0	0
2062	0.01	0	99	1	0	0
2063	0.01	0	99	1	0	0
2064	0.01	0	99	1	0	0
2065	0.01	0	99	1	0	0
2066	0.01	0	99	1	0	0
2067	0.01	0	99	1	0	0
2068	0.01	0	99	1	0	0
2069	0.01	0	99	1	0	0
2070	0.01	0	99	1	0	0
2071	0.01	0	99	1	0	0
2072	0.01	0	99	1	0	0
2073	0.01	0	99	1	0	0
2074	0.01	0	99	1	0	0
2075	0.01	0	99	1	0	0
2076	0.01	0	99	1	0	0
2077	0.01	0	99	1	0	0
2078	0.01	0	99	1	0	0
2079	0.01	0	99	1	0	0
2080	0.01	0	99	1	0	0
2081	0.01	0	99	1	0	0
2082	0.01	0	99	1	0	0
2083	0.01	0	99	1	0	0
2084	0.01	0	99	1	0	0
2085	0.01	0	99	1	0	0
2086	0.01	0	99	1	0	0
2087	0.01	0	99	1	0	0
2088	0.02	0	98	2	0	0
2089	0.02	0	98	2	0	0
2090	0.02	0	98	2	0	0
2091	0.02	0	98	2	0	0
2092	0.02	0	98	2	0	0
2093	0.02	0	98	2	0	0
2094	0.02	0	98	2	0	0
2095	0.02	0	98	2	0	0
2096	0.02	0	98	2	0	0
2097	0.02	0	98	2	0	0
2098	0.02	0	98	2	0	0
2099	0.02	0	98	2	0	0
2100	0.02	0	98	2	0	0
2101	0.02	0	98	2	0	0
2102	0.02	0	98	2	0	0
2103	0.02	0	98	2	0	0
2104	0.02	0	98	2	0	0
2105	0.02	0	98	2	0	0
2106	0.02	0	98	2	0	0
2107	0.02	0	98	2	0	0
2108	0.02	0	98	2	0	0
2109	0.02	0	98	2	0	0
2110	0.02	0	98	2	0	0
2111	0.02	0	98	2	0	0
2112	0.02	0	98	2	0	0
2113	0.02	0	98	2	0	0
2114	0.01	0	99	1	0	0
2115	0.01	0	99	1	0	0
2116	0.01	0	99	1	0	0
2117	0.01	0	99	1	0	0
2118	0.01	0	99	1	0	0
2119	0.01	0	99	1	0	0
2120	0.01	0	99	1	0	0
2121	0.01	0	99	1	0	0
2122	0.01	0	99	1	0	0
2123	0.01	0	99	1	0	0
2124	0.01	0	99	1	0	0
2125	0.01	0	99	1	0	0
2126	0.01	0	99	1	0	0
2127	0.01	0	99	1	0	0
2128	0.01	0	99	1	0	0
2129	0.01	0	99	1	0	0
2130	0.01	0	99	1	0	0
2131	0.01	0	99	1	0	0
2132	0.01	0	99	1	0	0
2133	0.01	0	99	1	0	0
2134	0.01	0	99	1	0	0
2135	0.01	0	99	1	0	0
2136	0.01	0	99	1	0	0
2137	0.01	0	99	1	0	0
2138	0.01	0	99	1	0	0
2139	0.01	0	99	1	0	0
2140	0.01	0	99	1	0	0
2141	0.01	0	99	1	0	0
2142	0.01	0	99	1	0	0
2143	0.01	0	99	1	0	0
2144	0.02	0	98	2	0	0
2145	0.02	0	98	2	0	0
2146	0.02	0	98	2	0	0
2147	0.02	0	98	2	0	0
2148	0.02	0	98	2	0	0
2149	0.02	0	98	2	0	0
2150	0.02	0	98	2	0	0
2151	0.02	0	98	2	0	0
2152	0.02	0	98	2	0	0
2153	0.02	0	98	2	0	0
2154	0.02	0	98	2	0	0
2155	0.02	0	98	2	0	0
2156	0.02	0	98	2	0	0
2157	0.02	0	98	2	0	0
2158	0.02	0	98	2	0	0
2159	0.02	0	98	2	0	0
2160	0.02	0	98	2	0	0
2161	0.02	0	98	2	0	0
2162	0.02	0	98	2	0	0
2163	0.02	0	98	2	0	0
2164	0.02	0	98	2	0	0
2165	0.02	0	98	2	0	0
2166	0.02	0	98	2	0	0
2167	0.02	0	98	2	0	0
2168	0.02	0	98	2	0	0
2169	0.02	0	98	2	0	0
2170	0.02	0	98	2	0	0
2171	0.03	0	97	3	0	0
2172	0.03	0	97	3	0	0
2173	0.03	0	97	3	0	0
2174	0.03	0	97	3	0	0
2175	0.03	0	97	3	0	0
2176	0.03	0	97	3	0	0
2177	0.03	0	97	3	0	0
2178	0.03	0	97	3	0	0
2179	0.03	0	97	3	0	0
2180	0.03	0	97	3	0	0
2181	0.03	0	97	3	0	0
2182	0.03	0	97	3	0	0
2183	0.03	0	97	3	0	0
2184	0.03	0	97	3	0	0
2185	0.03	0	97	3	0	0
2186	0.03	0	97	3	0	0
2187	0.03	0	97	3	0	0
2188	0.03	0	97	3	0	0
2189	0.03	0	97	3	0	0
2190	0.03	0	97	3	0	0
2191	0.03	0	97	3	0	0
2192	0.03	0	97	3	0	0
2193	0.03	0	97	3	0	0
2194	0.03	0	97	3	0	0
2195	0.03	0	97	3	0	0
2196	0.03	0	97	3	0	0
2197	0.03	0	97	3	0	0
2198	0.03	0	97	3	0	0
2199	0.03	0	97	3	0	0
2200	0.03	0	97	3	0	0
2201	0.03	0	97	3	0	0
2202	0.03	0	97	3	0	0
2203	0.03	0	97	3	0	0
2204	0.03	0	97	3	0	0
2205	0.03	0	97	3	0	0
2206	0.03	0	97	3	0	0
2207	0.03	0	97	3	0	0
2208	0.04	0	96	4	0	0
2209	0.04	0	96	4	0	0
2210	0.04	0	96	4	0	0
2211	0.04	0	96	4	0	0
2212	0.04	0	96	4	0	0
2213	0.04	0	96	4	0	0
2214	0.04	0	96	4	0	0
2215	0.04	0	96	4	0	0
2216	0.04	0	96	4	0	0
2217	0.04	0	96	4	0	0
2218	0.04	0	96	4	0	0
2219	0.05	0	95	5	0	0
2220	0.06	0	94	6	0	0
2221	0.07	0	93	7	0	0
2222	0.07	0	93	7	0	0
2223	0.07	0	93	7	0	0
2224	0.07	0	93	7	0	0
2225	0.07	0	93	7	0	0
2226	0.07	0	93	7	0	0
2227	0.07	0	93	7	0	0
2228	0.07	0	93	7	0	0
2229	0.08	0	92	8	0	0
2230	0.08	0	92	8	0	0
2231	0.08	0	92	8	0	0
2232	0.08	0	92	8	0	0
2233	0.08	0	92	8	0	0
2234	0.09	0	91	9	0	0
2235	0.09	0	91	9	0	0
2236	0.09	0	91	9	0	0
2237	0.09	0	91	9	0	0
2238	0.09	0	91	9	0	0
2239	0.09	0	91	9	0	0
2240	0.09	0	91	9	0	0
2241	0.09	0	91	9	0	0
2242	0.10	0	90	10	0	0
2243	0.10	0	90	10	0	0
2244	0.10	0	90	10	0	0
2245	0.10	0	90	10	0	0
2246	0.10	0	90	10	0	0
2247	0.10	0	90	10	0	0
2248	0.10	0	90	10	0	0
2249	0.10	0	90	10	0	0
2250	0.10	0	90	10	0	0
2251	0.11	0	89	11	0	0
2252	0.11	0	89	11	0	0
2253	0.11	0	89	11	0	0
2254	0.12	0	88	12	0	0
2255	0.12	0	88	12	0	0
2256	0.12	0	88	12	0	0
2257	0.12	0	88	12	0	0
2258	0.13	0	87	13	0	0
2259	0.14	0	86	14	0	0
2260	0.14	0	86	14	0	0
2261	0.14	0	86	14	0	0
2262	0.14	0	86	14	0	0
2263	0.14	0	86	14	0	0
2264	0.15	0	85	15	0	0
2265	0.15	0	85	15	0	0
2266	0.16	0	84	16	0	0
2267	0.16	0	84	16	0	0
2268	0.17	0	83	17	0	0
2269	0.18	0	82	18	0	0
2270	0.19	0	81	19	0	0
2271	0.19	0	81	19	0	0
2272	0.19	0	81	19	0	0
2273	0.19	0	81	19	0	0
2274	0.19	0	81	19	0	0
2275	0.19	0	81	19	0	0
2276	0.20	0	80	20	0	0
2277	0.21	0	79	21	0	0
2278	0.21	0	79	21	0	0
2279	0.22	0	78	22	0	0
2280	0.22	0	77	22	1	0
2281	0.22	0	77	22	1	0
2282	0.23	0	76	23	1	0
2283	0.23	0	76	23	1	0
2284	0.23	0	76	23	1	0
2285	0.24	0	75	24	1	0
2286	0.24	0	75	24	1	0
2287	0.25	0	74	25	1	0
2288	0.24	0	75	24	1	0
2289	0.25	0	74	25	1	0
2290	0.25	0	74	25	1	0
2291	0.25	0	74	25	1	0
2292	0.26	0	73	26	1	0
2293	0.27	0	72	27	1	0
2294	0.28	0	71	28	1	0
2295	0.28	0	71	28	1	0
2296	0.28	0	71	28	1	0
2297	0.29	0	70	29	1	0
2298	0.29	0	70	29	1	0
2299	0.29	0	69	29	2	0
2300	0.29	0	69	29	2	0
2301	0.29	0	69	29	2	0
2302	0.30	0	68	30	2	0
2303	0.31	0	67	31	2	0
2304	0.32	0	66	32	2	0
2305	0.33	0	65	33	2	0
2306	0.34	0	64	34	2	0
2307	0.34	0	64	34	2	0
2308	0.34	0	64	34	2	0
2309	0.34	0	64	34	2	0
2310	0.34	0	64	34	2	0
2311	0.35	0	63	35	2	0
2312	0.35	0	63	35	2	0
2313	0.35	0	63	35	2	0
2314	0.36	0	62	36	2	0
2315	0.37	0	61	37	2	0
2316	0.38	0	60	38	2	0
2317	0.38	0	60	38	2	0
2318	0.38	0	60	38	2	0
2319	0.38	0	60	38	2	0
2320	0.38	0	60	38	2	0
2321	0.37	0	61	37	2	0
2322	0.38	0	60	38	2	0
2323	0.39	0	59	39	2	0
2324	0.40	0	58	40	2	0
2325	0.41	0	57	41	2	0
2326	0.41	0	57	41	2	0
2327	0.41	0	56	41	3	0
2328	0.41	0	56	41	3	0
2329	0.41	0	56	41	3	0
2330	0.42	0	55	42	3	0
2331	0.43	0	54	43	3	0
2332	0.43	0	54	43	3	0
2333	0.44	0	53	44	3	0
2334	0.44	0	53	44	3	0
2335	0.45	0	52	45	3	0
2336	0.46	0	51	46	3	0
2337	0.47	0	50	47	3	0
2338	0.48	0	49	48	3	0
2339	0.49	0	48	49	3	0
2340	0.49	0	48	49	3	0
2341	0.50	0	47	50	3	0
2342	0.50	0	47	50	3	0
2343	0.51	0	46	51	3	0
2344	0.51	0	46	51	3	0
2345	0.52	0	45	52	3	0
2346	0.52	1	44	52	3	0
2347	0.53	1	43	53	3	0
2348	0.54	1	42	54	3	0
2349	0.55	1	41	55	3	0
2350	0.56	1	40	56	3	0
2351	0.56	1	40	56	3	0
2352	0.57	1	39	57	3	0
2353	0.58	1	38	58	3	0
2354	0.58	1	38	58	3	0
2355	0.59	1	37	59	3	0
2356	0.60	1	36	60	3	0
2357	0.61	1	35	61	3	0
2358	0.61	1	35	61	3	0
2359	0.61	1	35	61	3	0
2360	0.62	1	34	62	3	0
2361	0.63	1	33	63	3	0
2362	0.64	1	32	64	3	0
2363	0.64	1	32	64	3	0
2364	0.64	1	32	64	3	0
2365	0.65	1	31	65	3	0
2366	0.65	1	31	65	3	0
2367	0.66	1	30	66	3	0
2368	0.65	1	31	65	3	0
2369	0.65	1	31	65	3	0
2370	0.65	1	31	65	3	0
2371	0.65	1	31	65	3	0
2372	0.66	1	30	66	3	0
2373	0.67	1	29	67	3	0
2374	0.68	1	28	68	3	0
2375	0.69	1	27	69	3	0
2376	0.69	1	27	69	3	0
2377	0.69	1	27	69	3	0
2378	0.70	1	26	70	3	0
2379	0.70	1	26	70	3	0
2380	0.71	1	26	71	2	0
2381	0.72	1	25	72	2	0
2382	0.71	1	25	71	2	1
2383	0.71	1	24	71	3	1
2384	0.72	1	23	72	3	1
2385	0.72	1	23	72	3	1
2386	0.73	1	22	73	3	1
2387	0.73	1	22	73	3	1
2388	0.74	1	21	74	3	1
2389	0.73	1	22	73	3	1
2390	0.74	1	21	74	3	1
2391	0.75	1	20	75	3	1
2392	0.75	1	20	75	3	1
2393	0.75	1	20	75	3	1
2394	0.75	1	20	75	3	1
2395	0.76	1	19	76	3	1
2396	0.77	1	18	77	3	1
2397	0.77	1	18	77	3	1
2398	0.78	1	17	78	3	1
2399	0.79	1	17	79	2	1
2400	0.80	1	16	80	2	1
2401	0.81	1	15	81	2	1
2402	0.81	1	15	81	2	1
2403	0.81	1	15	81	2	1
2404	0.81	1	15	81	2	1
2405	0.81	1	15	81	2	1
2406	0.81	1	15	81	2	1
2407	0.82	1	14	82	2	1
2408	0.82	1	14	82	2	1
2409	0.83	1	13	83	2	1
2410	0.84	1	12	84	2	1
2411	0.84	1	12	84	2	1
2412	0.85	1	11	85	2	1
2413	0.86	1	10	86	2	1
2414	0.86	1	10	86	2	1
2415	0.86	1	10	86	2	1
2416	0.86	1	10	86	2	1
2417	0.87	1	9	87	2	1
2418	0.88	1	8	88	2	1
2419	0.88	1	8	88	2	1
2420	0.88	1	8	88	2	1
2421	0.89	1	7	89	2	1
2422	0.89	1	7	89	2	1
2423	0.89	1	7	89	2	1
2424	0.89	1	7	89	2	1
2425	0.89	1	7	89	2	1
2426	0.90	1	6	90	2	1
2427	0.91	1	6	91	1	1
2428	0.92	1	5	92	1	1
2429	0.92	1	5	92	1	1
2430	0.92	1	5	92	1	1
2431	0.92	1	5	92	1	1
2432	0.93	1	4	93	1	1
2433	0.93	1	4	93	1	1
2434	0.93	1	4	93	1	1
2435	0.93	1	4	93	1	1
2436	0.93	1	4	93	1	1
2437	0.93	1	4	93	1	1
2438	0.93	1	4	93	1	1
2439	0.93	1	4	93	1	1
2440	0.94	1	3	94	1	1
2441	0.94	1	3	94	1	1
2442	0.94	1	3	94	1	1
2443	0.94	1	3	94	1	1
2444	0.94	1	3	94	1	1
2445	0.94	1	3	94	1	1
2446	0.95	0	3	95	1	1
2447	0.95	0	3	95	1	1
2448	0.95	0	3	95	1	1
2449	0.95	0	3	95	1	1
2450	0.95	0	3	95	1	1
2451	0.95	0	3	95	1	1
2452	0.95	0	3	95	1	1
2453	0.95	0	3	95	1	1
2454	0.95	0	3	95	1	1
2455	0.95	0	3	95	1	1
2456	0.95	0	3	95	1	1
2457	0.95	0	3	95	1	1
2458	0.95	0	3	95	1	1
2459	0.95	0	3	95	1	1
2460	0.95	0	3	95	1	1
2461	0.95	0	3	95	1	1
2462	0.95	0	3	95	1	1
2463	0.96	0	2	96	1	1
2464	0.96	0	2	96	1	1
2465	0.96	0	2	96	1	1
2466	0.96	0	2	96	1	1
2467	0.96	0	2	96	1	1
2468	0.97	0	1	97	1	1
2469	0.97	0	1	97	1	1
2470	0.97	0	1	97	1	1
2471	0.97	0	1	97	1	1
2472	0.97	0	1	97	1	1
2473	0.97	0	1	97	1	1
2474	0.97	0	1	97	1	1
2475	0.97	0	1	97	1	1
2476	0.97	0	1	97	1	1
2477	0.97	0	1	97	1	1
2478	0.97	0	1	97	1	1
2479	0.97	0	1	97	1	1
2480	0.97	0	1	97	1	1
2481	0.97	0	1	97	1	1
2482	0.98	0	1	98	1	0
2483	0.99	0	1	99	0	0
2484	0.99	0	1	99	0	0
2485	0.99	0	1	99	0	0
2486	0.99	0	1	99	0	0
2487	0.99	0	1	99	0	0
2488	0.99	0	1	99	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	0.99	0	0	99	0	1
2498	0.99	0	0	99	0	1
2499	0.99	0	0	99	0	1
2500	0.99	0	0	99	0	1
2501	0.99	0	0	99	0	1
2502	0.99	0	0	99	0	1
2503	0.99	0	0	99	0	1
2504	0.99	0	0	99	0	1
2505	0.99	0	0	99	0	1
2506	0.99	0	0	99	0	1
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.99	0	0	99	0	1
2512	0.99	0	0	99	0	1
2513	0.99	0	0	99	0	1
2514	0.99	0	0	99	0	1
2515	0.99	0	0	99	0	1
2516	0.99	0	0	99	0	1
2517	0.99	0	0	99	0	1
2518	0.99	0	0	99	0	1
2519	0.99	0	0	99	0	1
2520	0.99	0	0	99	0	1
