timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	0.99	0	0	99	1	0
2846	0.99	0	0	99	1	0
2847	0.99	0	0	99	1	0
2848	0.99	0	0	99	1	0
2849	0.99	0	0	99	1	0
2850	0.99	0	0	99	1	0
2851	0.99	0	0	99	1	0
2852	0.99	0	0	99	1	0
2853	0.99	0	0	99	1	0
2854	0.99	0	0	99	1	0
2855	0.99	0	0	99	1	0
2856	0.99	0	0	99	1	0
2857	0.99	0	0	99	1	0
2858	0.99	0	0	99	1	0
2859	0.99	0	0	99	1	0
2860	0.99	0	0	99	1	0
2861	0.99	0	0	99	1	0
2862	0.99	0	0	99	1	0
2863	0.99	0	0	99	1	0
2864	0.99	0	0	99	1	0
2865	0.99	0	0	99	1	0
2866	0.99	0	0	99	1	0
2867	0.99	0	0	99	1	0
2868	0.99	0	0	99	1	0
2869	0.99	0	0	99	1	0
2870	0.99	0	0	99	1	0
2871	0.99	0	0	99	1	0
2872	0.99	0	0	99	1	0
2873	0.99	0	0	99	1	0
2874	0.99	0	0	99	1	0
2875	0.99	0	0	99	1	0
2876	0.99	0	0	99	1	0
2877	0.99	0	0	99	1	0
2878	0.99	0	0	99	1	0
2879	0.99	0	0	99	1	0
2880	0.99	0	0	99	1	0
2881	0.99	0	0	99	1	0
2882	0.99	0	0	99	1	0
2883	0.99	0	0	99	1	0
2884	0.99	0	0	99	1	0
2885	0.99	0	0	99	1	0
2886	0.99	0	0	99	1	0
2887	0.99	0	0	99	1	0
2888	0.99	0	0	99	1	0
2889	0.99	0	0	99	1	0
2890	0.99	0	0	99	1	0
2891	0.99	0	0	99	1	0
2892	0.99	0	0	99	1	0
2893	0.99	0	0	99	1	0
2894	0.99	0	0	99	1	0
2895	0.99	0	0	99	1	0
2896	0.99	0	0	99	1	0
2897	0.99	0	0	99	1	0
2898	0.99	0	0	99	1	0
2899	0.99	0	0	99	1	0
2900	0.99	0	0	99	1	0
2901	0.99	0	0	99	1	0
2902	0.99	0	0	99	1	0
2903	0.99	0	0	99	1	0
2904	0.99	0	0	99	1	0
2905	0.98	0	1	98	1	0
2906	0.98	0	1	98	1	0
2907	0.98	0	1	98	1	0
2908	0.98	0	1	98	1	0
2909	0.98	0	1	98	1	0
2910	0.98	0	1	98	1	0
2911	0.98	0	1	98	1	0
2912	0.98	0	1	98	1	0
2913	0.98	0	1	98	1	0
2914	0.98	0	1	98	1	0
2915	0.98	0	1	98	1	0
2916	0.98	0	1	98	1	0
2917	0.98	0	1	98	1	0
2918	0.98	0	1	98	1	0
2919	0.98	0	1	98	1	0
2920	0.98	0	1	98	1	0
2921	0.98	0	1	98	1	0
2922	0.98	0	1	98	1	0
2923	0.98	0	1	98	1	0
2924	0.98	0	1	98	1	0
2925	0.98	0	1	98	1	0
2926	0.98	0	1	98	1	0
2927	0.98	0	1	98	1	0
2928	0.98	0	1	98	1	0
2929	0.98	0	1	98	1	0
2930	0.98	0	1	98	1	0
2931	0.98	0	1	98	1	0
2932	0.98	0	1	98	1	0
2933	0.98	0	1	98	1	0
2934	0.98	0	1	98	1	0
2935	0.98	0	1	98	1	0
2936	0.98	0	1	98	1	0
2937	0.98	0	1	98	1	0
2938	0.98	0	1	98	1	0
2939	0.98	0	1	98	1	0
2940	0.98	0	1	98	1	0
2941	0.98	0	1	98	1	0
2942	0.98	0	1	98	1	0
2943	0.98	0	1	98	1	0
2944	0.98	0	1	98	1	0
2945	0.99	0	1	99	0	0
2946	0.99	0	1	99	0	0
2947	0.99	0	1	99	0	0
2948	0.99	0	1	99	0	0
2949	0.99	0	1	99	0	0
2950	0.99	0	1	99	0	0
2951	0.99	0	1	99	0	0
2952	0.99	0	1	99	0	0
2953	0.99	0	1	99	0	0
2954	0.99	0	1	99	0	0
2955	0.99	0	1	99	0	0
2956	0.99	0	1	99	0	0
2957	0.99	0	1	99	0	0
2958	0.99	0	1	99	0	0
2959	0.99	0	1	99	0	0
2960	0.99	0	1	99	0	0
2961	0.99	0	1	99	0	0
2962	0.99	0	1	99	0	0
2963	0.99	0	1	99	0	0
2964	0.99	0	1	99	0	0
2965	0.99	0	1	99	0	0
2966	0.99	0	1	99	0	0
2967	0.99	0	1	99	0	0
2968	0.99	0	1	99	0	0
2969	0.99	0	1	99	0	0
2970	0.99	0	1	99	0	0
2971	0.99	0	1	99	0	0
2972	0.99	0	1	99	0	0
2973	0.99	0	1	99	0	0
2974	0.99	0	1	99	0	0
2975	0.99	0	1	99	0	0
2976	0.99	0	1	99	0	0
2977	0.99	0	1	99	0	0
2978	0.99	0	1	99	0	0
2979	0.99	0	1	99	0	0
2980	0.99	0	1	99	0	0
2981	0.99	0	1	99	0	0
2982	0.99	0	1	99	0	0
2983	0.99	0	1	99	0	0
2984	0.99	0	1	99	0	0
2985	0.99	0	1	99	0	0
2986	0.99	0	1	99	0	0
2987	0.99	0	1	99	0	0
2988	0.99	0	1	99	0	0
2989	0.99	0	1	99	0	0
2990	0.99	0	1	99	0	0
2991	0.99	0	1	99	0	0
2992	0.99	0	1	99	0	0
2993	0.99	0	1	99	0	0
2994	0.99	0	1	99	0	0
2995	0.99	0	1	99	0	0
2996	0.99	0	1	99	0	0
2997	0.99	0	1	99	0	0
2998	0.99	0	1	99	0	0
2999	0.99	0	1	99	0	0
3000	0.00	0	1	99	0	0
3001	0.00	0	1	99	0	0
3002	0.00	0	1	99	0	0
3003	0.01	0	1	98	1	0
3004	0.01	0	1	98	1	0
3005	0.01	0	0	99	1	0
3006	0.01	0	0	99	1	0
3007	0.02	0	0	98	2	0
3008	0.03	0	0	97	3	0
3009	0.04	0	0	96	4	0
3010	0.04	0	0	96	4	0
3011	0.04	0	0	96	4	0
3012	0.05	0	0	95	5	0
3013	0.05	0	0	95	5	0
3014	0.05	0	0	95	5	0
3015	0.05	0	0	95	5	0
3016	0.05	0	0	95	5	0
3017	0.05	0	0	95	5	0
3018	0.05	0	0	95	5	0
3019	0.05	0	0	95	5	0
3020	0.05	0	0	95	5	0
3021	0.05	0	0	95	5	0
3022	0.05	0	0	95	5	0
3023	0.05	0	0	95	5	0
3024	0.05	0	0	95	5	0
3025	0.05	0	0	95	5	0
3026	0.05	0	0	95	5	0
3027	0.05	0	0	95	5	0
3028	0.05	0	0	95	5	0
3029	0.05	0	0	95	5	0
3030	0.05	0	0	95	5	0
3031	0.05	0	0	95	5	0
3032	0.05	0	0	95	5	0
3033	0.05	0	0	95	5	0
3034	0.05	0	0	95	5	0
3035	0.05	0	0	95	5	0
3036	0.05	0	0	95	5	0
3037	0.05	0	0	95	5	0
3038	0.05	0	0	95	5	0
3039	0.05	0	0	95	5	0
3040	0.05	0	0	95	5	0
3041	0.06	0	0	94	6	0
3042	0.07	0	0	93	7	0
3043	0.07	0	0	93	7	0
3044	0.07	0	0	93	7	0
3045	0.07	0	0	93	7	0
3046	0.07	0	0	93	7	0
3047	0.07	0	0	93	7	0
3048	0.08	0	0	92	8	0
3049	0.09	0	0	91	9	0
3050	0.09	0	0	91	9	0
3051	0.09	0	0	91	9	0
3052	0.09	0	0	91	9	0
3053	0.09	0	0	91	9	0
3054	0.10	0	0	90	10	0
3055	0.10	0	0	90	10	0
3056	0.10	0	0	90	10	0
3057	0.10	0	0	90	10	0
3058	0.10	0	0	90	10	0
3059	0.11	0	0	89	11	0
3060	0.11	0	0	89	11	0
3061	0.11	0	0	89	11	0
3062	0.11	0	0	89	11	0
3063	0.12	0	0	88	12	0
3064	0.12	0	0	88	12	0
3065	0.13	0	0	87	13	0
3066	0.13	0	0	87	13	0
3067	0.13	0	0	87	13	0
3068	0.13	0	0	87	13	0
3069	0.13	0	0	87	13	0
3070	0.14	0	0	86	14	0
3071	0.14	0	0	86	14	0
3072	0.15	0	0	85	15	0
3073	0.15	0	0	85	15	0
3074	0.15	0	0	85	15	0
3075	0.15	0	0	85	15	0
3076	0.15	0	0	85	15	0
3077	0.15	0	0	85	15	0
3078	0.15	0	0	85	15	0
3079	0.16	0	0	84	16	0
3080	0.16	0	0	84	16	0
3081	0.16	0	0	84	16	0
3082	0.17	0	0	83	17	0
3083	0.18	0	0	82	18	0
3084	0.18	0	0	82	18	0
3085	0.18	0	0	82	18	0
3086	0.19	0	0	81	19	0
3087	0.19	0	0	81	19	0
3088	0.20	0	0	80	20	0
3089	0.20	0	0	80	20	0
3090	0.20	0	0	80	20	0
3091	0.20	0	0	80	20	0
3092	0.20	0	0	80	20	0
3093	0.20	0	0	80	20	0
3094	0.20	0	0	80	20	0
3095	0.20	0	0	80	20	0
3096	0.21	0	0	79	21	0
3097	0.22	0	0	78	22	0
3098	0.23	0	0	77	23	0
3099	0.23	0	0	77	23	0
3100	0.23	0	0	77	23	0
3101	0.23	0	0	77	23	0
3102	0.24	0	0	76	24	0
3103	0.23	0	0	77	23	0
3104	0.23	0	0	77	23	0
3105	0.23	0	0	77	23	0
3106	0.24	0	0	76	24	0
3107	0.24	0	0	76	24	0
3108	0.24	0	0	76	24	0
3109	0.23	0	0	77	23	0
3110	0.23	0	0	77	23	0
3111	0.24	0	0	76	24	0
3112	0.23	0	0	77	23	0
3113	0.24	0	0	76	24	0
3114	0.24	0	0	76	24	0
3115	0.24	0	0	76	24	0
3116	0.25	0	0	75	25	0
3117	0.26	0	0	74	26	0
3118	0.27	0	0	73	27	0
3119	0.28	0	0	72	28	0
3120	0.28	0	0	72	28	0
3121	0.28	0	0	72	28	0
3122	0.29	0	0	71	29	0
3123	0.29	0	0	71	29	0
3124	0.29	0	0	71	29	0
3125	0.29	0	0	71	29	0
3126	0.29	0	0	71	29	0
3127	0.30	0	0	70	30	0
3128	0.31	0	0	69	31	0
3129	0.32	0	0	68	32	0
3130	0.32	0	0	68	32	0
3131	0.32	0	0	68	32	0
3132	0.32	0	0	68	32	0
3133	0.32	0	1	67	32	0
3134	0.33	0	1	66	33	0
3135	0.34	0	1	65	34	0
3136	0.34	0	1	65	34	0
3137	0.35	0	1	64	35	0
3138	0.36	0	1	63	36	0
3139	0.37	0	1	62	37	0
3140	0.37	0	1	62	37	0
3141	0.37	0	1	62	37	0
3142	0.37	0	1	62	37	0
3143	0.38	0	1	61	38	0
3144	0.38	0	1	61	38	0
3145	0.39	0	1	60	39	0
3146	0.40	0	1	59	40	0
3147	0.40	0	1	59	40	0
3148	0.40	0	1	59	40	0
3149	0.40	0	1	59	40	0
3150	0.40	0	1	59	40	0
3151	0.41	0	1	58	41	0
3152	0.41	0	1	58	41	0
3153	0.42	0	1	57	42	0
3154	0.42	0	1	57	42	0
3155	0.43	0	1	56	43	0
3156	0.44	0	1	55	44	0
3157	0.45	0	1	54	45	0
3158	0.45	0	1	54	45	0
3159	0.45	0	1	54	45	0
3160	0.45	0	1	54	45	0
3161	0.46	0	1	53	46	0
3162	0.47	0	1	52	47	0
3163	0.47	0	1	52	47	0
3164	0.47	0	1	52	47	0
3165	0.47	0	1	52	47	0
3166	0.48	0	1	51	48	0
3167	0.49	0	1	50	49	0
3168	0.50	0	1	49	50	0
3169	0.51	0	1	48	51	0
3170	0.51	0	1	48	51	0
3171	0.51	0	1	48	51	0
3172	0.51	0	1	48	51	0
3173	0.52	0	1	47	52	0
3174	0.52	0	2	46	52	0
3175	0.53	0	2	45	53	0
3176	0.54	0	2	44	54	0
3177	0.55	0	2	43	55	0
3178	0.56	0	2	42	56	0
3179	0.56	0	2	42	56	0
3180	0.57	0	2	41	57	0
3181	0.58	0	2	40	58	0
3182	0.58	0	2	40	58	0
3183	0.57	0	2	41	57	0
3184	0.57	0	2	41	57	0
3185	0.58	0	2	40	58	0
3186	0.58	0	2	40	58	0
3187	0.58	0	2	40	58	0
3188	0.58	0	2	40	58	0
3189	0.59	0	2	39	59	0
3190	0.59	0	2	39	59	0
3191	0.60	0	2	38	60	0
3192	0.61	0	2	37	61	0
3193	0.62	0	2	36	62	0
3194	0.63	0	2	35	63	0
3195	0.64	0	2	34	64	0
3196	0.64	0	2	34	64	0
3197	0.64	0	2	34	64	0
3198	0.64	0	2	34	64	0
3199	0.65	0	2	33	65	0
3200	0.65	0	2	33	65	0
3201	0.66	0	2	32	66	0
3202	0.66	0	2	32	66	0
3203	0.67	0	2	31	67	0
3204	0.68	0	2	30	68	0
3205	0.69	0	2	29	69	0
3206	0.69	0	2	29	69	0
3207	0.69	0	2	29	69	0
3208	0.69	0	2	29	69	0
3209	0.70	0	2	28	70	0
3210	0.71	0	2	27	71	0
3211	0.71	0	2	27	71	0
3212	0.72	0	2	26	72	0
3213	0.72	0	2	26	72	0
3214	0.73	0	2	25	73	0
3215	0.74	0	2	24	74	0
3216	0.74	0	2	24	74	0
3217	0.74	0	2	24	74	0
3218	0.74	0	2	24	74	0
3219	0.73	0	2	25	73	0
3220	0.74	0	2	24	74	0
3221	0.75	0	2	23	75	0
3222	0.75	0	2	23	75	0
3223	0.76	0	2	22	76	0
3224	0.77	0	2	21	77	0
3225	0.78	0	2	20	78	0
3226	0.79	0	2	19	79	0
3227	0.79	0	2	19	79	0
3228	0.79	0	2	19	79	0
3229	0.79	0	2	19	79	0
3230	0.80	0	2	18	80	0
3231	0.80	0	2	18	80	0
3232	0.81	0	2	17	81	0
3233	0.82	0	1	17	82	0
3234	0.82	0	1	17	82	0
3235	0.82	0	1	17	82	0
3236	0.83	0	1	16	83	0
3237	0.83	0	1	16	83	0
3238	0.83	0	1	16	83	0
3239	0.83	0	1	16	83	0
3240	0.84	0	1	15	84	0
3241	0.84	0	1	15	84	0
3242	0.84	0	1	15	84	0
3243	0.84	0	1	15	84	0
3244	0.85	0	1	14	85	0
3245	0.85	0	1	14	85	0
3246	0.85	0	1	14	85	0
3247	0.86	0	1	13	86	0
3248	0.86	0	1	13	86	0
3249	0.86	0	1	13	86	0
3250	0.87	0	1	12	87	0
3251	0.87	0	1	12	87	0
3252	0.88	0	1	11	88	0
3253	0.88	0	1	11	88	0
3254	0.88	0	1	11	88	0
3255	0.88	0	1	11	88	0
3256	0.88	0	1	11	88	0
3257	0.88	0	1	11	88	0
3258	0.89	0	1	10	89	0
3259	0.89	0	1	10	89	0
3260	0.90	0	1	9	90	0
3261	0.90	0	1	9	90	0
3262	0.90	0	1	9	90	0
3263	0.90	0	1	9	90	0
3264	0.91	0	1	8	91	0
3265	0.91	0	1	8	91	0
3266	0.91	0	1	8	91	0
3267	0.91	0	1	8	91	0
3268	0.91	0	1	8	91	0
3269	0.91	0	1	8	91	0
3270	0.91	0	1	8	91	0
3271	0.92	0	1	7	92	0
3272	0.92	0	1	7	92	0
3273	0.92	0	1	7	92	0
3274	0.93	0	0	7	93	0
3275	0.93	0	0	7	93	0
3276	0.93	0	0	7	93	0
3277	0.93	0	0	7	93	0
3278	0.93	0	0	7	93	0
3279	0.93	0	0	7	93	0
3280	0.93	0	0	7	93	0
3281	0.93	0	0	7	93	0
3282	0.93	0	0	7	93	0
3283	0.94	0	0	6	94	0
3284	0.95	0	0	5	95	0
3285	0.95	0	0	5	95	0
3286	0.95	0	0	5	95	0
3287	0.96	0	0	4	96	0
3288	0.96	0	0	4	96	0
3289	0.96	0	0	4	96	0
3290	0.97	0	0	3	97	0
3291	0.97	0	0	3	97	0
3292	0.97	0	0	3	97	0
3293	0.97	0	0	3	97	0
3294	0.97	0	0	3	97	0
3295	0.97	0	0	3	97	0
3296	0.97	0	0	3	97	0
3297	0.97	0	0	3	97	0
3298	0.97	0	0	3	97	0
3299	0.97	0	0	3	97	0
3300	0.98	0	0	2	98	0
3301	0.98	0	0	2	98	0
3302	0.98	0	0	2	98	0
3303	0.98	0	0	2	98	0
3304	0.98	0	0	2	98	0
3305	0.98	0	0	2	98	0
3306	0.98	0	0	2	98	0
3307	0.98	0	0	2	98	0
3308	0.98	0	0	2	98	0
3309	0.98	0	0	2	98	0
3310	0.98	0	0	2	98	0
3311	0.98	0	0	2	98	0
3312	0.98	0	0	2	98	0
3313	0.98	0	0	2	98	0
3314	0.98	0	0	2	98	0
3315	0.98	0	0	2	98	0
3316	0.98	0	0	2	98	0
3317	0.98	0	0	2	98	0
3318	0.98	0	0	2	98	0
3319	0.99	0	0	1	99	0
3320	0.99	0	0	1	99	0
3321	0.99	0	0	1	99	0
3322	0.99	0	0	1	99	0
3323	0.99	0	0	1	99	0
3324	0.99	0	0	1	99	0
3325	0.99	0	0	1	99	0
3326	0.99	0	0	1	99	0
3327	0.99	0	0	1	99	0
3328	0.99	0	0	1	99	0
3329	0.99	0	0	1	99	0
3330	0.99	0	0	1	99	0
3331	1.00	0	0	0	100	0
3332	1.00	0	0	0	100	0
3333	1.00	0	0	0	100	0
3334	1.00	0	0	0	100	0
3335	1.00	0	0	0	100	0
3336	1.00	0	0	0	100	0
3337	1.00	0	0	0	100	0
3338	1.00	0	0	0	100	0
3339	1.00	0	0	0	100	0
3340	1.00	0	0	0	100	0
3341	1.00	0	0	0	100	0
