timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	1	0	96	3	0
2522	0.96	1	0	96	3	0
2523	0.96	1	0	96	3	0
2524	0.96	1	0	96	3	0
2525	0.96	1	0	96	3	0
2526	0.97	1	0	97	2	0
2527	0.97	1	0	97	2	0
2528	0.98	0	0	98	2	0
2529	0.98	0	0	98	2	0
2530	0.98	0	0	98	2	0
2531	0.98	0	0	98	2	0
2532	0.98	0	0	98	2	0
2533	0.98	0	0	98	2	0
2534	0.98	0	0	98	2	0
2535	0.98	0	0	98	2	0
2536	0.98	0	0	98	2	0
2537	0.98	0	0	98	2	0
2538	0.98	0	0	98	2	0
2539	0.98	0	0	98	2	0
2540	0.98	0	0	98	2	0
2541	0.98	0	0	98	2	0
2542	0.98	0	0	98	2	0
2543	0.98	0	0	98	2	0
2544	0.98	0	0	98	2	0
2545	0.98	0	0	98	2	0
2546	0.98	0	0	98	2	0
2547	0.98	0	0	98	2	0
2548	0.98	0	0	98	2	0
2549	0.98	0	0	98	2	0
2550	0.98	0	0	98	2	0
2551	0.97	0	0	97	3	0
2552	0.97	0	0	97	3	0
2553	0.97	0	0	97	3	0
2554	0.97	0	0	97	3	0
2555	0.97	0	0	97	3	0
2556	0.97	0	0	97	3	0
2557	0.97	0	0	97	3	0
2558	0.97	0	0	97	3	0
2559	0.97	0	0	97	3	0
2560	0.97	0	0	97	3	0
2561	0.97	0	0	97	3	0
2562	0.97	0	0	97	3	0
2563	0.97	0	0	97	3	0
2564	0.97	0	0	97	3	0
2565	0.97	0	0	97	3	0
2566	0.97	0	0	97	3	0
2567	0.97	0	0	97	3	0
2568	0.97	0	0	97	3	0
2569	0.97	0	0	97	3	0
2570	0.97	0	0	97	3	0
2571	0.97	0	0	97	3	0
2572	0.97	0	0	97	3	0
2573	0.97	0	0	97	3	0
2574	0.97	0	0	97	3	0
2575	0.97	0	0	97	3	0
2576	0.97	0	0	97	3	0
2577	0.97	0	0	97	3	0
2578	0.97	0	0	97	3	0
2579	0.97	0	0	97	3	0
2580	0.98	0	0	98	2	0
2581	0.98	0	0	98	2	0
2582	0.98	0	0	98	2	0
2583	0.98	0	0	98	2	0
2584	0.98	0	0	98	2	0
2585	0.98	0	0	98	2	0
2586	0.98	0	0	98	2	0
2587	0.98	0	0	98	2	0
2588	0.97	0	0	97	2	1
2589	0.97	0	0	97	2	1
2590	0.98	0	0	98	1	1
2591	0.98	0	0	98	1	1
2592	0.98	0	0	98	1	1
2593	0.98	0	0	98	1	1
2594	0.98	0	0	98	1	1
2595	0.98	0	0	98	1	1
2596	0.98	0	0	98	1	1
2597	0.98	0	0	98	1	1
2598	0.98	0	0	98	1	1
2599	0.98	0	0	98	1	1
2600	0.98	0	0	98	1	1
2601	0.98	0	0	98	1	1
2602	0.98	0	0	98	1	1
2603	0.98	0	0	98	1	1
2604	0.98	0	0	98	1	1
2605	0.98	0	0	98	1	1
2606	0.98	0	0	98	1	1
2607	0.98	0	0	98	1	1
2608	0.98	0	0	98	1	1
2609	0.98	0	0	98	1	1
2610	0.98	0	0	98	1	1
2611	0.98	0	0	98	1	1
2612	0.98	0	0	98	1	1
2613	0.98	0	0	98	1	1
2614	0.98	0	0	98	1	1
2615	0.98	0	0	98	1	1
2616	0.98	0	0	98	1	1
2617	0.98	0	0	98	1	1
2618	0.98	0	0	98	1	1
2619	0.98	0	0	98	1	1
2620	0.98	0	0	98	1	1
2621	0.98	0	0	98	1	1
2622	0.98	0	0	98	1	1
2623	0.98	0	0	98	1	1
2624	0.98	0	0	98	1	1
2625	0.98	0	0	98	1	1
2626	0.98	0	0	98	1	1
2627	0.98	0	0	98	1	1
2628	0.98	0	0	98	1	1
2629	0.98	0	0	98	1	1
2630	0.98	0	0	98	1	1
2631	0.98	0	0	98	1	1
2632	0.98	0	0	98	1	1
2633	0.98	0	0	98	1	1
2634	0.98	0	0	98	1	1
2635	0.98	0	0	98	1	1
2636	0.98	0	0	98	1	1
2637	0.98	0	0	98	1	1
2638	0.98	0	0	98	1	1
2639	0.98	0	0	98	1	1
2640	0.98	0	0	98	1	1
2641	0.98	0	0	98	1	1
2642	0.98	0	0	98	1	1
2643	0.98	0	0	98	1	1
2644	0.98	0	0	98	1	1
2645	0.98	0	0	98	1	1
2646	0.98	0	0	98	1	1
2647	0.98	0	0	98	1	1
2648	0.98	0	0	98	1	1
2649	0.98	0	0	98	1	1
2650	0.98	0	0	98	1	1
2651	0.99	0	0	99	0	1
2652	0.99	0	0	99	0	1
2653	0.99	0	0	99	0	1
2654	0.99	0	0	99	0	1
2655	0.99	0	0	99	0	1
2656	0.99	0	0	99	0	1
2657	0.99	0	0	99	0	1
2658	0.99	0	0	99	0	1
2659	0.99	0	0	99	0	1
2660	0.99	0	0	99	0	1
2661	0.99	0	0	99	0	1
2662	0.99	0	0	99	0	1
2663	0.99	0	0	99	0	1
2664	0.99	0	0	99	0	1
2665	0.99	0	0	99	0	1
2666	0.99	0	0	99	0	1
2667	0.99	0	0	99	0	1
2668	0.99	0	0	99	0	1
2669	0.99	0	0	99	0	1
2670	0.99	0	0	99	0	1
2671	0.99	0	0	99	0	1
2672	0.99	0	0	99	0	1
2673	0.99	0	0	99	0	1
2674	0.99	0	0	99	0	1
2675	0.99	0	0	99	0	1
2676	0.99	0	0	99	0	1
2677	0.99	0	0	99	0	1
2678	0.99	0	0	99	0	1
2679	0.99	0	0	99	0	1
2680	0.99	0	0	99	0	1
2681	0.99	0	0	99	0	1
2682	0.99	0	0	99	0	1
2683	0.99	0	0	99	0	1
2684	0.99	0	0	99	0	1
2685	0.99	0	0	99	0	1
2686	0.99	0	0	99	0	1
2687	0.99	0	0	99	0	1
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	0.99	0	1	99	0	0
2720	0.99	0	1	99	0	0
2721	0.99	0	1	99	0	0
2722	0.99	0	1	99	0	0
2723	0.99	0	1	99	0	0
2724	0.99	0	1	99	0	0
2725	0.99	0	1	99	0	0
2726	0.99	0	1	99	0	0
2727	0.99	0	1	99	0	0
2728	0.99	0	1	99	0	0
2729	0.99	0	1	99	0	0
2730	0.99	0	1	99	0	0
2731	0.99	0	1	99	0	0
2732	0.99	0	1	99	0	0
2733	0.99	0	1	99	0	0
2734	0.99	0	1	99	0	0
2735	0.99	0	1	99	0	0
2736	0.99	0	1	99	0	0
2737	0.99	0	1	99	0	0
2738	0.99	0	1	99	0	0
2739	0.99	0	1	99	0	0
2740	0.99	0	1	99	0	0
2741	0.99	0	1	99	0	0
2742	0.99	0	1	99	0	0
2743	0.99	0	1	99	0	0
2744	0.99	0	1	99	0	0
2745	0.99	0	1	99	0	0
2746	0.99	0	1	99	0	0
2747	0.99	0	1	99	0	0
2748	0.99	0	1	99	0	0
2749	0.99	0	1	99	0	0
2750	0.99	0	1	99	0	0
2751	0.99	0	1	99	0	0
2752	0.99	0	1	99	0	0
2753	0.99	0	1	99	0	0
2754	0.99	0	1	99	0	0
2755	0.99	0	1	99	0	0
2756	0.99	0	1	99	0	0
2757	0.99	0	1	99	0	0
2758	0.99	0	1	99	0	0
2759	0.99	0	1	99	0	0
2760	0.99	0	1	99	0	0
2761	0.99	0	1	99	0	0
2762	0.99	0	1	99	0	0
2763	0.99	0	1	99	0	0
2764	0.99	0	1	99	0	0
2765	0.99	0	1	99	0	0
2766	0.99	0	1	99	0	0
2767	0.99	0	1	99	0	0
2768	0.99	0	1	99	0	0
2769	0.99	0	1	99	0	0
2770	0.99	0	1	99	0	0
2771	0.99	0	1	99	0	0
2772	0.99	0	1	99	0	0
2773	0.99	0	1	99	0	0
2774	0.99	0	1	99	0	0
2775	0.99	0	1	99	0	0
2776	0.99	0	1	99	0	0
2777	0.99	0	1	99	0	0
2778	0.99	0	1	99	0	0
2779	0.99	0	1	99	0	0
2780	0.99	0	1	99	0	0
2781	0.99	0	1	99	0	0
2782	0.99	0	1	99	0	0
2783	0.99	0	1	99	0	0
2784	0.99	0	1	99	0	0
2785	0.99	0	1	99	0	0
2786	0.99	0	1	99	0	0
2787	0.99	0	1	99	0	0
2788	0.99	0	1	99	0	0
2789	0.99	0	1	99	0	0
2790	0.99	0	1	99	0	0
2791	0.99	0	1	99	0	0
2792	0.99	0	1	99	0	0
2793	0.99	0	1	99	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.99	0	1	99	0	0
2810	0.99	0	1	99	0	0
2811	0.99	0	1	99	0	0
2812	0.99	0	1	99	0	0
2813	0.99	0	1	99	0	0
2814	0.99	0	1	99	0	0
2815	0.99	0	1	99	0	0
2816	0.99	0	1	99	0	0
2817	0.99	0	1	99	0	0
2818	0.99	0	1	99	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.00	0	0	100	0	0
3027	0.00	0	0	100	0	0
3028	0.00	0	0	100	0	0
3029	0.00	0	0	100	0	0
3030	0.00	0	0	100	0	0
3031	0.00	0	0	100	0	0
3032	0.00	0	0	100	0	0
3033	0.00	0	0	100	0	0
3034	0.00	0	0	100	0	0
3035	0.00	0	0	100	0	0
3036	0.00	0	0	100	0	0
3037	0.00	0	0	100	0	0
3038	0.00	0	0	100	0	0
3039	0.00	0	0	100	0	0
3040	0.00	0	0	100	0	0
3041	0.00	0	0	100	0	0
3042	0.01	0	0	99	1	0
3043	0.01	0	0	99	1	0
3044	0.01	0	0	99	1	0
3045	0.01	0	0	99	1	0
3046	0.01	0	0	99	1	0
3047	0.01	0	0	99	1	0
3048	0.01	0	0	99	1	0
3049	0.01	0	0	99	1	0
3050	0.02	0	0	98	2	0
3051	0.02	0	0	98	2	0
3052	0.02	0	0	98	2	0
3053	0.02	0	0	98	2	0
3054	0.02	0	0	98	2	0
3055	0.02	0	0	98	2	0
3056	0.02	0	0	98	2	0
3057	0.02	0	0	98	2	0
3058	0.02	0	0	98	2	0
3059	0.02	0	0	98	2	0
3060	0.02	0	0	98	2	0
3061	0.02	0	0	98	2	0
3062	0.02	0	0	98	2	0
3063	0.02	0	0	98	2	0
3064	0.02	0	0	98	2	0
3065	0.02	0	0	98	2	0
3066	0.02	0	0	98	2	0
3067	0.02	0	0	98	2	0
3068	0.02	0	0	98	2	0
3069	0.02	0	0	98	2	0
3070	0.02	0	0	98	2	0
3071	0.02	0	0	98	2	0
3072	0.02	0	0	98	2	0
3073	0.02	0	0	98	2	0
3074	0.02	0	0	98	2	0
3075	0.02	0	0	98	2	0
3076	0.02	0	0	98	2	0
3077	0.02	0	0	98	2	0
3078	0.02	0	0	98	2	0
3079	0.02	0	0	98	2	0
3080	0.02	0	0	98	2	0
3081	0.02	0	0	98	2	0
3082	0.03	0	0	97	3	0
3083	0.03	0	0	97	3	0
3084	0.03	0	0	97	3	0
3085	0.03	0	0	97	3	0
3086	0.03	0	0	97	3	0
3087	0.03	0	0	97	3	0
3088	0.03	0	0	97	3	0
3089	0.03	0	0	97	3	0
3090	0.03	0	0	97	3	0
3091	0.03	0	0	97	3	0
3092	0.03	0	0	97	3	0
3093	0.03	0	0	97	3	0
3094	0.03	0	0	97	3	0
3095	0.03	0	0	97	3	0
3096	0.03	0	0	97	3	0
3097	0.03	0	0	97	3	0
3098	0.03	0	0	97	3	0
3099	0.04	0	0	96	4	0
3100	0.04	0	0	96	4	0
3101	0.04	0	0	96	4	0
3102	0.04	0	0	96	4	0
3103	0.04	0	0	96	4	0
3104	0.04	0	0	96	4	0
3105	0.04	0	0	96	4	0
3106	0.04	0	0	96	4	0
3107	0.04	0	0	96	4	0
3108	0.05	0	0	95	5	0
3109	0.05	0	0	95	5	0
3110	0.05	0	0	95	5	0
3111	0.05	0	0	95	5	0
3112	0.06	0	0	94	6	0
3113	0.06	0	0	94	6	0
3114	0.07	0	0	93	7	0
3115	0.08	0	0	92	8	0
3116	0.08	0	0	92	8	0
3117	0.09	0	0	91	9	0
3118	0.09	0	0	91	9	0
3119	0.09	0	0	91	9	0
3120	0.09	0	0	91	9	0
3121	0.09	0	0	91	9	0
3122	0.09	0	0	91	9	0
3123	0.09	0	0	91	9	0
3124	0.09	0	0	91	9	0
3125	0.09	0	0	91	9	0
3126	0.09	0	0	91	9	0
3127	0.09	0	0	91	9	0
3128	0.09	0	0	91	9	0
3129	0.09	0	0	90	9	1
3130	0.09	0	0	90	9	1
3131	0.09	0	0	90	9	1
3132	0.09	0	0	90	9	1
3133	0.09	0	0	90	9	1
3134	0.09	0	0	90	9	1
3135	0.09	0	0	90	9	1
3136	0.09	0	0	90	9	1
3137	0.09	0	0	90	9	1
3138	0.09	0	0	90	9	1
3139	0.09	0	0	90	9	1
3140	0.09	0	0	90	9	1
3141	0.09	0	0	90	9	1
3142	0.08	0	0	91	8	1
3143	0.08	0	0	91	8	1
3144	0.08	0	0	91	8	1
3145	0.08	0	0	91	8	1
3146	0.08	0	0	91	8	1
3147	0.08	0	0	91	8	1
3148	0.08	0	0	91	8	1
3149	0.08	0	0	91	8	1
3150	0.07	0	0	92	7	1
3151	0.07	0	0	92	7	1
3152	0.08	0	0	91	8	1
3153	0.08	0	0	91	8	1
3154	0.08	0	0	91	8	1
3155	0.08	0	0	91	8	1
3156	0.08	0	0	91	8	1
3157	0.08	0	0	91	8	1
3158	0.08	0	0	91	8	1
3159	0.08	0	0	91	8	1
3160	0.09	0	0	90	9	1
3161	0.09	0	0	90	9	1
3162	0.09	0	0	90	9	1
3163	0.09	0	0	90	9	1
3164	0.10	0	0	89	10	1
3165	0.10	0	0	89	10	1
3166	0.10	0	0	89	10	1
3167	0.10	0	0	89	10	1
3168	0.10	0	0	89	10	1
3169	0.10	0	0	89	10	1
3170	0.10	0	0	89	10	1
3171	0.11	0	0	88	11	1
3172	0.11	0	0	88	11	1
3173	0.12	0	0	87	12	1
3174	0.12	0	0	87	12	1
3175	0.12	0	0	87	12	1
3176	0.12	0	0	87	12	1
3177	0.13	0	0	86	13	1
3178	0.13	0	0	86	13	1
3179	0.13	0	0	86	13	1
3180	0.13	0	0	86	13	1
3181	0.13	0	0	86	13	1
3182	0.12	0	0	87	12	1
3183	0.12	0	0	87	12	1
3184	0.13	0	0	86	13	1
3185	0.14	0	0	85	14	1
3186	0.14	0	0	85	14	1
3187	0.14	0	0	85	14	1
3188	0.14	0	0	85	14	1
3189	0.14	0	0	85	14	1
3190	0.14	0	0	85	14	1
3191	0.14	0	0	85	14	1
3192	0.14	0	0	85	14	1
3193	0.15	0	0	84	15	1
3194	0.15	0	0	84	15	1
3195	0.16	0	0	83	16	1
3196	0.16	0	0	83	16	1
3197	0.16	0	0	83	16	1
3198	0.16	0	0	83	16	1
3199	0.15	0	0	84	15	1
3200	0.15	0	0	84	15	1
3201	0.16	0	0	83	16	1
3202	0.16	0	0	83	16	1
3203	0.16	0	0	83	16	1
3204	0.17	0	0	82	17	1
3205	0.17	0	0	82	17	1
3206	0.18	0	0	81	18	1
3207	0.19	0	0	80	19	1
3208	0.18	0	0	81	18	1
3209	0.18	0	0	81	18	1
3210	0.18	0	0	81	18	1
3211	0.18	0	0	81	18	1
3212	0.18	0	0	81	18	1
3213	0.19	0	0	80	19	1
3214	0.18	0	0	81	18	1
3215	0.17	0	0	82	17	1
3216	0.17	0	0	82	17	1
3217	0.17	0	0	82	17	1
3218	0.17	0	0	82	17	1
3219	0.18	0	0	81	18	1
3220	0.18	0	0	81	18	1
3221	0.18	0	0	81	18	1
3222	0.18	0	0	81	18	1
3223	0.19	0	0	80	19	1
3224	0.19	0	0	80	19	1
3225	0.20	0	0	79	20	1
3226	0.20	0	0	79	20	1
3227	0.20	0	0	79	20	1
3228	0.21	0	0	78	21	1
3229	0.22	0	0	78	22	0
3230	0.23	0	0	77	23	0
3231	0.23	0	0	77	23	0
3232	0.23	0	0	77	23	0
3233	0.23	0	0	77	23	0
3234	0.24	0	0	76	24	0
3235	0.24	0	0	76	24	0
3236	0.24	0	0	76	24	0
3237	0.24	0	0	76	24	0
3238	0.24	0	0	76	24	0
3239	0.24	0	0	76	24	0
3240	0.25	0	0	75	25	0
3241	0.25	0	0	75	25	0
3242	0.25	0	0	75	25	0
3243	0.25	0	0	75	25	0
3244	0.25	0	0	75	25	0
3245	0.26	0	0	74	26	0
3246	0.27	0	0	73	27	0
3247	0.27	0	0	73	27	0
3248	0.27	0	0	73	27	0
3249	0.28	0	0	72	28	0
3250	0.28	0	0	72	28	0
3251	0.29	0	0	71	29	0
3252	0.29	0	0	71	29	0
3253	0.30	0	0	70	30	0
3254	0.31	0	0	69	31	0
3255	0.31	0	1	68	31	0
3256	0.32	0	1	67	32	0
3257	0.33	0	1	66	33	0
3258	0.33	0	1	66	33	0
3259	0.34	0	1	65	34	0
3260	0.33	1	1	65	33	0
3261	0.33	1	1	65	33	0
3262	0.33	1	1	65	33	0
3263	0.33	1	1	65	33	0
3264	0.33	1	1	65	33	0
3265	0.33	1	1	65	33	0
3266	0.33	1	1	65	33	0
3267	0.33	1	1	65	33	0
3268	0.34	1	1	64	34	0
3269	0.35	1	1	63	35	0
3270	0.35	1	1	63	35	0
3271	0.35	1	1	63	35	0
3272	0.35	1	1	63	35	0
3273	0.35	1	1	63	35	0
3274	0.36	1	1	62	36	0
3275	0.37	1	1	61	37	0
3276	0.37	1	1	61	37	0
3277	0.37	1	1	61	37	0
3278	0.38	1	1	60	38	0
3279	0.38	1	1	60	38	0
3280	0.39	1	1	59	39	0
3281	0.39	1	1	59	39	0
3282	0.40	1	1	58	40	0
3283	0.41	1	1	57	41	0
3284	0.40	1	1	58	40	0
3285	0.40	1	1	58	40	0
3286	0.41	1	1	57	41	0
3287	0.41	1	1	57	41	0
3288	0.42	1	1	56	42	0
3289	0.42	1	1	56	42	0
3290	0.43	1	1	55	43	0
3291	0.44	1	1	54	44	0
3292	0.45	1	1	53	45	0
3293	0.45	1	1	53	45	0
3294	0.45	1	1	53	45	0
3295	0.44	1	1	54	44	0
3296	0.44	1	1	54	44	0
3297	0.45	1	1	53	45	0
3298	0.46	1	1	52	46	0
3299	0.47	1	1	51	47	0
3300	0.48	1	1	50	48	0
3301	0.48	1	1	50	48	0
3302	0.49	1	1	49	49	0
3303	0.50	1	1	48	50	0
3304	0.50	1	1	48	50	0
3305	0.51	1	1	47	51	0
3306	0.51	1	1	47	51	0
3307	0.51	1	1	47	51	0
3308	0.52	1	1	46	52	0
3309	0.53	1	1	45	53	0
3310	0.53	1	2	44	53	0
3311	0.53	1	2	44	53	0
3312	0.53	1	2	44	53	0
3313	0.53	1	2	44	53	0
3314	0.54	1	2	43	54	0
3315	0.54	1	2	43	54	0
3316	0.55	1	2	42	55	0
3317	0.55	1	2	42	55	0
3318	0.56	1	2	41	56	0
3319	0.56	1	2	41	56	0
3320	0.57	1	2	40	57	0
3321	0.57	1	2	40	57	0
3322	0.58	1	2	39	58	0
3323	0.57	1	2	40	57	0
3324	0.58	1	2	39	58	0
3325	0.58	1	2	39	58	0
3326	0.59	1	2	38	59	0
3327	0.60	1	2	37	60	0
3328	0.60	1	2	37	60	0
3329	0.60	1	2	37	60	0
3330	0.60	1	2	37	60	0
3331	0.61	1	2	36	61	0
3332	0.62	1	2	35	62	0
3333	0.63	1	2	34	63	0
3334	0.63	1	2	34	63	0
3335	0.64	1	2	33	64	0
3336	0.65	1	2	32	65	0
3337	0.66	1	2	31	66	0
3338	0.67	1	2	30	67	0
3339	0.68	1	2	29	68	0
3340	0.68	1	2	29	68	0
3341	0.69	1	2	28	69	0
