timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	0.98	0	98	1	1	0
1706	0.98	0	98	1	1	0
1707	0.98	0	98	1	1	0
1708	0.98	0	98	1	1	0
1709	0.98	0	98	1	1	0
1710	0.98	0	98	1	1	0
1711	0.98	0	98	1	1	0
1712	0.99	0	99	1	0	0
1713	0.99	0	99	1	0	0
1714	0.99	0	99	1	0	0
1715	0.99	0	99	1	0	0
1716	0.99	0	99	1	0	0
1717	0.99	0	99	1	0	0
1718	0.99	0	99	1	0	0
1719	0.99	0	99	1	0	0
1720	0.99	0	99	1	0	0
1721	0.99	0	99	1	0	0
1722	0.99	0	99	1	0	0
1723	0.99	0	99	1	0	0
1724	0.99	0	99	1	0	0
1725	0.99	0	99	1	0	0
1726	0.99	0	99	1	0	0
1727	0.99	0	99	1	0	0
1728	0.99	0	99	1	0	0
1729	0.99	0	99	1	0	0
1730	0.99	0	99	1	0	0
1731	0.99	0	99	1	0	0
1732	0.99	0	99	1	0	0
1733	0.99	0	99	1	0	0
1734	0.99	0	99	1	0	0
1735	0.99	0	99	1	0	0
1736	0.99	0	99	1	0	0
1737	0.99	0	99	1	0	0
1738	0.99	0	99	1	0	0
1739	0.99	0	99	1	0	0
1740	0.99	0	99	1	0	0
1741	0.99	0	99	1	0	0
1742	0.99	0	99	1	0	0
1743	0.99	0	99	1	0	0
1744	0.99	0	99	1	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.99	0	99	1	0	0
1801	0.99	0	99	1	0	0
1802	0.99	0	99	1	0	0
1803	0.99	0	99	1	0	0
1804	0.99	0	99	1	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	0.99	0	99	1	0	0
1810	0.99	0	99	1	0	0
1811	0.99	0	99	1	0	0
1812	0.99	0	99	1	0	0
1813	0.99	0	99	1	0	0
1814	0.99	0	99	1	0	0
1815	0.99	0	99	1	0	0
1816	0.99	0	99	1	0	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.99	0	99	1	0	0
1860	0.99	0	99	1	0	0
1861	0.99	0	99	1	0	0
1862	0.99	0	99	1	0	0
1863	0.99	0	99	1	0	0
1864	0.99	0	99	1	0	0
1865	0.99	0	99	1	0	0
1866	0.99	0	99	1	0	0
1867	0.99	0	99	1	0	0
1868	0.99	0	99	1	0	0
1869	0.99	0	99	1	0	0
1870	0.99	0	99	1	0	0
1871	0.99	0	99	1	0	0
1872	0.99	0	99	1	0	0
1873	0.99	0	99	1	0	0
1874	0.99	0	99	1	0	0
1875	0.99	0	99	1	0	0
1876	0.99	0	99	1	0	0
1877	0.99	0	99	1	0	0
1878	0.99	0	99	1	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.99	0	99	1	0	0
1884	0.99	0	99	1	0	0
1885	0.99	0	99	1	0	0
1886	0.99	0	99	1	0	0
1887	0.99	0	99	1	0	0
1888	0.99	0	99	1	0	0
1889	0.99	0	99	1	0	0
1890	0.99	0	99	1	0	0
1891	0.99	0	99	1	0	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	0.99	0	99	1	0	0
1901	0.99	0	99	1	0	0
1902	0.99	0	99	1	0	0
1903	0.99	0	99	1	0	0
1904	0.99	0	99	1	0	0
1905	0.99	0	99	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	0.99	0	99	0	1	0
1972	0.99	0	99	0	1	0
1973	0.99	0	99	0	1	0
1974	0.99	0	99	0	1	0
1975	0.99	0	99	0	1	0
1976	0.99	0	99	0	1	0
1977	0.99	0	99	0	1	0
1978	0.99	0	99	0	1	0
1979	0.99	0	99	0	1	0
1980	0.99	0	99	0	1	0
1981	0.99	0	99	0	1	0
1982	0.99	0	99	0	1	0
1983	0.99	0	99	0	1	0
1984	0.99	0	99	0	1	0
1985	0.99	0	99	0	1	0
1986	0.99	0	99	0	1	0
1987	0.99	0	99	0	1	0
1988	0.99	0	99	0	1	0
1989	0.99	0	99	0	1	0
1990	0.99	0	99	0	1	0
1991	0.99	0	99	0	1	0
1992	0.99	0	99	0	1	0
1993	0.99	0	99	0	1	0
1994	0.99	0	99	0	1	0
1995	0.99	0	99	0	1	0
1996	0.99	0	99	0	1	0
1997	0.99	0	99	0	1	0
1998	0.99	0	99	0	1	0
1999	0.99	0	99	0	1	0
2000	0.00	0	99	0	1	0
2001	0.00	0	99	0	1	0
2002	0.00	0	99	0	1	0
2003	0.00	0	99	0	1	0
2004	0.00	0	99	0	1	0
2005	0.00	0	99	0	1	0
2006	0.00	0	99	0	1	0
2007	0.00	0	99	0	1	0
2008	0.00	0	99	0	1	0
2009	0.00	0	99	0	1	0
2010	0.00	0	99	0	1	0
2011	0.00	0	99	0	1	0
2012	0.00	0	99	0	1	0
2013	0.00	0	99	0	1	0
2014	0.00	0	99	0	1	0
2015	0.00	0	99	0	1	0
2016	0.00	0	99	0	1	0
2017	0.01	0	98	1	1	0
2018	0.01	0	98	1	1	0
2019	0.01	0	98	1	1	0
2020	0.01	0	98	1	1	0
2021	0.01	0	98	1	1	0
2022	0.01	0	98	1	1	0
2023	0.01	0	98	1	1	0
2024	0.01	0	98	1	1	0
2025	0.01	0	98	1	1	0
2026	0.01	0	98	1	1	0
2027	0.01	0	98	1	1	0
2028	0.01	0	98	1	1	0
2029	0.02	0	97	2	1	0
2030	0.02	0	97	2	1	0
2031	0.02	0	97	2	1	0
2032	0.02	0	97	2	1	0
2033	0.03	0	96	3	1	0
2034	0.03	0	96	3	1	0
2035	0.03	0	96	3	1	0
2036	0.03	0	96	3	1	0
2037	0.03	0	96	3	1	0
2038	0.03	0	96	3	1	0
2039	0.03	0	96	3	1	0
2040	0.03	0	96	3	1	0
2041	0.03	0	96	3	1	0
2042	0.03	0	96	3	1	0
2043	0.03	0	96	3	1	0
2044	0.03	0	96	3	1	0
2045	0.03	0	96	3	1	0
2046	0.03	0	96	3	1	0
2047	0.03	0	96	3	1	0
2048	0.03	0	96	3	1	0
2049	0.03	0	96	3	1	0
2050	0.03	0	96	3	1	0
2051	0.03	0	96	3	1	0
2052	0.03	0	96	3	1	0
2053	0.03	0	96	3	1	0
2054	0.03	0	96	3	1	0
2055	0.03	0	96	3	1	0
2056	0.03	0	96	3	1	0
2057	0.03	0	96	3	1	0
2058	0.03	0	96	3	1	0
2059	0.03	0	96	3	1	0
2060	0.03	0	96	3	1	0
2061	0.03	0	96	3	1	0
2062	0.03	0	96	3	1	0
2063	0.03	0	96	3	1	0
2064	0.03	0	96	3	1	0
2065	0.03	0	96	3	1	0
2066	0.03	0	96	3	1	0
2067	0.03	0	96	3	1	0
2068	0.03	0	96	3	1	0
2069	0.03	0	96	3	1	0
2070	0.03	0	96	3	1	0
2071	0.03	0	97	3	0	0
2072	0.03	0	97	3	0	0
2073	0.03	0	97	3	0	0
2074	0.03	0	97	3	0	0
2075	0.03	0	97	3	0	0
2076	0.03	0	97	3	0	0
2077	0.03	0	97	3	0	0
2078	0.03	0	97	3	0	0
2079	0.03	0	97	3	0	0
2080	0.03	0	97	3	0	0
2081	0.03	0	97	3	0	0
2082	0.03	0	97	3	0	0
2083	0.03	0	97	3	0	0
2084	0.03	0	97	3	0	0
2085	0.03	0	97	3	0	0
2086	0.03	0	97	3	0	0
2087	0.03	0	97	3	0	0
2088	0.03	0	97	3	0	0
2089	0.03	0	97	3	0	0
2090	0.03	0	97	3	0	0
2091	0.03	0	97	3	0	0
2092	0.03	0	97	3	0	0
2093	0.03	0	97	3	0	0
2094	0.03	0	97	3	0	0
2095	0.03	0	97	3	0	0
2096	0.03	0	97	3	0	0
2097	0.03	0	97	3	0	0
2098	0.03	0	97	3	0	0
2099	0.03	0	97	3	0	0
2100	0.03	0	97	3	0	0
2101	0.03	0	97	3	0	0
2102	0.03	0	97	3	0	0
2103	0.03	0	97	3	0	0
2104	0.03	0	97	3	0	0
2105	0.03	0	97	3	0	0
2106	0.03	0	97	3	0	0
2107	0.03	0	97	3	0	0
2108	0.03	0	97	3	0	0
2109	0.03	0	97	3	0	0
2110	0.03	0	97	3	0	0
2111	0.03	0	97	3	0	0
2112	0.03	0	97	3	0	0
2113	0.03	0	97	3	0	0
2114	0.03	0	97	3	0	0
2115	0.03	0	97	3	0	0
2116	0.03	0	97	3	0	0
2117	0.02	0	98	2	0	0
2118	0.02	0	98	2	0	0
2119	0.02	0	98	2	0	0
2120	0.02	0	98	2	0	0
2121	0.02	0	98	2	0	0
2122	0.02	0	98	2	0	0
2123	0.02	0	98	2	0	0
2124	0.02	0	98	2	0	0
2125	0.02	0	98	2	0	0
2126	0.02	0	98	2	0	0
2127	0.02	0	98	2	0	0
2128	0.02	0	98	2	0	0
2129	0.01	0	99	1	0	0
2130	0.01	0	99	1	0	0
2131	0.01	0	99	1	0	0
2132	0.01	0	99	1	0	0
2133	0.00	0	100	0	0	0
2134	0.00	0	100	0	0	0
2135	0.00	0	100	0	0	0
2136	0.00	0	100	0	0	0
2137	0.00	0	100	0	0	0
2138	0.00	0	100	0	0	0
2139	0.00	0	100	0	0	0
2140	0.00	0	100	0	0	0
2141	0.00	0	100	0	0	0
2142	0.00	0	100	0	0	0
2143	0.00	0	100	0	0	0
2144	0.00	0	100	0	0	0
2145	0.00	0	100	0	0	0
2146	0.00	1	99	0	0	0
2147	0.00	1	99	0	0	0
2148	0.00	1	99	0	0	0
2149	0.00	1	99	0	0	0
2150	0.00	1	99	0	0	0
2151	0.00	1	99	0	0	0
2152	0.00	1	99	0	0	0
2153	0.00	1	99	0	0	0
2154	0.00	1	99	0	0	0
2155	0.00	1	99	0	0	0
2156	0.00	1	99	0	0	0
2157	0.00	1	99	0	0	0
2158	0.00	1	99	0	0	0
2159	0.00	1	99	0	0	0
2160	0.00	1	99	0	0	0
2161	0.00	1	99	0	0	0
2162	0.00	1	99	0	0	0
2163	0.00	1	99	0	0	0
2164	0.00	1	99	0	0	0
2165	0.00	1	99	0	0	0
2166	0.00	1	99	0	0	0
2167	0.00	1	99	0	0	0
2168	0.00	1	99	0	0	0
2169	0.00	1	99	0	0	0
2170	0.00	1	99	0	0	0
2171	0.01	1	98	1	0	0
2172	0.01	1	98	1	0	0
2173	0.01	1	98	1	0	0
2174	0.01	1	98	1	0	0
2175	0.01	1	98	1	0	0
2176	0.02	1	97	2	0	0
2177	0.02	1	97	2	0	0
2178	0.02	1	97	2	0	0
2179	0.02	1	97	2	0	0
2180	0.02	1	97	2	0	0
2181	0.02	1	97	2	0	0
2182	0.02	1	97	2	0	0
2183	0.02	1	97	2	0	0
2184	0.02	1	97	2	0	0
2185	0.02	1	97	2	0	0
2186	0.02	1	97	2	0	0
2187	0.02	1	97	2	0	0
2188	0.02	1	97	2	0	0
2189	0.02	1	97	2	0	0
2190	0.02	1	97	2	0	0
2191	0.02	1	97	2	0	0
2192	0.02	1	97	2	0	0
2193	0.02	1	97	2	0	0
2194	0.02	1	97	2	0	0
2195	0.02	1	97	2	0	0
2196	0.02	1	97	2	0	0
2197	0.02	1	97	2	0	0
2198	0.02	1	97	2	0	0
2199	0.02	1	97	2	0	0
2200	0.02	1	97	2	0	0
2201	0.03	1	96	3	0	0
2202	0.03	1	96	3	0	0
2203	0.03	1	96	3	0	0
2204	0.03	1	96	3	0	0
2205	0.03	1	96	3	0	0
2206	0.03	1	96	3	0	0
2207	0.03	1	96	3	0	0
2208	0.03	1	96	3	0	0
2209	0.03	1	96	3	0	0
2210	0.03	1	96	3	0	0
2211	0.03	1	96	3	0	0
2212	0.03	1	96	3	0	0
2213	0.04	1	95	4	0	0
2214	0.04	1	95	4	0	0
2215	0.04	1	95	4	0	0
2216	0.04	1	95	4	0	0
2217	0.04	1	95	4	0	0
2218	0.04	1	95	4	0	0
2219	0.04	1	95	4	0	0
2220	0.04	1	95	4	0	0
2221	0.04	1	95	4	0	0
2222	0.04	1	95	4	0	0
2223	0.04	1	95	4	0	0
2224	0.04	1	95	4	0	0
2225	0.04	1	95	4	0	0
2226	0.04	1	95	4	0	0
2227	0.04	1	95	4	0	0
2228	0.04	1	95	4	0	0
2229	0.04	1	95	4	0	0
2230	0.04	1	95	4	0	0
2231	0.04	1	95	4	0	0
2232	0.04	1	95	4	0	0
2233	0.05	1	94	5	0	0
2234	0.05	1	94	5	0	0
2235	0.05	1	94	5	0	0
2236	0.05	1	94	5	0	0
2237	0.05	1	94	5	0	0
2238	0.05	1	94	5	0	0
2239	0.05	1	94	5	0	0
2240	0.05	1	94	5	0	0
2241	0.05	1	94	5	0	0
2242	0.05	1	94	5	0	0
2243	0.06	1	93	6	0	0
2244	0.06	1	93	6	0	0
2245	0.06	1	93	6	0	0
2246	0.06	0	94	6	0	0
2247	0.06	0	94	6	0	0
2248	0.06	0	94	6	0	0
2249	0.06	0	94	6	0	0
2250	0.07	0	93	7	0	0
2251	0.07	0	93	7	0	0
2252	0.07	0	93	7	0	0
2253	0.07	0	93	7	0	0
2254	0.07	0	93	7	0	0
2255	0.07	0	93	7	0	0
2256	0.08	0	92	8	0	0
2257	0.08	0	92	8	0	0
2258	0.09	0	91	9	0	0
2259	0.09	0	91	9	0	0
2260	0.09	0	91	9	0	0
2261	0.09	0	91	9	0	0
2262	0.09	0	91	9	0	0
2263	0.09	0	91	9	0	0
2264	0.09	0	91	9	0	0
2265	0.09	0	91	9	0	0
2266	0.09	0	91	9	0	0
2267	0.09	0	91	9	0	0
2268	0.09	0	91	9	0	0
2269	0.09	0	91	9	0	0
2270	0.09	0	91	9	0	0
2271	0.08	0	92	8	0	0
2272	0.08	0	92	8	0	0
2273	0.09	0	91	9	0	0
2274	0.09	0	91	9	0	0
2275	0.09	0	91	9	0	0
2276	0.08	1	91	8	0	0
2277	0.08	1	91	8	0	0
2278	0.08	1	91	8	0	0
2279	0.09	1	90	9	0	0
2280	0.09	1	90	9	0	0
2281	0.09	1	90	9	0	0
2282	0.10	1	89	10	0	0
2283	0.10	1	89	10	0	0
2284	0.10	1	89	10	0	0
2285	0.10	1	89	10	0	0
2286	0.10	1	89	10	0	0
2287	0.10	1	89	10	0	0
2288	0.10	1	89	10	0	0
2289	0.10	1	89	10	0	0
2290	0.10	2	88	10	0	0
2291	0.10	2	88	10	0	0
2292	0.10	2	88	10	0	0
2293	0.10	2	88	10	0	0
2294	0.10	2	88	10	0	0
2295	0.10	2	88	10	0	0
2296	0.10	2	88	10	0	0
2297	0.10	2	88	10	0	0
2298	0.10	2	88	10	0	0
2299	0.10	2	88	10	0	0
2300	0.10	2	88	10	0	0
2301	0.09	2	89	9	0	0
2302	0.09	2	89	9	0	0
2303	0.09	2	89	9	0	0
2304	0.09	2	89	9	0	0
2305	0.09	2	89	9	0	0
2306	0.09	2	89	9	0	0
2307	0.09	2	89	9	0	0
2308	0.09	2	89	9	0	0
2309	0.09	2	89	9	0	0
2310	0.09	2	89	9	0	0
2311	0.09	2	89	9	0	0
2312	0.09	2	89	9	0	0
2313	0.08	2	90	8	0	0
2314	0.08	2	90	8	0	0
2315	0.08	2	90	8	0	0
2316	0.08	2	89	8	1	0
2317	0.08	2	89	8	1	0
2318	0.08	2	89	8	1	0
2319	0.09	2	88	9	1	0
2320	0.09	2	88	9	1	0
2321	0.09	2	88	9	1	0
2322	0.09	2	88	9	1	0
2323	0.09	2	88	9	1	0
2324	0.09	2	88	9	1	0
2325	0.09	2	88	9	1	0
2326	0.09	2	88	9	1	0
2327	0.09	2	88	9	1	0
2328	0.09	2	88	9	1	0
2329	0.09	2	88	9	1	0
2330	0.09	2	88	9	1	0
2331	0.09	2	88	9	1	0
2332	0.09	2	88	9	1	0
2333	0.08	2	89	8	1	0
2334	0.08	2	89	8	1	0
2335	0.08	2	89	8	1	0
2336	0.08	2	89	8	1	0
2337	0.08	2	89	8	1	0
2338	0.08	2	89	8	1	0
2339	0.08	2	89	8	1	0
2340	0.09	2	88	9	1	0
2341	0.10	2	87	10	1	0
2342	0.10	2	87	10	1	0
2343	0.09	2	88	9	1	0
2344	0.09	2	88	9	1	0
2345	0.09	2	88	9	1	0
2346	0.09	2	88	9	1	0
2347	0.09	2	88	9	1	0
2348	0.09	2	88	9	1	0
2349	0.09	2	88	9	1	0
2350	0.09	2	88	9	1	0
2351	0.10	2	87	10	1	0
2352	0.10	2	86	10	2	0
2353	0.10	2	86	10	2	0
2354	0.10	2	86	10	2	0
2355	0.11	2	85	11	2	0
2356	0.10	2	86	10	2	0
2357	0.11	2	85	11	2	0
2358	0.10	2	86	10	2	0
2359	0.11	2	85	11	2	0
2360	0.11	2	85	11	2	0
2361	0.11	2	85	11	2	0
2362	0.11	2	85	11	2	0
2363	0.11	2	85	11	2	0
2364	0.11	2	85	11	2	0
2365	0.11	2	85	11	2	0
2366	0.11	2	85	11	2	0
2367	0.11	2	85	11	2	0
2368	0.12	2	84	12	2	0
2369	0.12	2	84	12	2	0
2370	0.12	2	84	12	2	0
2371	0.12	2	84	12	2	0
2372	0.12	2	84	12	2	0
2373	0.11	2	85	11	2	0
2374	0.11	2	85	11	2	0
2375	0.11	2	85	11	2	0
2376	0.11	1	86	11	2	0
2377	0.11	1	86	11	2	0
2378	0.11	1	86	11	2	0
2379	0.11	1	86	11	2	0
2380	0.11	2	85	11	2	0
2381	0.11	2	85	11	2	0
2382	0.11	2	85	11	2	0
2383	0.12	2	84	12	2	0
2384	0.12	2	84	12	2	0
2385	0.13	2	83	13	2	0
2386	0.13	2	83	13	2	0
2387	0.13	2	83	13	2	0
2388	0.13	2	83	13	2	0
2389	0.13	2	83	13	2	0
2390	0.13	1	84	13	2	0
2391	0.13	1	84	13	2	0
2392	0.13	1	84	13	2	0
2393	0.13	1	84	13	2	0
2394	0.13	2	83	13	2	0
2395	0.13	2	83	13	2	0
2396	0.14	2	82	14	2	0
2397	0.14	2	82	14	2	0
2398	0.14	2	82	14	2	0
2399	0.14	2	82	14	2	0
2400	0.15	2	81	15	2	0
2401	0.16	2	80	16	2	0
2402	0.16	2	80	16	2	0
2403	0.16	2	80	16	2	0
2404	0.17	2	79	17	2	0
2405	0.18	2	78	18	2	0
2406	0.19	2	77	19	2	0
2407	0.20	2	76	20	2	0
2408	0.21	2	75	21	2	0
2409	0.22	2	74	22	2	0
2410	0.23	2	73	23	2	0
2411	0.23	2	73	23	2	0
2412	0.23	2	73	23	2	0
2413	0.24	2	72	24	2	0
2414	0.25	2	71	25	2	0
2415	0.26	2	70	26	2	0
2416	0.27	2	70	27	1	0
2417	0.28	2	69	28	1	0
2418	0.28	2	69	28	1	0
2419	0.28	2	69	28	1	0
2420	0.29	2	68	29	1	0
2421	0.30	2	67	30	1	0
2422	0.31	2	66	31	1	0
2423	0.32	2	65	32	1	0
2424	0.33	2	64	33	1	0
2425	0.34	2	63	34	1	0
2426	0.34	2	63	34	1	0
2427	0.34	2	62	34	1	1
2428	0.35	2	61	35	1	1
2429	0.36	2	60	36	1	1
2430	0.37	2	59	37	1	1
2431	0.38	2	58	38	1	1
2432	0.38	2	58	38	1	1
2433	0.38	2	58	38	1	1
2434	0.39	2	57	39	1	1
2435	0.40	2	56	40	1	1
2436	0.40	2	56	40	1	1
2437	0.40	2	56	40	1	1
2438	0.41	2	55	41	1	1
2439	0.42	2	54	42	1	1
2440	0.42	2	54	42	1	1
2441	0.41	2	55	41	1	1
2442	0.42	2	54	42	1	1
2443	0.43	2	53	43	1	1
2444	0.44	2	52	44	1	1
2445	0.45	2	51	45	1	1
2446	0.46	2	50	46	1	1
2447	0.47	2	49	47	1	1
2448	0.48	2	48	48	1	1
2449	0.49	2	47	49	1	1
2450	0.49	2	47	49	1	1
2451	0.49	2	47	49	1	1
2452	0.50	2	47	50	0	1
2453	0.51	2	46	51	0	1
2454	0.52	2	45	52	0	1
2455	0.52	2	45	52	0	1
2456	0.53	2	44	53	0	1
2457	0.53	2	44	53	0	1
2458	0.54	2	43	54	0	1
2459	0.53	2	44	53	0	1
2460	0.53	2	44	53	0	1
2461	0.54	2	43	54	0	1
2462	0.55	2	42	55	0	1
2463	0.56	2	41	56	0	1
2464	0.56	2	40	56	1	1
2465	0.57	2	39	57	1	1
2466	0.58	2	38	58	1	1
2467	0.58	2	38	58	1	1
2468	0.58	2	38	58	1	1
2469	0.59	2	37	59	1	1
2470	0.60	2	36	60	1	1
2471	0.61	2	35	61	1	1
2472	0.62	2	34	62	1	1
2473	0.63	2	33	63	1	1
2474	0.64	2	32	64	1	1
2475	0.65	2	31	65	1	1
2476	0.66	2	30	66	1	1
2477	0.66	2	30	66	1	1
2478	0.67	2	29	67	1	1
2479	0.67	2	29	67	1	1
2480	0.68	1	29	68	1	1
2481	0.69	1	28	69	1	1
2482	0.69	1	28	69	1	1
2483	0.69	1	28	69	1	1
2484	0.70	1	27	70	1	1
2485	0.70	1	27	70	1	1
2486	0.71	1	26	71	1	1
2487	0.72	1	25	72	1	1
2488	0.73	1	24	73	1	1
2489	0.73	1	24	73	1	1
2490	0.74	1	23	74	1	1
2491	0.75	1	22	75	1	1
2492	0.76	1	21	76	1	1
2493	0.77	1	20	77	1	1
2494	0.77	0	21	77	1	1
2495	0.78	0	20	78	1	1
2496	0.78	0	20	78	1	1
2497	0.79	0	19	79	1	1
2498	0.80	0	18	80	1	1
2499	0.81	0	17	81	1	1
2500	0.81	0	17	81	1	1
2501	0.81	0	17	81	1	1
2502	0.82	0	16	82	1	1
2503	0.83	0	15	83	1	1
2504	0.83	0	15	83	1	1
2505	0.83	0	15	83	1	1
2506	0.83	0	15	83	1	1
2507	0.83	0	15	83	1	1
2508	0.83	0	15	83	1	1
2509	0.83	0	15	83	1	1
2510	0.83	0	15	83	1	1
2511	0.84	0	14	84	1	1
2512	0.85	0	13	85	1	1
2513	0.85	0	13	85	1	1
2514	0.85	0	13	85	1	1
2515	0.85	0	13	85	1	1
2516	0.85	0	13	85	1	1
2517	0.85	0	13	85	1	1
2518	0.86	0	12	86	1	1
2519	0.86	0	12	86	1	1
2520	0.86	0	12	86	1	1
