timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	0.99	1	0	99	0	0
2545	0.99	1	0	99	0	0
2546	0.99	1	0	99	0	0
2547	0.99	1	0	99	0	0
2548	0.99	1	0	99	0	0
2549	0.99	1	0	99	0	0
2550	0.99	1	0	99	0	0
2551	0.99	1	0	99	0	0
2552	0.99	1	0	99	0	0
2553	0.99	1	0	99	0	0
2554	0.99	1	0	99	0	0
2555	0.99	1	0	99	0	0
2556	0.99	1	0	99	0	0
2557	0.99	1	0	99	0	0
2558	0.99	1	0	99	0	0
2559	0.99	1	0	99	0	0
2560	0.99	1	0	99	0	0
2561	0.99	1	0	99	0	0
2562	0.99	1	0	99	0	0
2563	0.99	1	0	99	0	0
2564	0.99	1	0	99	0	0
2565	0.99	1	0	99	0	0
2566	0.99	1	0	99	0	0
2567	0.99	1	0	99	0	0
2568	0.99	1	0	99	0	0
2569	0.99	1	0	99	0	0
2570	0.99	1	0	99	0	0
2571	0.99	1	0	99	0	0
2572	0.99	1	0	99	0	0
2573	0.99	1	0	99	0	0
2574	0.99	1	0	99	0	0
2575	0.99	1	0	99	0	0
2576	0.99	1	0	99	0	0
2577	0.99	1	0	99	0	0
2578	0.99	1	0	99	0	0
2579	0.99	1	0	99	0	0
2580	0.99	1	0	99	0	0
2581	0.99	1	0	99	0	0
2582	0.99	1	0	99	0	0
2583	0.99	1	0	99	0	0
2584	0.99	1	0	99	0	0
2585	0.99	1	0	99	0	0
2586	0.99	1	0	99	0	0
2587	0.99	1	0	99	0	0
2588	0.99	1	0	99	0	0
2589	0.99	1	0	99	0	0
2590	0.99	1	0	99	0	0
2591	0.99	1	0	99	0	0
2592	0.99	1	0	99	0	0
2593	0.99	1	0	99	0	0
2594	0.99	1	0	99	0	0
2595	0.99	1	0	99	0	0
2596	0.99	1	0	99	0	0
2597	0.99	1	0	99	0	0
2598	0.99	1	0	99	0	0
2599	0.99	1	0	99	0	0
2600	0.99	1	0	99	0	0
2601	0.99	1	0	99	0	0
2602	0.99	1	0	99	0	0
2603	0.98	2	0	98	0	0
2604	0.98	2	0	98	0	0
2605	0.98	2	0	98	0	0
2606	0.98	2	0	98	0	0
2607	0.98	2	0	98	0	0
2608	0.98	2	0	98	0	0
2609	0.98	2	0	98	0	0
2610	0.98	2	0	98	0	0
2611	0.98	2	0	98	0	0
2612	0.98	2	0	98	0	0
2613	0.98	2	0	98	0	0
2614	0.98	2	0	98	0	0
2615	0.98	2	0	98	0	0
2616	0.98	2	0	98	0	0
2617	0.98	2	0	98	0	0
2618	0.98	2	0	98	0	0
2619	0.98	2	0	98	0	0
2620	0.98	2	0	98	0	0
2621	0.98	2	0	98	0	0
2622	0.98	2	0	98	0	0
2623	0.98	2	0	98	0	0
2624	0.98	2	0	98	0	0
2625	0.98	2	0	98	0	0
2626	0.98	2	0	98	0	0
2627	0.98	2	0	98	0	0
2628	0.98	2	0	98	0	0
2629	0.98	2	0	98	0	0
2630	0.98	2	0	98	0	0
2631	0.98	2	0	98	0	0
2632	0.98	2	0	98	0	0
2633	0.98	2	0	98	0	0
2634	0.98	2	0	98	0	0
2635	0.98	2	0	98	0	0
2636	0.98	2	0	98	0	0
2637	0.98	2	0	98	0	0
2638	0.98	2	0	98	0	0
2639	0.98	2	0	98	0	0
2640	0.98	2	0	98	0	0
2641	0.98	2	0	98	0	0
2642	0.98	2	0	98	0	0
2643	0.98	2	0	98	0	0
2644	0.99	1	0	99	0	0
2645	0.99	1	0	99	0	0
2646	0.99	1	0	99	0	0
2647	0.98	2	0	98	0	0
2648	0.98	2	0	98	0	0
2649	0.98	2	0	98	0	0
2650	0.98	2	0	98	0	0
2651	0.98	2	0	98	0	0
2652	0.98	2	0	98	0	0
2653	0.98	2	0	98	0	0
2654	0.98	2	0	98	0	0
2655	0.98	2	0	98	0	0
2656	0.98	2	0	98	0	0
2657	0.98	2	0	98	0	0
2658	0.98	2	0	98	0	0
2659	0.98	2	0	98	0	0
2660	0.98	2	0	98	0	0
2661	0.98	2	0	98	0	0
2662	0.98	2	0	98	0	0
2663	0.98	2	0	98	0	0
2664	0.98	2	0	98	0	0
2665	0.98	2	0	98	0	0
2666	0.98	2	0	98	0	0
2667	0.98	2	0	98	0	0
2668	0.98	2	0	98	0	0
2669	0.98	2	0	98	0	0
2670	0.98	2	0	98	0	0
2671	0.98	2	0	98	0	0
2672	0.98	2	0	98	0	0
2673	0.98	2	0	98	0	0
2674	0.98	2	0	98	0	0
2675	0.98	2	0	98	0	0
2676	0.98	2	0	98	0	0
2677	0.98	2	0	98	0	0
2678	0.98	2	0	98	0	0
2679	0.98	2	0	98	0	0
2680	0.98	2	0	98	0	0
2681	0.98	2	0	98	0	0
2682	0.98	2	0	98	0	0
2683	0.98	2	0	98	0	0
2684	0.98	2	0	98	0	0
2685	0.98	2	0	98	0	0
2686	0.98	2	0	98	0	0
2687	0.98	2	0	98	0	0
2688	0.98	2	0	98	0	0
2689	0.98	2	0	98	0	0
2690	0.98	2	0	98	0	0
2691	0.98	2	0	98	0	0
2692	0.98	2	0	98	0	0
2693	0.98	2	0	98	0	0
2694	0.98	2	0	98	0	0
2695	0.98	2	0	98	0	0
2696	0.98	2	0	98	0	0
2697	0.98	2	0	98	0	0
2698	0.98	2	0	98	0	0
2699	0.98	2	0	98	0	0
2700	0.98	2	0	98	0	0
2701	0.98	2	0	98	0	0
2702	0.98	2	0	98	0	0
2703	0.99	1	0	99	0	0
2704	0.99	1	0	99	0	0
2705	0.99	1	0	99	0	0
2706	0.99	1	0	99	0	0
2707	0.99	1	0	99	0	0
2708	0.99	1	0	99	0	0
2709	0.99	1	0	99	0	0
2710	0.99	1	0	99	0	0
2711	0.99	1	0	99	0	0
2712	0.99	1	0	99	0	0
2713	0.99	1	0	99	0	0
2714	0.99	1	0	99	0	0
2715	0.99	1	0	99	0	0
2716	0.99	1	0	99	0	0
2717	0.99	1	0	99	0	0
2718	0.99	1	0	99	0	0
2719	0.99	1	0	99	0	0
2720	0.99	1	0	99	0	0
2721	0.99	1	0	99	0	0
2722	0.99	1	0	99	0	0
2723	0.99	1	0	99	0	0
2724	0.99	1	0	99	0	0
2725	0.99	1	0	99	0	0
2726	0.99	1	0	99	0	0
2727	0.99	1	0	99	0	0
2728	0.99	1	0	99	0	0
2729	0.99	1	0	99	0	0
2730	0.99	1	0	99	0	0
2731	0.99	1	0	99	0	0
2732	0.99	1	0	99	0	0
2733	0.99	1	0	99	0	0
2734	0.99	1	0	99	0	0
2735	0.99	1	0	99	0	0
2736	0.99	1	0	99	0	0
2737	0.99	1	0	99	0	0
2738	0.99	1	0	99	0	0
2739	0.99	1	0	99	0	0
2740	0.99	1	0	99	0	0
2741	0.99	1	0	99	0	0
2742	0.99	1	0	99	0	0
2743	0.99	1	0	99	0	0
2744	0.99	1	0	99	0	0
2745	0.99	1	0	99	0	0
2746	0.99	1	0	99	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	0.99	0	1	99	0	0
2883	0.99	0	1	99	0	0
2884	0.99	0	1	99	0	0
2885	0.99	0	1	99	0	0
2886	0.99	0	1	99	0	0
2887	0.99	0	1	99	0	0
2888	0.99	0	1	99	0	0
2889	0.99	0	1	99	0	0
2890	0.99	0	1	99	0	0
2891	0.99	0	1	99	0	0
2892	0.99	0	1	99	0	0
2893	0.99	0	1	99	0	0
2894	0.99	0	1	99	0	0
2895	0.99	0	1	99	0	0
2896	0.99	0	1	99	0	0
2897	0.99	0	1	99	0	0
2898	0.99	0	1	99	0	0
2899	0.99	0	1	99	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	0.99	0	1	99	0	0
2912	0.99	0	1	99	0	0
2913	0.99	0	1	99	0	0
2914	0.99	0	1	99	0	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	0.99	0	1	99	0	0
2920	0.99	0	1	99	0	0
2921	0.99	0	1	99	0	0
2922	0.99	0	1	99	0	0
2923	0.99	0	1	99	0	0
2924	0.99	0	1	99	0	0
2925	0.99	0	1	99	0	0
2926	0.99	0	1	99	0	0
2927	0.99	0	1	99	0	0
2928	0.99	0	1	99	0	0
2929	0.99	0	1	99	0	0
2930	0.99	0	1	99	0	0
2931	0.99	0	1	99	0	0
2932	0.99	0	1	99	0	0
2933	0.99	0	1	99	0	0
2934	0.99	0	1	99	0	0
2935	0.99	0	1	99	0	0
2936	0.99	0	1	99	0	0
2937	0.99	0	1	99	0	0
2938	0.99	0	1	99	0	0
2939	0.99	0	1	99	0	0
2940	0.99	0	1	99	0	0
2941	0.99	0	1	99	0	0
2942	0.99	0	1	99	0	0
2943	0.99	0	1	99	0	0
2944	0.99	0	1	99	0	0
2945	0.99	0	1	99	0	0
2946	0.99	0	1	99	0	0
2947	0.99	0	1	99	0	0
2948	0.99	0	1	99	0	0
2949	0.99	0	1	99	0	0
2950	0.99	0	1	99	0	0
2951	0.99	0	1	99	0	0
2952	0.99	0	1	99	0	0
2953	0.99	0	1	99	0	0
2954	0.99	0	1	99	0	0
2955	0.99	0	1	99	0	0
2956	0.99	0	1	99	0	0
2957	0.99	0	1	99	0	0
2958	0.99	0	1	99	0	0
2959	0.99	0	1	99	0	0
2960	0.99	0	1	99	0	0
2961	0.99	0	1	99	0	0
2962	0.99	0	1	99	0	0
2963	0.99	0	1	99	0	0
2964	0.99	0	1	99	0	0
2965	0.99	0	1	99	0	0
2966	0.99	0	1	99	0	0
2967	0.99	0	1	99	0	0
2968	0.99	0	1	99	0	0
2969	0.99	0	1	99	0	0
2970	0.99	0	1	99	0	0
2971	0.99	0	1	99	0	0
2972	0.99	0	1	99	0	0
2973	0.99	0	1	99	0	0
2974	0.99	0	1	99	0	0
2975	0.99	0	1	99	0	0
2976	0.99	0	1	99	0	0
2977	0.99	0	1	99	0	0
2978	0.99	0	1	99	0	0
2979	0.99	0	1	99	0	0
2980	0.99	0	1	99	0	0
2981	0.99	0	1	99	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.00	0	0	100	0	0
3027	0.00	0	0	100	0	0
3028	0.00	0	0	100	0	0
3029	0.00	0	0	100	0	0
3030	0.00	0	0	100	0	0
3031	0.00	0	0	100	0	0
3032	0.00	0	0	100	0	0
3033	0.00	0	0	100	0	0
3034	0.00	0	0	100	0	0
3035	0.00	0	0	100	0	0
3036	0.00	0	0	100	0	0
3037	0.00	0	0	100	0	0
3038	0.00	0	0	100	0	0
3039	0.00	0	0	100	0	0
3040	0.00	0	0	100	0	0
3041	0.01	0	0	99	1	0
3042	0.01	0	0	99	1	0
3043	0.01	0	0	99	1	0
3044	0.01	0	0	99	1	0
3045	0.01	0	0	99	1	0
3046	0.01	0	0	99	1	0
3047	0.01	0	0	99	1	0
3048	0.01	0	0	99	1	0
3049	0.01	0	0	99	1	0
3050	0.01	0	0	99	1	0
3051	0.01	0	0	99	1	0
3052	0.01	0	0	99	1	0
3053	0.01	0	0	99	1	0
3054	0.01	0	0	99	1	0
3055	0.01	0	0	99	1	0
3056	0.02	0	0	98	2	0
3057	0.02	0	0	98	2	0
3058	0.02	0	0	98	2	0
3059	0.02	0	0	98	2	0
3060	0.02	0	0	98	2	0
3061	0.03	0	0	97	3	0
3062	0.03	0	0	97	3	0
3063	0.03	0	0	97	3	0
3064	0.03	0	0	97	3	0
3065	0.03	1	0	96	3	0
3066	0.03	1	0	96	3	0
3067	0.03	1	0	96	3	0
3068	0.03	1	0	96	3	0
3069	0.03	1	0	96	3	0
3070	0.03	1	0	96	3	0
3071	0.03	1	0	96	3	0
3072	0.03	1	0	96	3	0
3073	0.03	1	0	96	3	0
3074	0.03	1	0	96	3	0
3075	0.04	1	0	95	4	0
3076	0.05	1	0	94	5	0
3077	0.05	1	0	94	5	0
3078	0.05	1	0	94	5	0
3079	0.05	1	0	94	5	0
3080	0.05	1	0	94	5	0
3081	0.05	1	0	94	5	0
3082	0.05	1	0	94	5	0
3083	0.05	1	0	94	5	0
3084	0.05	1	0	94	5	0
3085	0.06	1	0	93	6	0
3086	0.06	1	0	93	6	0
3087	0.06	1	0	93	6	0
3088	0.06	1	0	93	6	0
3089	0.06	1	0	93	6	0
3090	0.07	1	0	92	7	0
3091	0.07	1	0	92	7	0
3092	0.07	1	0	92	7	0
3093	0.07	1	0	92	7	0
3094	0.07	1	0	92	7	0
3095	0.07	1	0	92	7	0
3096	0.07	1	0	92	7	0
3097	0.07	1	0	92	7	0
3098	0.07	1	0	92	7	0
3099	0.07	1	0	92	7	0
3100	0.07	1	0	92	7	0
3101	0.08	1	0	91	8	0
3102	0.08	1	0	91	8	0
3103	0.08	1	0	91	8	0
3104	0.08	1	0	91	8	0
3105	0.08	1	0	91	8	0
3106	0.08	1	0	91	8	0
3107	0.09	1	0	90	9	0
3108	0.09	1	0	90	9	0
3109	0.09	1	0	90	9	0
3110	0.10	1	0	89	10	0
3111	0.10	1	0	89	10	0
3112	0.10	1	0	89	10	0
3113	0.10	1	0	89	10	0
3114	0.10	1	0	89	10	0
3115	0.10	1	0	89	10	0
3116	0.10	1	0	89	10	0
3117	0.10	1	0	89	10	0
3118	0.10	1	0	89	10	0
3119	0.11	1	0	88	11	0
3120	0.12	1	0	87	12	0
3121	0.12	1	0	87	12	0
3122	0.12	1	0	87	12	0
3123	0.12	1	0	87	12	0
3124	0.13	1	0	86	13	0
3125	0.14	1	0	85	14	0
3126	0.14	1	1	84	14	0
3127	0.15	1	1	83	15	0
3128	0.15	1	1	83	15	0
3129	0.15	1	1	83	15	0
3130	0.15	1	1	83	15	0
3131	0.15	1	1	83	15	0
3132	0.16	1	1	82	16	0
3133	0.16	1	1	82	16	0
3134	0.16	1	1	82	16	0
3135	0.17	1	1	81	17	0
3136	0.17	1	1	81	17	0
3137	0.17	1	1	81	17	0
3138	0.18	1	1	80	18	0
3139	0.18	1	1	80	18	0
3140	0.18	1	1	80	18	0
3141	0.17	1	1	81	17	0
3142	0.17	1	1	81	17	0
3143	0.17	1	1	81	17	0
3144	0.17	1	1	81	17	0
3145	0.17	1	1	81	17	0
3146	0.18	1	1	80	18	0
3147	0.18	1	1	80	18	0
3148	0.18	1	1	80	18	0
3149	0.18	1	1	80	18	0
3150	0.18	1	1	80	18	0
3151	0.18	1	1	80	18	0
3152	0.18	1	1	80	18	0
3153	0.19	1	1	79	19	0
3154	0.19	1	1	79	19	0
3155	0.19	1	1	79	19	0
3156	0.18	1	1	80	18	0
3157	0.18	1	1	80	18	0
3158	0.18	1	1	80	18	0
3159	0.18	1	1	80	18	0
3160	0.18	1	1	80	18	0
3161	0.17	1	1	81	17	0
3162	0.18	1	1	80	18	0
3163	0.18	1	1	80	18	0
3164	0.18	2	1	79	18	0
3165	0.18	1	1	80	18	0
3166	0.18	1	1	80	18	0
3167	0.18	1	1	80	18	0
3168	0.19	1	1	79	19	0
3169	0.20	1	1	78	20	0
3170	0.20	1	1	78	20	0
3171	0.21	1	1	77	21	0
3172	0.22	1	1	76	22	0
3173	0.22	1	1	76	22	0
3174	0.23	1	1	75	23	0
3175	0.23	1	1	75	23	0
3176	0.23	1	1	75	23	0
3177	0.23	1	1	75	23	0
3178	0.23	1	1	75	23	0
3179	0.23	1	1	75	23	0
3180	0.23	1	1	75	23	0
3181	0.23	1	1	75	23	0
3182	0.23	1	1	75	23	0
3183	0.23	1	1	75	23	0
3184	0.24	1	1	74	24	0
3185	0.23	1	1	75	23	0
3186	0.24	1	1	74	24	0
3187	0.24	1	1	74	24	0
3188	0.25	1	1	73	25	0
3189	0.26	1	1	72	26	0
3190	0.26	1	1	72	26	0
3191	0.27	1	1	71	27	0
3192	0.27	1	1	71	27	0
3193	0.27	1	1	71	27	0
3194	0.28	1	1	70	28	0
3195	0.29	1	1	69	29	0
3196	0.29	1	1	69	29	0
3197	0.29	1	1	68	29	1
3198	0.29	1	1	68	29	1
3199	0.29	1	1	68	29	1
3200	0.30	1	1	67	30	1
3201	0.30	1	1	67	30	1
3202	0.31	1	1	66	31	1
3203	0.32	1	1	65	32	1
3204	0.33	1	1	64	33	1
3205	0.34	1	1	63	34	1
3206	0.35	1	1	62	35	1
3207	0.35	1	1	62	35	1
3208	0.36	1	1	61	36	1
3209	0.37	1	1	60	37	1
3210	0.36	1	1	61	36	1
3211	0.37	1	1	60	37	1
3212	0.37	1	2	59	37	1
3213	0.37	1	2	59	37	1
3214	0.38	1	2	58	38	1
3215	0.39	1	2	57	39	1
3216	0.40	1	2	56	40	1
3217	0.41	1	2	55	41	1
3218	0.42	1	2	54	42	1
3219	0.42	1	2	54	42	1
3220	0.42	1	2	54	42	1
3221	0.43	1	2	53	43	1
3222	0.43	1	2	53	43	1
3223	0.43	1	2	53	43	1
3224	0.43	1	2	53	43	1
3225	0.43	1	2	53	43	1
3226	0.44	1	1	53	44	1
3227	0.44	1	1	53	44	1
3228	0.44	1	1	53	44	1
3229	0.45	1	1	52	45	1
3230	0.46	1	1	51	46	1
3231	0.47	1	1	50	47	1
3232	0.46	2	1	50	46	1
3233	0.47	2	1	49	47	1
3234	0.48	2	1	48	48	1
3235	0.48	2	1	48	48	1
3236	0.49	2	1	47	49	1
3237	0.50	2	1	46	50	1
3238	0.50	2	1	46	50	1
3239	0.51	2	1	45	51	1
3240	0.52	2	1	44	52	1
3241	0.53	2	1	43	53	1
3242	0.54	2	1	42	54	1
3243	0.55	2	1	41	55	1
3244	0.56	2	1	40	56	1
3245	0.57	2	1	39	57	1
3246	0.56	3	1	39	56	1
3247	0.57	3	1	38	57	1
3248	0.58	3	1	37	58	1
3249	0.59	3	1	36	59	1
3250	0.60	3	1	35	60	1
3251	0.61	3	1	34	61	1
3252	0.62	3	1	33	62	1
3253	0.62	3	1	33	62	1
3254	0.63	3	1	32	63	1
3255	0.64	3	1	31	64	1
3256	0.65	3	1	30	65	1
3257	0.66	3	1	29	66	1
3258	0.67	3	1	28	67	1
3259	0.68	3	1	27	68	1
3260	0.69	3	1	26	69	1
3261	0.70	3	1	25	70	1
3262	0.70	3	1	25	70	1
3263	0.71	3	1	24	71	1
3264	0.72	2	1	24	72	1
3265	0.73	2	1	23	73	1
3266	0.73	2	1	23	73	1
3267	0.74	2	1	22	74	1
3268	0.74	2	1	22	74	1
3269	0.74	2	1	22	74	1
3270	0.75	2	1	21	75	1
3271	0.75	2	1	21	75	1
3272	0.74	3	1	21	74	1
3273	0.75	3	1	20	75	1
3274	0.74	4	1	20	74	1
3275	0.74	4	1	20	74	1
3276	0.74	4	1	20	74	1
3277	0.75	4	1	19	75	1
3278	0.76	4	1	18	76	1
3279	0.77	4	1	17	77	1
3280	0.78	4	1	16	78	1
3281	0.79	4	1	15	79	1
3282	0.80	4	1	14	80	1
3283	0.81	4	1	13	81	1
3284	0.81	4	1	13	81	1
3285	0.82	4	1	12	82	1
3286	0.82	4	1	12	82	1
3287	0.83	4	1	11	83	1
3288	0.83	4	1	11	83	1
3289	0.83	4	1	11	83	1
3290	0.83	4	1	11	83	1
3291	0.83	4	1	11	83	1
3292	0.84	4	1	10	84	1
3293	0.85	4	1	9	85	1
3294	0.85	4	1	9	85	1
3295	0.85	4	1	9	85	1
3296	0.86	4	1	8	86	1
3297	0.87	4	1	8	87	0
3298	0.88	4	1	7	88	0
3299	0.89	4	1	6	89	0
3300	0.89	4	1	6	89	0
3301	0.89	4	1	6	89	0
3302	0.89	4	1	6	89	0
3303	0.89	4	1	6	89	0
3304	0.89	4	1	6	89	0
3305	0.89	4	1	6	89	0
3306	0.89	4	1	6	89	0
3307	0.89	4	1	6	89	0
3308	0.89	4	1	6	89	0
3309	0.89	4	1	6	89	0
3310	0.90	4	1	5	90	0
3311	0.90	4	1	5	90	0
3312	0.91	4	0	5	91	0
3313	0.92	4	0	4	92	0
3314	0.92	4	0	4	92	0
3315	0.92	4	0	4	92	0
3316	0.92	4	0	4	92	0
3317	0.92	4	0	4	92	0
3318	0.92	4	0	4	92	0
3319	0.92	4	0	4	92	0
3320	0.92	4	0	4	92	0
3321	0.92	4	0	4	92	0
3322	0.93	4	0	3	93	0
3323	0.94	4	0	2	94	0
3324	0.94	4	0	2	94	0
3325	0.94	4	0	2	94	0
3326	0.94	4	0	2	94	0
3327	0.94	4	0	2	94	0
3328	0.95	4	0	1	95	0
3329	0.95	4	0	1	95	0
3330	0.95	4	0	1	95	0
3331	0.95	4	0	1	95	0
3332	0.96	3	0	1	96	0
3333	0.96	3	0	1	96	0
3334	0.96	3	0	1	96	0
3335	0.96	3	0	1	96	0
3336	0.96	3	0	1	96	0
3337	0.96	3	0	1	96	0
3338	0.96	3	0	1	96	0
3339	0.96	3	0	1	96	0
3340	0.96	3	0	1	96	0
3341	0.96	3	0	1	96	0
