timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	0.99	1	0	99	0	0
2529	0.99	1	0	99	0	0
2530	0.99	1	0	99	0	0
2531	0.99	1	0	99	0	0
2532	0.99	1	0	99	0	0
2533	0.99	1	0	99	0	0
2534	0.99	1	0	99	0	0
2535	0.99	1	0	99	0	0
2536	0.99	1	0	99	0	0
2537	0.99	1	0	99	0	0
2538	0.99	1	0	99	0	0
2539	0.99	1	0	99	0	0
2540	0.99	1	0	99	0	0
2541	0.99	1	0	99	0	0
2542	0.99	1	0	99	0	0
2543	0.99	1	0	99	0	0
2544	0.99	1	0	99	0	0
2545	0.99	1	0	99	0	0
2546	0.99	1	0	99	0	0
2547	0.99	1	0	99	0	0
2548	0.99	1	0	99	0	0
2549	0.99	1	0	99	0	0
2550	0.99	1	0	99	0	0
2551	0.99	1	0	99	0	0
2552	0.99	1	0	99	0	0
2553	0.99	1	0	99	0	0
2554	0.99	1	0	99	0	0
2555	0.99	1	0	99	0	0
2556	0.99	1	0	99	0	0
2557	0.99	1	0	99	0	0
2558	0.99	1	0	99	0	0
2559	0.99	1	0	99	0	0
2560	0.99	1	0	99	0	0
2561	0.99	1	0	99	0	0
2562	0.99	1	0	99	0	0
2563	0.99	1	0	99	0	0
2564	0.99	1	0	99	0	0
2565	0.99	1	0	99	0	0
2566	0.99	1	0	99	0	0
2567	0.99	1	0	99	0	0
2568	0.99	1	0	99	0	0
2569	0.99	1	0	99	0	0
2570	0.99	1	0	99	0	0
2571	0.99	1	0	99	0	0
2572	0.99	1	0	99	0	0
2573	0.99	1	0	99	0	0
2574	0.99	1	0	99	0	0
2575	0.99	1	0	99	0	0
2576	0.99	1	0	99	0	0
2577	0.99	1	0	99	0	0
2578	0.99	1	0	99	0	0
2579	0.99	1	0	99	0	0
2580	0.99	1	0	99	0	0
2581	0.99	1	0	99	0	0
2582	0.99	1	0	99	0	0
2583	0.99	1	0	99	0	0
2584	0.99	1	0	99	0	0
2585	0.99	1	0	99	0	0
2586	0.99	1	0	99	0	0
2587	0.99	1	0	99	0	0
2588	0.99	1	0	99	0	0
2589	0.99	1	0	99	0	0
2590	0.99	1	0	99	0	0
2591	0.99	1	0	99	0	0
2592	0.99	1	0	99	0	0
2593	0.99	1	0	99	0	0
2594	0.99	1	0	99	0	0
2595	0.99	1	0	99	0	0
2596	0.99	1	0	99	0	0
2597	0.99	1	0	99	0	0
2598	0.99	1	0	99	0	0
2599	0.99	1	0	99	0	0
2600	0.99	1	0	99	0	0
2601	0.99	1	0	99	0	0
2602	0.99	1	0	99	0	0
2603	0.99	1	0	99	0	0
2604	0.98	1	0	98	1	0
2605	0.98	1	0	98	1	0
2606	0.98	1	0	98	1	0
2607	0.98	1	0	98	1	0
2608	0.98	1	0	98	1	0
2609	0.98	1	0	98	1	0
2610	0.98	1	0	98	1	0
2611	0.98	1	0	98	1	0
2612	0.98	1	0	98	1	0
2613	0.98	1	0	98	1	0
2614	0.98	1	0	98	1	0
2615	0.98	1	0	98	1	0
2616	0.98	1	0	98	1	0
2617	0.98	1	0	98	1	0
2618	0.98	1	0	98	1	0
2619	0.98	1	0	98	1	0
2620	0.98	1	0	98	1	0
2621	0.98	1	0	98	1	0
2622	0.98	1	0	98	1	0
2623	0.98	1	0	98	1	0
2624	0.98	1	0	98	1	0
2625	0.98	1	0	98	1	0
2626	0.98	1	0	98	1	0
2627	0.98	1	0	98	1	0
2628	0.99	0	0	99	1	0
2629	0.99	0	0	99	1	0
2630	0.99	0	0	99	1	0
2631	0.99	0	0	99	1	0
2632	0.99	0	0	99	1	0
2633	0.99	0	0	99	1	0
2634	0.99	0	0	99	1	0
2635	0.99	0	0	99	1	0
2636	0.99	0	0	99	1	0
2637	0.99	0	0	99	1	0
2638	0.99	0	0	99	1	0
2639	0.99	0	0	99	1	0
2640	0.99	0	0	99	1	0
2641	0.99	0	0	99	1	0
2642	0.99	0	0	99	1	0
2643	0.99	0	0	99	1	0
2644	0.99	0	0	99	1	0
2645	0.98	0	0	98	2	0
2646	0.98	0	0	98	2	0
2647	0.98	0	0	98	2	0
2648	0.98	0	0	98	2	0
2649	0.98	0	0	98	2	0
2650	0.98	0	0	98	2	0
2651	0.98	0	0	98	2	0
2652	0.98	0	0	98	2	0
2653	0.98	0	0	98	2	0
2654	0.98	0	0	98	2	0
2655	0.98	0	0	98	2	0
2656	0.98	0	0	98	2	0
2657	0.98	0	0	98	2	0
2658	0.98	0	0	98	2	0
2659	0.98	0	0	98	2	0
2660	0.98	0	0	98	2	0
2661	0.98	0	0	98	2	0
2662	0.98	0	0	98	2	0
2663	0.98	0	0	98	2	0
2664	0.98	0	0	98	2	0
2665	0.98	0	0	98	2	0
2666	0.98	0	0	98	2	0
2667	0.98	0	0	98	2	0
2668	0.98	0	0	98	2	0
2669	0.98	0	0	98	2	0
2670	0.98	0	0	98	2	0
2671	0.98	0	0	98	2	0
2672	0.98	0	0	98	2	0
2673	0.98	0	0	98	2	0
2674	0.98	0	0	98	2	0
2675	0.98	0	0	98	2	0
2676	0.98	0	0	98	2	0
2677	0.98	0	0	98	2	0
2678	0.98	0	0	98	2	0
2679	0.98	0	0	98	2	0
2680	0.98	0	0	98	2	0
2681	0.98	0	0	98	2	0
2682	0.98	0	0	98	2	0
2683	0.98	0	0	98	2	0
2684	0.98	0	0	98	2	0
2685	0.98	0	0	98	2	0
2686	0.98	0	0	98	2	0
2687	0.98	0	0	98	2	0
2688	0.98	0	0	98	2	0
2689	0.98	0	0	98	2	0
2690	0.98	0	0	98	2	0
2691	0.98	0	0	98	2	0
2692	0.98	0	0	98	2	0
2693	0.98	0	0	98	2	0
2694	0.98	0	0	98	2	0
2695	0.98	0	0	98	2	0
2696	0.98	0	0	98	2	0
2697	0.98	0	0	98	2	0
2698	0.98	0	0	98	2	0
2699	0.98	0	0	98	2	0
2700	0.98	0	0	98	2	0
2701	0.98	0	0	98	2	0
2702	0.98	0	0	98	2	0
2703	0.98	0	0	98	2	0
2704	0.99	0	0	99	1	0
2705	0.99	0	0	99	1	0
2706	0.99	0	0	99	1	0
2707	0.98	0	0	98	2	0
2708	0.98	0	0	98	2	0
2709	0.98	0	0	98	2	0
2710	0.98	0	0	98	2	0
2711	0.98	0	0	98	2	0
2712	0.98	0	0	98	2	0
2713	0.98	0	0	98	2	0
2714	0.98	0	0	98	2	0
2715	0.98	0	0	98	2	0
2716	0.98	0	0	98	2	0
2717	0.98	0	0	98	2	0
2718	0.98	0	0	98	2	0
2719	0.97	1	0	97	2	0
2720	0.97	1	0	97	2	0
2721	0.97	1	0	97	2	0
2722	0.97	1	0	97	2	0
2723	0.97	1	0	97	2	0
2724	0.97	1	0	97	2	0
2725	0.97	1	0	97	2	0
2726	0.97	1	0	97	2	0
2727	0.97	1	0	97	2	0
2728	0.97	1	0	97	2	0
2729	0.97	1	0	97	2	0
2730	0.97	1	0	97	2	0
2731	0.97	1	0	97	2	0
2732	0.97	1	0	97	2	0
2733	0.97	1	0	97	2	0
2734	0.97	1	0	97	2	0
2735	0.97	1	0	97	2	0
2736	0.97	1	0	97	2	0
2737	0.97	1	0	97	2	0
2738	0.97	1	0	97	2	0
2739	0.97	1	0	97	2	0
2740	0.97	1	0	97	2	0
2741	0.97	1	0	97	2	0
2742	0.97	1	0	97	2	0
2743	0.97	1	0	97	2	0
2744	0.97	1	0	97	2	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.98	1	0	98	1	0
2749	0.98	1	0	98	1	0
2750	0.98	1	0	98	1	0
2751	0.98	1	0	98	1	0
2752	0.98	1	0	98	1	0
2753	0.98	1	0	98	1	0
2754	0.98	1	0	98	1	0
2755	0.98	1	0	98	1	0
2756	0.98	1	0	98	1	0
2757	0.98	1	0	98	1	0
2758	0.98	1	0	98	1	0
2759	0.98	1	0	98	1	0
2760	0.98	1	0	98	1	0
2761	0.98	1	0	98	1	0
2762	0.98	1	0	98	1	0
2763	0.98	1	0	98	1	0
2764	0.98	1	0	98	1	0
2765	0.98	1	0	98	1	0
2766	0.98	1	0	98	1	0
2767	0.98	1	0	98	1	0
2768	0.98	1	0	98	1	0
2769	0.98	1	0	98	1	0
2770	0.98	1	0	98	1	0
2771	0.98	1	0	98	1	0
2772	0.98	1	0	98	1	0
2773	0.98	1	0	98	1	0
2774	0.98	1	0	98	1	0
2775	0.98	1	0	98	1	0
2776	0.98	1	0	98	1	0
2777	0.98	1	0	98	1	0
2778	0.98	1	0	98	1	0
2779	0.98	1	0	98	1	0
2780	0.98	1	0	98	1	0
2781	0.98	1	0	98	1	0
2782	0.97	1	0	97	2	0
2783	0.97	1	0	97	2	0
2784	0.97	1	0	97	2	0
2785	0.97	1	0	97	2	0
2786	0.97	1	0	97	2	0
2787	0.97	1	0	97	2	0
2788	0.97	1	0	97	2	0
2789	0.97	1	0	97	2	0
2790	0.97	1	0	97	2	0
2791	0.97	1	0	97	2	0
2792	0.97	1	0	97	2	0
2793	0.97	1	0	97	2	0
2794	0.97	1	0	97	2	0
2795	0.97	1	0	97	2	0
2796	0.97	1	0	97	2	0
2797	0.97	1	0	97	2	0
2798	0.97	1	0	97	2	0
2799	0.97	1	0	97	2	0
2800	0.97	1	0	97	2	0
2801	0.97	1	0	97	2	0
2802	0.97	1	0	97	2	0
2803	0.97	1	0	97	2	0
2804	0.97	1	0	97	2	0
2805	0.97	1	0	97	2	0
2806	0.97	1	0	97	2	0
2807	0.98	1	0	98	1	0
2808	0.98	1	0	98	1	0
2809	0.98	1	0	98	1	0
2810	0.98	1	0	98	1	0
2811	0.98	1	0	98	1	0
2812	0.98	1	0	98	1	0
2813	0.98	1	0	98	1	0
2814	0.98	1	0	98	1	0
2815	0.98	1	0	98	1	0
2816	0.98	1	0	98	1	0
2817	0.98	1	0	98	1	0
2818	0.98	1	0	98	1	0
2819	0.99	0	0	99	1	0
2820	0.99	0	0	99	1	0
2821	0.99	0	0	99	1	0
2822	0.99	0	0	99	1	0
2823	0.99	0	0	99	1	0
2824	0.99	0	0	99	1	0
2825	0.99	0	0	99	1	0
2826	0.99	0	0	99	1	0
2827	0.99	0	0	99	1	0
2828	0.99	0	0	99	1	0
2829	0.99	0	0	99	1	0
2830	0.99	0	0	99	1	0
2831	0.99	0	0	99	1	0
2832	0.98	1	0	98	1	0
2833	0.97	1	0	97	1	1
2834	0.97	1	0	97	1	1
2835	0.97	1	0	97	1	1
2836	0.97	1	0	97	1	1
2837	0.97	1	0	97	1	1
2838	0.97	1	0	97	1	1
2839	0.97	1	0	97	1	1
2840	0.97	1	0	97	1	1
2841	0.97	1	0	97	1	1
2842	0.97	1	0	97	1	1
2843	0.97	1	0	97	1	1
2844	0.97	1	0	97	1	1
2845	0.97	1	0	97	1	1
2846	0.97	1	0	97	1	1
2847	0.97	1	0	97	1	1
2848	0.97	1	0	97	1	1
2849	0.97	1	0	97	1	1
2850	0.97	1	0	97	1	1
2851	0.97	1	0	97	1	1
2852	0.97	1	0	97	1	1
2853	0.97	1	0	97	1	1
2854	0.97	1	0	97	1	1
2855	0.97	1	0	97	1	1
2856	0.97	1	0	97	1	1
2857	0.97	1	0	97	1	1
2858	0.97	1	0	97	1	1
2859	0.97	1	0	97	1	1
2860	0.97	1	0	97	1	1
2861	0.97	1	0	97	1	1
2862	0.97	1	0	97	1	1
2863	0.97	1	0	97	1	1
2864	0.97	1	0	97	1	1
2865	0.97	1	0	97	1	1
2866	0.97	1	0	97	1	1
2867	0.97	1	0	97	1	1
2868	0.97	1	0	97	1	1
2869	0.97	1	0	97	1	1
2870	0.97	1	0	97	1	1
2871	0.97	1	0	97	1	1
2872	0.97	1	0	97	1	1
2873	0.97	1	0	97	1	1
2874	0.97	1	0	97	1	1
2875	0.97	1	0	97	1	1
2876	0.96	2	0	96	1	1
2877	0.96	2	0	96	1	1
2878	0.96	2	0	96	1	1
2879	0.96	2	0	96	1	1
2880	0.96	2	0	96	1	1
2881	0.96	2	0	96	1	1
2882	0.97	2	0	97	0	1
2883	0.97	2	0	97	0	1
2884	0.97	2	0	97	0	1
2885	0.97	2	0	97	0	1
2886	0.97	2	0	97	0	1
2887	0.97	2	0	97	0	1
2888	0.97	2	0	97	0	1
2889	0.97	2	0	97	0	1
2890	0.97	2	0	97	0	1
2891	0.97	2	0	97	0	1
2892	0.97	2	0	97	0	1
2893	0.97	2	0	97	0	1
2894	0.97	2	0	97	0	1
2895	0.97	2	0	97	0	1
2896	0.97	2	0	97	0	1
2897	0.97	2	0	97	0	1
2898	0.97	2	0	97	0	1
2899	0.97	2	0	97	0	1
2900	0.97	2	0	97	0	1
2901	0.97	2	0	97	0	1
2902	0.97	2	0	97	0	1
2903	0.97	2	0	97	0	1
2904	0.97	2	0	97	0	1
2905	0.97	2	0	97	0	1
2906	0.97	2	0	97	0	1
2907	0.97	2	0	97	0	1
2908	0.97	2	0	97	0	1
2909	0.97	2	0	97	0	1
2910	0.97	2	0	97	0	1
2911	0.97	2	0	97	0	1
2912	0.97	2	0	97	0	1
2913	0.97	2	0	97	0	1
2914	0.97	2	0	97	0	1
2915	0.97	2	0	97	0	1
2916	0.97	2	0	97	0	1
2917	0.97	2	0	97	0	1
2918	0.97	2	0	97	0	1
2919	0.97	2	0	97	0	1
2920	0.97	2	0	97	0	1
2921	0.97	2	0	97	0	1
2922	0.97	2	0	97	0	1
2923	0.97	2	0	97	0	1
2924	0.97	2	0	97	0	1
2925	0.97	2	0	97	0	1
2926	0.97	2	0	97	0	1
2927	0.97	2	0	97	0	1
2928	0.97	2	0	97	0	1
2929	0.97	2	0	97	0	1
2930	0.97	2	0	97	0	1
2931	0.97	2	0	97	0	1
2932	0.98	1	0	98	0	1
2933	0.99	1	0	99	0	0
2934	0.99	1	0	99	0	0
2935	0.99	1	0	99	0	0
2936	0.99	1	0	99	0	0
2937	0.99	1	0	99	0	0
2938	0.99	1	0	99	0	0
2939	0.99	1	0	99	0	0
2940	0.99	1	0	99	0	0
2941	0.99	1	0	99	0	0
2942	0.99	1	0	99	0	0
2943	0.99	1	0	99	0	0
2944	0.99	1	0	99	0	0
2945	0.99	1	0	99	0	0
2946	0.99	1	0	99	0	0
2947	0.99	1	0	99	0	0
2948	0.99	1	0	99	0	0
2949	0.99	1	0	99	0	0
2950	0.99	1	0	99	0	0
2951	0.99	1	0	99	0	0
2952	0.99	1	0	99	0	0
2953	0.99	1	0	99	0	0
2954	0.99	1	0	99	0	0
2955	0.99	1	0	99	0	0
2956	0.99	1	0	99	0	0
2957	0.99	1	0	99	0	0
2958	0.99	1	0	99	0	0
2959	0.99	1	0	99	0	0
2960	0.99	1	0	99	0	0
2961	0.99	1	0	99	0	0
2962	0.99	1	0	99	0	0
2963	0.99	1	0	99	0	0
2964	0.99	1	0	99	0	0
2965	0.99	1	0	99	0	0
2966	0.99	1	0	99	0	0
2967	0.99	1	0	99	0	0
2968	0.98	1	0	98	1	0
2969	0.98	1	0	98	1	0
2970	0.98	1	0	98	1	0
2971	0.98	1	0	98	1	0
2972	0.98	1	0	98	1	0
2973	0.98	1	0	98	1	0
2974	0.98	1	0	98	1	0
2975	0.98	1	0	98	1	0
2976	0.99	0	0	99	1	0
2977	0.99	0	0	99	1	0
2978	0.99	0	0	99	1	0
2979	0.99	0	0	99	1	0
2980	0.99	0	0	99	1	0
2981	0.99	0	0	99	1	0
2982	0.99	0	0	99	1	0
2983	0.99	0	0	99	1	0
2984	0.99	0	0	99	1	0
2985	0.99	0	0	99	1	0
2986	0.99	0	0	99	1	0
2987	0.99	0	0	99	1	0
2988	0.99	0	0	99	1	0
2989	0.99	0	0	99	1	0
2990	0.99	0	0	99	1	0
2991	0.99	0	0	99	1	0
2992	0.99	0	0	99	1	0
2993	0.99	0	0	99	1	0
2994	0.99	0	0	99	1	0
2995	0.99	0	0	99	1	0
2996	0.99	0	0	99	1	0
2997	0.99	0	0	99	1	0
2998	0.99	0	0	99	1	0
2999	0.99	0	0	99	1	0
3000	0.01	0	0	99	1	0
3001	0.01	0	0	99	1	0
3002	0.01	0	0	99	1	0
3003	0.01	0	0	99	1	0
3004	0.01	0	0	99	1	0
3005	0.01	0	0	99	1	0
3006	0.01	0	0	99	1	0
3007	0.01	0	0	99	1	0
3008	0.01	0	0	99	1	0
3009	0.01	0	0	99	1	0
3010	0.01	0	0	99	1	0
3011	0.02	0	0	98	2	0
3012	0.02	0	0	98	2	0
3013	0.02	0	0	98	2	0
3014	0.02	0	0	98	2	0
3015	0.02	0	0	98	2	0
3016	0.02	0	0	98	2	0
3017	0.02	0	0	98	2	0
3018	0.02	0	0	98	2	0
3019	0.02	0	0	98	2	0
3020	0.02	0	0	98	2	0
3021	0.02	0	0	98	2	0
3022	0.02	0	0	98	2	0
3023	0.02	0	0	98	2	0
3024	0.02	0	0	98	2	0
3025	0.02	0	0	98	2	0
3026	0.02	0	0	98	2	0
3027	0.02	0	0	98	2	0
3028	0.02	0	0	98	2	0
3029	0.02	0	0	98	2	0
3030	0.02	0	0	98	2	0
3031	0.02	0	0	98	2	0
3032	0.02	0	0	98	2	0
3033	0.02	0	0	98	2	0
3034	0.03	0	0	97	3	0
3035	0.03	0	0	97	3	0
3036	0.03	0	0	97	3	0
3037	0.03	0	0	97	3	0
3038	0.03	0	0	96	3	1
3039	0.03	0	0	96	3	1
3040	0.03	0	0	96	3	1
3041	0.03	0	0	96	3	1
3042	0.03	0	0	96	3	1
3043	0.03	0	0	96	3	1
3044	0.03	0	0	96	3	1
3045	0.03	0	0	96	3	1
3046	0.03	0	0	96	3	1
3047	0.03	0	0	96	3	1
3048	0.03	0	0	96	3	1
3049	0.03	0	0	96	3	1
3050	0.03	0	0	96	3	1
3051	0.03	0	0	96	3	1
3052	0.03	0	0	96	3	1
3053	0.03	0	0	96	3	1
3054	0.03	0	0	96	3	1
3055	0.03	0	0	96	3	1
3056	0.03	0	0	96	3	1
3057	0.04	0	0	95	4	1
3058	0.04	0	0	95	4	1
3059	0.04	0	0	95	4	1
3060	0.04	0	0	95	4	1
3061	0.05	0	0	94	5	1
3062	0.05	0	0	94	5	1
3063	0.06	0	0	93	6	1
3064	0.06	0	0	93	6	1
3065	0.06	0	0	93	6	1
3066	0.06	0	0	93	6	1
3067	0.06	0	0	93	6	1
3068	0.06	0	0	93	6	1
3069	0.06	0	0	93	6	1
3070	0.07	0	0	92	7	1
3071	0.07	0	0	92	7	1
3072	0.07	0	0	92	7	1
3073	0.07	0	0	92	7	1
3074	0.07	0	0	92	7	1
3075	0.07	0	0	92	7	1
3076	0.07	0	0	92	7	1
3077	0.07	0	0	92	7	1
3078	0.07	0	0	92	7	1
3079	0.07	0	0	92	7	1
3080	0.07	0	0	92	7	1
3081	0.07	0	0	92	7	1
3082	0.07	0	0	92	7	1
3083	0.07	0	0	92	7	1
3084	0.07	0	0	92	7	1
3085	0.07	0	0	92	7	1
3086	0.07	0	0	92	7	1
3087	0.08	0	0	91	8	1
3088	0.08	0	0	91	8	1
3089	0.08	0	0	91	8	1
3090	0.08	0	0	91	8	1
3091	0.08	0	0	91	8	1
3092	0.08	0	0	91	8	1
3093	0.08	0	0	91	8	1
3094	0.08	0	0	91	8	1
3095	0.08	0	0	91	8	1
3096	0.08	0	1	90	8	1
3097	0.09	0	1	89	9	1
3098	0.09	0	1	89	9	1
3099	0.10	0	1	88	10	1
3100	0.10	0	1	88	10	1
3101	0.10	0	1	88	10	1
3102	0.10	0	1	88	10	1
3103	0.11	0	1	87	11	1
3104	0.12	0	1	86	12	1
3105	0.12	0	1	86	12	1
3106	0.12	0	1	86	12	1
3107	0.12	0	1	86	12	1
3108	0.12	0	1	86	12	1
3109	0.12	0	1	86	12	1
3110	0.13	0	1	85	13	1
3111	0.12	0	1	86	12	1
3112	0.13	0	1	85	13	1
3113	0.13	0	1	85	13	1
3114	0.13	0	1	85	13	1
3115	0.14	0	1	84	14	1
3116	0.14	0	1	84	14	1
3117	0.15	0	1	83	15	1
3118	0.15	0	1	83	15	1
3119	0.15	0	1	83	15	1
3120	0.15	0	1	83	15	1
3121	0.15	0	1	83	15	1
3122	0.16	0	1	82	16	1
3123	0.17	0	1	81	17	1
3124	0.17	0	1	81	17	1
3125	0.17	0	1	81	17	1
3126	0.17	0	1	81	17	1
3127	0.17	0	1	81	17	1
3128	0.17	0	1	81	17	1
3129	0.17	0	1	81	17	1
3130	0.18	0	1	80	18	1
3131	0.18	0	1	79	18	2
3132	0.18	0	1	79	18	2
3133	0.18	0	1	79	18	2
3134	0.17	0	1	80	17	2
3135	0.18	0	1	79	18	2
3136	0.18	0	1	79	18	2
3137	0.18	0	1	79	18	2
3138	0.18	0	1	80	18	1
3139	0.18	0	1	80	18	1
3140	0.18	0	1	80	18	1
3141	0.19	0	1	79	19	1
3142	0.19	0	1	79	19	1
3143	0.19	0	1	79	19	1
3144	0.20	0	1	78	20	1
3145	0.21	0	1	77	21	1
3146	0.21	0	1	77	21	1
3147	0.21	0	1	77	21	1
3148	0.21	0	1	77	21	1
3149	0.21	0	1	77	21	1
3150	0.22	0	1	76	22	1
3151	0.22	0	1	76	22	1
3152	0.23	0	1	75	23	1
3153	0.24	0	1	74	24	1
3154	0.25	0	1	73	25	1
3155	0.25	0	1	73	25	1
3156	0.25	0	1	73	25	1
3157	0.24	0	1	74	24	1
3158	0.24	0	1	74	24	1
3159	0.25	0	1	73	25	1
3160	0.25	0	1	73	25	1
3161	0.24	0	1	74	24	1
3162	0.25	0	1	73	25	1
3163	0.25	0	1	73	25	1
3164	0.25	0	1	73	25	1
3165	0.25	0	1	73	25	1
3166	0.26	0	1	72	26	1
3167	0.26	0	1	72	26	1
3168	0.25	0	1	73	25	1
3169	0.25	0	1	73	25	1
3170	0.24	0	1	74	24	1
3171	0.24	0	1	74	24	1
3172	0.25	0	1	73	25	1
3173	0.25	0	1	73	25	1
3174	0.26	0	1	72	26	1
3175	0.27	0	1	71	27	1
3176	0.28	0	1	70	28	1
3177	0.28	0	1	70	28	1
3178	0.28	0	1	70	28	1
3179	0.29	0	1	69	29	1
3180	0.30	0	1	68	30	1
3181	0.31	0	1	67	31	1
3182	0.32	0	1	66	32	1
3183	0.32	0	1	66	32	1
3184	0.32	0	1	66	32	1
3185	0.32	0	1	66	32	1
3186	0.33	0	1	65	33	1
3187	0.33	0	1	65	33	1
3188	0.33	0	1	65	33	1
3189	0.34	0	1	64	34	1
3190	0.34	0	1	64	34	1
3191	0.34	0	1	64	34	1
3192	0.35	0	1	63	35	1
3193	0.36	0	1	62	36	1
3194	0.37	0	1	61	37	1
3195	0.38	0	1	60	38	1
3196	0.39	0	0	60	39	1
3197	0.38	0	0	61	38	1
3198	0.39	0	0	60	39	1
3199	0.39	0	0	60	39	1
3200	0.40	0	0	59	40	1
3201	0.40	0	0	59	40	1
3202	0.41	0	0	58	41	1
3203	0.41	0	0	58	41	1
3204	0.41	0	0	58	41	1
3205	0.42	0	0	57	42	1
3206	0.43	0	0	56	43	1
3207	0.44	0	0	55	44	1
3208	0.45	0	0	54	45	1
3209	0.46	0	0	53	46	1
3210	0.45	0	0	53	45	2
3211	0.46	0	0	52	46	2
3212	0.45	0	0	52	45	3
3213	0.46	0	0	51	46	3
3214	0.46	0	1	50	46	3
3215	0.46	0	1	50	46	3
3216	0.46	1	1	49	46	3
3217	0.46	1	1	49	46	3
3218	0.47	1	1	48	47	3
3219	0.48	1	1	47	48	3
3220	0.49	1	1	46	49	3
3221	0.49	1	2	45	49	3
3222	0.49	1	2	45	49	3
3223	0.49	1	2	45	49	3
3224	0.50	1	2	44	50	3
3225	0.50	1	2	44	50	3
3226	0.51	1	2	43	51	3
3227	0.52	1	2	42	52	3
3228	0.53	1	2	41	53	3
3229	0.54	1	2	40	54	3
3230	0.54	1	2	40	54	3
3231	0.55	1	2	40	55	2
3232	0.56	1	2	39	56	2
3233	0.57	1	2	38	57	2
3234	0.58	1	2	37	58	2
3235	0.58	1	2	37	58	2
3236	0.59	1	2	36	59	2
3237	0.60	1	2	35	60	2
3238	0.61	1	2	34	61	2
3239	0.61	1	3	33	61	2
3240	0.62	1	3	32	62	2
3241	0.62	1	3	32	62	2
3242	0.63	1	3	31	63	2
3243	0.64	1	3	30	64	2
3244	0.64	1	3	30	64	2
3245	0.64	1	3	30	64	2
3246	0.65	1	3	29	65	2
3247	0.66	1	3	28	66	2
3248	0.67	1	3	27	67	2
3249	0.68	1	3	26	68	2
3250	0.68	1	3	26	68	2
3251	0.69	1	3	25	69	2
3252	0.69	1	3	25	69	2
3253	0.69	1	3	25	69	2
3254	0.69	1	3	25	69	2
3255	0.70	1	3	24	70	2
3256	0.71	1	3	23	71	2
3257	0.72	1	3	22	72	2
3258	0.73	1	3	21	73	2
3259	0.73	1	3	21	73	2
3260	0.74	1	3	20	74	2
3261	0.75	1	3	19	75	2
3262	0.75	1	3	19	75	2
3263	0.75	1	3	19	75	2
3264	0.76	1	3	18	76	2
3265	0.76	1	3	18	76	2
3266	0.76	1	3	18	76	2
3267	0.76	1	3	17	76	3
3268	0.77	1	3	16	77	3
3269	0.78	1	3	15	78	3
3270	0.79	1	3	14	79	3
3271	0.80	1	3	13	80	3
3272	0.80	1	3	13	80	3
3273	0.81	1	3	12	81	3
3274	0.81	1	3	12	81	3
3275	0.81	1	3	12	81	3
3276	0.81	1	3	12	81	3
3277	0.81	1	3	11	81	4
3278	0.82	1	3	10	82	4
3279	0.82	1	3	10	82	4
3280	0.82	1	3	10	82	4
3281	0.82	1	3	10	82	4
3282	0.82	1	3	10	82	4
3283	0.83	1	3	9	83	4
3284	0.84	1	3	8	84	4
3285	0.85	1	3	7	85	4
3286	0.85	1	3	7	85	4
3287	0.85	1	3	7	85	4
3288	0.86	1	3	6	86	4
3289	0.86	1	3	6	86	4
3290	0.87	1	3	5	87	4
3291	0.88	1	3	4	88	4
3292	0.88	1	3	4	88	4
3293	0.88	1	3	4	88	4
3294	0.88	1	3	4	88	4
3295	0.88	1	3	4	88	4
3296	0.88	1	3	4	88	4
3297	0.89	1	3	3	89	4
3298	0.89	1	3	3	89	4
3299	0.89	1	3	3	89	4
3300	0.89	1	3	3	89	4
3301	0.90	1	3	2	90	4
3302	0.90	1	3	2	90	4
3303	0.90	1	3	2	90	4
3304	0.90	1	3	2	90	4
3305	0.90	1	3	2	90	4
3306	0.90	1	3	2	90	4
3307	0.90	1	3	2	90	4
3308	0.90	1	3	2	90	4
3309	0.90	1	3	2	90	4
3310	0.91	1	3	2	91	3
3311	0.91	1	3	2	91	3
3312	0.92	1	3	2	92	2
3313	0.92	1	3	2	92	2
3314	0.93	1	2	2	93	2
3315	0.93	1	2	2	93	2
3316	0.94	0	2	2	94	2
3317	0.94	0	2	2	94	2
3318	0.94	0	2	2	94	2
3319	0.94	0	2	2	94	2
3320	0.94	0	2	2	94	2
3321	0.95	0	1	2	95	2
3322	0.95	0	1	2	95	2
3323	0.95	0	1	2	95	2
3324	0.95	0	1	2	95	2
3325	0.96	0	1	1	96	2
3326	0.96	0	1	1	96	2
3327	0.96	0	1	1	96	2
3328	0.96	0	1	1	96	2
3329	0.96	0	1	1	96	2
3330	0.96	0	1	1	96	2
3331	0.96	0	1	1	96	2
3332	0.96	0	1	1	96	2
3333	0.96	0	1	1	96	2
3334	0.96	0	1	1	96	2
3335	0.96	0	1	1	96	2
3336	0.96	0	1	1	96	2
3337	0.96	0	1	1	96	2
3338	0.96	0	1	1	96	2
3339	0.97	0	0	1	97	2
3340	0.97	0	0	1	97	2
3341	0.97	0	0	1	97	2
