timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	0.99	0	99	0	0	1
1721	0.99	0	99	0	0	1
1722	0.99	0	99	0	0	1
1723	0.99	0	99	0	0	1
1724	0.99	0	99	0	0	1
1725	0.99	0	99	0	0	1
1726	0.99	0	99	0	0	1
1727	0.99	0	99	0	0	1
1728	0.99	0	99	0	0	1
1729	0.99	0	99	0	0	1
1730	0.99	0	99	0	0	1
1731	0.99	0	99	0	0	1
1732	0.99	0	99	0	0	1
1733	0.99	0	99	0	0	1
1734	0.99	0	99	0	0	1
1735	0.99	0	99	0	0	1
1736	0.99	0	99	0	0	1
1737	0.99	0	99	0	0	1
1738	0.99	0	99	0	0	1
1739	0.99	0	99	0	0	1
1740	0.99	0	99	0	0	1
1741	0.98	0	98	0	0	2
1742	0.98	0	98	0	0	2
1743	0.98	0	98	0	0	2
1744	0.98	0	98	0	0	2
1745	0.98	0	98	0	0	2
1746	0.98	0	98	0	0	2
1747	0.98	0	98	0	0	2
1748	0.98	0	98	0	0	2
1749	0.98	0	98	0	0	2
1750	0.98	0	98	0	0	2
1751	0.98	0	98	0	0	2
1752	0.98	0	98	0	0	2
1753	0.98	0	98	0	0	2
1754	0.98	0	98	0	0	2
1755	0.98	0	98	0	0	2
1756	0.98	0	98	0	0	2
1757	0.98	0	98	0	0	2
1758	0.98	0	98	0	0	2
1759	0.98	0	98	0	0	2
1760	0.98	0	98	0	0	2
1761	0.98	0	98	0	0	2
1762	0.98	0	98	0	0	2
1763	0.98	0	98	0	0	2
1764	0.98	0	98	0	0	2
1765	0.98	0	98	0	0	2
1766	0.98	0	98	0	0	2
1767	0.98	0	98	0	0	2
1768	0.98	0	98	0	0	2
1769	0.98	0	98	0	0	2
1770	0.98	0	98	0	0	2
1771	0.98	0	98	0	0	2
1772	0.98	0	98	0	0	2
1773	0.98	0	98	0	0	2
1774	0.98	0	98	0	0	2
1775	0.98	0	98	0	0	2
1776	0.98	0	98	0	0	2
1777	0.98	0	98	0	0	2
1778	0.98	0	98	0	0	2
1779	0.98	0	98	0	0	2
1780	0.98	0	98	0	0	2
1781	0.98	0	98	0	0	2
1782	0.98	0	98	0	0	2
1783	0.98	0	98	0	0	2
1784	0.98	0	98	0	0	2
1785	0.98	0	98	0	0	2
1786	0.98	0	98	0	0	2
1787	0.98	0	98	0	0	2
1788	0.98	0	98	0	0	2
1789	0.98	0	98	0	0	2
1790	0.98	0	98	0	0	2
1791	0.98	0	98	0	0	2
1792	0.98	0	98	0	0	2
1793	0.98	0	98	0	0	2
1794	0.98	0	98	0	0	2
1795	0.98	0	98	0	0	2
1796	0.98	0	98	0	0	2
1797	0.98	0	98	0	0	2
1798	0.98	0	98	0	0	2
1799	0.98	0	98	0	0	2
1800	0.98	0	98	0	0	2
1801	0.98	0	98	0	0	2
1802	0.98	0	98	0	0	2
1803	0.98	0	98	0	0	2
1804	0.98	0	98	0	0	2
1805	0.98	0	98	0	0	2
1806	0.98	0	98	0	0	2
1807	0.98	0	98	0	0	2
1808	0.98	0	98	0	0	2
1809	0.98	0	98	0	0	2
1810	0.98	0	98	0	0	2
1811	0.98	0	98	0	0	2
1812	0.98	0	98	0	0	2
1813	0.98	0	98	0	0	2
1814	0.98	0	98	0	0	2
1815	0.98	0	98	0	0	2
1816	0.98	0	98	0	0	2
1817	0.98	0	98	0	0	2
1818	0.98	0	98	0	0	2
1819	0.98	0	98	0	0	2
1820	0.99	0	99	0	0	1
1821	0.99	0	99	0	0	1
1822	0.99	0	99	0	0	1
1823	0.99	0	99	0	0	1
1824	0.99	0	99	0	0	1
1825	0.99	0	99	0	0	1
1826	0.99	0	99	0	0	1
1827	0.99	0	99	0	0	1
1828	0.99	0	99	0	0	1
1829	0.99	0	99	0	0	1
1830	0.99	0	99	0	0	1
1831	0.99	0	99	0	0	1
1832	0.99	0	99	0	0	1
1833	0.99	0	99	0	0	1
1834	0.99	0	99	0	0	1
1835	0.99	0	99	0	0	1
1836	0.99	0	99	0	0	1
1837	0.99	0	99	0	0	1
1838	0.99	0	99	0	0	1
1839	0.99	0	99	0	0	1
1840	0.99	0	99	0	0	1
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	0.99	1	99	0	0	0
1970	0.99	1	99	0	0	0
1971	0.99	1	99	0	0	0
1972	0.99	1	99	0	0	0
1973	0.99	1	99	0	0	0
1974	0.99	1	99	0	0	0
1975	0.99	1	99	0	0	0
1976	0.99	1	99	0	0	0
1977	0.99	1	99	0	0	0
1978	0.99	1	99	0	0	0
1979	0.99	1	99	0	0	0
1980	0.99	1	99	0	0	0
1981	0.99	1	99	0	0	0
1982	0.99	1	99	0	0	0
1983	0.99	1	99	0	0	0
1984	0.99	1	99	0	0	0
1985	0.99	1	99	0	0	0
1986	0.99	1	99	0	0	0
1987	0.99	1	99	0	0	0
1988	0.99	1	99	0	0	0
1989	0.99	1	99	0	0	0
1990	0.99	1	99	0	0	0
1991	0.99	1	99	0	0	0
1992	0.99	1	99	0	0	0
1993	0.99	1	99	0	0	0
1994	0.99	1	99	0	0	0
1995	0.99	1	99	0	0	0
1996	0.99	1	99	0	0	0
1997	0.99	1	99	0	0	0
1998	0.99	1	99	0	0	0
1999	0.99	1	99	0	0	0
2000	0.00	1	99	0	0	0
2001	0.00	1	99	0	0	0
2002	0.00	1	99	0	0	0
2003	0.00	1	99	0	0	0
2004	0.00	1	99	0	0	0
2005	0.00	1	99	0	0	0
2006	0.00	1	99	0	0	0
2007	0.00	1	99	0	0	0
2008	0.00	1	99	0	0	0
2009	0.00	1	99	0	0	0
2010	0.00	1	99	0	0	0
2011	0.00	1	99	0	0	0
2012	0.00	1	99	0	0	0
2013	0.00	1	99	0	0	0
2014	0.00	1	99	0	0	0
2015	0.00	1	99	0	0	0
2016	0.00	1	99	0	0	0
2017	0.00	1	99	0	0	0
2018	0.00	1	99	0	0	0
2019	0.00	1	99	0	0	0
2020	0.00	1	99	0	0	0
2021	0.00	1	99	0	0	0
2022	0.00	1	99	0	0	0
2023	0.00	1	99	0	0	0
2024	0.00	1	99	0	0	0
2025	0.00	1	99	0	0	0
2026	0.00	1	99	0	0	0
2027	0.00	1	99	0	0	0
2028	0.00	1	99	0	0	0
2029	0.00	0	100	0	0	0
2030	0.00	0	100	0	0	0
2031	0.00	0	100	0	0	0
2032	0.00	0	100	0	0	0
2033	0.00	0	100	0	0	0
2034	0.00	0	100	0	0	0
2035	0.00	0	100	0	0	0
2036	0.00	0	100	0	0	0
2037	0.00	0	100	0	0	0
2038	0.00	0	100	0	0	0
2039	0.00	0	100	0	0	0
2040	0.00	0	100	0	0	0
2041	0.00	0	100	0	0	0
2042	0.00	0	100	0	0	0
2043	0.00	0	100	0	0	0
2044	0.00	0	99	0	1	0
2045	0.00	0	99	0	1	0
2046	0.00	0	99	0	1	0
2047	0.00	0	99	0	1	0
2048	0.00	0	99	0	1	0
2049	0.00	0	99	0	1	0
2050	0.00	0	99	0	1	0
2051	0.00	0	99	0	1	0
2052	0.00	0	99	0	1	0
2053	0.00	0	99	0	1	0
2054	0.00	0	99	0	1	0
2055	0.00	0	99	0	1	0
2056	0.00	0	99	0	1	0
2057	0.00	0	99	0	1	0
2058	0.00	0	99	0	1	0
2059	0.00	0	99	0	1	0
2060	0.00	0	99	0	1	0
2061	0.00	0	99	0	1	0
2062	0.00	0	99	0	1	0
2063	0.00	0	99	0	1	0
2064	0.00	0	99	0	1	0
2065	0.00	0	99	0	1	0
2066	0.00	0	99	0	1	0
2067	0.00	0	99	0	1	0
2068	0.00	0	99	0	1	0
2069	0.00	0	99	0	1	0
2070	0.00	0	99	0	1	0
2071	0.00	0	99	0	1	0
2072	0.00	0	99	0	1	0
2073	0.00	0	99	0	1	0
2074	0.00	0	99	0	1	0
2075	0.00	0	98	0	2	0
2076	0.00	0	98	0	2	0
2077	0.00	0	98	0	2	0
2078	0.00	0	98	0	2	0
2079	0.00	0	98	0	2	0
2080	0.00	0	98	0	2	0
2081	0.00	0	98	0	2	0
2082	0.00	0	98	0	2	0
2083	0.00	0	98	0	2	0
2084	0.00	0	98	0	2	0
2085	0.00	0	98	0	2	0
2086	0.00	0	98	0	2	0
2087	0.00	0	98	0	2	0
2088	0.00	0	98	0	2	0
2089	0.00	0	98	0	2	0
2090	0.00	0	98	0	2	0
2091	0.00	0	98	0	2	0
2092	0.00	0	98	0	2	0
2093	0.00	0	98	0	2	0
2094	0.00	0	98	0	2	0
2095	0.00	0	98	0	2	0
2096	0.00	0	98	0	2	0
2097	0.00	0	98	0	2	0
2098	0.00	0	98	0	2	0
2099	0.00	0	98	0	2	0
2100	0.00	0	98	0	2	0
2101	0.00	0	98	0	2	0
2102	0.00	0	98	0	2	0
2103	0.00	0	98	0	2	0
2104	0.00	0	98	0	2	0
2105	0.00	0	98	0	2	0
2106	0.00	0	98	0	2	0
2107	0.00	0	98	0	2	0
2108	0.00	0	98	0	2	0
2109	0.00	0	98	0	2	0
2110	0.00	0	98	0	2	0
2111	0.00	0	98	0	2	0
2112	0.00	0	98	0	2	0
2113	0.00	0	98	0	2	0
2114	0.00	0	98	0	2	0
2115	0.00	0	98	0	2	0
2116	0.00	0	98	0	2	0
2117	0.00	0	98	0	2	0
2118	0.00	0	98	0	2	0
2119	0.00	0	98	0	2	0
2120	0.00	0	98	0	2	0
2121	0.00	0	98	0	2	0
2122	0.00	0	98	0	2	0
2123	0.00	0	98	0	2	0
2124	0.00	0	98	0	2	0
2125	0.00	0	98	0	2	0
2126	0.00	0	98	0	2	0
2127	0.00	0	98	0	2	0
2128	0.00	0	98	0	2	0
2129	0.00	0	98	0	2	0
2130	0.00	0	98	0	2	0
2131	0.00	0	98	0	2	0
2132	0.00	0	98	0	2	0
2133	0.00	0	98	0	2	0
2134	0.00	0	98	0	2	0
2135	0.00	0	98	0	2	0
2136	0.00	0	98	0	2	0
2137	0.00	0	98	0	2	0
2138	0.00	0	98	0	2	0
2139	0.00	0	98	0	2	0
2140	0.00	0	98	0	2	0
2141	0.00	0	98	0	2	0
2142	0.00	0	98	0	2	0
2143	0.00	0	98	0	2	0
2144	0.00	0	99	0	1	0
2145	0.00	0	99	0	1	0
2146	0.00	0	99	0	1	0
2147	0.00	0	99	0	1	0
2148	0.00	0	99	0	1	0
2149	0.00	0	99	0	1	0
2150	0.00	0	99	0	1	0
2151	0.00	0	99	0	1	0
2152	0.00	0	99	0	1	0
2153	0.00	0	99	0	1	0
2154	0.00	0	99	0	1	0
2155	0.00	0	99	0	1	0
2156	0.00	0	99	0	1	0
2157	0.00	0	99	0	1	0
2158	0.00	0	99	0	1	0
2159	0.00	0	99	0	1	0
2160	0.00	0	99	0	1	0
2161	0.00	0	99	0	1	0
2162	0.00	0	99	0	1	0
2163	0.00	0	99	0	1	0
2164	0.00	0	99	0	1	0
2165	0.00	0	99	0	1	0
2166	0.00	0	99	0	1	0
2167	0.00	0	99	0	1	0
2168	0.00	0	99	0	1	0
2169	0.00	0	99	0	1	0
2170	0.00	0	99	0	1	0
2171	0.00	0	99	0	1	0
2172	0.00	0	99	0	1	0
2173	0.00	0	99	0	1	0
2174	0.00	0	99	0	1	0
2175	0.00	0	100	0	0	0
2176	0.00	0	100	0	0	0
2177	0.00	0	100	0	0	0
2178	0.00	0	100	0	0	0
2179	0.00	0	100	0	0	0
2180	0.00	0	100	0	0	0
2181	0.00	0	100	0	0	0
2182	0.01	0	99	1	0	0
2183	0.01	0	99	1	0	0
2184	0.02	0	98	2	0	0
2185	0.02	0	98	2	0	0
2186	0.02	0	98	2	0	0
2187	0.02	0	98	2	0	0
2188	0.02	0	98	2	0	0
2189	0.02	0	98	2	0	0
2190	0.02	0	98	2	0	0
2191	0.02	0	98	2	0	0
2192	0.02	0	98	2	0	0
2193	0.02	0	98	2	0	0
2194	0.02	0	98	2	0	0
2195	0.02	0	98	2	0	0
2196	0.02	0	98	2	0	0
2197	0.03	0	97	3	0	0
2198	0.03	0	97	3	0	0
2199	0.03	0	97	3	0	0
2200	0.03	0	97	3	0	0
2201	0.04	0	96	4	0	0
2202	0.04	0	96	4	0	0
2203	0.04	0	96	4	0	0
2204	0.04	0	96	4	0	0
2205	0.04	0	96	4	0	0
2206	0.04	0	96	4	0	0
2207	0.04	0	96	4	0	0
2208	0.04	0	96	4	0	0
2209	0.05	0	95	5	0	0
2210	0.05	0	95	5	0	0
2211	0.05	0	95	5	0	0
2212	0.05	0	95	5	0	0
2213	0.05	0	95	5	0	0
2214	0.05	0	95	5	0	0
2215	0.05	0	95	5	0	0
2216	0.05	0	95	5	0	0
2217	0.05	0	95	5	0	0
2218	0.05	0	95	5	0	0
2219	0.05	0	95	5	0	0
2220	0.05	0	95	5	0	0
2221	0.05	0	95	5	0	0
2222	0.05	0	95	5	0	0
2223	0.05	0	95	5	0	0
2224	0.05	0	95	5	0	0
2225	0.05	0	95	5	0	0
2226	0.05	0	95	5	0	0
2227	0.05	0	95	5	0	0
2228	0.05	0	95	5	0	0
2229	0.05	0	95	5	0	0
2230	0.05	0	95	5	0	0
2231	0.05	0	95	5	0	0
2232	0.06	0	94	6	0	0
2233	0.06	0	94	6	0	0
2234	0.06	0	94	6	0	0
2235	0.06	0	94	6	0	0
2236	0.06	0	94	6	0	0
2237	0.06	0	94	6	0	0
2238	0.06	0	94	6	0	0
2239	0.06	0	94	6	0	0
2240	0.06	0	94	6	0	0
2241	0.06	0	94	6	0	0
2242	0.06	0	94	6	0	0
2243	0.06	0	94	6	0	0
2244	0.06	0	94	6	0	0
2245	0.06	0	94	6	0	0
2246	0.06	0	94	6	0	0
2247	0.06	0	94	6	0	0
2248	0.06	0	94	6	0	0
2249	0.06	0	94	6	0	0
2250	0.06	0	94	6	0	0
2251	0.06	0	94	6	0	0
2252	0.06	0	94	6	0	0
2253	0.07	0	93	7	0	0
2254	0.07	0	93	7	0	0
2255	0.07	0	93	7	0	0
2256	0.07	0	93	7	0	0
2257	0.08	0	92	8	0	0
2258	0.08	0	92	8	0	0
2259	0.08	0	92	8	0	0
2260	0.08	0	92	8	0	0
2261	0.08	0	91	8	0	1
2262	0.08	0	91	8	0	1
2263	0.08	0	91	8	0	1
2264	0.08	0	91	8	0	1
2265	0.08	0	91	8	0	1
2266	0.09	0	90	9	0	1
2267	0.09	0	90	9	0	1
2268	0.09	0	90	9	0	1
2269	0.09	0	90	9	0	1
2270	0.09	0	90	9	0	1
2271	0.09	0	90	9	0	1
2272	0.09	0	90	9	0	1
2273	0.09	0	90	9	0	1
2274	0.09	0	90	9	0	1
2275	0.09	0	90	9	0	1
2276	0.09	0	90	9	0	1
2277	0.09	0	90	9	0	1
2278	0.09	0	90	9	0	1
2279	0.10	0	89	10	0	1
2280	0.10	0	89	10	0	1
2281	0.10	0	89	10	0	1
2282	0.10	0	89	10	0	1
2283	0.10	0	89	10	0	1
2284	0.09	0	90	9	0	1
2285	0.09	0	90	9	0	1
2286	0.09	0	90	9	0	1
2287	0.09	0	90	9	0	1
2288	0.09	0	90	9	0	1
2289	0.09	0	90	9	0	1
2290	0.09	0	90	9	0	1
2291	0.09	0	90	9	0	1
2292	0.09	0	90	9	0	1
2293	0.10	0	89	10	0	1
2294	0.10	0	89	10	0	1
2295	0.11	0	88	11	0	1
2296	0.11	0	88	11	0	1
2297	0.10	0	89	10	0	1
2298	0.10	0	89	10	0	1
2299	0.10	0	89	10	0	1
2300	0.10	0	89	10	0	1
2301	0.09	0	90	9	0	1
2302	0.09	0	90	9	0	1
2303	0.09	0	90	9	0	1
2304	0.09	0	90	9	0	1
2305	0.09	0	90	9	0	1
2306	0.10	0	89	10	0	1
2307	0.10	0	89	10	0	1
2308	0.10	0	89	10	0	1
2309	0.10	0	89	10	0	1
2310	0.10	0	89	10	0	1
2311	0.11	0	88	11	0	1
2312	0.11	0	88	11	0	1
2313	0.11	0	88	11	0	1
2314	0.11	0	88	11	0	1
2315	0.11	0	88	11	0	1
2316	0.11	0	88	11	0	1
2317	0.11	0	88	11	0	1
2318	0.12	0	87	12	0	1
2319	0.13	0	86	13	0	1
2320	0.13	0	86	13	0	1
2321	0.14	0	85	14	0	1
2322	0.14	0	85	14	0	1
2323	0.15	0	84	15	0	1
2324	0.15	0	84	15	0	1
2325	0.16	0	83	16	0	1
2326	0.16	0	83	16	0	1
2327	0.16	0	83	16	0	1
2328	0.16	0	83	16	0	1
2329	0.16	0	83	16	0	1
2330	0.16	0	83	16	0	1
2331	0.16	0	83	16	0	1
2332	0.16	0	83	16	0	1
2333	0.17	0	82	17	0	1
2334	0.17	0	82	17	0	1
2335	0.17	0	82	17	0	1
2336	0.18	0	81	18	0	1
2337	0.18	0	81	18	0	1
2338	0.18	0	81	18	0	1
2339	0.19	0	80	19	0	1
2340	0.19	0	80	19	0	1
2341	0.19	0	80	19	0	1
2342	0.20	0	79	20	0	1
2343	0.20	0	79	20	0	1
2344	0.21	0	78	21	0	1
2345	0.22	0	77	22	0	1
2346	0.23	0	76	23	0	1
2347	0.24	0	75	24	0	1
2348	0.25	0	74	25	0	1
2349	0.26	0	73	26	0	1
2350	0.26	0	73	26	0	1
2351	0.26	0	73	26	0	1
2352	0.27	0	72	27	0	1
2353	0.26	0	73	26	0	1
2354	0.26	0	73	26	0	1
2355	0.26	0	73	26	0	1
2356	0.26	0	73	26	0	1
2357	0.26	0	73	26	0	1
2358	0.27	0	72	27	0	1
2359	0.28	0	71	28	0	1
2360	0.28	0	71	28	0	1
2361	0.29	0	71	29	0	0
2362	0.30	0	70	30	0	0
2363	0.31	0	69	31	0	0
2364	0.32	0	68	32	0	0
2365	0.32	0	68	32	0	0
2366	0.31	0	69	31	0	0
2367	0.31	0	69	31	0	0
2368	0.31	0	69	31	0	0
2369	0.32	0	68	32	0	0
2370	0.32	0	68	32	0	0
2371	0.33	0	67	33	0	0
2372	0.34	0	66	34	0	0
2373	0.34	0	66	34	0	0
2374	0.35	0	65	35	0	0
2375	0.35	0	65	35	0	0
2376	0.36	0	64	36	0	0
2377	0.37	0	63	37	0	0
2378	0.38	0	62	38	0	0
2379	0.38	0	62	38	0	0
2380	0.38	0	62	38	0	0
2381	0.38	0	62	38	0	0
2382	0.38	0	62	38	0	0
2383	0.38	0	62	38	0	0
2384	0.39	0	61	39	0	0
2385	0.40	0	60	40	0	0
2386	0.41	0	59	41	0	0
2387	0.41	0	59	41	0	0
2388	0.42	0	58	42	0	0
2389	0.43	0	57	43	0	0
2390	0.44	0	56	44	0	0
2391	0.45	0	55	45	0	0
2392	0.46	0	54	46	0	0
2393	0.46	0	54	46	0	0
2394	0.46	0	54	46	0	0
2395	0.46	0	54	46	0	0
2396	0.47	0	53	47	0	0
2397	0.48	0	52	48	0	0
2398	0.49	0	51	49	0	0
2399	0.50	0	50	50	0	0
2400	0.51	0	49	51	0	0
2401	0.52	0	48	52	0	0
2402	0.53	0	47	53	0	0
2403	0.54	0	46	54	0	0
2404	0.55	0	45	55	0	0
2405	0.56	0	44	56	0	0
2406	0.56	0	44	56	0	0
2407	0.56	0	43	56	1	0
2408	0.57	0	42	57	1	0
2409	0.56	0	43	56	1	0
2410	0.57	0	42	57	1	0
2411	0.57	0	42	57	1	0
2412	0.58	0	41	58	1	0
2413	0.59	0	40	59	1	0
2414	0.60	0	39	60	1	0
2415	0.61	0	38	61	1	0
2416	0.62	0	37	62	1	0
2417	0.63	0	36	63	1	0
2418	0.62	0	36	62	1	1
2419	0.61	0	37	61	1	1
2420	0.62	0	36	62	1	1
2421	0.62	0	36	62	1	1
2422	0.63	0	35	63	1	1
2423	0.63	0	35	63	1	1
2424	0.64	0	34	64	1	1
2425	0.64	0	34	64	1	1
2426	0.65	0	33	65	1	1
2427	0.66	0	32	66	1	1
2428	0.67	0	31	67	1	1
2429	0.68	0	30	68	1	1
2430	0.69	0	29	69	1	1
2431	0.70	0	28	70	1	1
2432	0.70	0	28	70	1	1
2433	0.70	0	28	70	1	1
2434	0.71	0	27	71	1	1
2435	0.72	0	26	72	1	1
2436	0.72	0	26	72	1	1
2437	0.73	0	25	73	1	1
2438	0.74	0	24	74	1	1
2439	0.74	0	24	74	1	1
2440	0.75	0	23	75	1	1
2441	0.76	0	22	76	1	1
2442	0.76	0	22	76	1	1
2443	0.77	0	21	77	1	1
2444	0.77	0	21	77	1	1
2445	0.77	0	21	77	1	1
2446	0.77	0	21	77	1	1
2447	0.77	0	21	77	1	1
2448	0.77	0	21	77	1	1
2449	0.77	0	21	77	1	1
2450	0.78	0	20	78	1	1
2451	0.79	0	19	79	1	1
2452	0.78	0	19	78	1	2
2453	0.79	0	18	79	1	2
2454	0.80	0	17	80	1	2
2455	0.81	0	16	81	1	2
2456	0.82	0	15	82	1	2
2457	0.81	1	15	81	1	2
2458	0.81	1	15	81	1	2
2459	0.81	1	15	81	1	2
2460	0.82	1	14	82	1	2
2461	0.82	1	14	82	1	2
2462	0.82	1	14	82	1	2
2463	0.82	1	14	82	1	2
2464	0.82	1	14	82	1	2
2465	0.83	1	13	83	1	2
2466	0.84	1	12	84	1	2
2467	0.85	1	11	85	1	2
2468	0.85	1	11	85	1	2
2469	0.85	1	11	85	1	2
2470	0.86	1	10	86	1	2
2471	0.86	1	10	86	1	2
2472	0.86	1	10	86	1	2
2473	0.87	1	9	87	1	2
2474	0.87	1	9	87	1	2
2475	0.88	1	8	88	1	2
2476	0.88	1	8	88	1	2
2477	0.88	1	8	88	1	2
2478	0.88	1	8	88	1	2
2479	0.88	1	8	88	1	2
2480	0.89	1	7	89	1	2
2481	0.90	1	6	90	1	2
2482	0.90	1	6	90	1	2
2483	0.91	1	5	91	1	2
2484	0.91	1	5	91	1	2
2485	0.91	1	5	91	1	2
2486	0.91	1	5	91	1	2
2487	0.92	1	4	92	1	2
2488	0.92	1	4	92	1	2
2489	0.92	1	4	92	1	2
2490	0.92	1	4	92	1	2
2491	0.92	1	4	92	1	2
2492	0.92	1	4	92	1	2
2493	0.92	1	4	92	1	2
2494	0.93	1	3	93	1	2
2495	0.93	1	3	93	1	2
2496	0.93	1	3	93	1	2
2497	0.93	1	3	93	1	2
2498	0.93	1	3	93	1	2
2499	0.93	1	3	93	1	2
2500	0.93	1	3	93	1	2
2501	0.93	1	3	93	1	2
2502	0.93	1	3	93	1	2
2503	0.93	1	3	93	1	2
2504	0.93	1	3	93	1	2
2505	0.93	1	3	93	1	2
2506	0.93	1	3	93	1	2
2507	0.94	1	3	94	0	2
2508	0.94	1	3	94	0	2
2509	0.95	1	2	95	0	2
2510	0.95	1	2	95	0	2
2511	0.95	1	2	95	0	2
2512	0.95	1	2	95	0	2
2513	0.94	1	2	94	1	2
2514	0.94	1	2	94	1	2
2515	0.94	1	2	94	1	2
2516	0.94	1	2	94	1	2
2517	0.94	1	2	94	1	2
2518	0.95	1	2	95	1	1
2519	0.96	1	1	96	1	1
2520	0.96	1	1	96	1	1
