timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.99	0	99	1	0	0
1801	0.99	0	99	1	0	0
1802	0.99	0	99	1	0	0
1803	0.99	0	99	1	0	0
1804	0.99	0	99	1	0	0
1805	0.99	0	99	1	0	0
1806	0.99	0	99	1	0	0
1807	0.99	0	99	1	0	0
1808	0.99	0	99	1	0	0
1809	0.99	0	99	1	0	0
1810	0.99	0	99	1	0	0
1811	0.99	0	99	1	0	0
1812	0.99	0	99	1	0	0
1813	0.99	0	99	1	0	0
1814	0.99	0	99	1	0	0
1815	0.99	0	99	1	0	0
1816	0.99	0	99	1	0	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	0.99	0	99	0	0	1
1954	0.99	0	99	0	0	1
1955	0.99	0	99	0	0	1
1956	0.99	0	99	0	0	1
1957	0.99	0	99	0	0	1
1958	0.99	0	99	0	0	1
1959	0.99	0	99	0	0	1
1960	0.99	0	99	0	0	1
1961	0.99	0	99	0	0	1
1962	0.99	0	99	0	0	1
1963	0.99	0	99	0	0	1
1964	0.99	0	99	0	0	1
1965	0.99	0	99	0	0	1
1966	0.99	0	99	0	0	1
1967	0.99	0	99	0	0	1
1968	0.99	0	99	0	0	1
1969	0.99	0	99	0	0	1
1970	0.99	0	99	0	0	1
1971	0.99	0	99	0	0	1
1972	0.99	0	99	0	0	1
1973	0.99	0	99	0	0	1
1974	0.99	0	99	0	0	1
1975	0.99	0	99	0	0	1
1976	0.99	0	99	0	0	1
1977	0.99	0	99	0	0	1
1978	0.99	0	99	0	0	1
1979	0.99	0	99	0	0	1
1980	0.99	0	99	0	0	1
1981	0.99	0	99	0	0	1
1982	0.99	0	99	0	0	1
1983	0.99	0	99	0	0	1
1984	0.99	0	99	0	0	1
1985	0.99	0	99	0	0	1
1986	0.99	0	99	0	0	1
1987	0.98	0	98	0	1	1
1988	0.98	0	98	0	1	1
1989	0.98	0	98	0	1	1
1990	0.98	0	98	0	1	1
1991	0.98	0	98	0	1	1
1992	0.98	0	98	0	1	1
1993	0.98	0	98	0	1	1
1994	0.98	0	98	0	1	1
1995	0.98	0	98	0	1	1
1996	0.98	0	98	0	1	1
1997	0.98	0	98	0	1	1
1998	0.98	0	98	0	1	1
1999	0.98	0	98	0	1	1
2000	0.00	0	98	0	1	1
2001	0.01	0	97	1	1	1
2002	0.01	0	97	1	1	1
2003	0.01	0	97	1	1	1
2004	0.01	0	97	1	1	1
2005	0.01	0	97	1	1	1
2006	0.01	0	97	1	1	1
2007	0.01	0	97	1	1	1
2008	0.01	0	97	1	1	1
2009	0.01	0	97	1	1	1
2010	0.01	0	97	1	1	1
2011	0.01	0	97	1	1	1
2012	0.01	0	97	1	1	1
2013	0.01	0	97	1	1	1
2014	0.01	0	97	1	1	1
2015	0.01	0	97	1	1	1
2016	0.01	0	97	1	1	1
2017	0.01	0	97	1	1	1
2018	0.01	0	97	1	1	1
2019	0.01	0	97	1	1	1
2020	0.01	0	97	1	1	1
2021	0.01	0	97	1	1	1
2022	0.01	0	97	1	1	1
2023	0.01	0	97	1	1	1
2024	0.01	0	97	1	1	1
2025	0.01	0	97	1	1	1
2026	0.01	0	97	1	1	1
2027	0.01	0	97	1	1	1
2028	0.01	0	97	1	1	1
2029	0.01	0	97	1	1	1
2030	0.02	0	96	2	1	1
2031	0.02	0	96	2	1	1
2032	0.02	0	96	2	1	1
2033	0.02	0	96	2	1	1
2034	0.02	0	96	2	1	1
2035	0.02	0	96	2	1	1
2036	0.02	0	96	2	1	1
2037	0.02	0	96	2	1	1
2038	0.02	0	96	2	1	1
2039	0.02	0	96	2	1	1
2040	0.02	0	96	2	1	1
2041	0.02	0	96	2	1	1
2042	0.02	0	96	2	1	1
2043	0.02	0	96	2	1	1
2044	0.02	0	96	2	1	1
2045	0.02	0	96	2	1	1
2046	0.02	0	96	2	1	1
2047	0.02	0	96	2	1	1
2048	0.03	0	95	3	1	1
2049	0.03	0	95	3	1	1
2050	0.03	0	95	3	1	1
2051	0.03	0	95	3	1	1
2052	0.04	0	94	4	1	1
2053	0.04	0	95	4	1	0
2054	0.04	0	95	4	1	0
2055	0.04	0	95	4	1	0
2056	0.04	0	95	4	1	0
2057	0.05	0	94	5	1	0
2058	0.05	0	94	5	1	0
2059	0.05	0	94	5	1	0
2060	0.06	0	93	6	1	0
2061	0.06	0	93	6	1	0
2062	0.06	0	93	6	1	0
2063	0.06	0	93	6	1	0
2064	0.06	0	93	6	1	0
2065	0.06	0	93	6	1	0
2066	0.06	0	93	6	1	0
2067	0.07	0	92	7	1	0
2068	0.07	0	92	7	1	0
2069	0.07	0	92	7	1	0
2070	0.07	0	92	7	1	0
2071	0.07	0	92	7	1	0
2072	0.08	0	91	8	1	0
2073	0.08	0	91	8	1	0
2074	0.08	0	91	8	1	0
2075	0.08	0	91	8	1	0
2076	0.08	0	91	8	1	0
2077	0.09	0	90	9	1	0
2078	0.09	0	90	9	1	0
2079	0.09	0	90	9	1	0
2080	0.09	0	90	9	1	0
2081	0.09	0	90	9	1	0
2082	0.09	0	90	9	1	0
2083	0.09	0	90	9	1	0
2084	0.09	0	90	9	1	0
2085	0.09	0	90	9	1	0
2086	0.09	0	90	9	1	0
2087	0.09	0	91	9	0	0
2088	0.10	0	90	10	0	0
2089	0.10	0	90	10	0	0
2090	0.10	0	90	10	0	0
2091	0.10	0	90	10	0	0
2092	0.10	0	90	10	0	0
2093	0.11	0	89	11	0	0
2094	0.11	0	89	11	0	0
2095	0.11	0	89	11	0	0
2096	0.11	0	89	11	0	0
2097	0.11	0	89	11	0	0
2098	0.12	0	88	12	0	0
2099	0.12	0	88	12	0	0
2100	0.12	0	88	12	0	0
2101	0.11	0	89	11	0	0
2102	0.11	0	89	11	0	0
2103	0.12	0	88	12	0	0
2104	0.12	0	88	12	0	0
2105	0.13	0	87	13	0	0
2106	0.14	0	86	14	0	0
2107	0.14	1	85	14	0	0
2108	0.14	1	85	14	0	0
2109	0.15	1	84	15	0	0
2110	0.15	1	84	15	0	0
2111	0.15	1	84	15	0	0
2112	0.15	1	84	15	0	0
2113	0.16	1	83	16	0	0
2114	0.16	1	83	16	0	0
2115	0.17	1	82	17	0	0
2116	0.17	1	82	17	0	0
2117	0.18	1	81	18	0	0
2118	0.18	1	81	18	0	0
2119	0.19	1	80	19	0	0
2120	0.19	1	80	19	0	0
2121	0.19	1	80	19	0	0
2122	0.19	1	80	19	0	0
2123	0.19	1	80	19	0	0
2124	0.19	1	80	19	0	0
2125	0.20	1	79	20	0	0
2126	0.21	1	78	21	0	0
2127	0.21	1	78	21	0	0
2128	0.22	1	77	22	0	0
2129	0.22	1	77	22	0	0
2130	0.21	1	78	21	0	0
2131	0.22	1	77	22	0	0
2132	0.23	1	76	23	0	0
2133	0.23	1	76	23	0	0
2134	0.24	1	75	24	0	0
2135	0.24	1	75	24	0	0
2136	0.25	1	74	25	0	0
2137	0.26	1	73	26	0	0
2138	0.26	1	73	26	0	0
2139	0.26	1	73	26	0	0
2140	0.27	1	72	27	0	0
2141	0.27	1	72	27	0	0
2142	0.27	1	72	27	0	0
2143	0.27	1	72	27	0	0
2144	0.27	1	72	27	0	0
2145	0.27	1	72	27	0	0
2146	0.28	1	71	28	0	0
2147	0.29	1	70	29	0	0
2148	0.29	1	70	29	0	0
2149	0.30	1	69	30	0	0
2150	0.30	1	69	30	0	0
2151	0.31	1	68	31	0	0
2152	0.31	1	68	31	0	0
2153	0.32	1	67	32	0	0
2154	0.32	1	67	32	0	0
2155	0.33	1	66	33	0	0
2156	0.33	1	66	33	0	0
2157	0.33	1	66	33	0	0
2158	0.33	1	66	33	0	0
2159	0.34	1	65	34	0	0
2160	0.34	1	65	34	0	0
2161	0.34	1	65	34	0	0
2162	0.34	1	65	34	0	0
2163	0.35	1	64	35	0	0
2164	0.35	1	64	35	0	0
2165	0.36	1	63	36	0	0
2166	0.36	1	63	36	0	0
2167	0.35	1	64	35	0	0
2168	0.36	1	63	36	0	0
2169	0.37	1	62	37	0	0
2170	0.38	1	61	38	0	0
2171	0.38	1	61	38	0	0
2172	0.37	1	62	37	0	0
2173	0.37	1	62	37	0	0
2174	0.38	1	61	38	0	0
2175	0.39	1	60	39	0	0
2176	0.40	1	59	40	0	0
2177	0.40	1	59	40	0	0
2178	0.41	1	58	41	0	0
2179	0.42	1	57	42	0	0
2180	0.43	1	56	43	0	0
2181	0.44	1	55	44	0	0
2182	0.45	1	54	45	0	0
2183	0.46	1	53	46	0	0
2184	0.47	1	52	47	0	0
2185	0.48	1	51	48	0	0
2186	0.49	1	50	49	0	0
2187	0.50	1	49	50	0	0
2188	0.49	1	50	49	0	0
2189	0.50	1	49	50	0	0
2190	0.51	1	48	51	0	0
2191	0.52	1	47	52	0	0
2192	0.53	1	46	53	0	0
2193	0.53	1	46	53	0	0
2194	0.53	1	46	53	0	0
2195	0.53	1	46	53	0	0
2196	0.54	1	45	54	0	0
2197	0.55	1	44	55	0	0
2198	0.55	1	44	55	0	0
2199	0.56	1	43	56	0	0
2200	0.57	1	42	57	0	0
2201	0.57	1	42	57	0	0
2202	0.58	1	41	58	0	0
2203	0.58	1	41	58	0	0
2204	0.59	1	40	59	0	0
2205	0.58	1	41	58	0	0
2206	0.58	1	41	58	0	0
2207	0.59	0	41	59	0	0
2208	0.60	0	40	60	0	0
2209	0.60	0	40	60	0	0
2210	0.61	0	39	61	0	0
2211	0.62	0	38	62	0	0
2212	0.63	0	37	63	0	0
2213	0.63	0	37	63	0	0
2214	0.64	0	36	64	0	0
2215	0.64	0	36	64	0	0
2216	0.65	0	35	65	0	0
2217	0.65	0	35	65	0	0
2218	0.66	0	34	66	0	0
2219	0.66	0	34	66	0	0
2220	0.67	0	33	67	0	0
2221	0.67	0	33	67	0	0
2222	0.68	0	32	68	0	0
2223	0.69	0	31	69	0	0
2224	0.70	0	30	70	0	0
2225	0.70	0	30	70	0	0
2226	0.70	0	30	70	0	0
2227	0.71	0	29	71	0	0
2228	0.71	0	29	71	0	0
2229	0.72	0	28	72	0	0
2230	0.73	0	27	73	0	0
2231	0.73	0	27	73	0	0
2232	0.73	0	27	73	0	0
2233	0.74	0	26	74	0	0
2234	0.74	0	26	74	0	0
2235	0.75	0	25	75	0	0
2236	0.75	0	25	75	0	0
2237	0.75	0	25	75	0	0
2238	0.76	0	24	76	0	0
2239	0.77	0	23	77	0	0
2240	0.77	0	23	77	0	0
2241	0.78	0	22	78	0	0
2242	0.79	0	21	79	0	0
2243	0.80	0	20	80	0	0
2244	0.81	0	19	81	0	0
2245	0.82	0	18	82	0	0
2246	0.82	0	18	82	0	0
2247	0.82	0	18	82	0	0
2248	0.82	0	18	82	0	0
2249	0.82	0	18	82	0	0
2250	0.83	0	17	83	0	0
2251	0.83	0	17	83	0	0
2252	0.83	0	17	83	0	0
2253	0.83	0	17	83	0	0
2254	0.84	0	16	84	0	0
2255	0.84	0	16	84	0	0
2256	0.85	0	15	85	0	0
2257	0.85	0	15	85	0	0
2258	0.86	0	14	86	0	0
2259	0.86	0	14	86	0	0
2260	0.86	0	14	86	0	0
2261	0.87	0	13	87	0	0
2262	0.88	0	12	88	0	0
2263	0.88	0	12	88	0	0
2264	0.89	0	11	89	0	0
2265	0.89	0	11	89	0	0
2266	0.90	0	10	90	0	0
2267	0.91	0	9	91	0	0
2268	0.91	0	9	91	0	0
2269	0.91	0	9	91	0	0
2270	0.91	0	9	91	0	0
2271	0.92	0	8	92	0	0
2272	0.93	0	7	93	0	0
2273	0.94	0	6	94	0	0
2274	0.94	0	6	94	0	0
2275	0.94	0	6	94	0	0
2276	0.94	0	6	94	0	0
2277	0.94	0	6	94	0	0
2278	0.94	0	6	94	0	0
2279	0.94	0	6	94	0	0
2280	0.94	0	6	94	0	0
2281	0.94	0	6	94	0	0
2282	0.94	0	6	94	0	0
2283	0.94	0	6	94	0	0
2284	0.94	0	6	94	0	0
2285	0.94	0	6	94	0	0
2286	0.94	0	6	94	0	0
2287	0.94	0	6	94	0	0
2288	0.95	0	5	95	0	0
2289	0.95	0	5	95	0	0
2290	0.95	0	5	95	0	0
2291	0.95	0	5	95	0	0
2292	0.95	0	5	95	0	0
2293	0.95	0	5	95	0	0
2294	0.96	0	4	96	0	0
2295	0.97	0	3	97	0	0
2296	0.97	0	3	97	0	0
2297	0.97	0	3	97	0	0
2298	0.97	0	3	97	0	0
2299	0.97	0	3	97	0	0
2300	0.97	0	3	97	0	0
2301	0.98	0	2	98	0	0
2302	0.98	0	2	98	0	0
2303	0.98	0	2	98	0	0
2304	0.98	0	2	98	0	0
2305	0.99	0	1	99	0	0
2306	0.99	0	1	99	0	0
2307	0.99	0	1	99	0	0
2308	0.99	0	1	99	0	0
2309	0.99	0	1	99	0	0
2310	0.99	0	1	99	0	0
2311	0.99	0	1	99	0	0
2312	0.99	0	1	99	0	0
2313	0.99	0	1	99	0	0
2314	0.99	0	1	99	0	0
2315	0.99	0	1	99	0	0
2316	0.99	0	1	99	0	0
2317	0.99	0	1	99	0	0
2318	0.99	0	1	99	0	0
2319	0.99	0	1	99	0	0
2320	0.99	0	1	99	0	0
2321	1.00	0	0	100	0	0
2322	1.00	0	0	100	0	0
2323	1.00	0	0	100	0	0
2324	1.00	0	0	100	0	0
2325	1.00	0	0	100	0	0
2326	1.00	0	0	100	0	0
2327	1.00	0	0	100	0	0
2328	1.00	0	0	100	0	0
2329	1.00	0	0	100	0	0
2330	1.00	0	0	100	0	0
2331	1.00	0	0	100	0	0
2332	1.00	0	0	100	0	0
2333	1.00	0	0	100	0	0
2334	1.00	0	0	100	0	0
2335	1.00	0	0	100	0	0
2336	1.00	0	0	100	0	0
2337	1.00	0	0	100	0	0
2338	1.00	0	0	100	0	0
2339	1.00	0	0	100	0	0
2340	1.00	0	0	100	0	0
2341	1.00	0	0	100	0	0
2342	1.00	0	0	100	0	0
2343	1.00	0	0	100	0	0
2344	1.00	0	0	100	0	0
2345	1.00	0	0	100	0	0
2346	1.00	0	0	100	0	0
2347	1.00	0	0	100	0	0
2348	1.00	0	0	100	0	0
2349	1.00	0	0	100	0	0
2350	1.00	0	0	100	0	0
2351	1.00	0	0	100	0	0
2352	1.00	0	0	100	0	0
2353	1.00	0	0	100	0	0
2354	1.00	0	0	100	0	0
2355	1.00	0	0	100	0	0
2356	1.00	0	0	100	0	0
2357	1.00	0	0	100	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	1.00	0	0	100	0	0
2384	1.00	0	0	100	0	0
2385	1.00	0	0	100	0	0
2386	1.00	0	0	100	0	0
2387	1.00	0	0	100	0	0
2388	1.00	0	0	100	0	0
2389	1.00	0	0	100	0	0
2390	1.00	0	0	100	0	0
2391	1.00	0	0	100	0	0
2392	1.00	0	0	100	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	0.99	0	0	99	0	1
2419	0.99	0	0	99	0	1
2420	0.99	0	0	99	0	1
2421	0.99	0	0	99	0	1
2422	0.99	0	0	99	0	1
2423	0.99	0	0	99	0	1
2424	0.99	0	0	99	0	1
2425	0.99	0	0	99	0	1
2426	0.99	0	0	99	0	1
2427	0.99	0	0	99	0	1
2428	0.99	0	0	99	0	1
2429	0.99	0	0	99	0	1
2430	0.99	0	0	99	0	1
2431	0.99	0	0	99	0	1
2432	0.99	0	0	99	0	1
2433	0.99	0	0	99	0	1
2434	0.99	0	0	99	0	1
2435	0.99	0	0	99	0	1
2436	0.99	0	0	99	0	1
2437	0.99	0	0	99	0	1
2438	0.99	0	0	99	0	1
2439	0.99	0	0	99	0	1
2440	0.99	0	0	99	0	1
2441	0.99	0	0	99	0	1
2442	0.99	0	0	99	0	1
2443	0.99	0	0	99	0	1
2444	0.99	0	0	99	0	1
2445	0.99	0	0	99	0	1
2446	0.99	0	0	99	0	1
2447	0.99	0	0	99	0	1
2448	0.99	0	0	99	0	1
2449	0.99	0	0	99	0	1
2450	0.99	0	0	99	0	1
2451	0.99	0	0	99	0	1
2452	0.99	0	0	99	0	1
2453	0.99	0	0	99	0	1
2454	0.99	0	0	99	0	1
2455	0.99	0	0	99	0	1
2456	0.99	0	0	99	0	1
2457	0.99	0	0	99	0	1
2458	0.99	0	0	99	0	1
2459	0.99	0	0	99	0	1
2460	0.99	0	0	99	0	1
2461	0.99	0	0	99	0	1
2462	0.99	0	0	99	0	1
2463	0.99	0	0	99	0	1
2464	0.99	0	0	99	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.99	0	0	99	0	1
2471	0.99	0	0	99	0	1
2472	0.99	0	0	99	0	1
2473	0.99	0	0	99	0	1
2474	0.99	0	0	99	0	1
2475	0.99	0	0	99	0	1
2476	0.99	0	0	99	0	1
2477	0.99	0	0	99	0	1
2478	0.99	0	0	99	0	1
2479	0.99	0	0	99	0	1
2480	0.99	0	0	99	0	1
2481	0.99	0	0	99	0	1
2482	0.99	0	0	99	0	1
2483	0.99	0	0	99	0	1
2484	0.99	0	0	99	0	1
2485	0.99	0	0	99	0	1
2486	0.99	0	0	99	0	1
2487	0.99	0	0	99	0	1
2488	0.99	0	0	99	0	1
2489	0.99	0	0	99	0	1
2490	0.99	0	0	99	0	1
2491	0.99	0	0	99	0	1
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	0.99	0	0	99	0	1
2495	0.99	0	0	99	0	1
2496	0.99	0	0	99	0	1
2497	0.99	0	0	99	0	1
2498	0.99	0	0	99	0	1
2499	0.99	0	0	99	0	1
2500	0.99	0	0	99	0	1
2501	0.99	0	0	99	0	1
2502	0.99	0	0	99	0	1
2503	0.99	0	0	99	0	1
2504	0.99	0	0	99	0	1
2505	0.99	0	0	99	0	1
2506	0.99	0	0	99	0	1
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.99	0	0	99	0	1
2512	0.99	0	0	99	0	1
2513	0.99	0	0	99	0	1
2514	0.99	0	0	99	0	1
2515	0.99	0	0	99	0	1
2516	0.99	0	0	99	0	1
2517	0.99	0	0	99	0	1
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
