timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	0.99	1	99	0	0	0
1713	0.99	1	99	0	0	0
1714	0.99	1	99	0	0	0
1715	0.99	1	99	0	0	0
1716	0.99	1	99	0	0	0
1717	0.99	1	99	0	0	0
1718	0.99	1	99	0	0	0
1719	0.99	1	99	0	0	0
1720	0.99	1	99	0	0	0
1721	0.99	1	99	0	0	0
1722	0.99	1	99	0	0	0
1723	0.99	1	99	0	0	0
1724	0.99	1	99	0	0	0
1725	0.99	1	99	0	0	0
1726	0.99	1	99	0	0	0
1727	0.99	1	99	0	0	0
1728	0.99	1	99	0	0	0
1729	0.99	1	99	0	0	0
1730	0.99	1	99	0	0	0
1731	0.99	1	99	0	0	0
1732	0.99	1	99	0	0	0
1733	0.99	1	99	0	0	0
1734	0.99	1	99	0	0	0
1735	0.99	1	99	0	0	0
1736	0.99	1	99	0	0	0
1737	0.99	1	99	0	0	0
1738	0.99	1	99	0	0	0
1739	0.99	1	99	0	0	0
1740	0.99	1	99	0	0	0
1741	0.99	1	99	0	0	0
1742	0.99	1	99	0	0	0
1743	0.99	1	99	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.99	1	99	0	0	0
1753	0.99	1	99	0	0	0
1754	0.99	1	99	0	0	0
1755	0.99	1	99	0	0	0
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.99	1	99	0	0	0
1766	0.99	1	99	0	0	0
1767	0.99	1	99	0	0	0
1768	0.99	1	99	0	0	0
1769	0.99	1	99	0	0	0
1770	0.99	1	99	0	0	0
1771	0.99	1	99	0	0	0
1772	0.98	1	98	1	0	0
1773	0.98	1	98	1	0	0
1774	0.98	1	98	1	0	0
1775	0.98	1	98	1	0	0
1776	0.98	1	98	1	0	0
1777	0.98	1	98	1	0	0
1778	0.98	1	98	1	0	0
1779	0.98	1	98	1	0	0
1780	0.98	1	98	1	0	0
1781	0.98	1	98	1	0	0
1782	0.98	1	98	1	0	0
1783	0.98	1	98	1	0	0
1784	0.98	1	98	1	0	0
1785	0.98	1	98	1	0	0
1786	0.98	1	98	1	0	0
1787	0.98	1	98	1	0	0
1788	0.98	1	98	1	0	0
1789	0.98	1	98	1	0	0
1790	0.98	1	98	1	0	0
1791	0.98	1	98	1	0	0
1792	0.98	1	98	1	0	0
1793	0.98	1	98	1	0	0
1794	0.98	1	98	1	0	0
1795	0.98	1	98	1	0	0
1796	0.98	1	98	1	0	0
1797	0.98	1	98	1	0	0
1798	0.98	1	98	1	0	0
1799	0.98	1	98	1	0	0
1800	0.98	1	98	1	0	0
1801	0.98	1	98	1	0	0
1802	0.98	1	98	1	0	0
1803	0.98	1	98	1	0	0
1804	0.98	1	98	1	0	0
1805	0.98	1	98	1	0	0
1806	0.98	1	98	1	0	0
1807	0.98	1	98	1	0	0
1808	0.98	1	98	1	0	0
1809	0.98	1	98	1	0	0
1810	0.98	1	98	1	0	0
1811	0.98	1	98	1	0	0
1812	0.99	0	99	1	0	0
1813	0.99	0	99	1	0	0
1814	0.99	0	99	1	0	0
1815	0.99	0	99	1	0	0
1816	0.99	0	99	1	0	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.99	0	99	1	0	0
1860	0.99	0	99	1	0	0
1861	0.99	0	99	1	0	0
1862	0.99	0	99	1	0	0
1863	0.99	0	99	1	0	0
1864	0.99	0	99	1	0	0
1865	0.99	0	99	1	0	0
1866	0.99	0	99	1	0	0
1867	0.99	0	99	1	0	0
1868	0.99	0	99	1	0	0
1869	0.99	0	99	1	0	0
1870	0.99	0	99	1	0	0
1871	0.99	0	99	1	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	0.99	0	99	0	0	1
1908	0.99	0	99	0	0	1
1909	0.99	0	99	0	0	1
1910	0.99	0	99	0	0	1
1911	0.99	0	99	0	0	1
1912	0.99	0	99	0	0	1
1913	0.99	0	99	0	0	1
1914	0.99	0	99	0	0	1
1915	0.99	0	99	0	0	1
1916	0.99	0	99	0	0	1
1917	0.99	0	99	0	0	1
1918	0.99	0	99	0	0	1
1919	0.99	0	99	0	0	1
1920	0.99	0	99	0	0	1
1921	0.99	0	99	0	0	1
1922	0.99	0	99	0	0	1
1923	0.99	0	99	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.99	0	99	0	0	1
1935	0.99	0	99	0	0	1
1936	0.99	0	99	0	0	1
1937	0.99	0	99	0	0	1
1938	0.99	0	99	0	0	1
1939	0.99	0	99	0	0	1
1940	0.99	0	99	0	0	1
1941	0.99	0	99	0	0	1
1942	0.99	0	99	0	0	1
1943	0.99	0	99	0	0	1
1944	0.99	0	99	0	0	1
1945	0.99	0	99	0	0	1
1946	0.99	0	99	0	0	1
1947	0.99	0	99	0	0	1
1948	0.99	0	99	0	0	1
1949	0.99	0	99	0	0	1
1950	0.99	0	99	0	0	1
1951	0.99	0	99	0	0	1
1952	0.99	0	99	0	0	1
1953	0.99	0	99	0	0	1
1954	0.99	0	99	0	0	1
1955	0.99	0	99	0	0	1
1956	0.99	0	99	0	0	1
1957	0.99	0	99	0	0	1
1958	0.99	0	99	0	0	1
1959	0.99	0	99	0	0	1
1960	0.99	0	99	0	0	1
1961	0.99	0	99	0	0	1
1962	0.99	0	99	0	0	1
1963	0.99	0	99	0	0	1
1964	0.99	0	99	0	0	1
1965	0.99	0	99	0	0	1
1966	0.99	0	99	0	0	1
1967	0.99	0	99	0	0	1
1968	0.99	0	99	0	0	1
1969	0.99	0	99	0	0	1
1970	0.99	0	99	0	0	1
1971	0.99	0	99	0	0	1
1972	0.99	0	99	0	0	1
1973	0.99	0	99	0	0	1
1974	0.99	0	99	0	0	1
1975	0.99	0	99	0	0	1
1976	0.99	0	99	0	0	1
1977	0.99	0	99	0	0	1
1978	0.99	0	99	0	0	1
1979	0.99	0	99	0	0	1
1980	0.99	0	99	0	0	1
1981	0.99	0	99	0	0	1
1982	0.99	0	99	0	0	1
1983	0.99	0	99	0	0	1
1984	0.99	0	99	0	0	1
1985	0.99	0	99	0	0	1
1986	0.99	0	99	0	0	1
1987	0.99	0	99	0	0	1
1988	0.99	0	99	0	0	1
1989	0.99	0	99	0	0	1
1990	0.99	0	99	0	0	1
1991	0.99	0	99	0	0	1
1992	0.99	0	99	0	0	1
1993	0.99	0	99	0	0	1
1994	0.99	0	99	0	0	1
1995	0.99	0	99	0	0	1
1996	0.99	0	99	0	0	1
1997	0.99	0	99	0	0	1
1998	0.99	0	99	0	0	1
1999	0.99	0	99	0	0	1
2000	0.00	0	99	0	0	1
2001	0.00	0	99	0	0	1
2002	0.00	0	99	0	0	1
2003	0.00	0	99	0	0	1
2004	0.00	0	99	0	0	1
2005	0.00	0	99	0	0	1
2006	0.00	0	99	0	0	1
2007	0.00	0	99	0	0	1
2008	0.00	0	99	0	0	1
2009	0.00	0	99	0	0	1
2010	0.00	0	99	0	0	1
2011	0.00	0	99	0	0	1
2012	0.00	0	99	0	0	1
2013	0.00	0	99	0	0	1
2014	0.00	0	99	0	0	1
2015	0.00	0	99	0	0	1
2016	0.00	0	99	0	0	1
2017	0.00	0	99	0	0	1
2018	0.00	0	99	0	0	1
2019	0.00	0	99	0	0	1
2020	0.00	0	99	0	0	1
2021	0.00	0	99	0	0	1
2022	0.00	0	99	0	0	1
2023	0.00	0	99	0	0	1
2024	0.00	0	99	0	0	1
2025	0.00	0	99	0	0	1
2026	0.00	0	99	0	0	1
2027	0.00	0	99	0	0	1
2028	0.00	0	99	0	0	1
2029	0.00	0	99	0	0	1
2030	0.00	0	99	0	0	1
2031	0.00	0	99	0	0	1
2032	0.00	0	99	0	0	1
2033	0.00	0	99	0	0	1
2034	0.00	0	99	0	0	1
2035	0.00	0	99	0	0	1
2036	0.00	0	99	0	0	1
2037	0.00	0	99	0	0	1
2038	0.00	0	99	0	0	1
2039	0.00	0	99	0	0	1
2040	0.00	0	99	0	0	1
2041	0.00	0	99	0	0	1
2042	0.00	0	99	0	0	1
2043	0.00	0	99	0	0	1
2044	0.00	0	99	0	0	1
2045	0.00	0	99	0	0	1
2046	0.00	0	99	0	0	1
2047	0.00	0	99	0	0	1
2048	0.00	0	99	0	0	1
2049	0.00	0	99	0	0	1
2050	0.00	0	99	0	0	1
2051	0.00	0	99	0	0	1
2052	0.00	0	99	0	0	1
2053	0.00	0	99	0	0	1
2054	0.00	0	99	0	0	1
2055	0.00	0	99	0	0	1
2056	0.00	0	99	0	0	1
2057	0.00	0	99	0	0	1
2058	0.00	0	99	0	0	1
2059	0.00	0	99	0	0	1
2060	0.00	0	99	0	0	1
2061	0.00	0	99	0	0	1
2062	0.00	0	99	0	0	1
2063	0.00	0	99	0	0	1
2064	0.00	0	99	0	0	1
2065	0.00	0	99	0	0	1
2066	0.01	0	98	1	0	1
2067	0.01	0	98	1	0	1
2068	0.01	0	98	1	0	1
2069	0.01	0	98	1	0	1
2070	0.01	0	98	1	0	1
2071	0.01	0	98	1	0	1
2072	0.01	0	98	1	0	1
2073	0.01	0	98	1	0	1
2074	0.01	0	98	1	0	1
2075	0.01	0	98	1	0	1
2076	0.01	0	98	1	0	1
2077	0.01	0	98	1	0	1
2078	0.01	0	98	1	0	1
2079	0.01	0	98	1	0	1
2080	0.01	0	98	1	0	1
2081	0.01	0	98	1	0	1
2082	0.01	0	98	1	0	1
2083	0.01	0	98	1	0	1
2084	0.01	0	98	1	0	1
2085	0.01	0	98	1	0	1
2086	0.01	0	98	1	0	1
2087	0.01	0	98	1	0	1
2088	0.01	0	98	1	0	1
2089	0.01	0	98	1	0	1
2090	0.01	0	98	1	0	1
2091	0.01	0	98	1	0	1
2092	0.01	0	98	1	0	1
2093	0.01	0	98	1	0	1
2094	0.01	0	98	1	0	1
2095	0.01	0	98	1	0	1
2096	0.01	0	98	1	0	1
2097	0.01	0	98	1	0	1
2098	0.01	0	98	1	0	1
2099	0.01	0	98	1	0	1
2100	0.01	0	98	1	0	1
2101	0.01	0	98	1	0	1
2102	0.01	0	98	1	0	1
2103	0.01	0	98	1	0	1
2104	0.01	0	98	1	0	1
2105	0.01	0	98	1	0	1
2106	0.01	0	98	1	0	1
2107	0.01	0	99	1	0	0
2108	0.01	0	99	1	0	0
2109	0.01	0	99	1	0	0
2110	0.01	0	99	1	0	0
2111	0.01	0	99	1	0	0
2112	0.01	0	99	1	0	0
2113	0.01	0	99	1	0	0
2114	0.01	0	99	1	0	0
2115	0.01	0	98	1	1	0
2116	0.01	0	98	1	1	0
2117	0.01	0	98	1	1	0
2118	0.01	0	98	1	1	0
2119	0.01	0	98	1	1	0
2120	0.01	0	98	1	1	0
2121	0.01	0	98	1	1	0
2122	0.01	0	98	1	1	0
2123	0.01	0	98	1	1	0
2124	0.01	0	98	1	1	0
2125	0.01	0	98	1	1	0
2126	0.01	0	98	1	1	0
2127	0.01	0	98	1	1	0
2128	0.01	0	98	1	1	0
2129	0.01	0	98	1	1	0
2130	0.01	0	98	1	1	0
2131	0.01	0	98	1	1	0
2132	0.01	0	98	1	1	0
2133	0.01	0	98	1	1	0
2134	0.01	0	98	1	1	0
2135	0.01	0	98	1	1	0
2136	0.01	0	98	1	1	0
2137	0.01	0	98	1	1	0
2138	0.01	0	98	1	1	0
2139	0.01	0	98	1	1	0
2140	0.01	0	98	1	1	0
2141	0.01	0	98	1	1	0
2142	0.02	0	97	2	1	0
2143	0.02	0	97	2	1	0
2144	0.02	0	97	2	1	0
2145	0.03	0	96	3	1	0
2146	0.03	0	96	3	1	0
2147	0.03	0	96	3	1	0
2148	0.03	0	96	3	1	0
2149	0.03	0	96	3	1	0
2150	0.03	0	96	3	1	0
2151	0.03	0	96	3	1	0
2152	0.03	0	96	3	1	0
2153	0.03	0	96	3	1	0
2154	0.03	0	96	3	1	0
2155	0.03	0	96	3	1	0
2156	0.03	0	96	3	1	0
2157	0.03	0	96	3	1	0
2158	0.03	0	96	3	1	0
2159	0.03	0	96	3	1	0
2160	0.03	0	96	3	1	0
2161	0.03	0	96	3	1	0
2162	0.03	0	96	3	1	0
2163	0.04	0	95	4	1	0
2164	0.04	0	95	4	1	0
2165	0.04	0	95	4	1	0
2166	0.03	0	96	3	1	0
2167	0.03	0	96	3	1	0
2168	0.03	0	96	3	1	0
2169	0.03	0	96	3	1	0
2170	0.03	0	96	3	1	0
2171	0.03	0	96	3	1	0
2172	0.03	0	96	3	1	0
2173	0.03	0	96	3	1	0
2174	0.04	0	95	4	1	0
2175	0.04	0	95	4	1	0
2176	0.04	0	95	4	1	0
2177	0.04	0	95	4	1	0
2178	0.04	0	95	4	1	0
2179	0.05	0	94	5	1	0
2180	0.05	0	94	5	1	0
2181	0.06	0	93	6	1	0
2182	0.07	0	92	7	1	0
2183	0.07	0	92	7	1	0
2184	0.07	0	92	7	1	0
2185	0.07	0	92	7	1	0
2186	0.08	0	91	8	1	0
2187	0.08	0	91	8	1	0
2188	0.08	0	90	8	2	0
2189	0.08	0	90	8	2	0
2190	0.08	0	90	8	2	0
2191	0.08	0	90	8	2	0
2192	0.08	0	90	8	2	0
2193	0.09	0	89	9	2	0
2194	0.09	0	89	9	2	0
2195	0.09	0	89	9	2	0
2196	0.09	0	89	9	2	0
2197	0.10	0	88	10	2	0
2198	0.10	0	88	10	2	0
2199	0.10	0	88	10	2	0
2200	0.10	0	88	10	2	0
2201	0.11	0	87	11	2	0
2202	0.12	0	86	12	2	0
2203	0.12	0	86	12	2	0
2204	0.13	0	85	13	2	0
2205	0.14	0	84	14	2	0
2206	0.14	0	84	14	2	0
2207	0.14	1	83	14	2	0
2208	0.14	1	83	14	2	0
2209	0.14	1	83	14	2	0
2210	0.15	1	82	15	2	0
2211	0.16	1	81	16	2	0
2212	0.16	1	81	16	2	0
2213	0.17	1	80	17	2	0
2214	0.17	1	80	17	2	0
2215	0.17	1	81	17	1	0
2216	0.17	1	81	17	1	0
2217	0.17	1	81	17	1	0
2218	0.17	1	81	17	1	0
2219	0.17	1	81	17	1	0
2220	0.18	1	80	18	1	0
2221	0.19	1	79	19	1	0
2222	0.20	1	78	20	1	0
2223	0.21	1	77	21	1	0
2224	0.22	1	76	22	1	0
2225	0.23	1	75	23	1	0
2226	0.23	1	75	23	1	0
2227	0.23	1	75	23	1	0
2228	0.24	1	74	24	1	0
2229	0.24	1	74	24	1	0
2230	0.24	1	74	24	1	0
2231	0.24	1	74	24	1	0
2232	0.24	1	74	24	1	0
2233	0.24	1	74	24	1	0
2234	0.25	1	73	25	1	0
2235	0.25	1	72	25	2	0
2236	0.26	1	71	26	2	0
2237	0.26	1	71	26	2	0
2238	0.27	1	70	27	2	0
2239	0.27	1	70	27	2	0
2240	0.27	1	70	27	2	0
2241	0.27	1	70	27	2	0
2242	0.27	1	70	27	2	0
2243	0.28	1	69	28	2	0
2244	0.28	1	69	28	2	0
2245	0.28	1	69	28	2	0
2246	0.29	1	68	29	2	0
2247	0.30	1	67	30	2	0
2248	0.31	1	66	31	2	0
2249	0.31	1	66	31	2	0
2250	0.32	1	65	32	2	0
2251	0.33	1	64	33	2	0
2252	0.34	1	63	34	2	0
2253	0.34	1	63	34	2	0
2254	0.34	1	63	34	2	0
2255	0.34	1	63	34	2	0
2256	0.35	1	62	35	2	0
2257	0.36	1	61	36	2	0
2258	0.36	1	60	36	2	1
2259	0.37	1	59	37	2	1
2260	0.37	1	59	37	2	1
2261	0.38	1	58	38	2	1
2262	0.39	1	57	39	2	1
2263	0.39	1	57	39	2	1
2264	0.40	1	56	40	2	1
2265	0.41	1	55	41	2	1
2266	0.41	1	55	41	2	1
2267	0.42	1	54	42	2	1
2268	0.43	1	53	43	2	1
2269	0.44	1	52	44	2	1
2270	0.44	1	52	44	2	1
2271	0.45	1	51	45	2	1
2272	0.46	1	50	46	2	1
2273	0.47	1	49	47	2	1
2274	0.47	1	49	47	2	1
2275	0.48	1	48	48	2	1
2276	0.49	1	47	49	2	1
2277	0.50	1	46	50	2	1
2278	0.51	1	45	51	2	1
2279	0.51	1	45	51	2	1
2280	0.51	1	45	51	2	1
2281	0.50	2	45	50	2	1
2282	0.50	2	45	50	2	1
2283	0.51	2	44	51	2	1
2284	0.52	2	43	52	2	1
2285	0.53	2	42	53	2	1
2286	0.53	2	42	53	2	1
2287	0.54	2	41	54	2	1
2288	0.55	2	41	55	1	1
2289	0.56	2	40	56	1	1
2290	0.56	2	40	56	1	1
2291	0.57	2	39	57	1	1
2292	0.58	2	38	58	1	1
2293	0.58	2	38	58	1	1
2294	0.59	2	37	59	1	1
2295	0.59	2	37	59	1	1
2296	0.60	2	36	60	1	1
2297	0.60	2	36	60	1	1
2298	0.61	2	35	61	1	1
2299	0.62	2	34	62	1	1
2300	0.63	2	33	63	1	1
2301	0.63	2	33	63	1	1
2302	0.63	2	33	63	1	1
2303	0.64	2	32	64	1	1
2304	0.64	2	32	64	1	1
2305	0.64	2	32	64	1	1
2306	0.64	2	32	64	1	1
2307	0.65	1	32	65	1	1
2308	0.66	1	31	66	1	1
2309	0.66	1	31	66	1	1
2310	0.66	1	31	66	1	1
2311	0.65	1	32	65	1	1
2312	0.66	1	31	66	1	1
2313	0.66	1	31	66	1	1
2314	0.67	1	30	67	1	1
2315	0.68	1	29	68	1	1
2316	0.69	1	28	69	1	1
2317	0.70	1	27	70	1	1
2318	0.71	1	26	71	1	1
2319	0.72	1	25	72	1	1
2320	0.72	1	25	72	1	1
2321	0.71	1	26	71	1	1
2322	0.71	1	26	71	1	1
2323	0.71	1	26	71	1	1
2324	0.71	1	26	71	1	1
2325	0.71	1	26	71	1	1
2326	0.71	1	26	71	1	1
2327	0.71	1	26	71	1	1
2328	0.71	1	26	71	1	1
2329	0.72	1	25	72	1	1
2330	0.73	1	24	73	1	1
2331	0.74	1	23	74	1	1
2332	0.75	1	22	75	1	1
2333	0.76	1	21	76	1	1
2334	0.76	1	21	76	1	1
2335	0.76	1	22	76	0	1
2336	0.76	1	22	76	0	1
2337	0.77	1	21	77	0	1
2338	0.77	1	21	77	0	1
2339	0.78	1	20	78	0	1
2340	0.79	1	19	79	0	1
2341	0.80	1	18	80	0	1
2342	0.80	1	18	80	0	1
2343	0.80	1	18	80	0	1
2344	0.81	1	17	81	0	1
2345	0.81	1	17	81	0	1
2346	0.81	1	17	81	0	1
2347	0.81	1	17	81	0	1
2348	0.80	1	18	80	0	1
2349	0.81	1	17	81	0	1
2350	0.81	1	17	81	0	1
2351	0.81	1	17	81	0	1
2352	0.81	1	17	81	0	1
2353	0.82	1	16	82	0	1
2354	0.83	1	15	83	0	1
2355	0.84	1	14	84	0	1
2356	0.84	1	14	84	0	1
2357	0.84	1	14	84	0	1
2358	0.85	1	14	85	0	0
2359	0.85	1	14	85	0	0
2360	0.86	1	13	86	0	0
2361	0.86	1	13	86	0	0
2362	0.86	1	13	86	0	0
2363	0.86	1	13	86	0	0
2364	0.86	1	13	86	0	0
2365	0.85	1	14	85	0	0
2366	0.86	1	13	86	0	0
2367	0.86	1	13	86	0	0
2368	0.86	1	13	86	0	0
2369	0.86	1	13	86	0	0
2370	0.87	1	12	87	0	0
2371	0.87	1	12	87	0	0
2372	0.87	1	12	87	0	0
2373	0.87	1	12	87	0	0
2374	0.87	1	12	87	0	0
2375	0.87	1	12	87	0	0
2376	0.87	1	12	87	0	0
2377	0.86	1	12	86	0	1
2378	0.86	1	12	86	0	1
2379	0.86	1	12	86	0	1
2380	0.87	1	11	87	0	1
2381	0.88	0	11	88	0	1
2382	0.88	0	11	88	0	1
2383	0.88	0	11	88	0	1
2384	0.88	0	11	88	0	1
2385	0.88	0	11	88	0	1
2386	0.88	0	11	88	0	1
2387	0.88	0	11	88	0	1
2388	0.88	0	11	88	0	1
2389	0.88	0	11	88	0	1
2390	0.89	0	10	89	0	1
2391	0.89	0	10	89	0	1
2392	0.89	0	10	89	0	1
2393	0.89	0	10	89	0	1
2394	0.89	0	10	89	0	1
2395	0.90	0	9	90	0	1
2396	0.90	0	9	90	0	1
2397	0.90	0	9	90	0	1
2398	0.90	0	9	90	0	1
2399	0.90	0	9	90	0	1
2400	0.90	0	9	90	0	1
2401	0.90	0	9	90	0	1
2402	0.90	0	9	90	0	1
2403	0.90	0	9	90	0	1
2404	0.90	0	9	90	0	1
2405	0.90	0	9	90	0	1
2406	0.91	0	8	91	0	1
2407	0.91	0	8	91	0	1
2408	0.91	0	8	91	0	1
2409	0.92	0	7	92	0	1
2410	0.92	0	7	92	0	1
2411	0.93	0	6	93	0	1
2412	0.93	0	6	93	0	1
2413	0.93	0	6	93	0	1
2414	0.93	0	6	93	0	1
2415	0.93	0	6	93	0	1
2416	0.93	0	6	93	0	1
2417	0.93	0	6	93	0	1
2418	0.93	0	6	93	0	1
2419	0.93	0	6	93	0	1
2420	0.93	0	6	93	0	1
2421	0.94	0	5	94	0	1
2422	0.94	0	5	94	0	1
2423	0.94	0	5	94	0	1
2424	0.94	0	5	94	0	1
2425	0.94	0	5	94	0	1
2426	0.95	0	4	95	0	1
2427	0.96	0	3	96	0	1
2428	0.96	0	3	96	0	1
2429	0.96	0	3	96	0	1
2430	0.96	0	3	96	0	1
2431	0.96	0	3	96	0	1
2432	0.96	0	3	96	0	1
2433	0.96	0	3	96	0	1
2434	0.96	0	3	96	0	1
2435	0.97	0	2	97	0	1
2436	0.97	0	2	97	0	1
2437	0.97	0	2	97	0	1
2438	0.97	0	2	97	0	1
2439	0.97	0	2	97	0	1
2440	0.97	0	2	97	0	1
2441	0.97	0	2	97	0	1
2442	0.97	0	2	97	0	1
2443	0.97	0	2	97	0	1
2444	0.97	0	2	97	0	1
2445	0.97	0	2	97	0	1
2446	0.97	0	2	97	0	1
2447	0.97	0	2	97	0	1
2448	0.98	0	1	98	0	1
2449	0.98	0	1	98	0	1
2450	0.98	0	1	98	0	1
2451	0.98	0	1	98	0	1
2452	0.98	0	1	98	0	1
2453	0.98	0	1	98	0	1
2454	0.98	0	1	98	0	1
2455	0.98	0	1	98	0	1
2456	0.98	0	1	98	0	1
2457	0.98	0	1	98	0	1
2458	0.98	0	1	98	0	1
2459	0.98	0	1	98	0	1
2460	0.98	0	1	98	0	1
2461	0.98	0	1	98	0	1
2462	0.98	0	1	98	0	1
2463	0.98	0	1	98	0	1
2464	0.98	0	1	98	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.99	0	0	99	0	1
2471	0.99	0	0	99	0	1
2472	0.99	0	0	99	0	1
2473	0.99	0	0	99	0	1
2474	0.99	0	0	99	0	1
2475	0.99	0	0	99	0	1
2476	0.99	0	0	99	0	1
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	0.99	0	0	99	1	0
2485	0.99	0	0	99	1	0
2486	0.99	0	0	99	1	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.99	0	0	99	1	0
2495	0.99	0	0	99	1	0
2496	0.99	0	0	99	1	0
2497	0.99	0	0	99	1	0
2498	0.99	0	0	99	1	0
2499	0.99	0	0	99	1	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
