timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.91	1	7	91	1	0
2522	0.91	1	7	91	1	0
2523	0.92	1	7	92	0	0
2524	0.93	1	6	93	0	0
2525	0.93	1	6	93	0	0
2526	0.94	1	5	94	0	0
2527	0.94	1	5	94	0	0
2528	0.94	1	5	94	0	0
2529	0.94	1	5	94	0	0
2530	0.94	1	5	94	0	0
2531	0.94	1	5	94	0	0
2532	0.94	1	5	94	0	0
2533	0.94	1	5	94	0	0
2534	0.94	1	5	94	0	0
2535	0.94	1	5	94	0	0
2536	0.94	1	5	94	0	0
2537	0.94	1	5	94	0	0
2538	0.94	1	5	94	0	0
2539	0.94	1	5	94	0	0
2540	0.94	1	5	94	0	0
2541	0.94	1	5	94	0	0
2542	0.94	1	5	94	0	0
2543	0.94	1	5	94	0	0
2544	0.94	1	5	94	0	0
2545	0.95	0	5	95	0	0
2546	0.95	0	5	95	0	0
2547	0.95	0	5	95	0	0
2548	0.95	0	5	95	0	0
2549	0.95	0	5	95	0	0
2550	0.96	0	4	96	0	0
2551	0.97	0	3	97	0	0
2552	0.98	0	2	98	0	0
2553	0.98	0	2	98	0	0
2554	0.98	0	2	98	0	0
2555	0.98	0	2	98	0	0
2556	0.98	0	2	98	0	0
2557	0.98	0	2	98	0	0
2558	0.99	0	1	99	0	0
2559	0.99	0	1	99	0	0
2560	0.99	0	1	99	0	0
2561	0.99	0	1	99	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	0.99	1	0	99	0	0
2734	0.99	1	0	99	0	0
2735	0.99	1	0	99	0	0
2736	0.99	1	0	99	0	0
2737	0.99	1	0	99	0	0
2738	0.99	1	0	99	0	0
2739	0.99	1	0	99	0	0
2740	0.99	1	0	99	0	0
2741	0.99	1	0	99	0	0
2742	0.99	1	0	99	0	0
2743	0.99	1	0	99	0	0
2744	0.99	1	0	99	0	0
2745	0.99	1	0	99	0	0
2746	0.99	1	0	99	0	0
2747	0.99	1	0	99	0	0
2748	0.99	1	0	99	0	0
2749	0.99	1	0	99	0	0
2750	0.99	1	0	99	0	0
2751	0.99	1	0	99	0	0
2752	0.99	1	0	99	0	0
2753	0.99	1	0	99	0	0
2754	0.99	1	0	99	0	0
2755	0.99	1	0	99	0	0
2756	0.99	1	0	99	0	0
2757	0.99	1	0	99	0	0
2758	0.99	1	0	99	0	0
2759	0.99	1	0	99	0	0
2760	0.99	1	0	99	0	0
2761	0.99	1	0	99	0	0
2762	0.99	1	0	99	0	0
2763	0.99	1	0	99	0	0
2764	0.99	1	0	99	0	0
2765	0.99	1	0	99	0	0
2766	0.99	1	0	99	0	0
2767	0.99	1	0	99	0	0
2768	0.99	1	0	99	0	0
2769	0.99	1	0	99	0	0
2770	0.99	1	0	99	0	0
2771	0.99	1	0	99	0	0
2772	0.99	1	0	99	0	0
2773	0.99	1	0	99	0	0
2774	0.99	1	0	99	0	0
2775	0.99	1	0	99	0	0
2776	0.99	1	0	99	0	0
2777	0.99	1	0	99	0	0
2778	0.99	1	0	99	0	0
2779	0.99	1	0	99	0	0
2780	0.99	1	0	99	0	0
2781	0.99	1	0	99	0	0
2782	0.99	1	0	99	0	0
2783	0.99	1	0	99	0	0
2784	0.99	1	0	99	0	0
2785	0.99	1	0	99	0	0
2786	0.99	1	0	99	0	0
2787	0.99	1	0	99	0	0
2788	0.99	1	0	99	0	0
2789	0.99	1	0	99	0	0
2790	0.99	1	0	99	0	0
2791	0.99	1	0	99	0	0
2792	0.99	1	0	99	0	0
2793	0.99	1	0	99	0	0
2794	0.99	1	0	99	0	0
2795	0.99	1	0	99	0	0
2796	0.99	1	0	99	0	0
2797	0.99	1	0	99	0	0
2798	0.99	1	0	99	0	0
2799	0.99	1	0	99	0	0
2800	0.99	1	0	99	0	0
2801	0.99	1	0	99	0	0
2802	0.99	1	0	99	0	0
2803	0.99	1	0	99	0	0
2804	0.99	1	0	99	0	0
2805	0.99	1	0	99	0	0
2806	0.99	1	0	99	0	0
2807	0.99	1	0	99	0	0
2808	0.99	1	0	99	0	0
2809	0.99	1	0	99	0	0
2810	0.99	1	0	99	0	0
2811	0.99	1	0	99	0	0
2812	0.99	1	0	99	0	0
2813	0.99	1	0	99	0	0
2814	0.99	1	0	99	0	0
2815	0.99	1	0	99	0	0
2816	0.99	1	0	99	0	0
2817	0.99	1	0	99	0	0
2818	0.99	1	0	99	0	0
2819	0.99	1	0	99	0	0
2820	0.99	1	0	99	0	0
2821	0.99	1	0	99	0	0
2822	0.99	1	0	99	0	0
2823	0.99	1	0	99	0	0
2824	0.99	1	0	99	0	0
2825	0.99	1	0	99	0	0
2826	0.99	1	0	99	0	0
2827	0.99	1	0	99	0	0
2828	0.99	1	0	99	0	0
2829	0.99	1	0	99	0	0
2830	0.99	1	0	99	0	0
2831	0.99	1	0	99	0	0
2832	0.99	1	0	99	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	0.99	0	0	99	0	1
2938	0.99	0	0	99	0	1
2939	0.99	0	0	99	0	1
2940	0.99	0	0	99	0	1
2941	0.99	0	0	99	0	1
2942	0.99	0	0	99	0	1
2943	0.99	0	0	99	0	1
2944	0.99	0	0	99	0	1
2945	0.99	0	0	99	0	1
2946	0.99	0	0	99	0	1
2947	0.99	0	0	99	0	1
2948	0.99	0	0	99	0	1
2949	0.99	0	0	99	0	1
2950	0.99	0	0	99	0	1
2951	0.99	0	0	99	0	1
2952	0.99	0	0	99	0	1
2953	0.99	0	0	99	0	1
2954	0.99	0	0	99	0	1
2955	0.99	0	0	99	0	1
2956	0.99	0	0	99	0	1
2957	0.99	0	0	99	0	1
2958	0.99	0	0	99	0	1
2959	0.99	0	0	99	0	1
2960	0.99	0	0	99	0	1
2961	0.99	0	0	99	0	1
2962	0.99	0	0	99	0	1
2963	0.99	0	0	99	0	1
2964	0.99	0	0	99	0	1
2965	0.99	0	0	99	0	1
2966	0.99	0	0	99	0	1
2967	0.99	0	0	99	0	1
2968	0.99	0	0	99	0	1
2969	0.99	0	0	99	0	1
2970	0.99	0	0	99	0	1
2971	0.99	0	0	99	0	1
2972	0.99	0	0	99	0	1
2973	0.99	0	0	99	0	1
2974	0.99	0	0	99	0	1
2975	0.99	0	0	99	0	1
2976	0.99	0	0	99	0	1
2977	0.99	0	0	99	0	1
2978	0.99	0	0	99	0	1
2979	0.99	0	0	99	0	1
2980	0.99	0	0	99	0	1
2981	0.99	0	0	99	0	1
2982	0.99	0	0	99	0	1
2983	0.99	0	0	99	0	1
2984	0.99	0	0	99	0	1
2985	0.99	0	0	99	0	1
2986	0.99	0	0	99	0	1
2987	0.99	0	0	99	0	1
2988	0.99	0	0	99	0	1
2989	0.99	0	0	99	0	1
2990	0.99	0	0	99	0	1
2991	0.99	0	0	99	0	1
2992	0.99	0	0	99	0	1
2993	0.99	0	0	99	0	1
2994	0.99	0	0	99	0	1
2995	0.99	0	0	99	0	1
2996	0.99	0	0	99	0	1
2997	0.99	0	0	99	0	1
2998	0.99	0	0	99	0	1
2999	0.99	0	0	99	0	1
3000	0.00	0	0	99	0	1
3001	0.00	0	0	99	0	1
3002	0.00	0	0	99	0	1
3003	0.00	0	0	99	0	1
3004	0.00	0	0	99	0	1
3005	0.00	0	0	99	0	1
3006	0.00	0	0	99	0	1
3007	0.00	0	0	99	0	1
3008	0.00	0	0	99	0	1
3009	0.00	0	0	99	0	1
3010	0.00	0	0	99	0	1
3011	0.00	0	0	99	0	1
3012	0.00	0	0	99	0	1
3013	0.00	0	0	99	0	1
3014	0.00	0	0	99	0	1
3015	0.00	0	0	99	0	1
3016	0.00	0	0	99	0	1
3017	0.00	0	0	99	0	1
3018	0.00	0	0	99	0	1
3019	0.00	0	0	99	0	1
3020	0.00	0	0	99	0	1
3021	0.00	0	0	99	0	1
3022	0.00	0	0	99	0	1
3023	0.00	0	0	99	0	1
3024	0.00	0	0	99	0	1
3025	0.00	0	0	99	0	1
3026	0.00	0	0	99	0	1
3027	0.00	0	0	99	0	1
3028	0.00	0	0	99	0	1
3029	0.00	0	0	99	0	1
3030	0.00	0	0	99	0	1
3031	0.00	0	0	99	0	1
3032	0.00	0	0	99	0	1
3033	0.00	0	0	99	0	1
3034	0.00	0	0	99	0	1
3035	0.00	0	0	99	0	1
3036	0.00	0	0	99	0	1
3037	0.00	0	0	100	0	0
3038	0.00	0	0	100	0	0
3039	0.00	0	0	100	0	0
3040	0.00	0	0	100	0	0
3041	0.00	0	0	100	0	0
3042	0.00	0	0	100	0	0
3043	0.00	0	0	100	0	0
3044	0.00	0	0	100	0	0
3045	0.00	0	0	100	0	0
3046	0.00	0	0	100	0	0
3047	0.00	0	0	100	0	0
3048	0.00	0	0	100	0	0
3049	0.00	0	0	100	0	0
3050	0.00	0	0	100	0	0
3051	0.00	0	0	100	0	0
3052	0.00	0	0	100	0	0
3053	0.00	0	0	100	0	0
3054	0.00	0	0	100	0	0
3055	0.00	0	0	100	0	0
3056	0.00	0	0	100	0	0
3057	0.00	0	0	100	0	0
3058	0.00	0	0	100	0	0
3059	0.00	0	0	100	0	0
3060	0.00	0	0	100	0	0
3061	0.00	0	0	100	0	0
3062	0.00	0	0	100	0	0
3063	0.00	0	0	100	0	0
3064	0.00	0	0	100	0	0
3065	0.00	0	0	100	0	0
3066	0.00	0	0	100	0	0
3067	0.00	0	0	100	0	0
3068	0.00	0	0	100	0	0
3069	0.00	0	0	100	0	0
3070	0.00	0	0	100	0	0
3071	0.00	0	0	100	0	0
3072	0.00	0	0	100	0	0
3073	0.00	0	0	100	0	0
3074	0.00	0	0	100	0	0
3075	0.01	0	0	99	1	0
3076	0.01	0	0	99	1	0
3077	0.01	0	0	99	1	0
3078	0.01	0	0	99	1	0
3079	0.01	0	0	99	1	0
3080	0.01	0	0	99	1	0
3081	0.01	0	0	99	1	0
3082	0.01	0	0	99	1	0
3083	0.01	0	0	99	1	0
3084	0.01	0	0	99	1	0
3085	0.01	0	0	99	1	0
3086	0.01	0	0	99	1	0
3087	0.01	0	0	99	1	0
3088	0.01	0	0	99	1	0
3089	0.01	0	0	99	1	0
3090	0.01	0	0	99	1	0
3091	0.01	0	0	99	1	0
3092	0.01	0	0	99	1	0
3093	0.01	0	0	99	1	0
3094	0.01	0	0	99	1	0
3095	0.01	0	0	99	1	0
3096	0.01	0	0	99	1	0
3097	0.01	0	0	99	1	0
3098	0.01	0	0	99	1	0
3099	0.01	0	0	99	1	0
3100	0.01	0	0	99	1	0
3101	0.01	0	0	99	1	0
3102	0.01	0	0	99	1	0
3103	0.01	0	0	99	1	0
3104	0.01	0	0	99	1	0
3105	0.01	0	0	99	1	0
3106	0.01	0	0	99	1	0
3107	0.02	0	0	98	2	0
3108	0.02	0	0	98	2	0
3109	0.02	0	0	98	2	0
3110	0.02	0	0	98	2	0
3111	0.02	0	0	98	2	0
3112	0.02	0	0	98	2	0
3113	0.02	0	0	97	2	1
3114	0.02	0	0	97	2	1
3115	0.02	0	0	97	2	1
3116	0.02	0	0	97	2	1
3117	0.02	0	0	97	2	1
3118	0.02	0	0	97	2	1
3119	0.02	0	0	97	2	1
3120	0.02	0	0	97	2	1
3121	0.02	0	0	97	2	1
3122	0.02	0	0	97	2	1
3123	0.02	0	0	97	2	1
3124	0.02	0	0	97	2	1
3125	0.02	0	0	97	2	1
3126	0.02	0	0	96	2	2
3127	0.02	0	0	96	2	2
3128	0.02	0	0	96	2	2
3129	0.02	0	0	96	2	2
3130	0.02	0	0	96	2	2
3131	0.02	0	0	96	2	2
3132	0.02	0	0	96	2	2
3133	0.02	0	0	96	2	2
3134	0.02	0	0	96	2	2
3135	0.02	0	0	96	2	2
3136	0.02	0	0	96	2	2
3137	0.02	0	0	96	2	2
3138	0.02	0	0	96	2	2
3139	0.02	0	0	96	2	2
3140	0.02	0	0	96	2	2
3141	0.02	0	0	96	2	2
3142	0.02	0	0	96	2	2
3143	0.02	0	0	96	2	2
3144	0.03	0	0	95	3	2
3145	0.03	0	0	95	3	2
3146	0.03	0	0	95	3	2
3147	0.03	0	0	95	3	2
3148	0.03	0	0	95	3	2
3149	0.03	0	0	95	3	2
3150	0.03	0	0	95	3	2
3151	0.03	0	0	95	3	2
3152	0.03	0	0	95	3	2
3153	0.03	0	0	95	3	2
3154	0.03	0	0	95	3	2
3155	0.03	0	0	95	3	2
3156	0.03	0	0	95	3	2
3157	0.03	0	0	95	3	2
3158	0.03	0	0	95	3	2
3159	0.03	0	0	95	3	2
3160	0.03	0	0	95	3	2
3161	0.03	0	0	95	3	2
3162	0.03	0	0	95	3	2
3163	0.03	0	1	94	3	2
3164	0.03	0	1	94	3	2
3165	0.03	0	1	94	3	2
3166	0.03	0	1	94	3	2
3167	0.03	0	1	94	3	2
3168	0.03	0	1	94	3	2
3169	0.03	0	1	94	3	2
3170	0.04	0	1	93	4	2
3171	0.04	0	1	93	4	2
3172	0.04	0	1	93	4	2
3173	0.05	0	1	92	5	2
3174	0.05	0	1	92	5	2
3175	0.04	0	1	93	4	2
3176	0.04	0	1	93	4	2
3177	0.04	0	1	93	4	2
3178	0.04	0	1	93	4	2
3179	0.04	0	1	93	4	2
3180	0.04	0	1	93	4	2
3181	0.04	0	1	92	4	3
3182	0.04	0	1	92	4	3
3183	0.04	0	1	92	4	3
3184	0.04	0	1	92	4	3
3185	0.04	0	1	92	4	3
3186	0.04	0	1	92	4	3
3187	0.04	0	1	92	4	3
3188	0.05	0	1	91	5	3
3189	0.05	0	1	91	5	3
3190	0.05	0	1	91	5	3
3191	0.06	0	1	90	6	3
3192	0.06	0	1	90	6	3
3193	0.06	0	1	90	6	3
3194	0.06	0	1	90	6	3
3195	0.06	0	1	90	6	3
3196	0.06	0	1	90	6	3
3197	0.06	0	1	90	6	3
3198	0.06	0	1	90	6	3
3199	0.07	0	1	89	7	3
3200	0.07	0	1	89	7	3
3201	0.07	0	1	89	7	3
3202	0.07	0	1	89	7	3
3203	0.07	0	1	89	7	3
3204	0.07	0	1	89	7	3
3205	0.07	0	1	89	7	3
3206	0.07	0	1	89	7	3
3207	0.06	0	1	90	6	3
3208	0.06	0	1	90	6	3
3209	0.06	0	1	90	6	3
3210	0.07	0	1	89	7	3
3211	0.07	0	1	89	7	3
3212	0.07	0	1	89	7	3
3213	0.07	0	1	90	7	2
3214	0.07	0	1	90	7	2
3215	0.07	0	1	90	7	2
3216	0.07	0	1	89	7	3
3217	0.08	0	1	88	8	3
3218	0.08	0	1	88	8	3
3219	0.08	0	1	88	8	3
3220	0.08	0	1	88	8	3
3221	0.08	0	1	88	8	3
3222	0.08	0	1	88	8	3
3223	0.08	0	1	88	8	3
3224	0.08	0	1	88	8	3
3225	0.08	0	1	88	8	3
3226	0.08	0	1	89	8	2
3227	0.08	0	1	89	8	2
3228	0.08	0	1	89	8	2
3229	0.08	0	1	89	8	2
3230	0.08	0	1	89	8	2
3231	0.08	0	1	89	8	2
3232	0.08	0	1	89	8	2
3233	0.08	0	1	89	8	2
3234	0.08	0	1	89	8	2
3235	0.08	0	1	89	8	2
3236	0.09	0	1	88	9	2
3237	0.09	0	1	88	9	2
3238	0.09	0	1	88	9	2
3239	0.09	0	1	88	9	2
3240	0.09	0	1	88	9	2
3241	0.09	0	1	88	9	2
3242	0.09	0	1	88	9	2
3243	0.09	0	1	88	9	2
3244	0.08	0	1	89	8	2
3245	0.09	0	1	88	9	2
3246	0.09	0	1	88	9	2
3247	0.09	0	1	88	9	2
3248	0.09	0	1	88	9	2
3249	0.10	0	1	87	10	2
3250	0.10	0	1	87	10	2
3251	0.10	0	1	87	10	2
3252	0.10	0	1	87	10	2
3253	0.10	0	1	87	10	2
3254	0.10	0	1	87	10	2
3255	0.10	0	1	87	10	2
3256	0.10	0	1	87	10	2
3257	0.10	0	1	87	10	2
3258	0.10	0	2	86	10	2
3259	0.10	0	2	86	10	2
3260	0.10	0	2	86	10	2
3261	0.10	0	2	86	10	2
3262	0.11	0	2	85	11	2
3263	0.11	0	1	86	11	2
3264	0.11	0	1	86	11	2
3265	0.11	0	1	86	11	2
3266	0.12	0	1	85	12	2
3267	0.12	0	1	85	12	2
3268	0.13	0	1	84	13	2
3269	0.13	0	1	84	13	2
3270	0.12	0	1	85	12	2
3271	0.12	0	1	85	12	2
3272	0.12	0	1	85	12	2
3273	0.11	0	1	86	11	2
3274	0.11	0	1	86	11	2
3275	0.11	0	1	86	11	2
3276	0.11	0	1	86	11	2
3277	0.11	0	1	86	11	2
3278	0.11	0	1	86	11	2
3279	0.12	0	1	85	12	2
3280	0.12	0	1	85	12	2
3281	0.13	0	1	85	13	1
3282	0.13	0	1	85	13	1
3283	0.14	0	1	84	14	1
3284	0.15	0	1	83	15	1
3285	0.15	0	1	83	15	1
3286	0.15	0	1	83	15	1
3287	0.15	0	1	83	15	1
3288	0.14	0	1	84	14	1
3289	0.14	0	1	84	14	1
3290	0.14	0	1	84	14	1
3291	0.13	0	1	85	13	1
3292	0.13	0	1	85	13	1
3293	0.13	0	1	85	13	1
3294	0.14	0	1	84	14	1
3295	0.15	0	1	83	15	1
3296	0.15	0	1	83	15	1
3297	0.15	0	1	83	15	1
3298	0.15	0	1	83	15	1
3299	0.14	0	1	84	14	1
3300	0.15	0	1	83	15	1
3301	0.15	0	1	83	15	1
3302	0.15	0	1	83	15	1
3303	0.15	0	1	83	15	1
3304	0.15	0	1	83	15	1
3305	0.15	0	1	83	15	1
3306	0.15	0	1	83	15	1
3307	0.15	0	1	83	15	1
3308	0.15	0	1	83	15	1
3309	0.15	0	1	83	15	1
3310	0.14	0	1	84	14	1
3311	0.14	0	1	84	14	1
3312	0.14	0	1	84	14	1
3313	0.14	0	1	84	14	1
3314	0.14	0	1	84	14	1
3315	0.14	0	1	84	14	1
3316	0.14	0	1	85	14	0
3317	0.13	0	1	86	13	0
3318	0.13	0	1	86	13	0
3319	0.13	0	1	86	13	0
3320	0.13	0	1	86	13	0
3321	0.14	0	1	85	14	0
3322	0.15	0	1	84	15	0
3323	0.16	0	1	83	16	0
3324	0.16	0	1	83	16	0
3325	0.17	0	1	82	17	0
3326	0.17	0	1	82	17	0
3327	0.17	0	1	82	17	0
3328	0.17	0	1	82	17	0
3329	0.17	0	1	82	17	0
3330	0.18	0	1	81	18	0
3331	0.18	0	1	81	18	0
3332	0.18	0	1	81	18	0
3333	0.19	0	1	80	19	0
3334	0.19	0	1	80	19	0
3335	0.19	0	1	80	19	0
3336	0.18	0	1	81	18	0
3337	0.18	0	1	81	18	0
3338	0.19	0	1	80	19	0
3339	0.19	0	1	80	19	0
3340	0.19	0	1	80	19	0
3341	0.20	0	1	79	20	0
