timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	1	99	0	0	0
1701	0.99	1	99	0	0	0
1702	0.99	1	99	0	0	0
1703	0.99	1	99	0	0	0
1704	0.99	1	99	0	0	0
1705	0.99	1	99	0	0	0
1706	0.99	1	99	0	0	0
1707	0.99	1	99	0	0	0
1708	0.99	1	99	0	0	0
1709	0.99	1	99	0	0	0
1710	0.99	1	99	0	0	0
1711	0.99	1	99	0	0	0
1712	0.99	1	99	0	0	0
1713	0.99	1	99	0	0	0
1714	0.99	1	99	0	0	0
1715	0.99	1	99	0	0	0
1716	0.99	1	99	0	0	0
1717	0.99	1	99	0	0	0
1718	0.99	1	99	0	0	0
1719	0.99	1	99	0	0	0
1720	0.99	1	99	0	0	0
1721	0.99	1	99	0	0	0
1722	0.99	1	99	0	0	0
1723	0.99	1	99	0	0	0
1724	0.99	1	99	0	0	0
1725	0.99	1	99	0	0	0
1726	0.99	1	99	0	0	0
1727	0.99	1	99	0	0	0
1728	0.99	1	99	0	0	0
1729	0.99	1	99	0	0	0
1730	0.99	1	99	0	0	0
1731	0.99	1	99	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.98	0	98	1	0	1
1801	0.98	0	98	1	0	1
1802	0.98	0	98	1	0	1
1803	0.98	0	98	1	0	1
1804	0.98	0	98	1	0	1
1805	0.98	0	98	1	0	1
1806	0.98	0	98	1	0	1
1807	0.98	0	98	1	0	1
1808	0.98	0	98	1	0	1
1809	0.98	0	98	1	0	1
1810	0.98	0	98	1	0	1
1811	0.98	0	98	1	0	1
1812	0.98	0	98	1	0	1
1813	0.98	0	98	1	0	1
1814	0.98	0	98	1	0	1
1815	0.98	0	98	1	0	1
1816	0.98	0	98	1	0	1
1817	0.98	0	98	1	0	1
1818	0.98	0	98	1	0	1
1819	0.98	0	98	1	0	1
1820	0.98	0	98	1	0	1
1821	0.98	0	98	1	0	1
1822	0.98	0	98	1	0	1
1823	0.98	0	98	1	0	1
1824	0.98	0	98	1	0	1
1825	0.98	0	98	1	0	1
1826	0.98	0	98	1	0	1
1827	0.98	0	98	1	0	1
1828	0.98	0	98	1	0	1
1829	0.98	0	98	1	0	1
1830	0.98	0	98	1	0	1
1831	0.98	0	98	1	0	1
1832	0.98	0	98	1	0	1
1833	0.98	0	98	1	0	1
1834	0.97	1	97	1	0	1
1835	0.97	1	97	1	0	1
1836	0.97	1	97	1	0	1
1837	0.97	1	97	1	0	1
1838	0.97	1	97	1	0	1
1839	0.97	1	97	1	0	1
1840	0.97	1	97	1	0	1
1841	0.97	1	97	1	0	1
1842	0.97	1	97	1	0	1
1843	0.97	1	97	1	0	1
1844	0.97	1	97	1	0	1
1845	0.98	1	98	0	0	1
1846	0.98	1	98	0	0	1
1847	0.98	1	98	0	0	1
1848	0.98	1	98	0	0	1
1849	0.98	1	98	0	0	1
1850	0.98	1	98	0	0	1
1851	0.98	1	98	0	0	1
1852	0.98	1	98	0	0	1
1853	0.98	1	98	0	0	1
1854	0.98	1	98	0	0	1
1855	0.98	1	98	0	0	1
1856	0.98	1	98	0	0	1
1857	0.98	1	98	0	0	1
1858	0.98	1	98	0	0	1
1859	0.98	1	98	0	0	1
1860	0.98	1	98	0	0	1
1861	0.98	1	98	0	0	1
1862	0.98	1	98	0	0	1
1863	0.98	1	98	0	0	1
1864	0.98	1	98	0	0	1
1865	0.98	1	98	0	0	1
1866	0.98	1	98	0	0	1
1867	0.98	1	98	0	0	1
1868	0.98	1	98	0	0	1
1869	0.98	1	98	0	0	1
1870	0.98	1	98	0	0	1
1871	0.98	1	98	0	0	1
1872	0.98	1	98	0	0	1
1873	0.98	1	98	0	0	1
1874	0.98	1	98	0	0	1
1875	0.98	1	98	0	0	1
1876	0.98	1	98	0	0	1
1877	0.98	1	98	0	0	1
1878	0.98	1	98	0	0	1
1879	0.98	1	98	0	0	1
1880	0.98	1	98	0	0	1
1881	0.98	1	98	0	0	1
1882	0.98	1	98	0	0	1
1883	0.98	1	98	0	0	1
1884	0.98	1	98	0	0	1
1885	0.98	1	98	0	0	1
1886	0.98	1	98	0	0	1
1887	0.98	1	98	0	0	1
1888	0.98	1	98	0	0	1
1889	0.98	1	98	0	0	1
1890	0.98	1	98	0	0	1
1891	0.98	1	98	0	0	1
1892	0.98	1	98	0	0	1
1893	0.98	1	98	0	0	1
1894	0.98	1	98	0	0	1
1895	0.98	1	98	0	0	1
1896	0.98	1	98	0	0	1
1897	0.98	1	98	0	0	1
1898	0.98	1	98	0	0	1
1899	0.98	1	98	0	0	1
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.01	0	99	1	0	0
2011	0.01	0	99	1	0	0
2012	0.02	0	98	2	0	0
2013	0.02	0	98	2	0	0
2014	0.03	0	97	3	0	0
2015	0.03	0	97	3	0	0
2016	0.03	0	97	3	0	0
2017	0.03	0	97	3	0	0
2018	0.04	0	96	4	0	0
2019	0.04	0	95	4	0	1
2020	0.04	0	95	4	0	1
2021	0.04	0	95	4	0	1
2022	0.04	0	95	4	0	1
2023	0.04	0	95	4	0	1
2024	0.04	0	95	4	0	1
2025	0.04	0	95	4	0	1
2026	0.04	0	95	4	0	1
2027	0.04	0	95	4	0	1
2028	0.04	0	95	4	0	1
2029	0.04	0	95	4	0	1
2030	0.04	0	95	4	0	1
2031	0.04	0	95	4	0	1
2032	0.04	0	95	4	0	1
2033	0.04	0	95	4	0	1
2034	0.04	0	95	4	0	1
2035	0.04	0	95	4	0	1
2036	0.04	0	95	4	0	1
2037	0.04	0	95	4	0	1
2038	0.04	0	95	4	0	1
2039	0.04	0	95	4	0	1
2040	0.04	0	95	4	0	1
2041	0.04	0	95	4	0	1
2042	0.04	0	95	4	0	1
2043	0.04	0	95	4	0	1
2044	0.04	0	95	4	0	1
2045	0.04	0	95	4	0	1
2046	0.04	0	95	4	0	1
2047	0.04	0	95	4	0	1
2048	0.04	0	95	4	0	1
2049	0.04	0	95	4	0	1
2050	0.04	0	95	4	0	1
2051	0.04	0	95	4	0	1
2052	0.04	0	95	4	0	1
2053	0.04	0	95	4	0	1
2054	0.04	0	95	4	0	1
2055	0.05	0	94	5	0	1
2056	0.05	0	94	5	0	1
2057	0.05	0	94	5	0	1
2058	0.05	0	94	5	0	1
2059	0.05	0	94	5	0	1
2060	0.05	0	94	5	0	1
2061	0.05	0	94	5	0	1
2062	0.05	0	94	5	0	1
2063	0.05	0	94	5	0	1
2064	0.05	0	94	5	0	1
2065	0.05	0	94	5	0	1
2066	0.05	0	94	5	0	1
2067	0.05	0	94	5	0	1
2068	0.05	0	94	5	0	1
2069	0.05	0	94	5	0	1
2070	0.05	0	94	5	0	1
2071	0.05	0	94	5	0	1
2072	0.05	0	94	5	0	1
2073	0.05	0	94	5	0	1
2074	0.06	0	93	6	0	1
2075	0.07	0	92	7	0	1
2076	0.08	0	91	8	0	1
2077	0.08	0	91	8	0	1
2078	0.08	0	91	8	0	1
2079	0.08	0	91	8	0	1
2080	0.08	0	91	8	0	1
2081	0.08	0	91	8	0	1
2082	0.08	0	91	8	0	1
2083	0.09	0	90	9	0	1
2084	0.09	0	90	9	0	1
2085	0.09	0	90	9	0	1
2086	0.09	0	90	9	0	1
2087	0.09	0	90	9	0	1
2088	0.09	0	90	9	0	1
2089	0.09	0	90	9	0	1
2090	0.09	0	90	9	0	1
2091	0.09	0	90	9	0	1
2092	0.09	0	90	9	0	1
2093	0.09	0	90	9	0	1
2094	0.09	0	89	9	1	1
2095	0.09	0	89	9	1	1
2096	0.09	0	89	9	1	1
2097	0.09	0	89	9	1	1
2098	0.09	0	88	9	1	2
2099	0.09	0	88	9	1	2
2100	0.10	0	87	10	1	2
2101	0.10	0	87	10	1	2
2102	0.10	0	87	10	1	2
2103	0.10	0	87	10	1	2
2104	0.10	0	87	10	1	2
2105	0.10	0	87	10	1	2
2106	0.11	0	86	11	1	2
2107	0.11	0	86	11	1	2
2108	0.11	0	86	11	1	2
2109	0.11	0	86	11	1	2
2110	0.10	0	87	10	1	2
2111	0.11	0	86	11	1	2
2112	0.11	0	86	11	1	2
2113	0.11	0	86	11	1	2
2114	0.10	0	87	10	1	2
2115	0.10	0	87	10	1	2
2116	0.10	0	87	10	1	2
2117	0.11	0	86	11	1	2
2118	0.10	0	87	10	1	2
2119	0.10	0	88	10	1	1
2120	0.11	0	87	11	1	1
2121	0.11	0	87	11	1	1
2122	0.11	0	87	11	1	1
2123	0.11	0	87	11	1	1
2124	0.12	0	86	12	1	1
2125	0.12	0	86	12	1	1
2126	0.12	0	86	12	1	1
2127	0.13	0	85	13	1	1
2128	0.13	0	85	13	1	1
2129	0.13	0	85	13	1	1
2130	0.13	0	85	13	1	1
2131	0.13	0	85	13	1	1
2132	0.13	0	85	13	1	1
2133	0.13	0	85	13	1	1
2134	0.14	0	84	14	1	1
2135	0.14	0	84	14	1	1
2136	0.14	0	84	14	1	1
2137	0.15	0	83	15	1	1
2138	0.16	0	82	16	1	1
2139	0.16	0	82	16	1	1
2140	0.16	0	82	16	1	1
2141	0.16	0	82	16	1	1
2142	0.16	0	82	16	1	1
2143	0.16	0	82	16	1	1
2144	0.17	0	81	17	1	1
2145	0.17	0	81	17	1	1
2146	0.17	0	81	17	1	1
2147	0.18	0	80	18	1	1
2148	0.19	0	79	19	1	1
2149	0.20	0	78	20	1	1
2150	0.20	0	78	20	1	1
2151	0.20	0	78	20	1	1
2152	0.20	0	78	20	1	1
2153	0.21	0	77	21	1	1
2154	0.22	0	76	22	1	1
2155	0.21	0	76	21	1	2
2156	0.21	0	76	21	1	2
2157	0.21	0	75	21	2	2
2158	0.21	0	75	21	2	2
2159	0.21	0	75	21	2	2
2160	0.21	0	75	21	2	2
2161	0.21	0	75	21	2	2
2162	0.21	0	75	21	2	2
2163	0.21	0	75	21	2	2
2164	0.21	0	75	21	2	2
2165	0.21	0	75	21	2	2
2166	0.21	0	75	21	2	2
2167	0.21	0	75	21	2	2
2168	0.21	0	75	21	2	2
2169	0.21	0	75	21	2	2
2170	0.22	0	74	22	2	2
2171	0.23	0	73	23	2	2
2172	0.23	0	73	23	2	2
2173	0.23	0	73	23	2	2
2174	0.22	0	74	22	2	2
2175	0.22	0	74	22	2	2
2176	0.21	0	75	21	2	2
2177	0.21	0	75	21	2	2
2178	0.21	0	75	21	2	2
2179	0.21	0	75	21	2	2
2180	0.21	0	75	21	2	2
2181	0.22	0	74	22	2	2
2182	0.23	0	73	23	2	2
2183	0.22	0	74	22	2	2
2184	0.23	0	73	23	2	2
2185	0.23	0	73	23	2	2
2186	0.23	0	73	23	2	2
2187	0.23	0	73	23	2	2
2188	0.23	1	72	23	2	2
2189	0.23	1	72	23	2	2
2190	0.23	1	72	23	2	2
2191	0.23	1	72	23	2	2
2192	0.24	1	71	24	2	2
2193	0.25	1	70	25	2	2
2194	0.25	1	71	25	1	2
2195	0.25	1	71	25	1	2
2196	0.25	1	71	25	1	2
2197	0.25	1	71	25	1	2
2198	0.26	1	71	26	1	1
2199	0.27	1	70	27	1	1
2200	0.26	1	71	26	1	1
2201	0.27	1	70	27	1	1
2202	0.27	1	70	27	1	1
2203	0.27	1	70	27	1	1
2204	0.28	1	69	28	1	1
2205	0.28	1	69	28	1	1
2206	0.28	1	69	28	1	1
2207	0.28	1	69	28	1	1
2208	0.29	1	68	29	1	1
2209	0.30	1	67	30	1	1
2210	0.31	1	66	31	1	1
2211	0.31	1	66	31	1	1
2212	0.30	1	67	30	1	1
2213	0.30	1	67	30	1	1
2214	0.31	1	66	31	1	1
2215	0.31	1	66	31	1	1
2216	0.31	1	66	31	1	1
2217	0.31	1	66	31	1	1
2218	0.32	1	65	32	1	1
2219	0.32	1	65	32	1	1
2220	0.31	1	66	31	1	1
2221	0.31	1	66	31	1	1
2222	0.32	1	65	32	1	1
2223	0.33	1	64	33	1	1
2224	0.32	1	65	32	1	1
2225	0.33	1	64	33	1	1
2226	0.33	1	64	33	1	1
2227	0.32	1	65	32	1	1
2228	0.33	1	64	33	1	1
2229	0.34	1	63	34	1	1
2230	0.35	1	62	35	1	1
2231	0.35	1	62	35	1	1
2232	0.36	1	61	36	1	1
2233	0.37	1	60	37	1	1
2234	0.37	1	60	37	1	1
2235	0.38	1	59	38	1	1
2236	0.38	1	59	38	1	1
2237	0.38	1	59	38	1	1
2238	0.38	1	59	38	1	1
2239	0.39	1	58	39	1	1
2240	0.40	1	57	40	1	1
2241	0.41	1	56	41	1	1
2242	0.42	1	55	42	1	1
2243	0.43	1	54	43	1	1
2244	0.43	1	54	43	1	1
2245	0.44	1	53	44	1	1
2246	0.45	1	52	45	1	1
2247	0.45	1	52	45	1	1
2248	0.44	1	53	44	1	1
2249	0.44	1	53	44	1	1
2250	0.45	1	52	45	1	1
2251	0.45	2	51	45	1	1
2252	0.45	2	50	45	1	2
2253	0.45	2	50	45	1	2
2254	0.45	2	50	45	1	2
2255	0.46	2	50	46	1	1
2256	0.47	2	49	47	1	1
2257	0.48	2	49	48	0	1
2258	0.49	2	48	49	0	1
2259	0.50	2	47	50	0	1
2260	0.51	2	46	51	0	1
2261	0.52	2	45	52	0	1
2262	0.53	2	44	53	0	1
2263	0.54	2	43	54	0	1
2264	0.55	2	42	55	0	1
2265	0.55	3	41	55	0	1
2266	0.56	3	40	56	0	1
2267	0.57	3	39	57	0	1
2268	0.58	3	38	58	0	1
2269	0.59	3	37	59	0	1
2270	0.59	3	37	59	0	1
2271	0.58	3	38	58	0	1
2272	0.59	3	37	59	0	1
2273	0.60	3	36	60	0	1
2274	0.60	4	35	60	0	1
2275	0.60	4	35	60	0	1
2276	0.60	4	35	60	0	1
2277	0.61	4	34	61	0	1
2278	0.62	4	33	62	0	1
2279	0.63	4	32	63	0	1
2280	0.64	4	31	64	0	1
2281	0.63	4	32	63	0	1
2282	0.63	4	32	63	0	1
2283	0.64	4	31	64	0	1
2284	0.64	4	31	64	0	1
2285	0.65	4	30	65	0	1
2286	0.66	4	29	66	0	1
2287	0.67	4	28	67	0	1
2288	0.68	3	28	68	0	1
2289	0.69	3	27	69	0	1
2290	0.70	3	26	70	0	1
2291	0.71	3	25	71	0	1
2292	0.71	3	25	71	0	1
2293	0.71	3	25	71	0	1
2294	0.71	3	25	71	0	1
2295	0.72	3	24	72	0	1
2296	0.73	3	23	73	0	1
2297	0.74	3	22	74	0	1
2298	0.74	3	22	74	0	1
2299	0.73	3	23	73	0	1
2300	0.74	3	22	74	0	1
2301	0.74	3	22	74	0	1
2302	0.75	3	21	75	0	1
2303	0.76	3	20	76	0	1
2304	0.76	3	20	76	0	1
2305	0.76	3	19	76	1	1
2306	0.76	3	19	76	1	1
2307	0.77	3	18	77	1	1
2308	0.77	3	18	77	1	1
2309	0.77	3	18	77	1	1
2310	0.77	3	18	77	1	1
2311	0.77	3	18	77	1	1
2312	0.78	3	17	78	1	1
2313	0.79	3	16	79	1	1
2314	0.79	3	16	79	1	1
2315	0.80	3	15	80	1	1
2316	0.81	3	14	81	1	1
2317	0.81	3	14	81	1	1
2318	0.81	3	14	81	1	1
2319	0.82	3	13	82	1	1
2320	0.83	3	12	83	1	1
2321	0.84	3	11	84	1	1
2322	0.84	3	11	84	1	1
2323	0.84	3	11	84	1	1
2324	0.85	3	10	85	1	1
2325	0.85	3	10	85	1	1
2326	0.86	3	9	86	1	1
2327	0.87	3	8	87	1	1
2328	0.87	3	8	87	1	1
2329	0.87	3	8	87	1	1
2330	0.87	3	8	87	1	1
2331	0.88	3	7	88	1	1
2332	0.88	3	7	88	1	1
2333	0.88	3	7	88	1	1
2334	0.88	3	7	88	1	1
2335	0.88	3	7	88	1	1
2336	0.89	3	6	89	1	1
2337	0.89	3	6	89	1	1
2338	0.89	3	6	89	1	1
2339	0.89	3	6	89	1	1
2340	0.89	3	6	89	1	1
2341	0.89	3	6	89	1	1
2342	0.89	3	6	89	1	1
2343	0.88	3	6	88	1	2
2344	0.88	3	6	88	1	2
2345	0.88	3	6	88	1	2
2346	0.88	3	6	88	1	2
2347	0.88	3	6	88	1	2
2348	0.89	3	5	89	1	2
2349	0.89	3	5	89	1	2
2350	0.89	3	5	89	1	2
2351	0.90	2	5	90	1	2
2352	0.91	2	5	91	1	1
2353	0.91	2	5	91	1	1
2354	0.91	2	5	91	1	1
2355	0.91	2	5	91	1	1
2356	0.91	2	5	91	1	1
2357	0.91	2	5	91	1	1
2358	0.91	2	5	91	1	1
2359	0.91	2	5	91	1	1
2360	0.91	2	5	91	1	1
2361	0.91	2	5	91	1	1
2362	0.91	2	5	91	1	1
2363	0.91	2	5	91	1	1
2364	0.91	2	5	91	1	1
2365	0.92	1	5	92	1	1
2366	0.92	1	5	92	1	1
2367	0.92	1	5	92	1	1
2368	0.92	1	5	92	1	1
2369	0.92	1	5	92	1	1
2370	0.92	1	5	92	1	1
2371	0.93	1	4	93	1	1
2372	0.93	1	4	93	1	1
2373	0.93	1	4	93	1	1
2374	0.94	0	4	94	1	1
2375	0.94	0	4	94	1	1
2376	0.95	0	3	95	1	1
2377	0.95	0	3	95	1	1
2378	0.95	0	3	95	1	1
2379	0.95	0	3	95	1	1
2380	0.95	0	3	95	1	1
2381	0.96	0	2	96	1	1
2382	0.96	0	2	96	1	1
2383	0.96	0	2	96	1	1
2384	0.95	0	2	95	2	1
2385	0.95	0	2	95	2	1
2386	0.95	0	2	95	2	1
2387	0.95	0	2	95	2	1
2388	0.95	0	2	95	2	1
2389	0.95	0	2	95	2	1
2390	0.95	0	2	95	2	1
2391	0.95	0	2	95	2	1
2392	0.95	0	2	95	2	1
2393	0.95	0	2	95	2	1
2394	0.96	0	1	96	2	1
2395	0.96	0	1	96	2	1
2396	0.96	0	1	96	2	1
2397	0.96	0	1	96	2	1
2398	0.96	0	1	96	2	1
2399	0.97	0	0	97	2	1
2400	0.97	0	0	97	2	1
2401	0.97	0	0	97	2	1
2402	0.97	0	0	97	2	1
2403	0.97	0	0	97	2	1
2404	0.97	0	0	97	2	1
2405	0.98	0	0	98	1	1
2406	0.98	0	0	98	1	1
2407	0.98	0	0	98	1	1
2408	0.98	0	0	98	1	1
2409	0.98	0	0	98	1	1
2410	0.98	0	0	98	1	1
2411	0.98	0	0	98	1	1
2412	0.98	0	0	98	1	1
2413	0.98	0	0	98	1	1
2414	0.98	0	0	98	1	1
2415	0.98	0	0	98	1	1
2416	0.98	0	0	98	1	1
2417	0.98	0	0	98	1	1
2418	0.98	0	0	98	1	1
2419	0.98	0	0	98	1	1
2420	0.98	0	0	98	1	1
2421	0.98	0	0	98	1	1
2422	0.98	0	0	98	1	1
2423	0.98	0	0	98	1	1
2424	0.98	0	0	98	1	1
2425	0.98	0	0	98	1	1
2426	0.98	0	0	98	1	1
2427	0.98	0	0	98	1	1
2428	0.98	0	0	98	1	1
2429	0.98	0	0	98	1	1
2430	0.98	0	0	98	1	1
2431	0.98	0	0	98	1	1
2432	0.98	0	0	98	1	1
2433	0.98	0	0	98	1	1
2434	0.98	0	0	98	1	1
2435	0.98	0	0	98	1	1
2436	0.98	0	0	98	1	1
2437	0.98	0	0	98	1	1
2438	0.98	0	0	98	1	1
2439	0.98	0	0	98	1	1
2440	0.98	0	0	98	1	1
2441	0.98	0	0	98	1	1
2442	0.98	0	0	98	1	1
2443	0.99	0	0	99	1	0
2444	0.99	0	0	99	1	0
2445	0.99	0	0	99	1	0
2446	0.99	0	0	99	1	0
2447	0.99	0	0	99	1	0
2448	0.99	0	0	99	1	0
2449	0.99	0	0	99	1	0
2450	0.99	0	0	99	1	0
2451	0.99	0	0	99	1	0
2452	0.99	0	0	99	1	0
2453	0.99	0	0	99	1	0
2454	0.99	0	0	99	1	0
2455	0.99	0	0	99	1	0
2456	0.99	0	0	99	1	0
2457	0.99	0	0	99	1	0
2458	0.99	0	0	99	1	0
2459	0.99	0	0	99	1	0
2460	0.99	0	0	99	1	0
2461	0.99	0	0	99	1	0
2462	0.99	0	0	99	1	0
2463	0.99	0	0	99	1	0
2464	0.99	0	0	99	1	0
2465	0.99	0	0	99	1	0
2466	0.99	0	0	99	1	0
2467	0.99	0	0	99	1	0
2468	0.99	0	0	99	1	0
2469	0.99	0	0	99	1	0
2470	0.99	0	0	99	1	0
2471	0.99	0	0	99	1	0
2472	0.98	0	0	98	2	0
2473	0.98	0	0	98	2	0
2474	0.98	0	0	98	2	0
2475	0.98	0	0	98	2	0
2476	0.98	0	0	98	2	0
2477	0.98	0	0	98	2	0
2478	0.98	0	0	98	2	0
2479	0.98	0	0	98	2	0
2480	0.98	0	0	98	2	0
2481	0.98	0	0	98	2	0
2482	0.98	0	0	98	2	0
2483	0.98	0	0	98	2	0
2484	0.99	0	0	99	1	0
2485	0.99	0	0	99	1	0
2486	0.99	0	0	99	1	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.99	0	0	99	1	0
2495	0.99	0	0	99	1	0
2496	0.99	0	0	99	1	0
2497	0.99	0	0	99	1	0
2498	0.99	0	0	99	1	0
2499	0.99	0	0	99	1	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
