timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	0.99	0	99	1	0	0
1708	0.99	0	99	1	0	0
1709	0.99	0	99	1	0	0
1710	0.99	0	99	1	0	0
1711	0.99	0	99	1	0	0
1712	0.99	0	99	1	0	0
1713	0.99	0	99	1	0	0
1714	0.99	0	99	1	0	0
1715	0.99	0	99	1	0	0
1716	0.99	0	99	1	0	0
1717	0.99	0	99	1	0	0
1718	0.99	0	99	1	0	0
1719	0.99	0	99	1	0	0
1720	0.99	0	99	1	0	0
1721	0.99	0	99	1	0	0
1722	0.99	0	99	1	0	0
1723	0.99	0	99	1	0	0
1724	0.99	0	99	1	0	0
1725	0.99	0	99	1	0	0
1726	0.99	0	99	1	0	0
1727	0.99	0	99	1	0	0
1728	0.99	0	99	1	0	0
1729	0.99	0	99	1	0	0
1730	0.99	0	99	1	0	0
1731	0.99	0	99	1	0	0
1732	0.99	0	99	1	0	0
1733	0.99	0	99	1	0	0
1734	0.99	0	99	1	0	0
1735	0.99	0	99	1	0	0
1736	0.99	0	99	1	0	0
1737	0.99	0	99	1	0	0
1738	0.99	0	99	1	0	0
1739	0.99	0	99	1	0	0
1740	0.99	0	99	1	0	0
1741	0.99	0	99	1	0	0
1742	0.99	0	99	1	0	0
1743	0.99	0	99	1	0	0
1744	0.99	0	99	1	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.99	0	99	1	0	0
1801	0.99	0	99	1	0	0
1802	0.99	0	99	1	0	0
1803	0.99	0	99	1	0	0
1804	0.99	0	99	1	0	0
1805	0.99	0	99	1	0	0
1806	0.99	0	99	1	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.01	0	99	1	0	0
2008	0.01	0	99	1	0	0
2009	0.01	0	99	1	0	0
2010	0.01	0	99	1	0	0
2011	0.01	0	99	1	0	0
2012	0.01	0	99	1	0	0
2013	0.01	0	99	1	0	0
2014	0.01	0	99	1	0	0
2015	0.01	0	99	1	0	0
2016	0.01	0	99	1	0	0
2017	0.01	0	99	1	0	0
2018	0.01	0	99	1	0	0
2019	0.01	0	99	1	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.02	0	98	2	0	0
2026	0.02	0	98	2	0	0
2027	0.02	0	98	2	0	0
2028	0.02	0	98	2	0	0
2029	0.02	0	98	2	0	0
2030	0.02	0	98	2	0	0
2031	0.02	0	98	2	0	0
2032	0.02	0	98	2	0	0
2033	0.02	0	98	2	0	0
2034	0.02	0	98	2	0	0
2035	0.02	0	98	2	0	0
2036	0.02	0	98	2	0	0
2037	0.02	0	98	2	0	0
2038	0.02	0	98	2	0	0
2039	0.02	0	98	2	0	0
2040	0.02	0	98	2	0	0
2041	0.02	0	98	2	0	0
2042	0.02	0	98	2	0	0
2043	0.02	0	98	2	0	0
2044	0.02	0	98	2	0	0
2045	0.02	0	98	2	0	0
2046	0.02	0	97	2	1	0
2047	0.02	0	97	2	1	0
2048	0.02	0	97	2	1	0
2049	0.02	0	97	2	1	0
2050	0.02	0	97	2	1	0
2051	0.02	0	97	2	1	0
2052	0.02	0	97	2	1	0
2053	0.02	0	97	2	1	0
2054	0.02	0	97	2	1	0
2055	0.02	0	97	2	1	0
2056	0.02	0	97	2	1	0
2057	0.02	0	97	2	1	0
2058	0.03	0	96	3	1	0
2059	0.03	0	96	3	1	0
2060	0.03	0	96	3	1	0
2061	0.03	0	96	3	1	0
2062	0.03	0	96	3	1	0
2063	0.03	0	96	3	1	0
2064	0.03	0	96	3	1	0
2065	0.03	0	96	3	1	0
2066	0.03	0	96	3	1	0
2067	0.03	0	96	3	1	0
2068	0.03	0	96	3	1	0
2069	0.03	0	96	3	1	0
2070	0.03	0	96	3	1	0
2071	0.03	0	96	3	1	0
2072	0.03	0	96	3	1	0
2073	0.03	0	96	3	1	0
2074	0.03	0	96	3	1	0
2075	0.03	0	96	3	1	0
2076	0.04	0	95	4	1	0
2077	0.04	0	95	4	1	0
2078	0.05	0	94	5	1	0
2079	0.05	0	94	5	1	0
2080	0.05	0	94	5	1	0
2081	0.05	0	94	5	1	0
2082	0.05	0	94	5	1	0
2083	0.05	0	94	5	1	0
2084	0.05	0	94	5	1	0
2085	0.05	0	94	5	1	0
2086	0.05	0	94	5	1	0
2087	0.05	0	94	5	1	0
2088	0.05	0	94	5	1	0
2089	0.06	0	93	6	1	0
2090	0.06	0	93	6	1	0
2091	0.06	0	93	6	1	0
2092	0.06	0	93	6	1	0
2093	0.06	0	92	6	1	1
2094	0.06	0	92	6	1	1
2095	0.06	0	92	6	1	1
2096	0.06	0	92	6	1	1
2097	0.06	0	92	6	1	1
2098	0.06	0	92	6	1	1
2099	0.06	0	92	6	1	1
2100	0.06	0	92	6	1	1
2101	0.06	0	92	6	1	1
2102	0.06	0	92	6	1	1
2103	0.06	0	92	6	1	1
2104	0.06	0	92	6	1	1
2105	0.06	0	92	6	1	1
2106	0.06	0	92	6	1	1
2107	0.05	0	93	5	1	1
2108	0.06	0	92	6	1	1
2109	0.06	0	92	6	1	1
2110	0.06	0	92	6	1	1
2111	0.06	0	92	6	1	1
2112	0.06	0	92	6	1	1
2113	0.06	0	92	6	1	1
2114	0.07	0	91	7	1	1
2115	0.07	0	91	7	1	1
2116	0.07	0	91	7	1	1
2117	0.07	0	91	7	1	1
2118	0.07	0	91	7	1	1
2119	0.07	0	91	7	1	1
2120	0.07	0	91	7	1	1
2121	0.07	0	91	7	1	1
2122	0.07	0	91	7	1	1
2123	0.08	0	90	8	1	1
2124	0.08	0	90	8	1	1
2125	0.07	0	91	7	1	1
2126	0.07	0	91	7	1	1
2127	0.07	0	91	7	1	1
2128	0.07	0	91	7	1	1
2129	0.07	0	91	7	1	1
2130	0.07	0	91	7	1	1
2131	0.07	0	91	7	1	1
2132	0.07	0	91	7	1	1
2133	0.07	0	91	7	1	1
2134	0.08	0	90	8	1	1
2135	0.08	0	90	8	1	1
2136	0.08	0	90	8	1	1
2137	0.08	0	90	8	1	1
2138	0.09	0	89	9	1	1
2139	0.10	0	88	10	1	1
2140	0.10	0	88	10	1	1
2141	0.10	0	88	10	1	1
2142	0.10	0	88	10	1	1
2143	0.10	0	88	10	1	1
2144	0.10	0	88	10	1	1
2145	0.10	0	88	10	1	1
2146	0.11	0	88	11	0	1
2147	0.11	0	88	11	0	1
2148	0.11	0	88	11	0	1
2149	0.11	0	88	11	0	1
2150	0.11	0	88	11	0	1
2151	0.11	0	88	11	0	1
2152	0.11	0	88	11	0	1
2153	0.11	0	88	11	0	1
2154	0.12	0	87	12	0	1
2155	0.12	0	87	12	0	1
2156	0.12	0	87	12	0	1
2157	0.13	0	86	13	0	1
2158	0.12	0	87	12	0	1
2159	0.12	0	87	12	0	1
2160	0.12	0	87	12	0	1
2161	0.12	0	87	12	0	1
2162	0.12	0	87	12	0	1
2163	0.13	0	86	13	0	1
2164	0.13	0	86	13	0	1
2165	0.13	0	86	13	0	1
2166	0.13	0	86	13	0	1
2167	0.13	0	86	13	0	1
2168	0.13	0	86	13	0	1
2169	0.14	0	85	14	0	1
2170	0.14	0	85	14	0	1
2171	0.14	0	85	14	0	1
2172	0.14	0	85	14	0	1
2173	0.15	0	84	15	0	1
2174	0.15	0	84	15	0	1
2175	0.16	0	83	16	0	1
2176	0.15	0	84	15	0	1
2177	0.15	0	84	15	0	1
2178	0.14	0	85	14	0	1
2179	0.14	0	85	14	0	1
2180	0.15	0	84	15	0	1
2181	0.15	0	84	15	0	1
2182	0.15	0	84	15	0	1
2183	0.15	0	84	15	0	1
2184	0.15	0	84	15	0	1
2185	0.15	0	84	15	0	1
2186	0.15	0	84	15	0	1
2187	0.15	0	84	15	0	1
2188	0.16	0	83	16	0	1
2189	0.16	0	83	16	0	1
2190	0.16	0	83	16	0	1
2191	0.16	0	83	16	0	1
2192	0.17	0	82	17	0	1
2193	0.17	0	83	17	0	0
2194	0.17	0	83	17	0	0
2195	0.17	0	83	17	0	0
2196	0.18	0	82	18	0	0
2197	0.18	0	82	18	0	0
2198	0.18	0	82	18	0	0
2199	0.18	0	82	18	0	0
2200	0.18	0	82	18	0	0
2201	0.18	0	82	18	0	0
2202	0.18	0	82	18	0	0
2203	0.19	0	81	19	0	0
2204	0.19	0	81	19	0	0
2205	0.20	0	80	20	0	0
2206	0.20	0	80	20	0	0
2207	0.21	0	79	21	0	0
2208	0.20	0	79	20	0	1
2209	0.20	0	79	20	0	1
2210	0.20	0	79	20	0	1
2211	0.20	0	79	20	0	1
2212	0.20	0	79	20	0	1
2213	0.20	0	79	20	0	1
2214	0.19	0	79	19	0	2
2215	0.19	1	78	19	0	2
2216	0.20	1	77	20	0	2
2217	0.20	1	77	20	0	2
2218	0.20	1	77	20	0	2
2219	0.20	1	77	20	0	2
2220	0.20	1	77	20	0	2
2221	0.20	1	77	20	0	2
2222	0.20	1	77	20	0	2
2223	0.19	2	77	19	0	2
2224	0.20	2	76	20	0	2
2225	0.20	2	76	20	0	2
2226	0.20	2	76	20	0	2
2227	0.20	2	76	20	0	2
2228	0.20	2	76	20	0	2
2229	0.21	2	75	21	0	2
2230	0.21	2	75	21	0	2
2231	0.22	2	74	22	0	2
2232	0.22	2	74	22	0	2
2233	0.23	2	73	23	0	2
2234	0.23	2	73	23	0	2
2235	0.24	2	72	24	0	2
2236	0.25	2	71	25	0	2
2237	0.25	2	71	25	0	2
2238	0.24	2	72	24	0	2
2239	0.23	2	73	23	0	2
2240	0.24	2	72	24	0	2
2241	0.25	2	71	25	0	2
2242	0.26	2	70	26	0	2
2243	0.27	2	69	27	0	2
2244	0.27	2	69	27	0	2
2245	0.27	2	69	27	0	2
2246	0.26	2	70	26	0	2
2247	0.26	2	70	26	0	2
2248	0.26	3	69	26	0	2
2249	0.26	4	68	26	0	2
2250	0.26	4	68	26	0	2
2251	0.27	4	67	27	0	2
2252	0.27	4	67	27	0	2
2253	0.28	4	66	28	0	2
2254	0.27	4	66	27	1	2
2255	0.28	4	65	28	1	2
2256	0.28	4	65	28	1	2
2257	0.28	4	65	28	1	2
2258	0.28	4	65	28	1	2
2259	0.29	4	64	29	1	2
2260	0.30	4	63	30	1	2
2261	0.30	4	63	30	1	2
2262	0.31	4	62	31	1	2
2263	0.31	4	62	31	1	2
2264	0.31	4	62	31	1	2
2265	0.32	4	61	32	1	2
2266	0.33	4	60	33	1	2
2267	0.34	4	59	34	1	2
2268	0.34	4	59	34	1	2
2269	0.33	4	60	33	1	2
2270	0.33	4	60	33	1	2
2271	0.34	4	59	34	1	2
2272	0.35	4	58	35	1	2
2273	0.35	4	58	35	1	2
2274	0.35	4	58	35	1	2
2275	0.34	4	59	34	1	2
2276	0.35	4	58	35	1	2
2277	0.35	4	58	35	1	2
2278	0.35	4	58	35	1	2
2279	0.35	4	58	35	1	2
2280	0.34	4	59	34	1	2
2281	0.34	4	59	34	1	2
2282	0.34	4	59	34	1	2
2283	0.34	4	59	34	1	2
2284	0.35	4	58	35	1	2
2285	0.36	4	57	36	1	2
2286	0.37	4	56	37	1	2
2287	0.38	4	55	38	1	2
2288	0.38	4	55	38	1	2
2289	0.37	4	56	37	1	2
2290	0.38	4	55	38	1	2
2291	0.39	4	54	39	1	2
2292	0.38	4	54	38	2	2
2293	0.39	4	53	39	2	2
2294	0.40	4	52	40	2	2
2295	0.41	4	51	41	2	2
2296	0.40	4	51	40	3	2
2297	0.41	4	50	41	3	2
2298	0.42	4	49	42	3	2
2299	0.43	4	48	43	3	2
2300	0.44	4	47	44	3	2
2301	0.45	4	46	45	3	2
2302	0.46	4	45	46	3	2
2303	0.46	4	45	46	3	2
2304	0.47	4	44	47	3	2
2305	0.47	4	44	47	3	2
2306	0.48	4	43	48	3	2
2307	0.48	4	43	48	3	2
2308	0.49	4	43	49	3	1
2309	0.50	4	42	50	3	1
2310	0.51	4	41	51	3	1
2311	0.52	4	40	52	3	1
2312	0.53	4	39	53	3	1
2313	0.54	4	38	54	3	1
2314	0.54	4	38	54	4	0
2315	0.55	3	38	55	4	0
2316	0.55	3	38	55	4	0
2317	0.56	3	37	56	4	0
2318	0.57	3	36	57	4	0
2319	0.58	3	35	58	4	0
2320	0.59	3	34	59	4	0
2321	0.60	3	33	60	4	0
2322	0.61	3	32	61	4	0
2323	0.62	2	32	62	4	0
2324	0.62	2	32	62	4	0
2325	0.63	2	31	63	4	0
2326	0.64	2	30	64	4	0
2327	0.65	2	29	65	4	0
2328	0.66	2	28	66	4	0
2329	0.66	2	28	66	4	0
2330	0.67	2	27	67	4	0
2331	0.67	2	27	67	4	0
2332	0.68	2	26	68	4	0
2333	0.68	2	26	68	4	0
2334	0.68	2	26	68	4	0
2335	0.68	2	26	68	4	0
2336	0.68	2	26	68	4	0
2337	0.69	2	25	69	4	0
2338	0.70	2	24	70	4	0
2339	0.71	2	23	71	4	0
2340	0.71	2	23	71	4	0
2341	0.71	2	23	71	4	0
2342	0.71	2	23	71	4	0
2343	0.71	2	23	71	4	0
2344	0.72	2	22	72	4	0
2345	0.73	2	21	73	4	0
2346	0.74	2	20	74	4	0
2347	0.75	2	19	75	4	0
2348	0.76	1	19	76	4	0
2349	0.77	0	19	77	4	0
2350	0.78	0	18	78	4	0
2351	0.78	0	18	78	4	0
2352	0.79	0	17	79	4	0
2353	0.79	0	17	79	4	0
2354	0.80	0	17	80	3	0
2355	0.80	0	17	80	3	0
2356	0.81	0	16	81	3	0
2357	0.81	0	16	81	3	0
2358	0.82	0	15	82	3	0
2359	0.82	0	15	82	3	0
2360	0.82	0	15	82	3	0
2361	0.83	0	14	83	3	0
2362	0.83	0	14	83	3	0
2363	0.83	0	14	83	3	0
2364	0.84	0	13	84	3	0
2365	0.84	0	13	84	3	0
2366	0.84	0	13	84	3	0
2367	0.84	0	13	84	3	0
2368	0.85	0	12	85	3	0
2369	0.86	0	11	86	3	0
2370	0.87	0	10	87	3	0
2371	0.87	0	10	87	3	0
2372	0.87	0	10	87	3	0
2373	0.87	0	10	87	3	0
2374	0.88	0	9	88	3	0
2375	0.89	0	8	89	3	0
2376	0.89	0	8	89	3	0
2377	0.90	0	7	90	3	0
2378	0.91	0	6	91	3	0
2379	0.92	0	5	92	3	0
2380	0.93	0	4	93	3	0
2381	0.94	0	3	94	3	0
2382	0.95	0	2	95	3	0
2383	0.96	0	1	96	3	0
2384	0.96	0	1	96	3	0
2385	0.96	0	1	96	3	0
2386	0.96	0	1	96	3	0
2387	0.96	0	1	96	3	0
2388	0.96	0	1	96	3	0
2389	0.97	0	0	97	3	0
2390	0.97	0	0	97	3	0
2391	0.97	0	0	97	3	0
2392	0.98	0	0	98	2	0
2393	0.98	0	0	98	2	0
2394	0.98	0	0	98	2	0
2395	0.98	0	0	98	2	0
2396	0.99	0	0	99	1	0
2397	0.99	0	0	99	1	0
2398	0.99	0	0	99	1	0
2399	0.99	0	0	99	1	0
2400	0.99	0	0	99	1	0
2401	0.99	0	0	99	1	0
2402	0.99	0	0	99	1	0
2403	0.99	0	0	99	1	0
2404	0.99	0	0	99	1	0
2405	0.99	0	0	99	1	0
2406	0.99	0	0	99	1	0
2407	0.99	0	0	99	1	0
2408	0.99	0	0	99	1	0
2409	0.99	0	0	99	1	0
2410	0.99	0	0	99	1	0
2411	0.99	0	0	99	1	0
2412	0.99	0	0	99	1	0
2413	0.99	0	0	99	1	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.98	1	0	98	1	0
2514	0.98	1	0	98	1	0
2515	0.98	1	0	98	1	0
2516	0.98	1	0	98	1	0
2517	0.98	1	0	98	1	0
2518	0.98	1	0	98	1	0
2519	0.98	1	0	98	1	0
2520	0.98	1	0	98	1	0
