timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	0	1
2522	0.99	0	0	99	0	1
2523	0.99	0	0	99	0	1
2524	0.99	0	0	99	0	1
2525	0.99	0	0	99	0	1
2526	0.99	0	0	99	0	1
2527	0.99	0	0	99	0	1
2528	0.99	0	0	99	0	1
2529	0.99	0	0	99	0	1
2530	0.99	0	0	99	0	1
2531	0.99	0	0	99	0	1
2532	0.99	0	0	99	0	1
2533	0.99	0	0	99	0	1
2534	0.99	0	0	99	0	1
2535	0.99	0	0	99	0	1
2536	0.99	0	0	99	0	1
2537	0.99	0	0	99	0	1
2538	0.99	0	0	99	0	1
2539	0.99	0	0	99	0	1
2540	0.99	0	0	99	0	1
2541	0.99	0	0	99	0	1
2542	0.99	0	0	99	0	1
2543	0.99	0	0	99	0	1
2544	0.99	0	0	99	0	1
2545	0.99	0	0	99	0	1
2546	0.99	0	0	99	0	1
2547	0.99	0	0	99	0	1
2548	0.99	0	0	99	0	1
2549	0.99	0	0	99	0	1
2550	0.99	0	0	99	0	1
2551	0.99	0	0	99	0	1
2552	0.99	0	0	99	0	1
2553	0.99	0	0	99	0	1
2554	0.99	0	0	99	0	1
2555	0.99	0	0	99	0	1
2556	0.99	0	0	99	0	1
2557	0.99	0	0	99	0	1
2558	0.99	0	0	99	0	1
2559	0.99	0	0	99	0	1
2560	0.99	0	0	99	0	1
2561	0.99	0	0	99	0	1
2562	0.99	0	0	99	0	1
2563	0.99	0	0	99	0	1
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	0.99	0	1	99	0	0
2603	0.99	0	1	99	0	0
2604	0.99	0	1	99	0	0
2605	0.99	0	1	99	0	0
2606	0.99	0	1	99	0	0
2607	0.99	0	1	99	0	0
2608	0.99	0	1	99	0	0
2609	0.99	0	1	99	0	0
2610	0.99	0	1	99	0	0
2611	0.99	0	1	99	0	0
2612	0.99	0	1	99	0	0
2613	0.99	0	1	99	0	0
2614	0.99	0	1	99	0	0
2615	0.99	0	1	99	0	0
2616	0.99	0	1	99	0	0
2617	0.99	0	1	99	0	0
2618	0.99	0	1	99	0	0
2619	0.99	0	1	99	0	0
2620	0.99	0	1	99	0	0
2621	0.99	0	1	99	0	0
2622	0.99	0	1	99	0	0
2623	0.99	0	1	99	0	0
2624	0.99	0	1	99	0	0
2625	0.99	0	1	99	0	0
2626	0.99	0	1	99	0	0
2627	0.99	0	1	99	0	0
2628	0.99	0	1	99	0	0
2629	0.99	0	1	99	0	0
2630	0.99	0	1	99	0	0
2631	0.99	0	1	99	0	0
2632	0.99	0	1	99	0	0
2633	0.99	0	1	99	0	0
2634	0.99	0	1	99	0	0
2635	0.99	0	1	99	0	0
2636	0.99	0	1	99	0	0
2637	0.99	0	1	99	0	0
2638	0.99	0	1	99	0	0
2639	0.99	0	1	99	0	0
2640	0.99	0	1	99	0	0
2641	0.99	0	1	99	0	0
2642	0.99	0	1	99	0	0
2643	0.99	0	1	99	0	0
2644	0.99	0	1	99	0	0
2645	0.99	0	1	99	0	0
2646	0.99	0	1	99	0	0
2647	0.99	0	1	99	0	0
2648	0.99	0	1	99	0	0
2649	0.99	0	1	99	0	0
2650	0.99	0	1	99	0	0
2651	0.99	0	1	99	0	0
2652	0.99	0	1	99	0	0
2653	0.99	0	1	99	0	0
2654	0.99	0	1	99	0	0
2655	0.99	0	1	99	0	0
2656	0.99	0	1	99	0	0
2657	0.99	0	1	99	0	0
2658	0.99	0	1	99	0	0
2659	0.99	0	1	99	0	0
2660	0.99	0	1	99	0	0
2661	0.99	0	1	99	0	0
2662	0.99	0	1	99	0	0
2663	0.99	0	1	99	0	0
2664	0.99	0	1	99	0	0
2665	0.99	0	1	99	0	0
2666	0.99	0	1	99	0	0
2667	0.99	0	1	99	0	0
2668	0.99	0	1	99	0	0
2669	0.99	0	1	99	0	0
2670	0.99	0	1	99	0	0
2671	0.99	0	1	99	0	0
2672	0.99	0	1	99	0	0
2673	0.99	0	1	99	0	0
2674	0.99	0	1	99	0	0
2675	0.99	0	1	99	0	0
2676	0.99	0	1	99	0	0
2677	0.99	0	1	99	0	0
2678	0.99	0	1	99	0	0
2679	0.99	0	1	99	0	0
2680	0.99	0	1	99	0	0
2681	0.99	0	1	99	0	0
2682	0.99	0	1	99	0	0
2683	0.99	0	1	99	0	0
2684	0.99	0	1	99	0	0
2685	0.99	0	1	99	0	0
2686	0.99	0	1	99	0	0
2687	0.99	0	1	99	0	0
2688	0.99	0	1	99	0	0
2689	0.99	0	1	99	0	0
2690	0.99	0	1	99	0	0
2691	0.99	0	1	99	0	0
2692	0.99	0	1	99	0	0
2693	0.99	0	1	99	0	0
2694	0.99	0	1	99	0	0
2695	0.99	0	1	99	0	0
2696	0.99	0	1	99	0	0
2697	0.99	0	1	99	0	0
2698	0.99	0	1	99	0	0
2699	0.99	0	1	99	0	0
2700	0.99	0	1	99	0	0
2701	0.99	0	1	99	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.99	0	1	99	0	0
2810	0.99	0	1	99	0	0
2811	0.99	0	1	99	0	0
2812	0.99	0	1	99	0	0
2813	0.99	0	1	99	0	0
2814	0.99	0	1	99	0	0
2815	0.99	0	1	99	0	0
2816	0.99	0	1	99	0	0
2817	0.99	0	1	99	0	0
2818	0.99	0	1	99	0	0
2819	0.99	0	1	99	0	0
2820	0.99	0	1	99	0	0
2821	0.99	0	1	99	0	0
2822	0.99	0	1	99	0	0
2823	0.99	0	1	99	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.99	0	1	99	0	0
2831	0.99	0	1	99	0	0
2832	0.99	0	1	99	0	0
2833	0.99	0	1	99	0	0
2834	0.99	0	1	99	0	0
2835	0.99	0	1	99	0	0
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.99	0	1	99	0	0
2843	0.99	0	1	99	0	0
2844	0.99	0	1	99	0	0
2845	0.99	0	1	99	0	0
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.99	0	1	99	0	0
2849	0.99	0	1	99	0	0
2850	0.99	0	1	99	0	0
2851	0.99	0	1	99	0	0
2852	0.99	0	1	99	0	0
2853	0.99	0	1	99	0	0
2854	0.99	0	1	99	0	0
2855	0.99	0	1	99	0	0
2856	0.99	0	1	99	0	0
2857	0.99	0	1	99	0	0
2858	0.99	0	1	99	0	0
2859	0.99	0	1	99	0	0
2860	0.99	0	1	99	0	0
2861	0.99	0	1	99	0	0
2862	0.99	0	1	99	0	0
2863	0.99	0	1	99	0	0
2864	0.99	0	1	99	0	0
2865	0.99	0	1	99	0	0
2866	0.99	0	1	99	0	0
2867	0.99	0	1	99	0	0
2868	0.99	0	1	99	0	0
2869	0.99	0	1	99	0	0
2870	0.99	0	1	99	0	0
2871	0.99	0	1	99	0	0
2872	0.99	0	1	99	0	0
2873	0.99	0	1	99	0	0
2874	0.99	0	1	99	0	0
2875	0.99	0	1	99	0	0
2876	0.99	0	1	99	0	0
2877	0.99	0	1	99	0	0
2878	0.99	0	1	99	0	0
2879	0.99	0	1	99	0	0
2880	0.99	0	1	99	0	0
2881	0.99	0	1	99	0	0
2882	0.99	0	1	99	0	0
2883	0.99	0	1	99	0	0
2884	0.99	0	1	99	0	0
2885	0.99	0	1	99	0	0
2886	0.99	0	1	99	0	0
2887	0.99	0	1	99	0	0
2888	0.99	0	1	99	0	0
2889	0.99	0	1	99	0	0
2890	0.99	0	1	99	0	0
2891	0.99	0	1	99	0	0
2892	0.99	0	1	99	0	0
2893	0.99	0	1	99	0	0
2894	0.99	0	0	99	1	0
2895	0.99	0	0	99	1	0
2896	0.99	0	0	99	1	0
2897	0.99	0	0	99	1	0
2898	0.99	0	0	99	1	0
2899	0.99	0	0	99	1	0
2900	0.99	0	0	99	1	0
2901	0.99	0	0	99	1	0
2902	0.99	0	0	99	1	0
2903	0.99	0	0	99	1	0
2904	0.99	0	0	99	1	0
2905	0.99	0	0	99	1	0
2906	0.99	0	0	99	1	0
2907	0.99	0	0	99	1	0
2908	0.99	0	0	99	1	0
2909	0.99	0	0	99	1	0
2910	0.99	0	0	99	1	0
2911	0.99	0	0	99	1	0
2912	0.99	0	0	99	1	0
2913	0.99	0	0	99	1	0
2914	0.99	0	0	99	1	0
2915	0.99	0	0	99	1	0
2916	0.99	0	0	99	1	0
2917	0.99	0	0	99	1	0
2918	0.99	0	0	99	1	0
2919	0.99	0	0	99	1	0
2920	0.99	0	0	99	1	0
2921	0.99	0	0	99	1	0
2922	0.99	0	0	99	1	0
2923	0.99	0	0	99	1	0
2924	0.99	0	0	99	1	0
2925	0.99	0	0	99	1	0
2926	0.99	0	0	99	1	0
2927	0.99	0	0	99	1	0
2928	0.99	0	0	99	1	0
2929	0.99	0	0	99	1	0
2930	0.99	0	0	99	1	0
2931	0.99	0	0	99	1	0
2932	0.99	0	0	99	1	0
2933	0.99	0	0	99	1	0
2934	0.99	0	0	99	1	0
2935	0.99	0	0	99	1	0
2936	0.99	0	0	99	1	0
2937	0.99	0	0	99	1	0
2938	0.99	0	0	99	1	0
2939	0.99	0	0	99	1	0
2940	0.99	0	0	99	1	0
2941	0.99	0	0	99	1	0
2942	0.99	0	0	99	1	0
2943	0.99	0	0	99	1	0
2944	0.99	0	0	99	1	0
2945	0.99	0	0	99	1	0
2946	0.99	0	0	99	1	0
2947	0.99	0	0	99	1	0
2948	0.99	0	0	99	1	0
2949	0.99	0	0	99	1	0
2950	0.98	0	0	98	1	1
2951	0.98	0	0	98	1	1
2952	0.98	0	0	98	1	1
2953	0.98	0	0	98	1	1
2954	0.98	0	0	98	1	1
2955	0.98	0	0	98	1	1
2956	0.98	0	0	98	1	1
2957	0.98	0	0	98	1	1
2958	0.98	0	0	98	1	1
2959	0.98	0	0	98	1	1
2960	0.98	0	0	98	1	1
2961	0.98	0	0	98	1	1
2962	0.98	0	0	98	1	1
2963	0.98	0	0	98	1	1
2964	0.98	0	0	98	1	1
2965	0.98	0	0	98	1	1
2966	0.98	0	0	98	1	1
2967	0.98	0	0	98	1	1
2968	0.98	0	0	98	1	1
2969	0.98	0	0	98	1	1
2970	0.98	0	0	98	1	1
2971	0.98	0	0	98	1	1
2972	0.98	0	0	98	1	1
2973	0.98	0	0	98	1	1
2974	0.98	0	0	98	1	1
2975	0.98	0	0	98	1	1
2976	0.98	0	0	98	1	1
2977	0.98	0	0	98	1	1
2978	0.98	0	0	98	1	1
2979	0.98	0	0	98	1	1
2980	0.98	0	0	98	1	1
2981	0.98	0	0	98	1	1
2982	0.98	0	0	98	1	1
2983	0.98	0	0	98	1	1
2984	0.98	0	0	98	1	1
2985	0.98	0	0	98	1	1
2986	0.98	0	0	98	1	1
2987	0.98	0	0	98	1	1
2988	0.98	0	0	98	1	1
2989	0.98	0	0	98	1	1
2990	0.98	0	0	98	1	1
2991	0.98	0	0	98	1	1
2992	0.98	0	0	98	1	1
2993	0.98	0	0	98	1	1
2994	0.99	0	0	99	0	1
2995	0.99	0	0	99	0	1
2996	0.99	0	0	99	0	1
2997	0.99	0	0	99	0	1
2998	0.99	0	0	99	0	1
2999	0.99	0	0	99	0	1
3000	0.00	0	0	99	0	1
3001	0.00	0	0	99	0	1
3002	0.00	0	0	99	0	1
3003	0.00	0	0	99	0	1
3004	0.00	0	0	99	0	1
3005	0.00	0	0	99	0	1
3006	0.00	0	0	99	0	1
3007	0.00	0	0	99	0	1
3008	0.00	0	0	99	0	1
3009	0.00	0	0	99	0	1
3010	0.00	0	0	99	0	1
3011	0.00	0	0	99	0	1
3012	0.00	0	0	99	0	1
3013	0.00	0	0	99	0	1
3014	0.00	0	0	99	0	1
3015	0.00	0	0	99	0	1
3016	0.00	0	0	99	0	1
3017	0.00	0	0	99	0	1
3018	0.00	0	0	99	0	1
3019	0.00	0	0	99	0	1
3020	0.00	0	0	99	0	1
3021	0.00	0	0	99	0	1
3022	0.00	0	0	99	0	1
3023	0.00	0	0	99	0	1
3024	0.00	0	0	99	0	1
3025	0.00	0	0	99	0	1
3026	0.00	0	0	99	0	1
3027	0.00	0	0	99	0	1
3028	0.00	0	0	99	0	1
3029	0.00	0	0	99	0	1
3030	0.00	0	0	99	0	1
3031	0.00	0	0	99	0	1
3032	0.00	0	0	99	0	1
3033	0.00	0	0	99	0	1
3034	0.00	0	0	99	0	1
3035	0.00	0	0	99	0	1
3036	0.00	0	0	99	0	1
3037	0.00	0	0	99	0	1
3038	0.00	0	0	99	0	1
3039	0.00	0	0	98	0	2
3040	0.00	0	0	98	0	2
3041	0.00	0	0	98	0	2
3042	0.00	0	0	98	0	2
3043	0.00	0	0	98	0	2
3044	0.00	0	0	98	0	2
3045	0.00	0	0	98	0	2
3046	0.00	0	0	98	0	2
3047	0.00	0	0	98	0	2
3048	0.00	0	0	98	0	2
3049	0.00	0	0	98	0	2
3050	0.00	0	0	99	0	1
3051	0.00	0	0	99	0	1
3052	0.00	0	0	99	0	1
3053	0.00	0	0	99	0	1
3054	0.00	0	0	99	0	1
3055	0.00	0	0	99	0	1
3056	0.00	0	0	99	0	1
3057	0.00	0	0	99	0	1
3058	0.00	0	0	99	0	1
3059	0.00	0	0	99	0	1
3060	0.00	0	0	99	0	1
3061	0.00	0	0	99	0	1
3062	0.00	0	0	99	0	1
3063	0.00	0	0	99	0	1
3064	0.00	0	0	99	0	1
3065	0.00	0	0	99	0	1
3066	0.00	0	0	99	0	1
3067	0.00	0	0	99	0	1
3068	0.00	0	0	99	0	1
3069	0.00	0	0	99	0	1
3070	0.00	0	0	99	0	1
3071	0.00	0	0	99	0	1
3072	0.00	0	0	99	0	1
3073	0.01	0	0	98	1	1
3074	0.01	0	0	98	1	1
3075	0.01	0	0	98	1	1
3076	0.01	0	0	98	1	1
3077	0.01	0	0	98	1	1
3078	0.01	0	0	98	1	1
3079	0.01	0	0	98	1	1
3080	0.01	0	0	98	1	1
3081	0.01	0	0	98	1	1
3082	0.01	0	0	98	1	1
3083	0.01	0	0	98	1	1
3084	0.01	0	0	98	1	1
3085	0.01	0	0	98	1	1
3086	0.01	0	0	98	1	1
3087	0.01	0	0	98	1	1
3088	0.01	0	0	98	1	1
3089	0.01	0	0	98	1	1
3090	0.01	0	0	98	1	1
3091	0.01	0	0	98	1	1
3092	0.01	0	0	98	1	1
3093	0.02	0	0	97	2	1
3094	0.02	0	0	97	2	1
3095	0.02	0	0	97	2	1
3096	0.02	0	0	97	2	1
3097	0.02	0	0	97	2	1
3098	0.02	0	0	97	2	1
3099	0.02	0	0	97	2	1
3100	0.02	0	0	97	2	1
3101	0.02	0	0	97	2	1
3102	0.02	0	0	97	2	1
3103	0.02	0	0	97	2	1
3104	0.02	0	0	97	2	1
3105	0.02	0	0	97	2	1
3106	0.02	0	0	97	2	1
3107	0.02	0	0	97	2	1
3108	0.02	0	0	97	2	1
3109	0.02	0	0	97	2	1
3110	0.02	0	0	97	2	1
3111	0.02	0	0	97	2	1
3112	0.02	0	0	97	2	1
3113	0.02	0	0	97	2	1
3114	0.02	0	0	97	2	1
3115	0.02	0	0	97	2	1
3116	0.02	0	0	97	2	1
3117	0.02	0	0	97	2	1
3118	0.02	0	0	97	2	1
3119	0.02	0	0	97	2	1
3120	0.02	0	0	97	2	1
3121	0.02	0	0	97	2	1
3122	0.02	0	0	97	2	1
3123	0.02	0	0	97	2	1
3124	0.02	0	0	97	2	1
3125	0.02	0	0	97	2	1
3126	0.02	0	0	97	2	1
3127	0.02	0	0	97	2	1
3128	0.02	0	0	97	2	1
3129	0.02	0	0	97	2	1
3130	0.02	0	0	97	2	1
3131	0.02	0	0	97	2	1
3132	0.02	0	0	97	2	1
3133	0.02	0	0	97	2	1
3134	0.02	0	0	97	2	1
3135	0.02	0	0	97	2	1
3136	0.02	0	0	97	2	1
3137	0.02	0	0	97	2	1
3138	0.02	0	0	97	2	1
3139	0.02	0	0	98	2	0
3140	0.02	0	0	98	2	0
3141	0.02	0	0	98	2	0
3142	0.02	0	0	98	2	0
3143	0.02	0	0	98	2	0
3144	0.02	0	0	98	2	0
3145	0.03	0	0	97	3	0
3146	0.03	0	0	97	3	0
3147	0.03	0	0	97	3	0
3148	0.03	0	0	97	3	0
3149	0.03	0	0	97	3	0
3150	0.03	0	0	97	3	0
3151	0.03	0	0	97	3	0
3152	0.03	0	0	97	3	0
3153	0.03	0	0	97	3	0
3154	0.03	0	0	97	3	0
3155	0.03	0	0	97	3	0
3156	0.03	0	0	97	3	0
3157	0.03	0	0	97	3	0
3158	0.03	0	0	97	3	0
3159	0.03	0	0	97	3	0
3160	0.03	0	0	97	3	0
3161	0.03	0	0	97	3	0
3162	0.03	0	0	96	3	1
3163	0.04	0	0	95	4	1
3164	0.04	0	0	95	4	1
3165	0.04	0	0	95	4	1
3166	0.04	0	0	95	4	1
3167	0.04	0	0	95	4	1
3168	0.04	0	0	95	4	1
3169	0.04	0	0	95	4	1
3170	0.04	0	0	95	4	1
3171	0.04	0	0	95	4	1
3172	0.04	0	0	95	4	1
3173	0.03	0	0	96	3	1
3174	0.03	0	0	96	3	1
3175	0.03	0	0	96	3	1
3176	0.03	0	0	96	3	1
3177	0.03	0	0	96	3	1
3178	0.03	0	0	96	3	1
3179	0.03	0	0	96	3	1
3180	0.03	0	0	96	3	1
3181	0.03	0	0	96	3	1
3182	0.03	0	0	96	3	1
3183	0.03	0	0	96	3	1
3184	0.03	0	0	96	3	1
3185	0.03	0	0	96	3	1
3186	0.03	0	0	96	3	1
3187	0.03	0	0	96	3	1
3188	0.03	0	0	96	3	1
3189	0.03	0	0	96	3	1
3190	0.03	0	0	96	3	1
3191	0.04	0	0	95	4	1
3192	0.04	0	0	95	4	1
3193	0.03	0	0	96	3	1
3194	0.03	0	0	96	3	1
3195	0.04	0	0	95	4	1
3196	0.04	0	0	95	4	1
3197	0.04	0	0	95	4	1
3198	0.04	0	0	95	4	1
3199	0.04	0	0	95	4	1
3200	0.04	0	0	95	4	1
3201	0.04	0	0	95	4	1
3202	0.04	0	0	95	4	1
3203	0.04	0	0	95	4	1
3204	0.04	0	0	95	4	1
3205	0.04	0	0	95	4	1
3206	0.04	0	0	95	4	1
3207	0.04	0	0	95	4	1
3208	0.05	0	0	94	5	1
3209	0.05	0	0	94	5	1
3210	0.05	0	0	94	5	1
3211	0.05	0	0	94	5	1
3212	0.05	0	0	94	5	1
3213	0.05	0	0	94	5	1
3214	0.05	0	0	94	5	1
3215	0.05	0	0	94	5	1
3216	0.05	0	0	94	5	1
3217	0.05	0	0	94	5	1
3218	0.05	0	0	94	5	1
3219	0.05	0	0	94	5	1
3220	0.05	0	0	94	5	1
3221	0.05	0	0	94	5	1
3222	0.05	0	0	94	5	1
3223	0.05	0	0	94	5	1
3224	0.05	0	0	94	5	1
3225	0.05	0	0	94	5	1
3226	0.05	0	0	94	5	1
3227	0.05	0	0	94	5	1
3228	0.05	0	0	94	5	1
3229	0.05	0	0	94	5	1
3230	0.05	0	0	94	5	1
3231	0.05	0	0	94	5	1
3232	0.05	0	0	94	5	1
3233	0.05	0	0	94	5	1
3234	0.06	0	0	93	6	1
3235	0.06	0	0	93	6	1
3236	0.06	0	0	93	6	1
3237	0.06	0	0	93	6	1
3238	0.06	0	0	93	6	1
3239	0.06	0	0	93	6	1
3240	0.06	0	0	93	6	1
3241	0.06	0	0	93	6	1
3242	0.06	0	0	93	6	1
3243	0.06	0	0	93	6	1
3244	0.06	0	0	93	6	1
3245	0.05	0	0	94	5	1
3246	0.05	0	0	94	5	1
3247	0.05	0	0	94	5	1
3248	0.05	0	0	94	5	1
3249	0.05	0	0	94	5	1
3250	0.05	0	0	94	5	1
3251	0.06	0	0	93	6	1
3252	0.06	0	0	93	6	1
3253	0.06	0	0	93	6	1
3254	0.06	0	0	93	6	1
3255	0.06	0	0	93	6	1
3256	0.06	0	0	93	6	1
3257	0.07	0	0	92	7	1
3258	0.07	0	0	92	7	1
3259	0.07	0	0	92	7	1
3260	0.07	0	0	92	7	1
3261	0.07	0	0	92	7	1
3262	0.07	0	0	93	7	0
3263	0.06	0	0	94	6	0
3264	0.06	0	0	94	6	0
3265	0.06	0	0	94	6	0
3266	0.06	0	0	94	6	0
3267	0.06	0	0	94	6	0
3268	0.06	0	0	94	6	0
3269	0.06	0	0	94	6	0
3270	0.06	0	0	94	6	0
3271	0.06	0	0	94	6	0
3272	0.06	0	0	94	6	0
3273	0.06	0	0	94	6	0
3274	0.06	0	0	94	6	0
3275	0.06	0	0	94	6	0
3276	0.06	0	0	94	6	0
3277	0.07	0	0	93	7	0
3278	0.07	0	0	93	7	0
3279	0.07	0	0	93	7	0
3280	0.07	0	0	93	7	0
3281	0.07	0	0	93	7	0
3282	0.07	0	0	93	7	0
3283	0.07	0	0	93	7	0
3284	0.07	0	0	93	7	0
3285	0.07	0	0	93	7	0
3286	0.07	0	0	93	7	0
3287	0.07	0	0	93	7	0
3288	0.07	0	0	93	7	0
3289	0.07	0	0	93	7	0
3290	0.07	0	0	93	7	0
3291	0.07	0	0	93	7	0
3292	0.07	0	0	93	7	0
3293	0.07	0	0	93	7	0
3294	0.07	0	0	93	7	0
3295	0.07	0	0	93	7	0
3296	0.07	0	0	93	7	0
3297	0.07	0	0	93	7	0
3298	0.07	0	0	93	7	0
3299	0.07	0	0	93	7	0
3300	0.07	0	0	93	7	0
3301	0.07	0	0	93	7	0
3302	0.08	0	0	92	8	0
3303	0.09	0	0	91	9	0
3304	0.09	0	0	91	9	0
3305	0.10	0	0	90	10	0
3306	0.10	0	0	90	10	0
3307	0.10	0	0	90	10	0
3308	0.09	0	0	91	9	0
3309	0.09	0	0	91	9	0
3310	0.09	0	0	91	9	0
3311	0.09	0	0	91	9	0
3312	0.09	0	0	91	9	0
3313	0.10	0	0	90	10	0
3314	0.10	0	0	90	10	0
3315	0.10	0	0	90	10	0
3316	0.10	0	0	90	10	0
3317	0.10	0	0	90	10	0
3318	0.10	0	0	90	10	0
3319	0.10	0	0	90	10	0
3320	0.10	0	0	90	10	0
3321	0.10	0	0	90	10	0
3322	0.10	0	0	90	10	0
3323	0.10	0	0	90	10	0
3324	0.10	0	0	90	10	0
3325	0.10	0	0	90	10	0
3326	0.10	0	0	90	10	0
3327	0.10	0	0	90	10	0
3328	0.10	0	0	89	10	1
3329	0.10	0	0	89	10	1
3330	0.10	0	0	89	10	1
3331	0.10	0	0	89	10	1
3332	0.10	0	0	89	10	1
3333	0.10	0	0	89	10	1
3334	0.09	0	0	90	9	1
3335	0.09	0	0	90	9	1
3336	0.09	0	0	90	9	1
3337	0.09	0	0	90	9	1
3338	0.09	0	0	90	9	1
3339	0.09	0	0	90	9	1
3340	0.09	0	0	90	9	1
3341	0.10	0	0	89	10	1
