timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	0	2	0	35
2522	0.26	13	0	2	0	35
2523	0.28	14	0	2	0	34
2524	0.30	15	0	2	0	33
2525	0.32	16	0	2	0	32
2526	0.34	17	0	2	0	31
2527	0.36	18	0	2	0	30
2528	0.38	19	0	2	0	29
2529	0.40	20	0	2	0	28
2530	0.40	20	1	2	0	27
2531	0.40	20	1	2	0	27
2532	0.42	21	1	2	0	26
2533	0.44	22	1	2	0	25
2534	0.46	23	1	2	0	24
2535	0.48	24	1	2	0	23
2536	0.48	24	1	2	0	23
2537	0.50	25	1	2	0	22
2538	0.50	25	1	2	0	22
2539	0.50	25	2	2	0	21
2540	0.52	26	2	2	0	20
2541	0.54	27	2	2	0	19
2542	0.56	28	2	1	0	19
2543	0.58	29	2	1	0	18
2544	0.58	29	2	1	1	17
2545	0.60	30	2	1	1	16
2546	0.60	30	2	2	1	15
2547	0.60	30	2	3	1	14
2548	0.62	31	2	3	1	13
2549	0.64	32	2	3	1	12
2550	0.64	32	2	3	1	12
2551	0.64	32	2	3	1	12
2552	0.66	33	2	2	1	12
2553	0.66	33	2	2	1	12
2554	0.68	34	2	2	1	11
2555	0.70	35	2	2	1	10
2556	0.70	35	3	2	1	9
2557	0.70	35	3	2	1	9
2558	0.72	36	3	2	1	8
2559	0.72	36	3	3	1	7
2560	0.74	37	3	3	1	6
2561	0.74	37	3	3	1	6
2562	0.74	37	3	3	1	6
2563	0.74	37	3	4	1	5
2564	0.72	36	3	4	2	5
2565	0.74	37	3	4	2	4
2566	0.72	36	4	4	2	4
2567	0.70	35	4	4	2	5
2568	0.72	36	4	4	2	4
2569	0.70	35	4	4	2	5
2570	0.68	34	5	4	2	5
2571	0.68	34	5	4	2	5
2572	0.70	35	5	4	2	4
2573	0.70	35	5	4	2	4
2574	0.68	34	5	4	2	5
2575	0.68	34	5	4	2	5
2576	0.66	33	6	4	2	5
2577	0.66	33	6	4	2	5
2578	0.64	32	6	5	2	5
2579	0.64	32	6	5	2	5
2580	0.64	32	5	5	3	5
2581	0.66	33	5	5	3	4
2582	0.66	33	5	5	3	4
2583	0.66	33	5	5	3	4
2584	0.66	33	5	5	3	4
2585	0.66	33	5	5	3	4
2586	0.68	34	5	5	3	3
2587	0.68	34	5	5	3	3
2588	0.66	33	5	5	3	4
2589	0.68	34	4	5	3	4
2590	0.68	34	4	5	3	4
2591	0.68	34	4	5	3	4
2592	0.66	33	4	6	3	4
2593	0.66	33	4	6	3	4
2594	0.66	33	4	7	2	4
2595	0.66	33	4	7	2	4
2596	0.68	34	4	6	2	4
2597	0.68	34	4	5	3	4
2598	0.68	34	4	5	3	4
2599	0.66	33	5	5	3	4
2600	0.66	33	5	5	3	4
2601	0.66	33	5	5	3	4
2602	0.64	32	6	5	3	4
2603	0.64	32	6	5	3	4
2604	0.64	32	6	5	3	4
2605	0.64	32	6	5	3	4
2606	0.66	33	5	5	3	4
2607	0.66	33	5	5	3	4
2608	0.64	32	5	5	3	5
2609	0.66	33	5	4	3	5
2610	0.66	33	5	4	3	5
2611	0.66	33	5	4	3	5
2612	0.64	32	6	4	3	5
2613	0.66	33	6	3	3	5
2614	0.66	33	6	3	3	5
2615	0.66	33	6	3	3	5
2616	0.68	34	5	3	3	5
2617	0.70	35	5	3	3	4
2618	0.70	35	5	3	3	4
2619	0.72	36	5	3	3	3
2620	0.74	37	4	3	3	3
2621	0.74	37	4	3	3	3
2622	0.74	37	4	3	3	3
2623	0.74	37	4	3	3	3
2624	0.76	38	4	3	3	2
2625	0.76	38	4	3	3	2
2626	0.78	39	3	3	3	2
2627	0.78	39	3	3	3	2
2628	0.80	40	3	2	3	2
2629	0.80	40	3	2	3	2
2630	0.82	41	3	2	2	2
2631	0.82	41	3	2	2	2
2632	0.82	41	3	2	2	2
2633	0.82	41	3	2	2	2
2634	0.82	41	3	2	2	2
2635	0.82	41	3	2	2	2
2636	0.82	41	3	2	2	2
2637	0.82	41	3	2	2	2
2638	0.84	42	3	2	2	1
2639	0.84	42	3	2	2	1
2640	0.84	42	3	2	2	1
2641	0.84	42	3	2	2	1
2642	0.86	43	3	1	2	1
2643	0.86	43	3	1	2	1
2644	0.88	44	3	0	2	1
2645	0.86	43	3	0	3	1
2646	0.86	43	3	0	3	1
2647	0.86	43	3	0	2	2
2648	0.86	43	3	0	2	2
2649	0.88	44	2	0	2	2
2650	0.88	44	2	0	2	2
2651	0.88	44	2	0	2	2
2652	0.90	45	1	0	2	2
2653	0.90	45	1	0	2	2
2654	0.90	45	1	0	2	2
2655	0.90	45	1	0	2	2
2656	0.90	45	1	0	2	2
2657	0.90	45	1	0	2	2
2658	0.92	46	1	0	2	1
2659	0.90	45	2	0	2	1
2660	0.90	45	2	0	2	1
2661	0.90	45	2	0	2	1
2662	0.92	46	1	0	2	1
2663	0.92	46	1	0	2	1
2664	0.94	47	1	0	1	1
2665	0.94	47	1	0	1	1
2666	0.94	47	1	0	1	1
2667	0.94	47	1	0	1	1
2668	0.94	47	1	0	1	1
2669	0.94	47	1	0	1	1
2670	0.94	47	1	0	1	1
2671	0.94	47	1	0	1	1
2672	0.94	47	1	0	1	1
2673	0.94	47	1	0	1	1
2674	0.94	47	1	0	1	1
2675	0.94	47	1	0	1	1
2676	0.94	47	1	0	1	1
2677	0.92	46	2	0	1	1
2678	0.90	45	2	1	1	1
2679	0.88	44	2	2	1	1
2680	0.88	44	2	2	1	1
2681	0.88	44	2	2	1	1
2682	0.88	44	2	2	1	1
2683	0.88	44	2	2	1	1
2684	0.88	44	2	2	1	1
2685	0.88	44	2	2	1	1
2686	0.88	44	2	2	1	1
2687	0.88	44	2	2	1	1
2688	0.88	44	2	2	1	1
2689	0.88	44	2	2	1	1
2690	0.88	44	2	2	1	1
2691	0.88	44	2	2	1	1
2692	0.88	44	2	2	1	1
2693	0.88	44	2	2	1	1
2694	0.86	43	2	3	1	1
2695	0.88	44	2	3	0	1
2696	0.88	44	2	3	0	1
2697	0.90	45	2	3	0	0
2698	0.90	45	2	3	0	0
2699	0.90	45	2	3	0	0
2700	0.90	45	2	3	0	0
2701	0.88	44	2	4	0	0
2702	0.88	44	2	4	0	0
2703	0.88	44	2	4	0	0
2704	0.88	44	2	4	0	0
2705	0.88	44	2	4	0	0
2706	0.88	44	2	4	0	0
2707	0.88	44	2	4	0	0
2708	0.88	44	2	4	0	0
2709	0.90	45	1	4	0	0
2710	0.90	45	1	4	0	0
2711	0.90	45	1	4	0	0
2712	0.90	45	1	4	0	0
2713	0.90	45	1	4	0	0
2714	0.90	45	1	4	0	0
2715	0.90	45	1	4	0	0
2716	0.90	45	1	4	0	0
2717	0.90	45	1	4	0	0
2718	0.90	45	1	4	0	0
2719	0.90	45	1	4	0	0
2720	0.90	45	1	4	0	0
2721	0.90	45	1	4	0	0
2722	0.90	45	1	4	0	0
2723	0.90	45	1	4	0	0
2724	0.90	45	1	4	0	0
2725	0.90	45	1	4	0	0
2726	0.90	45	1	4	0	0
2727	0.92	46	0	4	0	0
2728	0.94	47	0	3	0	0
2729	0.96	48	0	2	0	0
2730	0.96	48	0	2	0	0
2731	0.96	48	0	2	0	0
2732	0.96	48	0	2	0	0
2733	0.96	48	0	2	0	0
2734	0.96	48	0	2	0	0
2735	0.94	47	1	2	0	0
2736	0.94	47	1	2	0	0
2737	0.94	47	1	2	0	0
2738	0.92	46	1	3	0	0
2739	0.92	46	1	3	0	0
2740	0.92	46	1	3	0	0
2741	0.92	46	1	3	0	0
2742	0.92	46	1	3	0	0
2743	0.92	46	1	3	0	0
2744	0.94	47	1	2	0	0
2745	0.94	47	1	2	0	0
2746	0.94	47	1	2	0	0
2747	0.94	47	1	2	0	0
2748	0.94	47	1	2	0	0
2749	0.94	47	1	2	0	0
2750	0.94	47	1	2	0	0
2751	0.96	48	1	1	0	0
2752	0.96	48	1	1	0	0
2753	0.94	47	1	1	0	1
2754	0.94	47	1	1	0	1
2755	0.92	46	1	1	0	2
2756	0.92	46	1	1	0	2
2757	0.92	46	1	1	0	2
2758	0.92	46	1	1	0	2
2759	0.90	45	1	1	1	2
2760	0.90	45	1	1	1	2
2761	0.90	45	1	1	1	2
2762	0.90	45	1	1	1	2
2763	0.90	45	1	1	1	2
2764	0.90	45	1	1	1	2
2765	0.90	45	1	1	1	2
2766	0.90	45	1	1	1	2
2767	0.90	45	1	1	1	2
2768	0.90	45	1	1	1	2
2769	0.90	45	1	1	1	2
2770	0.90	45	1	1	1	2
2771	0.90	45	1	1	1	2
2772	0.90	45	1	1	1	2
2773	0.90	45	1	1	1	2
2774	0.90	45	1	1	1	2
2775	0.90	45	1	1	1	2
2776	0.90	45	1	1	1	2
2777	0.90	45	1	1	1	2
2778	0.90	45	1	1	1	2
2779	0.88	44	2	1	1	2
2780	0.88	44	2	1	1	2
2781	0.88	44	2	1	1	2
2782	0.86	43	3	1	1	2
2783	0.86	43	3	1	1	2
2784	0.86	43	3	1	1	2
2785	0.86	43	2	2	1	2
2786	0.86	43	2	2	1	2
2787	0.86	43	2	2	1	2
2788	0.88	44	2	1	1	2
2789	0.88	44	2	1	1	2
2790	0.88	44	2	1	1	2
2791	0.88	44	2	1	1	2
2792	0.88	44	2	1	1	2
2793	0.88	44	2	1	1	2
2794	0.88	44	2	1	1	2
2795	0.88	44	2	1	1	2
2796	0.88	44	2	1	1	2
2797	0.88	44	2	1	1	2
2798	0.88	44	2	1	1	2
2799	0.88	44	2	1	1	2
2800	0.88	44	2	1	1	2
2801	0.88	44	2	1	1	2
2802	0.88	44	2	1	1	2
2803	0.90	45	2	1	1	1
2804	0.90	45	2	1	1	1
2805	0.92	46	2	1	1	0
2806	0.92	46	2	1	1	0
2807	0.92	46	2	1	1	0
2808	0.92	46	2	1	1	0
2809	0.94	47	2	1	0	0
2810	0.94	47	2	1	0	0
2811	0.94	47	2	1	0	0
2812	0.94	47	2	1	0	0
2813	0.94	47	2	1	0	0
2814	0.94	47	2	1	0	0
2815	0.94	47	2	1	0	0
2816	0.94	47	2	1	0	0
2817	0.94	47	2	1	0	0
2818	0.94	47	2	1	0	0
2819	0.94	47	2	1	0	0
2820	0.92	46	2	1	0	1
2821	0.92	46	2	1	0	1
2822	0.92	46	2	1	0	1
2823	0.92	46	2	1	0	1
2824	0.90	45	2	2	0	1
2825	0.90	45	2	2	0	1
2826	0.90	45	2	2	0	1
2827	0.90	45	2	2	0	1
2828	0.90	45	2	2	0	1
2829	0.92	46	1	2	0	1
2830	0.90	45	1	2	1	1
2831	0.90	45	1	2	1	1
2832	0.90	45	0	3	1	1
2833	0.90	45	0	3	1	1
2834	0.90	45	0	3	1	1
2835	0.92	46	0	2	1	1
2836	0.92	46	0	2	1	1
2837	0.92	46	0	2	1	1
2838	0.92	46	0	2	1	1
2839	0.92	46	0	2	1	1
2840	0.92	46	0	2	1	1
2841	0.92	46	0	2	1	1
2842	0.92	46	0	2	1	1
2843	0.92	46	0	2	1	1
2844	0.92	46	0	2	1	1
2845	0.92	46	0	2	1	1
2846	0.90	45	1	2	1	1
2847	0.90	45	1	2	1	1
2848	0.90	45	1	2	1	1
2849	0.90	45	1	2	1	1
2850	0.90	45	1	2	1	1
2851	0.90	45	1	2	1	1
2852	0.90	45	1	2	1	1
2853	0.90	45	1	2	1	1
2854	0.90	45	1	2	1	1
2855	0.90	45	1	2	1	1
2856	0.90	45	1	2	1	1
2857	0.90	45	1	2	1	1
2858	0.90	45	1	2	1	1
2859	0.90	45	1	2	1	1
2860	0.88	44	1	3	1	1
2861	0.88	44	1	3	1	1
2862	0.88	44	1	3	1	1
2863	0.88	44	1	3	1	1
2864	0.88	44	1	3	1	1
2865	0.86	43	1	3	2	1
2866	0.84	42	1	3	3	1
2867	0.84	42	1	3	3	1
2868	0.84	42	1	3	3	1
2869	0.84	42	1	3	3	1
2870	0.86	43	1	3	3	0
2871	0.86	43	1	3	3	0
2872	0.86	43	1	3	3	0
2873	0.84	42	2	3	3	0
2874	0.86	43	2	2	3	0
2875	0.86	43	2	2	3	0
2876	0.86	43	2	2	3	0
2877	0.86	43	2	2	3	0
2878	0.84	42	2	3	3	0
2879	0.84	42	2	3	3	0
2880	0.86	43	2	3	2	0
2881	0.86	43	2	3	2	0
2882	0.88	44	2	2	2	0
2883	0.88	44	2	2	2	0
2884	0.88	44	2	2	2	0
2885	0.88	44	2	2	2	0
2886	0.88	44	2	2	2	0
2887	0.88	44	2	2	2	0
2888	0.88	44	2	2	2	0
2889	0.88	44	2	2	2	0
2890	0.88	44	2	2	2	0
2891	0.86	43	3	2	2	0
2892	0.86	43	3	2	2	0
2893	0.84	42	3	2	3	0
2894	0.84	42	3	2	3	0
2895	0.84	42	3	2	3	0
2896	0.86	43	2	2	3	0
2897	0.86	43	2	2	3	0
2898	0.86	43	2	2	3	0
2899	0.84	42	2	2	3	1
2900	0.84	42	2	2	3	1
2901	0.84	42	2	2	3	1
2902	0.84	42	2	2	3	1
2903	0.84	42	2	2	3	1
2904	0.84	42	2	2	3	1
2905	0.84	42	2	2	3	1
2906	0.84	42	2	2	3	1
2907	0.84	42	2	2	3	1
2908	0.84	42	2	2	3	1
2909	0.84	42	2	2	3	1
2910	0.84	42	2	1	3	2
2911	0.84	42	2	1	3	2
2912	0.84	42	2	1	3	2
2913	0.84	42	2	1	3	2
2914	0.84	42	2	1	3	2
2915	0.84	42	2	1	3	2
2916	0.86	43	2	1	2	2
2917	0.86	43	2	1	2	2
2918	0.84	42	2	1	2	3
2919	0.84	42	2	1	2	3
2920	0.84	42	2	1	2	3
2921	0.84	42	2	1	2	3
2922	0.84	42	2	1	2	3
2923	0.86	43	1	1	2	3
2924	0.86	43	1	1	2	3
2925	0.84	42	2	1	2	3
2926	0.84	42	2	1	2	3
2927	0.84	42	2	1	2	3
2928	0.86	43	2	0	2	3
2929	0.86	43	2	0	2	3
2930	0.86	43	2	0	2	3
2931	0.86	43	2	0	2	3
2932	0.86	43	2	0	2	3
2933	0.86	43	2	0	2	3
2934	0.86	43	2	0	2	3
2935	0.86	43	2	0	2	3
2936	0.86	43	2	0	2	3
2937	0.86	43	2	0	2	3
2938	0.84	42	2	0	2	4
2939	0.84	42	2	0	2	4
2940	0.82	41	2	0	2	5
2941	0.84	42	1	0	2	5
2942	0.82	41	2	0	2	5
2943	0.84	42	2	0	1	5
2944	0.84	42	2	0	1	5
2945	0.84	42	2	0	1	5
2946	0.82	41	2	1	1	5
2947	0.82	41	2	1	1	5
2948	0.82	41	2	1	1	5
2949	0.84	42	2	1	1	4
2950	0.84	42	2	1	1	4
2951	0.84	42	2	1	1	4
2952	0.84	42	2	1	1	4
2953	0.84	42	2	1	1	4
2954	0.84	42	2	1	1	4
2955	0.84	42	2	1	1	4
2956	0.82	41	2	1	1	5
2957	0.82	41	2	1	1	5
2958	0.82	41	2	1	1	5
2959	0.82	41	2	1	1	5
2960	0.84	42	2	1	1	4
2961	0.84	42	2	1	1	4
2962	0.84	42	2	1	1	4
2963	0.84	42	2	1	1	4
2964	0.84	42	2	1	1	4
2965	0.86	43	2	1	0	4
2966	0.86	43	2	1	0	4
2967	0.86	43	2	1	0	4
2968	0.86	43	2	2	0	3
2969	0.86	43	2	2	0	3
2970	0.86	43	2	2	0	3
2971	0.86	43	2	2	0	3
2972	0.86	43	2	2	0	3
2973	0.86	43	2	2	0	3
2974	0.86	43	2	2	0	3
2975	0.88	44	1	2	0	3
2976	0.88	44	1	2	0	3
2977	0.86	43	1	2	1	3
2978	0.86	43	1	2	1	3
2979	0.84	42	1	2	1	4
2980	0.84	42	1	2	1	4
2981	0.84	42	1	2	1	4
2982	0.84	42	1	2	1	4
2983	0.84	42	1	2	1	4
2984	0.84	42	1	2	1	4
2985	0.84	42	1	2	1	4
2986	0.84	42	1	2	1	4
2987	0.84	42	1	2	1	4
2988	0.84	42	2	2	1	3
2989	0.84	42	2	2	1	3
2990	0.86	43	2	2	1	2
2991	0.86	43	2	2	1	2
2992	0.88	44	1	2	1	2
2993	0.88	44	1	2	1	2
2994	0.88	44	1	2	1	2
2995	0.88	44	1	2	1	2
2996	0.88	44	1	1	1	3
2997	0.88	44	1	1	1	3
2998	0.88	44	1	1	1	3
2999	0.88	44	1	1	1	3
