timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	1	5	3	33
2522	0.18	9	1	5	3	32
2523	0.18	9	1	5	3	32
2524	0.18	9	1	4	3	33
2525	0.18	9	1	4	3	33
2526	0.18	9	1	4	3	33
2527	0.18	9	1	4	3	33
2528	0.18	9	1	4	3	33
2529	0.20	10	1	3	3	33
2530	0.20	10	2	3	3	32
2531	0.20	10	2	3	3	32
2532	0.20	10	2	3	3	32
2533	0.22	11	2	3	3	31
2534	0.22	11	2	3	3	31
2535	0.22	11	2	3	3	31
2536	0.24	12	2	3	3	30
2537	0.26	13	2	3	3	29
2538	0.28	14	2	3	3	28
2539	0.30	15	2	3	3	27
2540	0.32	16	2	3	3	26
2541	0.34	17	2	3	3	25
2542	0.36	18	2	3	3	24
2543	0.38	19	2	3	3	23
2544	0.40	20	2	3	3	22
2545	0.40	20	3	3	3	21
2546	0.40	20	3	3	3	21
2547	0.42	21	3	3	3	20
2548	0.44	22	3	3	2	20
2549	0.46	23	3	3	2	19
2550	0.44	22	3	3	3	19
2551	0.44	22	3	3	2	20
2552	0.46	23	3	3	2	19
2553	0.48	24	3	3	2	18
2554	0.50	25	3	2	2	18
2555	0.50	25	3	2	2	18
2556	0.52	26	2	2	2	18
2557	0.52	26	2	2	2	18
2558	0.52	26	2	2	2	18
2559	0.52	26	2	2	2	18
2560	0.52	26	2	2	2	18
2561	0.54	27	2	1	2	18
2562	0.56	28	2	1	2	17
2563	0.54	27	2	2	2	17
2564	0.56	28	2	2	2	16
2565	0.56	28	2	3	2	15
2566	0.56	28	2	3	2	15
2567	0.56	28	2	4	2	14
2568	0.58	29	2	4	2	13
2569	0.60	30	2	4	1	13
2570	0.62	31	2	4	1	12
2571	0.62	31	2	4	1	12
2572	0.62	31	2	4	1	12
2573	0.64	32	2	4	1	11
2574	0.66	33	2	4	1	10
2575	0.68	34	2	4	1	9
2576	0.68	34	2	4	2	8
2577	0.70	35	2	4	2	7
2578	0.72	36	2	4	2	6
2579	0.70	35	2	5	2	6
2580	0.72	36	1	5	2	6
2581	0.72	36	1	5	2	6
2582	0.74	37	1	5	2	5
2583	0.74	37	1	5	2	5
2584	0.74	37	1	6	2	4
2585	0.76	38	1	6	2	3
2586	0.76	38	1	6	2	3
2587	0.74	37	1	6	3	3
2588	0.74	37	1	6	3	3
2589	0.74	37	1	6	3	3
2590	0.74	37	1	6	3	3
2591	0.74	37	1	6	3	3
2592	0.74	37	1	6	3	3
2593	0.74	37	1	6	3	3
2594	0.74	37	1	6	3	3
2595	0.76	38	0	6	3	3
2596	0.76	38	0	7	3	2
2597	0.76	38	0	7	3	2
2598	0.76	38	0	7	3	2
2599	0.74	37	0	8	3	2
2600	0.76	38	0	8	2	2
2601	0.78	39	0	8	2	1
2602	0.78	39	0	8	2	1
2603	0.78	39	0	8	2	1
2604	0.78	39	0	8	2	1
2605	0.80	40	0	8	2	0
2606	0.78	39	0	8	2	1
2607	0.78	39	0	8	2	1
2608	0.78	39	0	8	2	1
2609	0.78	39	0	8	2	1
2610	0.78	39	0	7	2	2
2611	0.76	38	0	7	2	3
2612	0.76	38	0	7	2	3
2613	0.78	39	0	6	2	3
2614	0.78	39	0	6	2	3
2615	0.80	40	0	5	2	3
2616	0.78	39	0	6	2	3
2617	0.80	40	0	5	2	3
2618	0.80	40	0	5	2	3
2619	0.80	40	0	5	2	3
2620	0.80	40	0	5	2	3
2621	0.80	40	0	5	2	3
2622	0.80	40	0	5	2	3
2623	0.80	40	0	5	2	3
2624	0.80	40	0	5	2	3
2625	0.80	40	0	5	2	3
2626	0.82	41	0	5	1	3
2627	0.82	41	0	5	1	3
2628	0.82	41	0	5	1	3
2629	0.84	42	0	4	1	3
2630	0.84	42	0	4	1	3
2631	0.84	42	0	4	1	3
2632	0.84	42	0	4	1	3
2633	0.82	41	0	4	2	3
2634	0.84	42	0	3	2	3
2635	0.84	42	0	3	2	3
2636	0.84	42	0	3	2	3
2637	0.86	43	0	3	1	3
2638	0.86	43	0	3	1	3
2639	0.86	43	0	3	1	3
2640	0.86	43	0	3	1	3
2641	0.84	42	0	4	1	3
2642	0.84	42	0	4	1	3
2643	0.84	42	0	4	1	3
2644	0.84	42	0	4	1	3
2645	0.84	42	0	4	1	3
2646	0.86	43	0	3	1	3
2647	0.84	42	0	3	1	4
2648	0.84	42	0	3	1	4
2649	0.86	43	0	2	1	4
2650	0.86	43	0	2	1	4
2651	0.86	43	0	2	1	4
2652	0.86	43	0	2	1	4
2653	0.86	43	0	2	1	4
2654	0.86	43	0	2	1	4
2655	0.86	43	0	2	1	4
2656	0.86	43	0	2	2	3
2657	0.86	43	0	2	2	3
2658	0.86	43	0	2	2	3
2659	0.86	43	0	2	2	3
2660	0.88	44	0	2	2	2
2661	0.88	44	1	2	2	1
2662	0.88	44	1	2	2	1
2663	0.88	44	1	2	2	1
2664	0.88	44	1	2	2	1
2665	0.88	44	1	2	2	1
2666	0.90	45	1	1	2	1
2667	0.90	45	1	1	2	1
2668	0.90	45	1	1	2	1
2669	0.90	45	1	1	2	1
2670	0.90	45	1	1	2	1
2671	0.90	45	1	1	2	1
2672	0.90	45	1	1	2	1
2673	0.90	45	1	1	2	1
2674	0.90	45	1	1	2	1
2675	0.90	45	1	1	2	1
2676	0.88	44	1	1	3	1
2677	0.86	43	2	1	3	1
2678	0.86	43	2	1	3	1
2679	0.84	42	2	1	4	1
2680	0.84	42	2	1	4	1
2681	0.84	42	2	1	4	1
2682	0.84	42	2	1	4	1
2683	0.86	43	2	1	3	1
2684	0.84	42	2	1	4	1
2685	0.84	42	2	1	4	1
2686	0.84	42	2	1	4	1
2687	0.84	42	2	1	4	1
2688	0.84	42	2	1	4	1
2689	0.82	41	2	1	5	1
2690	0.82	41	2	1	5	1
2691	0.82	41	2	0	6	1
2692	0.80	40	2	0	6	2
2693	0.80	40	2	0	6	2
2694	0.80	40	2	0	6	2
2695	0.78	39	2	0	7	2
2696	0.78	39	2	0	7	2
2697	0.80	40	2	0	7	1
2698	0.80	40	2	0	7	1
2699	0.80	40	2	0	7	1
2700	0.78	39	3	0	7	1
2701	0.78	39	3	0	7	1
2702	0.78	39	3	0	7	1
2703	0.78	39	3	0	7	1
2704	0.78	39	3	0	7	1
2705	0.78	39	3	0	7	1
2706	0.80	40	3	0	6	1
2707	0.80	40	3	0	6	1
2708	0.80	40	3	0	6	1
2709	0.80	40	3	0	6	1
2710	0.80	40	3	0	6	1
2711	0.82	41	2	0	6	1
2712	0.80	40	3	0	6	1
2713	0.80	40	3	0	6	1
2714	0.80	40	3	0	6	1
2715	0.80	40	3	0	6	1
2716	0.80	40	3	0	6	1
2717	0.80	40	3	0	6	1
2718	0.80	40	3	0	6	1
2719	0.80	40	3	0	6	1
2720	0.80	40	3	0	6	1
2721	0.80	40	3	0	6	1
2722	0.80	40	3	0	6	1
2723	0.80	40	3	0	6	1
2724	0.80	40	3	0	6	1
2725	0.80	40	3	0	6	1
2726	0.82	41	3	0	5	1
2727	0.84	42	2	0	5	1
2728	0.84	42	2	0	5	1
2729	0.86	43	2	0	4	1
2730	0.86	43	2	0	4	1
2731	0.86	43	2	0	4	1
2732	0.86	43	2	0	4	1
2733	0.84	42	3	0	4	1
2734	0.86	43	3	0	3	1
2735	0.86	43	3	0	3	1
2736	0.86	43	3	0	3	1
2737	0.86	43	3	0	3	1
2738	0.86	43	3	0	3	1
2739	0.88	44	3	0	2	1
2740	0.88	44	3	0	2	1
2741	0.90	45	3	0	1	1
2742	0.92	46	3	0	1	0
2743	0.92	46	3	0	1	0
2744	0.92	46	3	0	1	0
2745	0.94	47	3	0	0	0
2746	0.94	47	3	0	0	0
2747	0.94	47	3	0	0	0
2748	0.94	47	3	0	0	0
2749	0.92	46	4	0	0	0
2750	0.94	47	3	0	0	0
2751	0.94	47	3	0	0	0
2752	0.94	47	3	0	0	0
2753	0.94	47	3	0	0	0
2754	0.94	47	3	0	0	0
2755	0.92	46	3	0	0	1
2756	0.92	46	3	0	0	1
2757	0.92	46	3	0	0	1
2758	0.92	46	3	0	0	1
2759	0.92	46	3	0	0	1
2760	0.92	46	3	0	0	1
2761	0.92	46	3	0	0	1
2762	0.94	47	2	0	0	1
2763	0.94	47	2	0	0	1
2764	0.94	47	2	0	0	1
2765	0.94	47	2	0	0	1
2766	0.94	47	2	0	0	1
2767	0.92	46	2	0	1	1
2768	0.92	46	2	0	1	1
2769	0.92	46	2	0	1	1
2770	0.92	46	2	0	1	1
2771	0.92	46	2	0	1	1
2772	0.92	46	2	0	1	1
2773	0.92	46	2	0	1	1
2774	0.92	46	2	0	1	1
2775	0.92	46	2	0	1	1
2776	0.92	46	2	0	1	1
2777	0.92	46	2	0	1	1
2778	0.92	46	2	0	1	1
2779	0.92	46	2	0	1	1
2780	0.92	46	2	0	1	1
2781	0.92	46	2	0	1	1
2782	0.92	46	2	0	1	1
2783	0.94	47	1	0	1	1
2784	0.94	47	1	0	1	1
2785	0.94	47	1	0	1	1
2786	0.94	47	1	0	1	1
2787	0.94	47	1	0	1	1
2788	0.94	47	1	0	1	1
2789	0.94	47	1	0	1	1
2790	0.94	47	1	0	1	1
2791	0.94	47	1	0	1	1
2792	0.94	47	1	0	1	1
2793	0.94	47	1	0	1	1
2794	0.94	47	1	0	1	1
2795	0.94	47	1	0	1	1
2796	0.94	47	1	0	1	1
2797	0.94	47	1	0	1	1
2798	0.94	47	1	0	1	1
2799	0.96	48	0	0	1	1
2800	0.96	48	0	0	1	1
2801	0.96	48	0	0	1	1
2802	0.96	48	0	0	1	1
2803	0.94	47	1	0	1	1
2804	0.94	47	1	0	1	1
2805	0.96	48	1	0	1	0
2806	0.96	48	1	0	1	0
2807	0.96	48	1	0	1	0
2808	0.96	48	1	0	1	0
2809	0.96	48	1	0	1	0
2810	0.96	48	1	0	1	0
2811	0.96	48	1	0	1	0
2812	0.96	48	1	0	1	0
2813	0.96	48	1	0	1	0
2814	0.96	48	1	0	1	0
2815	0.96	48	1	0	1	0
2816	0.96	48	1	0	1	0
2817	0.96	48	1	0	1	0
2818	0.96	48	1	0	1	0
2819	0.96	48	1	0	1	0
2820	0.96	48	1	0	1	0
2821	0.96	48	1	0	1	0
2822	0.96	48	1	0	1	0
2823	0.96	48	1	0	1	0
2824	0.96	48	1	0	1	0
2825	0.96	48	1	0	1	0
2826	0.96	48	1	0	1	0
2827	0.96	48	1	0	1	0
2828	0.96	48	1	0	1	0
2829	0.96	48	1	0	1	0
2830	0.96	48	1	0	1	0
2831	0.96	48	1	0	1	0
2832	0.96	48	1	0	1	0
2833	0.96	48	1	0	1	0
2834	0.96	48	1	0	1	0
2835	0.94	47	2	0	1	0
2836	0.94	47	2	0	1	0
2837	0.94	47	2	0	1	0
2838	0.94	47	2	0	1	0
2839	0.94	47	2	0	1	0
2840	0.94	47	2	0	1	0
2841	0.94	47	2	0	1	0
2842	0.94	47	2	0	1	0
2843	0.94	47	2	0	1	0
2844	0.92	46	3	0	1	0
2845	0.92	46	3	0	1	0
2846	0.92	46	3	0	1	0
2847	0.92	46	3	0	1	0
2848	0.92	46	3	0	1	0
2849	0.92	46	3	0	1	0
2850	0.92	46	3	0	1	0
2851	0.92	46	3	0	1	0
2852	0.92	46	3	0	1	0
2853	0.94	47	2	0	1	0
2854	0.92	46	2	0	1	1
2855	0.92	46	2	0	1	1
2856	0.92	46	2	0	1	1
2857	0.92	46	2	0	1	1
2858	0.92	46	2	0	1	1
2859	0.92	46	2	0	1	1
2860	0.92	46	2	0	1	1
2861	0.90	45	2	0	2	1
2862	0.90	45	2	0	2	1
2863	0.88	44	2	0	2	2
2864	0.86	43	2	0	3	2
2865	0.86	43	2	0	3	2
2866	0.86	43	2	0	3	2
2867	0.88	44	2	0	2	2
2868	0.88	44	2	0	2	2
2869	0.86	43	3	0	2	2
2870	0.86	43	3	0	2	2
2871	0.86	43	3	0	2	2
2872	0.86	43	3	0	2	2
2873	0.86	43	3	0	2	2
2874	0.84	42	4	0	2	2
2875	0.84	42	4	0	2	2
2876	0.84	42	4	0	2	2
2877	0.84	42	4	0	2	2
2878	0.84	42	4	0	2	2
2879	0.84	42	4	0	2	2
2880	0.84	42	4	0	2	2
2881	0.84	42	4	0	2	2
2882	0.84	42	4	0	2	2
2883	0.84	42	4	0	2	2
2884	0.82	41	5	0	2	2
2885	0.84	42	4	0	2	2
2886	0.84	42	4	0	2	2
2887	0.84	42	4	0	2	2
2888	0.84	42	4	0	2	2
2889	0.84	42	4	0	2	2
2890	0.84	42	4	0	2	2
2891	0.82	41	5	0	2	2
2892	0.82	41	5	0	2	2
2893	0.82	41	5	0	2	2
2894	0.84	42	4	0	2	2
2895	0.82	41	4	0	2	3
2896	0.82	41	4	0	2	3
2897	0.82	41	4	0	2	3
2898	0.82	41	4	0	2	3
2899	0.82	41	4	0	2	3
2900	0.82	41	4	0	2	3
2901	0.82	41	4	0	2	3
2902	0.82	41	4	0	2	3
2903	0.82	41	4	0	2	3
2904	0.84	42	4	0	2	2
2905	0.84	42	4	0	2	2
2906	0.84	42	4	0	2	2
2907	0.84	42	4	0	2	2
2908	0.82	41	4	1	2	2
2909	0.82	41	4	1	2	2
2910	0.82	41	4	1	2	2
2911	0.84	42	4	1	1	2
2912	0.84	42	4	1	1	2
2913	0.86	43	4	1	1	1
2914	0.88	44	4	1	0	1
2915	0.88	44	4	1	0	1
2916	0.86	43	4	2	0	1
2917	0.86	43	4	2	0	1
2918	0.86	43	4	2	0	1
2919	0.88	44	3	2	0	1
2920	0.88	44	3	2	0	1
2921	0.88	44	3	2	0	1
2922	0.88	44	3	2	0	1
2923	0.88	44	3	2	0	1
2924	0.90	45	2	2	0	1
2925	0.90	45	2	2	0	1
2926	0.90	45	2	2	0	1
2927	0.90	45	2	2	0	1
2928	0.90	45	2	2	0	1
2929	0.90	45	2	2	0	1
2930	0.90	45	2	2	0	1
2931	0.90	45	2	2	0	1
2932	0.90	45	2	2	0	1
2933	0.90	45	2	2	0	1
2934	0.90	45	1	3	0	1
2935	0.90	45	1	3	0	1
2936	0.90	45	1	3	0	1
2937	0.90	45	1	3	0	1
2938	0.90	45	1	3	0	1
2939	0.88	44	1	3	1	1
2940	0.88	44	1	3	1	1
2941	0.90	45	0	3	1	1
2942	0.88	44	0	3	1	2
2943	0.88	44	0	3	1	2
2944	0.88	44	0	3	1	2
2945	0.90	45	0	3	1	1
2946	0.90	45	0	3	1	1
2947	0.90	45	0	3	1	1
2948	0.88	44	0	3	1	2
2949	0.88	44	0	3	1	2
2950	0.88	44	0	3	1	2
2951	0.86	43	0	4	1	2
2952	0.86	43	0	4	1	2
2953	0.86	43	0	4	1	2
2954	0.86	43	0	4	1	2
2955	0.86	43	0	4	1	2
2956	0.84	42	1	4	1	2
2957	0.84	42	1	4	1	2
2958	0.86	43	1	3	1	2
2959	0.86	43	1	3	1	2
2960	0.84	42	1	3	2	2
2961	0.82	41	1	3	3	2
2962	0.80	40	1	3	4	2
2963	0.80	40	1	3	4	2
2964	0.80	40	1	3	4	2
2965	0.80	40	1	3	4	2
2966	0.82	41	1	2	4	2
2967	0.82	41	1	2	4	2
2968	0.82	41	1	2	4	2
2969	0.80	40	2	2	4	2
2970	0.80	40	2	2	4	2
2971	0.78	39	2	2	5	2
2972	0.78	39	2	2	5	2
2973	0.76	38	2	2	5	3
2974	0.76	38	2	2	5	3
2975	0.76	38	2	2	5	3
2976	0.76	38	2	2	5	3
2977	0.74	37	2	2	6	3
2978	0.74	37	2	2	6	3
2979	0.72	36	2	2	7	3
2980	0.72	36	2	2	7	3
2981	0.72	36	2	2	7	3
2982	0.72	36	2	2	7	3
2983	0.72	36	2	2	7	3
2984	0.74	37	2	1	7	3
2985	0.74	37	2	1	7	3
2986	0.72	36	3	1	7	3
2987	0.72	36	3	1	7	3
2988	0.72	36	3	1	7	3
2989	0.72	36	4	1	6	3
2990	0.72	36	4	1	6	3
2991	0.72	36	4	1	6	3
2992	0.74	37	4	1	6	2
2993	0.74	37	4	1	6	2
2994	0.74	37	4	1	6	2
2995	0.74	37	4	1	6	2
2996	0.74	37	4	1	6	2
2997	0.74	37	4	1	6	2
2998	0.76	38	4	1	6	1
2999	0.76	38	4	1	6	1
