timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	1	0	2	43
2522	0.08	4	1	0	2	43
2523	0.10	5	1	0	2	42
2524	0.10	5	1	0	2	42
2525	0.10	5	1	0	2	42
2526	0.12	6	1	0	2	41
2527	0.12	6	1	0	2	41
2528	0.12	6	1	0	2	41
2529	0.12	6	1	0	2	41
2530	0.12	6	1	0	2	41
2531	0.12	6	1	0	2	41
2532	0.12	6	1	0	2	41
2533	0.14	7	1	0	1	41
2534	0.14	7	2	0	1	40
2535	0.14	7	2	1	1	39
2536	0.16	8	2	1	1	38
2537	0.18	9	2	1	1	37
2538	0.18	9	2	1	1	37
2539	0.18	9	2	1	1	37
2540	0.18	9	2	1	1	37
2541	0.18	9	2	1	1	37
2542	0.20	10	2	1	1	36
2543	0.20	10	2	1	1	36
2544	0.20	10	3	1	1	35
2545	0.22	11	3	1	1	34
2546	0.24	12	3	1	1	33
2547	0.26	13	3	1	1	32
2548	0.26	13	3	2	1	31
2549	0.26	13	3	3	1	30
2550	0.28	14	3	3	1	29
2551	0.30	15	3	3	1	28
2552	0.32	16	3	3	1	27
2553	0.34	17	3	3	1	26
2554	0.36	18	3	3	1	25
2555	0.36	18	3	3	1	25
2556	0.36	18	4	3	1	24
2557	0.38	19	4	3	1	23
2558	0.40	20	3	3	1	23
2559	0.42	21	3	3	1	22
2560	0.42	21	3	3	1	22
2561	0.44	22	3	3	1	21
2562	0.44	22	3	3	1	21
2563	0.44	22	3	3	1	21
2564	0.44	22	3	3	1	21
2565	0.46	23	3	3	1	20
2566	0.48	24	3	3	0	20
2567	0.50	25	3	3	0	19
2568	0.52	26	3	3	0	18
2569	0.54	27	3	3	0	17
2570	0.54	27	3	4	0	16
2571	0.54	27	3	4	0	16
2572	0.54	27	3	5	0	15
2573	0.52	26	3	5	0	16
2574	0.54	27	3	5	0	15
2575	0.56	28	3	5	0	14
2576	0.54	27	3	5	0	15
2577	0.56	28	3	5	0	14
2578	0.56	28	4	5	0	13
2579	0.58	29	4	5	0	12
2580	0.60	30	4	5	0	11
2581	0.62	31	4	5	0	10
2582	0.62	31	4	5	0	10
2583	0.62	31	4	5	0	10
2584	0.64	32	3	5	0	10
2585	0.66	33	3	4	0	10
2586	0.64	32	3	5	0	10
2587	0.64	32	3	5	0	10
2588	0.64	32	3	5	0	10
2589	0.66	33	3	5	0	9
2590	0.68	34	3	5	0	8
2591	0.70	35	3	5	0	7
2592	0.70	35	3	5	0	7
2593	0.70	35	4	5	0	6
2594	0.72	36	3	5	0	6
2595	0.72	36	3	5	0	6
2596	0.72	36	3	5	0	6
2597	0.72	36	3	5	0	6
2598	0.74	37	3	4	0	6
2599	0.76	38	3	3	0	6
2600	0.76	38	3	3	0	6
2601	0.76	38	3	3	0	6
2602	0.76	38	3	3	0	6
2603	0.76	38	3	3	0	6
2604	0.76	38	3	3	0	6
2605	0.78	39	3	3	0	5
2606	0.80	40	2	3	0	5
2607	0.80	40	2	3	0	5
2608	0.80	40	2	3	0	5
2609	0.80	40	2	3	0	5
2610	0.80	40	2	3	0	5
2611	0.80	40	2	3	0	5
2612	0.78	39	2	4	0	5
2613	0.78	39	2	4	0	5
2614	0.80	40	2	4	0	4
2615	0.80	40	2	4	0	4
2616	0.80	40	2	4	0	4
2617	0.80	40	2	4	0	4
2618	0.80	40	2	4	0	4
2619	0.80	40	2	4	0	4
2620	0.82	41	2	3	0	4
2621	0.82	41	2	3	0	4
2622	0.84	42	2	2	0	4
2623	0.86	43	2	2	0	3
2624	0.86	43	2	2	0	3
2625	0.86	43	2	2	0	3
2626	0.88	44	2	2	0	2
2627	0.88	44	2	2	0	2
2628	0.88	44	1	2	1	2
2629	0.88	44	1	2	1	2
2630	0.88	44	1	2	1	2
2631	0.88	44	1	2	1	2
2632	0.90	45	1	2	1	1
2633	0.90	45	1	2	1	1
2634	0.90	45	1	2	1	1
2635	0.90	45	1	2	1	1
2636	0.92	46	1	1	1	1
2637	0.92	46	1	1	1	1
2638	0.94	47	1	1	1	0
2639	0.94	47	1	1	1	0
2640	0.94	47	1	1	1	0
2641	0.94	47	1	1	1	0
2642	0.94	47	1	1	1	0
2643	0.96	48	0	1	1	0
2644	0.96	48	0	1	1	0
2645	0.96	48	0	1	1	0
2646	0.96	48	0	1	1	0
2647	0.96	48	0	1	1	0
2648	0.96	48	0	1	1	0
2649	0.96	48	0	1	1	0
2650	0.96	48	0	1	1	0
2651	0.96	48	0	1	1	0
2652	0.96	48	0	1	1	0
2653	0.96	48	0	1	1	0
2654	0.96	48	0	1	1	0
2655	0.96	48	0	1	1	0
2656	0.96	48	0	1	1	0
2657	0.96	48	0	1	1	0
2658	0.96	48	0	1	1	0
2659	0.96	48	0	1	1	0
2660	0.96	48	0	1	1	0
2661	0.94	47	0	1	2	0
2662	0.96	48	0	0	2	0
2663	0.96	48	0	0	2	0
2664	0.96	48	0	0	2	0
2665	0.96	48	0	0	2	0
2666	0.96	48	0	0	2	0
2667	0.96	48	0	0	2	0
2668	0.96	48	0	0	2	0
2669	0.96	48	0	0	2	0
2670	0.96	48	0	0	2	0
2671	0.96	48	0	0	2	0
2672	0.96	48	0	0	2	0
2673	0.96	48	0	0	2	0
2674	0.96	48	0	0	2	0
2675	0.96	48	0	0	2	0
2676	0.96	48	0	0	2	0
2677	0.96	48	0	0	2	0
2678	0.98	49	0	0	1	0
2679	0.98	49	0	0	1	0
2680	0.98	49	0	0	1	0
2681	0.98	49	0	0	1	0
2682	0.98	49	0	0	1	0
2683	0.98	49	0	0	1	0
2684	0.98	49	0	0	1	0
2685	0.98	49	0	0	1	0
2686	0.98	49	0	0	1	0
2687	0.98	49	0	0	1	0
2688	0.98	49	0	0	1	0
2689	0.98	49	0	0	1	0
2690	0.96	48	0	0	1	1
2691	0.96	48	0	0	1	1
2692	0.96	48	0	0	1	1
2693	0.96	48	0	0	1	1
2694	0.96	48	0	0	1	1
2695	0.96	48	0	0	1	1
2696	0.96	48	0	0	1	1
2697	0.96	48	0	0	1	1
2698	0.96	48	0	0	1	1
2699	0.96	48	0	0	1	1
2700	0.96	48	0	0	1	1
2701	0.96	48	0	0	1	1
2702	0.96	48	0	0	1	1
2703	0.96	48	0	0	1	1
2704	0.96	48	0	0	1	1
2705	0.96	48	0	0	1	1
2706	0.96	48	0	0	1	1
2707	0.96	48	0	0	1	1
2708	0.96	48	0	0	1	1
2709	0.96	48	0	0	1	1
2710	0.96	48	0	0	1	1
2711	0.96	48	0	0	0	2
2712	0.94	47	0	0	1	2
2713	0.94	47	0	0	1	2
2714	0.94	47	0	0	1	2
2715	0.94	47	0	0	1	2
2716	0.94	47	0	0	1	2
2717	0.94	47	0	0	1	2
2718	0.94	47	0	0	1	2
2719	0.94	47	0	0	1	2
2720	0.94	47	0	0	1	2
2721	0.94	47	0	0	1	2
2722	0.94	47	0	0	1	2
2723	0.94	47	0	0	1	2
2724	0.94	47	0	0	1	2
2725	0.94	47	0	0	1	2
2726	0.94	47	0	0	1	2
2727	0.94	47	0	0	1	2
2728	0.94	47	0	0	1	2
2729	0.94	47	0	0	1	2
2730	0.92	46	1	0	1	2
2731	0.92	46	1	0	1	2
2732	0.92	46	1	0	1	2
2733	0.92	46	1	0	1	2
2734	0.92	46	1	0	1	2
2735	0.90	45	2	0	1	2
2736	0.90	45	2	0	1	2
2737	0.90	45	2	0	1	2
2738	0.90	45	2	0	1	2
2739	0.90	45	2	0	1	2
2740	0.92	46	2	0	1	1
2741	0.92	46	2	0	1	1
2742	0.92	46	2	0	1	1
2743	0.90	45	2	0	1	2
2744	0.90	45	2	0	1	2
2745	0.90	45	2	0	1	2
2746	0.88	44	2	1	1	2
2747	0.88	44	2	1	1	2
2748	0.88	44	2	1	1	2
2749	0.88	44	2	1	1	2
2750	0.88	44	2	1	1	2
2751	0.88	44	2	1	1	2
2752	0.88	44	2	1	1	2
2753	0.88	44	2	1	1	2
2754	0.88	44	2	1	1	2
2755	0.88	44	2	1	1	2
2756	0.88	44	2	1	1	2
2757	0.88	44	2	1	1	2
2758	0.88	44	2	1	1	2
2759	0.86	43	3	1	1	2
2760	0.84	42	3	1	2	2
2761	0.86	43	3	1	2	1
2762	0.88	44	3	1	1	1
2763	0.86	43	4	1	1	1
2764	0.86	43	4	1	1	1
2765	0.86	43	4	1	1	1
2766	0.86	43	4	1	1	1
2767	0.86	43	4	1	1	1
2768	0.86	43	4	1	1	1
2769	0.86	43	4	1	1	1
2770	0.84	42	4	1	2	1
2771	0.84	42	4	1	2	1
2772	0.82	41	5	1	2	1
2773	0.82	41	5	1	2	1
2774	0.82	41	5	1	2	1
2775	0.82	41	5	1	2	1
2776	0.82	41	5	1	2	1
2777	0.80	40	5	2	2	1
2778	0.80	40	5	2	2	1
2779	0.80	40	5	2	2	1
2780	0.82	41	4	2	2	1
2781	0.82	41	4	2	2	1
2782	0.82	41	4	2	2	1
2783	0.82	41	4	2	2	1
2784	0.80	40	4	2	3	1
2785	0.82	41	3	2	3	1
2786	0.82	41	3	2	3	1
2787	0.82	41	3	2	3	1
2788	0.82	41	3	2	3	1
2789	0.82	41	3	2	3	1
2790	0.80	40	4	2	3	1
2791	0.80	40	4	2	3	1
2792	0.80	40	4	2	3	1
2793	0.82	41	4	2	3	0
2794	0.82	41	4	2	3	0
2795	0.82	41	4	2	3	0
2796	0.84	42	4	1	3	0
2797	0.84	42	4	1	3	0
2798	0.82	41	4	1	3	1
2799	0.80	40	5	1	3	1
2800	0.80	40	5	1	3	1
2801	0.78	39	5	1	3	2
2802	0.78	39	5	1	3	2
2803	0.78	39	5	1	3	2
2804	0.78	39	5	1	3	2
2805	0.78	39	5	1	3	2
2806	0.78	39	5	1	3	2
2807	0.78	39	5	1	3	2
2808	0.78	39	5	1	3	2
2809	0.78	39	4	1	3	3
2810	0.80	40	4	1	2	3
2811	0.80	40	4	1	2	3
2812	0.80	40	4	1	2	3
2813	0.82	41	3	1	2	3
2814	0.80	40	3	1	2	4
2815	0.80	40	3	1	2	4
2816	0.80	40	3	1	2	4
2817	0.78	39	3	1	3	4
2818	0.78	39	3	1	3	4
2819	0.78	39	3	1	3	4
2820	0.80	40	3	1	2	4
2821	0.78	39	3	2	2	4
2822	0.80	40	2	2	2	4
2823	0.80	40	2	2	2	4
2824	0.78	39	2	2	2	5
2825	0.76	38	2	2	3	5
2826	0.76	38	2	2	3	5
2827	0.78	39	2	1	3	5
2828	0.78	39	2	1	3	5
2829	0.76	38	2	1	4	5
2830	0.76	38	2	1	4	5
2831	0.76	38	2	1	4	5
2832	0.76	38	2	1	4	5
2833	0.76	38	2	1	4	5
2834	0.78	39	2	1	3	5
2835	0.78	39	2	1	3	5
2836	0.78	39	2	1	3	5
2837	0.78	39	2	1	3	5
2838	0.78	39	2	1	3	5
2839	0.78	39	2	1	3	5
2840	0.78	39	1	1	3	6
2841	0.76	38	1	1	4	6
2842	0.76	38	1	1	4	6
2843	0.76	38	1	1	4	6
2844	0.74	37	1	1	4	7
2845	0.74	37	1	1	4	7
2846	0.74	37	1	1	4	7
2847	0.74	37	1	1	4	7
2848	0.76	38	1	1	4	6
2849	0.78	39	0	1	4	6
2850	0.78	39	0	1	4	6
2851	0.80	40	0	1	4	5
2852	0.80	40	0	1	4	5
2853	0.80	40	0	1	4	5
2854	0.80	40	0	1	4	5
2855	0.78	39	0	1	4	6
2856	0.78	39	0	1	4	6
2857	0.78	39	0	1	4	6
2858	0.78	39	0	1	4	6
2859	0.80	40	0	1	4	5
2860	0.80	40	0	1	4	5
2861	0.80	40	0	1	4	5
2862	0.80	40	0	1	4	5
2863	0.80	40	0	1	4	5
2864	0.82	41	0	1	4	4
2865	0.82	41	0	1	4	4
2866	0.82	41	0	1	4	4
2867	0.84	42	0	1	3	4
2868	0.84	42	0	1	3	4
2869	0.84	42	0	1	3	4
2870	0.84	42	0	1	3	4
2871	0.86	43	0	0	3	4
2872	0.86	43	0	0	3	4
2873	0.84	42	0	0	3	5
2874	0.86	43	0	0	3	4
2875	0.88	44	0	0	2	4
2876	0.88	44	0	0	2	4
2877	0.86	43	0	0	2	5
2878	0.86	43	0	0	2	5
2879	0.88	44	0	0	1	5
2880	0.88	44	0	0	1	5
2881	0.88	44	0	0	1	5
2882	0.88	44	0	0	1	5
2883	0.88	44	0	0	1	5
2884	0.88	44	0	0	1	5
2885	0.88	44	0	0	1	5
2886	0.88	44	0	0	1	5
2887	0.88	44	0	0	1	5
2888	0.88	44	0	0	1	5
2889	0.88	44	0	0	1	5
2890	0.88	44	0	0	1	5
2891	0.90	45	0	0	0	5
2892	0.90	45	0	0	0	5
2893	0.90	45	0	0	0	5
2894	0.92	46	0	0	0	4
2895	0.92	46	0	0	0	4
2896	0.92	46	0	0	0	4
2897	0.90	45	1	0	0	4
2898	0.90	45	1	0	0	4
2899	0.88	44	2	0	0	4
2900	0.88	44	2	0	0	4
2901	0.88	44	2	0	0	4
2902	0.88	44	2	0	0	4
2903	0.86	43	2	1	0	4
2904	0.86	43	2	1	0	4
2905	0.88	44	2	1	0	3
2906	0.88	44	2	1	0	3
2907	0.86	43	3	1	0	3
2908	0.86	43	3	1	0	3
2909	0.86	43	3	1	0	3
2910	0.86	43	3	1	0	3
2911	0.86	43	3	1	0	3
2912	0.86	43	3	1	0	3
2913	0.86	43	3	1	0	3
2914	0.86	43	3	1	0	3
2915	0.86	43	3	1	0	3
2916	0.84	42	3	1	0	4
2917	0.84	42	3	1	0	4
2918	0.84	42	3	1	0	4
2919	0.84	42	3	1	0	4
2920	0.84	42	3	1	0	4
2921	0.82	41	3	1	0	5
2922	0.82	41	3	1	0	5
2923	0.82	41	4	1	0	4
2924	0.80	40	4	1	0	5
2925	0.80	40	4	1	0	5
2926	0.80	40	4	1	0	5
2927	0.80	40	4	1	1	4
2928	0.78	39	5	1	1	4
2929	0.78	39	5	1	1	4
2930	0.78	39	5	1	1	4
2931	0.78	39	5	1	1	4
2932	0.78	39	5	1	1	4
2933	0.76	38	5	1	1	5
2934	0.76	38	5	1	1	5
2935	0.76	38	5	1	1	5
2936	0.74	37	5	2	1	5
2937	0.74	37	5	2	1	5
2938	0.74	37	5	2	1	5
2939	0.74	37	5	2	1	5
2940	0.76	38	5	2	1	4
2941	0.76	38	5	2	1	4
2942	0.76	38	5	2	1	4
2943	0.76	38	5	2	1	4
2944	0.76	38	5	2	1	4
2945	0.76	38	5	2	1	4
2946	0.76	38	5	2	1	4
2947	0.78	39	4	2	1	4
2948	0.78	39	4	2	1	4
2949	0.80	40	3	2	1	4
2950	0.80	40	3	2	1	4
2951	0.80	40	3	2	1	4
2952	0.80	40	3	2	1	4
2953	0.82	41	3	1	1	4
2954	0.80	40	3	1	1	5
2955	0.80	40	3	1	1	5
2956	0.80	40	3	1	1	5
2957	0.82	41	2	1	1	5
2958	0.80	40	2	1	1	6
2959	0.80	40	2	1	1	6
2960	0.80	40	2	1	1	6
2961	0.80	40	2	1	1	6
2962	0.80	40	2	1	1	6
2963	0.80	40	2	1	1	6
2964	0.78	39	2	2	1	6
2965	0.78	39	2	2	1	6
2966	0.80	40	2	2	1	5
2967	0.80	40	2	2	1	5
2968	0.80	40	2	2	1	5
2969	0.80	40	2	2	1	5
2970	0.78	39	2	3	1	5
2971	0.80	40	2	3	1	4
2972	0.80	40	2	3	1	4
2973	0.80	40	1	3	1	5
2974	0.82	41	1	3	1	4
2975	0.82	41	1	3	1	4
2976	0.82	41	1	3	1	4
2977	0.84	42	1	3	0	4
2978	0.86	43	0	3	0	4
2979	0.84	42	0	3	0	5
2980	0.84	42	0	3	0	5
2981	0.84	42	0	3	0	5
2982	0.84	42	0	3	0	5
2983	0.86	43	0	3	0	4
2984	0.86	43	0	3	0	4
2985	0.86	43	0	3	0	4
2986	0.88	44	0	2	0	4
2987	0.88	44	0	2	0	4
2988	0.88	44	0	2	0	4
2989	0.88	44	0	2	0	4
2990	0.88	44	0	2	0	4
2991	0.88	44	0	2	0	4
2992	0.88	44	0	2	0	4
2993	0.86	43	0	2	1	4
2994	0.86	43	0	2	1	4
2995	0.86	43	0	2	1	4
2996	0.86	43	0	2	1	4
2997	0.86	43	0	2	1	4
2998	0.86	43	0	2	1	4
2999	0.86	43	0	2	1	4
