timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	3	1	1	42	3
1701	0.86	2	1	1	43	3
1702	0.88	2	1	0	44	3
1703	0.88	2	1	0	44	3
1704	0.88	2	1	0	44	3
1705	0.88	2	1	0	44	3
1706	0.88	2	1	0	44	3
1707	0.88	2	1	0	44	3
1708	0.86	2	1	0	43	4
1709	0.86	2	1	0	43	4
1710	0.88	2	1	0	44	3
1711	0.88	2	1	0	44	3
1712	0.88	2	1	0	44	3
1713	0.88	2	1	0	44	3
1714	0.88	2	1	0	44	3
1715	0.88	2	1	0	44	3
1716	0.88	2	1	0	44	3
1717	0.88	2	1	0	44	3
1718	0.88	2	1	0	44	3
1719	0.90	2	1	0	45	2
1720	0.88	2	2	0	44	2
1721	0.88	2	2	0	44	2
1722	0.88	2	2	0	44	2
1723	0.88	2	2	0	44	2
1724	0.88	2	2	0	44	2
1725	0.86	2	3	0	43	2
1726	0.86	2	3	0	43	2
1727	0.86	2	3	0	43	2
1728	0.86	2	3	0	43	2
1729	0.88	1	3	0	44	2
1730	0.86	1	3	0	43	3
1731	0.88	0	3	0	44	3
1732	0.90	0	2	0	45	3
1733	0.90	0	2	0	45	3
1734	0.90	0	2	0	45	3
1735	0.90	0	2	0	45	3
1736	0.88	0	2	1	44	3
1737	0.88	0	2	1	44	3
1738	0.88	0	2	1	44	3
1739	0.88	0	2	1	44	3
1740	0.88	0	2	1	44	3
1741	0.88	0	2	1	44	3
1742	0.90	0	2	1	45	2
1743	0.90	0	2	1	45	2
1744	0.90	0	2	1	45	2
1745	0.90	0	2	1	45	2
1746	0.90	0	2	1	45	2
1747	0.90	0	2	1	45	2
1748	0.90	0	2	1	45	2
1749	0.90	0	2	1	45	2
1750	0.90	0	2	1	45	2
1751	0.90	0	2	1	45	2
1752	0.90	0	2	1	45	2
1753	0.90	0	2	1	45	2
1754	0.90	0	2	1	45	2
1755	0.88	0	2	2	44	2
1756	0.88	0	2	2	44	2
1757	0.88	0	2	2	44	2
1758	0.90	0	2	2	45	1
1759	0.90	0	2	2	45	1
1760	0.90	0	2	2	45	1
1761	0.90	0	2	2	45	1
1762	0.90	0	2	2	45	1
1763	0.90	0	2	2	45	1
1764	0.90	0	2	2	45	1
1765	0.90	0	2	2	45	1
1766	0.90	0	2	2	45	1
1767	0.90	0	2	2	45	1
1768	0.90	0	2	2	45	1
1769	0.88	0	2	3	44	1
1770	0.90	0	1	3	45	1
1771	0.90	0	1	3	45	1
1772	0.90	0	1	3	45	1
1773	0.90	0	1	3	45	1
1774	0.90	0	1	3	45	1
1775	0.92	0	0	3	46	1
1776	0.92	0	0	3	46	1
1777	0.92	0	0	3	46	1
1778	0.92	0	0	3	46	1
1779	0.92	0	0	3	46	1
1780	0.92	0	1	3	46	0
1781	0.92	0	1	3	46	0
1782	0.92	0	1	3	46	0
1783	0.92	0	1	3	46	0
1784	0.92	0	1	3	46	0
1785	0.90	0	1	3	45	1
1786	0.90	0	1	3	45	1
1787	0.90	0	1	3	45	1
1788	0.88	0	1	4	44	1
1789	0.88	0	1	4	44	1
1790	0.88	0	1	4	44	1
1791	0.88	0	1	4	44	1
1792	0.88	0	1	4	44	1
1793	0.88	0	1	4	44	1
1794	0.88	0	1	4	44	1
1795	0.88	0	1	4	44	1
1796	0.88	0	1	4	44	1
1797	0.86	0	1	4	43	2
1798	0.86	0	1	4	43	2
1799	0.86	0	1	4	43	2
1800	0.86	0	1	4	43	2
1801	0.86	0	1	4	43	2
1802	0.86	0	1	4	43	2
1803	0.84	0	1	4	42	3
1804	0.84	0	1	4	42	3
1805	0.86	0	1	3	43	3
1806	0.86	0	1	3	43	3
1807	0.86	0	1	3	43	3
1808	0.84	0	1	4	42	3
1809	0.84	0	1	4	42	3
1810	0.84	0	1	4	42	3
1811	0.84	0	1	4	42	3
1812	0.84	0	1	4	42	3
1813	0.82	1	1	4	41	3
1814	0.80	1	1	5	40	3
1815	0.80	1	1	5	40	3
1816	0.80	1	1	5	40	3
1817	0.80	1	1	5	40	3
1818	0.78	1	1	5	39	4
1819	0.80	1	1	4	40	4
1820	0.80	1	1	4	40	4
1821	0.80	1	1	4	40	4
1822	0.80	1	1	4	40	4
1823	0.80	1	1	4	40	4
1824	0.80	1	1	4	40	4
1825	0.78	1	1	4	39	5
1826	0.78	1	1	4	39	5
1827	0.78	1	1	4	39	5
1828	0.78	1	1	4	39	5
1829	0.76	2	1	4	38	5
1830	0.78	2	0	4	39	5
1831	0.78	2	0	4	39	5
1832	0.78	2	0	4	39	5
1833	0.76	2	1	4	38	5
1834	0.76	2	1	4	38	5
1835	0.76	2	1	5	38	4
1836	0.78	2	1	4	39	4
1837	0.78	2	1	4	39	4
1838	0.78	2	1	4	39	4
1839	0.78	2	1	4	39	4
1840	0.78	2	1	4	39	4
1841	0.78	2	1	4	39	4
1842	0.78	2	1	4	39	4
1843	0.78	2	1	4	39	4
1844	0.78	2	1	4	39	4
1845	0.78	2	1	4	39	4
1846	0.78	2	1	4	39	4
1847	0.80	2	1	4	40	3
1848	0.78	2	2	4	39	3
1849	0.78	2	2	4	39	3
1850	0.78	2	2	4	39	3
1851	0.78	2	2	4	39	3
1852	0.78	2	2	4	39	3
1853	0.80	2	2	4	40	2
1854	0.80	2	2	4	40	2
1855	0.80	2	2	4	40	2
1856	0.80	2	2	4	40	2
1857	0.78	2	3	4	39	2
1858	0.80	2	3	3	40	2
1859	0.80	2	3	3	40	2
1860	0.80	2	3	3	40	2
1861	0.78	2	3	3	39	3
1862	0.78	2	3	3	39	3
1863	0.80	1	3	3	40	3
1864	0.82	1	3	2	41	3
1865	0.80	1	3	2	40	4
1866	0.80	1	3	2	40	4
1867	0.80	1	3	2	40	4
1868	0.82	1	3	2	41	3
1869	0.80	1	3	2	40	4
1870	0.80	1	3	2	40	4
1871	0.80	1	3	2	40	4
1872	0.80	1	3	2	40	4
1873	0.78	1	3	3	39	4
1874	0.76	1	3	3	38	5
1875	0.78	1	3	3	39	4
1876	0.78	1	3	3	39	4
1877	0.78	1	3	3	39	4
1878	0.78	1	3	3	39	4
1879	0.80	0	3	3	40	4
1880	0.80	0	3	3	40	4
1881	0.80	0	3	3	40	4
1882	0.80	0	3	3	40	4
1883	0.82	0	2	3	41	4
1884	0.82	0	2	3	41	4
1885	0.84	0	2	2	42	4
1886	0.84	0	2	2	42	4
1887	0.84	0	2	2	42	4
1888	0.86	0	2	1	43	4
1889	0.86	0	2	1	43	4
1890	0.86	0	2	1	43	4
1891	0.86	0	2	1	43	4
1892	0.86	0	2	1	43	4
1893	0.84	0	2	2	42	4
1894	0.84	0	2	2	42	4
1895	0.82	1	2	2	41	4
1896	0.82	1	2	2	41	4
1897	0.82	1	2	2	41	4
1898	0.84	1	1	2	42	4
1899	0.84	1	1	2	42	4
1900	0.84	1	1	2	42	4
1901	0.84	1	1	2	42	4
1902	0.84	1	1	2	42	4
1903	0.84	1	1	2	42	4
1904	0.84	1	1	2	42	4
1905	0.84	1	1	2	42	4
1906	0.84	1	1	2	42	4
1907	0.86	1	0	2	43	4
1908	0.86	1	0	2	43	4
1909	0.86	1	0	2	43	4
1910	0.86	1	0	2	43	4
1911	0.88	1	0	2	44	3
1912	0.88	1	0	2	44	3
1913	0.88	1	0	2	44	3
1914	0.88	1	0	2	44	3
1915	0.90	1	0	2	45	2
1916	0.90	1	0	2	45	2
1917	0.90	1	0	2	45	2
1918	0.90	1	0	2	45	2
1919	0.92	1	0	2	46	1
1920	0.90	1	1	2	45	1
1921	0.90	1	1	2	45	1
1922	0.90	1	1	2	45	1
1923	0.92	1	1	1	46	1
1924	0.94	1	1	1	47	0
1925	0.94	1	1	1	47	0
1926	0.94	1	1	1	47	0
1927	0.94	1	1	1	47	0
1928	0.94	1	1	1	47	0
1929	0.94	1	1	1	47	0
1930	0.94	1	1	1	47	0
1931	0.94	1	1	1	47	0
1932	0.94	1	1	1	47	0
1933	0.94	1	1	1	47	0
1934	0.94	1	1	1	47	0
1935	0.94	1	1	1	47	0
1936	0.94	1	1	1	47	0
1937	0.94	1	1	1	47	0
1938	0.94	1	1	1	47	0
1939	0.92	1	1	2	46	0
1940	0.92	1	1	2	46	0
1941	0.92	1	1	2	46	0
1942	0.92	1	1	2	46	0
1943	0.94	1	1	1	47	0
1944	0.94	1	1	1	47	0
1945	0.96	0	1	1	48	0
1946	0.96	0	1	1	48	0
1947	0.96	0	1	1	48	0
1948	0.96	0	1	1	48	0
1949	0.96	0	1	1	48	0
1950	0.96	0	1	1	48	0
1951	0.96	0	1	1	48	0
1952	0.96	0	1	1	48	0
1953	0.96	0	1	1	48	0
1954	0.96	0	1	1	48	0
1955	0.96	0	1	1	48	0
1956	0.96	0	1	1	48	0
1957	0.96	0	1	1	48	0
1958	0.96	0	1	1	48	0
1959	0.96	0	1	1	48	0
1960	0.96	0	1	1	48	0
1961	0.96	0	1	1	48	0
1962	0.96	0	1	1	48	0
1963	0.96	0	1	1	48	0
1964	0.94	0	1	1	47	1
1965	0.94	0	1	1	47	1
1966	0.92	1	1	1	46	1
1967	0.92	1	1	1	46	1
1968	0.92	1	1	1	46	1
1969	0.92	1	1	1	46	1
1970	0.94	1	0	1	47	1
1971	0.94	1	0	1	47	1
1972	0.94	1	0	1	47	1
1973	0.94	1	0	1	47	1
1974	0.94	1	0	1	47	1
1975	0.94	1	0	1	47	1
1976	0.94	1	0	1	47	1
1977	0.94	1	0	1	47	1
1978	0.94	1	0	1	47	1
1979	0.94	1	0	1	47	1
1980	0.94	1	0	1	47	1
1981	0.94	1	0	1	47	1
1982	0.94	1	0	1	47	1
1983	0.94	1	0	1	47	1
1984	0.92	1	1	1	46	1
1985	0.92	1	1	1	46	1
1986	0.92	1	1	1	46	1
1987	0.90	1	1	2	45	1
1988	0.90	1	1	2	45	1
1989	0.92	1	1	1	46	1
1990	0.92	1	1	1	46	1
1991	0.92	1	1	1	46	1
1992	0.92	1	1	1	46	1
1993	0.92	1	1	1	46	1
1994	0.92	1	1	1	46	1
1995	0.92	1	1	1	46	1
1996	0.92	1	1	1	46	1
1997	0.92	1	1	1	46	1
1998	0.90	2	1	1	45	1
1999	0.90	2	1	1	45	1
2000	0.02	2	1	1	45	1
2001	0.02	2	1	1	45	1
2002	0.04	2	1	1	44	2
2003	0.04	2	1	1	44	2
2004	0.04	2	1	1	44	2
2005	0.06	2	1	1	43	3
2006	0.08	2	1	1	42	4
2007	0.08	2	1	1	42	4
2008	0.10	2	1	1	41	5
2009	0.12	2	1	1	40	6
2010	0.12	2	1	1	40	6
2011	0.12	2	2	1	39	6
2012	0.12	2	2	1	39	6
2013	0.14	2	2	1	38	7
2014	0.14	2	2	1	38	7
2015	0.14	2	2	1	38	7
2016	0.14	1	2	1	39	7
2017	0.16	1	2	1	38	8
2018	0.18	1	2	1	37	9
2019	0.18	1	2	1	37	9
2020	0.18	1	2	1	37	9
2021	0.20	1	2	1	36	10
2022	0.20	1	2	1	36	10
2023	0.20	1	2	1	36	10
2024	0.22	1	2	1	35	11
2025	0.24	1	2	1	34	12
2026	0.24	1	3	1	33	12
2027	0.26	1	3	1	32	13
2028	0.28	1	3	1	31	14
2029	0.30	1	3	1	30	15
2030	0.32	1	3	1	29	16
2031	0.34	1	3	1	28	17
2032	0.34	1	3	1	28	17
2033	0.36	1	3	1	27	18
2034	0.36	1	2	1	28	18
2035	0.38	1	2	1	27	19
2036	0.40	1	2	1	26	20
2037	0.42	1	2	0	26	21
2038	0.44	1	2	0	25	22
2039	0.46	1	2	0	24	23
2040	0.48	1	2	0	23	24
2041	0.50	1	2	0	22	25
2042	0.52	1	2	0	21	26
2043	0.54	1	2	0	20	27
2044	0.56	1	2	0	19	28
2045	0.56	1	3	0	18	28
2046	0.56	1	3	1	17	28
2047	0.56	1	3	1	17	28
2048	0.58	0	3	1	17	29
2049	0.58	0	3	2	16	29
2050	0.60	0	3	2	15	30
2051	0.62	0	3	2	14	31
2052	0.62	0	3	2	14	31
2053	0.64	0	3	2	13	32
2054	0.66	0	3	2	12	33
2055	0.64	0	3	2	13	32
2056	0.64	0	3	2	13	32
2057	0.66	0	3	2	12	33
2058	0.66	0	3	2	12	33
2059	0.66	0	3	2	12	33
2060	0.68	0	3	2	11	34
2061	0.70	0	2	2	11	35
2062	0.72	0	2	2	10	36
2063	0.72	0	2	2	10	36
2064	0.70	0	2	2	11	35
2065	0.72	0	2	2	10	36
2066	0.74	0	2	2	9	37
2067	0.74	0	2	2	9	37
2068	0.74	0	2	2	9	37
2069	0.76	0	2	2	8	38
2070	0.78	0	2	2	7	39
2071	0.78	0	2	2	7	39
2072	0.80	0	2	2	6	40
2073	0.82	0	2	2	5	41
2074	0.82	0	2	2	5	41
2075	0.82	0	2	2	5	41
2076	0.82	0	1	3	5	41
2077	0.82	0	1	3	5	41
2078	0.82	0	1	3	5	41
2079	0.82	0	1	3	5	41
2080	0.82	0	1	3	5	41
2081	0.82	0	1	3	5	41
2082	0.84	0	1	3	4	42
2083	0.84	0	1	3	4	42
2084	0.86	0	1	3	3	43
2085	0.86	0	1	3	3	43
2086	0.86	0	1	3	3	43
2087	0.86	0	1	3	3	43
2088	0.86	0	1	3	3	43
2089	0.84	0	1	4	3	42
2090	0.84	0	1	4	3	42
2091	0.84	0	1	4	3	42
2092	0.84	0	1	4	3	42
2093	0.82	0	1	5	3	41
2094	0.82	0	1	5	3	41
2095	0.84	0	0	5	3	42
2096	0.86	0	0	4	3	43
2097	0.88	0	0	4	2	44
2098	0.88	0	0	4	2	44
2099	0.90	0	0	3	2	45
2100	0.90	0	0	3	2	45
2101	0.88	0	0	4	2	44
2102	0.88	0	0	4	2	44
2103	0.88	0	0	4	2	44
2104	0.88	0	0	4	2	44
2105	0.90	0	0	4	1	45
2106	0.90	0	0	4	1	45
2107	0.90	0	0	4	1	45
2108	0.90	0	0	4	1	45
2109	0.88	1	0	4	1	44
2110	0.86	1	1	4	1	43
2111	0.86	1	1	4	1	43
2112	0.86	1	1	4	1	43
2113	0.86	1	1	4	1	43
2114	0.88	1	1	4	0	44
2115	0.88	1	1	4	0	44
2116	0.88	1	1	4	0	44
2117	0.88	1	1	4	0	44
2118	0.88	1	1	4	0	44
2119	0.88	1	1	4	0	44
2120	0.88	1	1	4	0	44
2121	0.88	1	1	4	0	44
2122	0.88	1	1	4	0	44
2123	0.88	1	1	4	0	44
2124	0.88	1	1	4	0	44
2125	0.88	1	1	4	0	44
2126	0.90	1	1	3	0	45
2127	0.90	1	1	3	0	45
2128	0.90	1	1	3	0	45
2129	0.90	1	1	3	0	45
2130	0.90	1	1	3	0	45
2131	0.90	1	1	3	0	45
2132	0.90	1	1	3	0	45
2133	0.88	1	2	3	0	44
2134	0.88	1	2	3	0	44
2135	0.88	1	2	3	0	44
2136	0.88	1	2	3	0	44
2137	0.88	1	2	3	0	44
2138	0.88	1	2	3	0	44
2139	0.90	1	2	2	0	45
2140	0.90	1	2	2	0	45
2141	0.88	2	2	2	0	44
2142	0.88	2	2	2	0	44
2143	0.90	2	2	1	0	45
2144	0.90	2	2	1	0	45
2145	0.90	2	2	1	0	45
2146	0.90	2	2	1	0	45
2147	0.90	2	2	1	0	45
2148	0.90	2	2	1	0	45
2149	0.88	3	2	1	0	44
2150	0.86	4	2	1	0	43
2151	0.88	4	2	0	0	44
2152	0.88	4	2	0	0	44
2153	0.88	4	2	0	0	44
2154	0.88	4	2	0	0	44
2155	0.88	4	2	0	0	44
2156	0.86	4	3	0	0	43
2157	0.86	4	3	0	0	43
2158	0.86	4	3	0	0	43
2159	0.88	3	3	0	0	44
2160	0.90	3	2	0	0	45
2161	0.90	3	2	0	0	45
2162	0.90	3	2	0	0	45
2163	0.90	3	2	0	0	45
2164	0.90	3	2	0	0	45
2165	0.90	3	2	0	0	45
2166	0.90	3	2	0	0	45
2167	0.90	3	2	0	0	45
2168	0.90	3	2	0	0	45
2169	0.90	3	2	0	0	45
2170	0.90	3	2	0	0	45
2171	0.90	3	2	0	0	45
2172	0.90	3	2	0	0	45
2173	0.90	3	2	0	0	45
2174	0.88	3	3	0	0	44
2175	0.88	3	3	0	0	44
2176	0.88	3	3	0	0	44
2177	0.88	3	3	0	0	44
2178	0.86	4	3	0	0	43
2179	0.86	4	3	0	0	43
2180	0.86	4	3	0	0	43
2181	0.84	4	3	1	0	42
2182	0.84	4	3	1	0	42
2183	0.86	4	2	1	0	43
2184	0.84	4	2	1	1	42
2185	0.82	4	3	1	1	41
2186	0.82	4	3	1	1	41
2187	0.80	4	4	1	1	40
2188	0.80	4	4	1	1	40
2189	0.80	4	4	1	1	40
2190	0.78	4	5	1	1	39
2191	0.80	3	5	1	1	40
2192	0.80	3	5	1	1	40
2193	0.80	3	5	1	1	40
2194	0.78	3	5	2	1	39
2195	0.78	3	5	2	1	39
2196	0.78	3	5	2	1	39
2197	0.78	3	5	2	1	39
2198	0.76	4	5	2	1	38
2199	0.78	3	5	2	1	39
2200	0.80	2	5	2	1	40
2201	0.80	2	5	2	1	40
2202	0.80	2	5	2	1	40
2203	0.80	2	5	2	1	40
2204	0.80	2	5	2	1	40
2205	0.80	2	5	2	1	40
2206	0.82	2	4	2	1	41
2207	0.82	2	4	2	1	41
2208	0.82	2	4	2	1	41
2209	0.80	2	5	2	1	40
2210	0.80	2	5	2	1	40
2211	0.80	2	5	2	1	40
2212	0.80	2	5	2	1	40
2213	0.80	2	5	2	1	40
2214	0.80	2	5	2	1	40
2215	0.80	2	5	2	1	40
2216	0.80	2	5	2	1	40
2217	0.80	2	5	2	1	40
2218	0.80	2	5	2	1	40
2219	0.80	2	5	2	1	40
2220	0.80	2	5	2	1	40
2221	0.78	3	5	2	1	39
2222	0.78	3	5	2	1	39
2223	0.78	3	5	2	1	39
2224	0.80	3	4	2	1	40
2225	0.80	3	4	2	1	40
2226	0.80	3	4	2	1	40
2227	0.80	3	4	2	1	40
2228	0.80	3	4	2	1	40
2229	0.80	3	4	2	1	40
2230	0.80	3	4	2	1	40
2231	0.82	3	4	1	1	41
2232	0.82	3	4	1	1	41
2233	0.80	3	4	2	1	40
2234	0.80	4	4	2	0	40
2235	0.82	4	3	2	0	41
2236	0.82	4	3	2	0	41
2237	0.82	4	3	2	0	41
2238	0.82	4	3	2	0	41
2239	0.82	4	3	2	0	41
2240	0.82	4	3	2	0	41
2241	0.82	4	3	2	0	41
2242	0.82	4	3	2	0	41
2243	0.82	4	3	2	0	41
2244	0.84	4	3	1	0	42
2245	0.84	4	3	1	0	42
2246	0.82	4	3	2	0	41
2247	0.82	4	3	2	0	41
2248	0.84	3	3	2	0	42
2249	0.84	3	3	2	0	42
2250	0.84	3	3	2	0	42
2251	0.82	3	3	3	0	41
2252	0.82	3	3	3	0	41
2253	0.82	3	3	3	0	41
2254	0.82	3	3	3	0	41
2255	0.82	3	3	3	0	41
2256	0.82	3	3	3	0	41
2257	0.82	3	3	3	0	41
2258	0.80	4	3	3	0	40
2259	0.82	4	2	3	0	41
2260	0.82	4	2	3	0	41
2261	0.82	4	2	3	0	41
2262	0.82	4	2	3	0	41
2263	0.82	4	2	3	0	41
2264	0.82	4	2	3	0	41
2265	0.82	4	2	3	0	41
2266	0.82	4	2	3	0	41
2267	0.82	4	2	3	0	41
2268	0.82	4	2	3	0	41
2269	0.82	4	2	3	0	41
2270	0.82	4	2	3	0	41
2271	0.84	3	2	3	0	42
2272	0.84	3	2	3	0	42
2273	0.84	3	2	3	0	42
2274	0.84	3	2	3	0	42
2275	0.84	3	2	3	0	42
2276	0.84	3	2	3	0	42
2277	0.84	3	2	3	0	42
2278	0.86	2	2	3	0	43
2279	0.84	3	2	3	0	42
2280	0.84	3	2	3	0	42
2281	0.84	3	2	3	0	42
2282	0.84	3	2	3	0	42
2283	0.86	3	2	2	0	43
2284	0.88	2	2	2	0	44
2285	0.88	2	2	2	0	44
2286	0.88	2	2	2	0	44
2287	0.90	2	1	2	0	45
2288	0.90	2	1	2	0	45
2289	0.90	2	1	2	0	45
2290	0.92	2	0	2	0	46
2291	0.92	2	0	2	0	46
2292	0.92	2	0	2	0	46
2293	0.92	2	0	2	0	46
2294	0.92	2	0	2	0	46
2295	0.92	2	0	2	0	46
2296	0.94	2	0	1	0	47
2297	0.94	2	0	1	0	47
2298	0.94	2	0	1	0	47
2299	0.94	2	0	1	0	47
2300	0.94	2	0	1	0	47
2301	0.96	2	0	0	0	48
2302	0.96	2	0	0	0	48
2303	0.96	2	0	0	0	48
2304	0.96	2	0	0	0	48
2305	0.96	2	0	0	0	48
2306	0.96	2	0	0	0	48
2307	0.96	2	0	0	0	48
2308	0.98	1	0	0	0	49
2309	0.98	1	0	0	0	49
2310	0.98	1	0	0	0	49
2311	0.96	2	0	0	0	48
2312	0.94	2	0	1	0	47
2313	0.92	2	0	2	0	46
2314	0.92	2	0	2	0	46
2315	0.92	2	0	2	0	46
2316	0.92	2	0	2	0	46
2317	0.92	2	0	2	0	46
2318	0.92	2	0	2	0	46
2319	0.92	2	0	2	0	46
2320	0.92	2	0	2	0	46
2321	0.92	2	0	2	0	46
2322	0.92	2	0	2	0	46
2323	0.92	2	0	2	0	46
2324	0.90	2	0	3	0	45
2325	0.88	3	0	3	0	44
2326	0.88	3	0	3	0	44
2327	0.86	3	0	3	1	43
2328	0.86	3	0	3	1	43
2329	0.88	2	0	3	1	44
2330	0.88	2	0	3	1	44
2331	0.88	2	0	3	1	44
2332	0.88	2	0	3	1	44
2333	0.88	2	0	3	1	44
2334	0.88	2	0	3	1	44
2335	0.88	2	0	3	1	44
2336	0.88	2	0	3	1	44
2337	0.88	2	0	3	1	44
2338	0.88	2	0	3	1	44
2339	0.86	2	0	3	2	43
2340	0.86	2	0	3	2	43
2341	0.86	2	0	3	2	43
2342	0.86	2	0	3	2	43
2343	0.86	2	0	3	2	43
2344	0.86	2	0	3	2	43
2345	0.86	2	0	3	2	43
2346	0.86	2	0	3	2	43
2347	0.86	2	0	3	2	43
2348	0.86	2	0	3	2	43
2349	0.86	2	0	3	2	43
2350	0.86	2	0	3	2	43
2351	0.86	2	0	3	2	43
2352	0.86	2	0	3	2	43
2353	0.84	2	0	4	2	42
2354	0.84	2	0	4	2	42
2355	0.84	2	0	4	2	42
2356	0.84	2	0	4	2	42
2357	0.84	2	0	4	2	42
2358	0.84	2	0	4	2	42
2359	0.84	2	0	4	2	42
2360	0.84	2	0	4	2	42
2361	0.86	1	0	4	2	43
2362	0.88	1	0	3	2	44
2363	0.90	1	0	2	2	45
2364	0.88	1	0	3	2	44
2365	0.88	1	0	3	2	44
2366	0.88	1	0	3	2	44
2367	0.88	1	0	3	2	44
2368	0.88	1	0	3	2	44
2369	0.88	1	0	3	2	44
2370	0.88	1	0	3	2	44
2371	0.88	1	0	3	2	44
2372	0.88	1	0	3	2	44
2373	0.88	1	0	3	2	44
2374	0.90	1	0	2	2	45
2375	0.92	0	0	2	2	46
2376	0.92	0	0	2	2	46
2377	0.92	1	0	2	1	46
2378	0.92	1	0	2	1	46
2379	0.92	1	0	2	1	46
2380	0.92	1	0	2	1	46
2381	0.92	1	0	2	1	46
2382	0.92	1	0	2	1	46
2383	0.92	1	0	2	1	46
2384	0.92	1	0	2	1	46
2385	0.90	1	1	2	1	45
2386	0.88	1	1	3	1	44
2387	0.88	1	1	3	1	44
2388	0.88	1	1	3	1	44
2389	0.90	1	1	3	0	45
2390	0.90	1	1	3	0	45
2391	0.88	1	1	3	1	44
2392	0.88	1	1	3	1	44
2393	0.88	1	1	3	1	44
2394	0.88	1	1	3	1	44
2395	0.88	1	1	3	1	44
2396	0.86	1	2	3	1	43
2397	0.86	1	2	3	1	43
2398	0.86	1	2	3	1	43
2399	0.86	1	2	3	1	43
2400	0.86	1	2	3	1	43
2401	0.86	1	2	3	1	43
2402	0.86	1	2	3	1	43
2403	0.88	1	2	2	1	44
2404	0.88	1	2	2	1	44
2405	0.88	1	2	2	1	44
2406	0.88	1	2	2	1	44
2407	0.88	1	2	2	1	44
2408	0.88	1	2	2	1	44
2409	0.88	1	2	2	1	44
2410	0.88	1	2	2	1	44
2411	0.88	1	2	2	1	44
2412	0.88	1	2	2	1	44
2413	0.88	1	2	2	1	44
2414	0.90	1	2	1	1	45
2415	0.90	1	2	1	1	45
2416	0.90	1	2	1	1	45
2417	0.90	1	2	1	1	45
2418	0.90	1	2	1	1	45
2419	0.90	1	2	1	1	45
2420	0.90	1	2	1	1	45
2421	0.90	1	2	1	1	45
2422	0.90	1	2	1	1	45
2423	0.90	1	2	1	1	45
2424	0.88	2	2	1	1	44
2425	0.88	2	2	1	1	44
2426	0.86	2	2	2	1	43
2427	0.88	1	2	2	1	44
2428	0.88	1	2	2	1	44
2429	0.88	1	2	2	1	44
2430	0.88	1	2	2	1	44
2431	0.88	1	2	2	1	44
2432	0.88	1	2	2	1	44
2433	0.88	1	2	2	1	44
2434	0.88	1	2	2	1	44
2435	0.90	1	1	2	1	45
2436	0.92	1	1	1	1	46
2437	0.92	1	1	1	1	46
2438	0.92	1	1	1	1	46
2439	0.92	1	1	1	1	46
2440	0.92	1	1	1	1	46
2441	0.94	1	1	1	0	47
2442	0.92	1	1	1	1	46
2443	0.92	1	1	1	1	46
2444	0.92	1	1	1	1	46
2445	0.92	1	1	1	1	46
2446	0.92	1	0	2	1	46
2447	0.92	1	0	2	1	46
2448	0.92	1	0	2	1	46
2449	0.90	1	0	2	2	45
2450	0.90	1	0	2	2	45
2451	0.90	1	0	2	2	45
2452	0.90	1	0	2	2	45
2453	0.90	1	0	2	2	45
2454	0.90	1	0	2	2	45
2455	0.90	1	0	2	2	45
2456	0.90	1	0	2	2	45
2457	0.88	2	0	2	2	44
2458	0.88	2	0	2	2	44
2459	0.88	2	0	2	2	44
2460	0.88	2	0	2	2	44
2461	0.88	2	0	2	2	44
2462	0.88	2	0	2	2	44
2463	0.88	2	0	2	2	44
2464	0.88	2	0	2	2	44
2465	0.88	2	0	2	2	44
2466	0.88	2	0	2	2	44
2467	0.86	2	0	3	2	43
2468	0.86	2	0	3	2	43
2469	0.86	2	0	3	2	43
2470	0.86	2	0	3	2	43
2471	0.84	2	0	3	3	42
2472	0.84	2	0	3	3	42
2473	0.84	2	0	3	3	42
2474	0.86	1	0	3	3	43
2475	0.86	1	0	3	3	43
2476	0.88	1	0	2	3	44
2477	0.88	1	0	2	3	44
2478	0.88	1	0	2	3	44
2479	0.88	1	0	2	3	44
2480	0.88	1	0	2	3	44
2481	0.88	1	0	2	3	44
2482	0.88	1	0	2	3	44
2483	0.88	1	0	2	3	44
2484	0.88	1	0	2	3	44
2485	0.88	1	0	2	3	44
2486	0.86	1	1	2	3	43
2487	0.86	1	1	2	3	43
2488	0.86	1	1	2	3	43
2489	0.86	1	1	2	3	43
2490	0.86	1	1	2	3	43
2491	0.84	1	2	2	3	42
2492	0.86	1	2	2	2	43
2493	0.86	1	2	2	2	43
2494	0.86	1	2	2	2	43
2495	0.86	1	2	2	2	43
2496	0.88	1	2	1	2	44
2497	0.88	1	2	1	2	44
2498	0.88	1	2	1	2	44
2499	0.88	2	2	1	1	44
2500	0.04	2	2	1	1	44
2501	0.04	2	2	1	1	44
2502	0.06	3	2	1	1	43
2503	0.06	3	2	1	1	43
2504	0.08	4	2	1	1	42
2505	0.08	4	2	1	1	42
2506	0.08	4	2	1	1	42
2507	0.06	3	2	1	2	42
2508	0.06	3	2	1	2	42
2509	0.06	3	2	1	2	42
2510	0.08	4	2	1	2	41
2511	0.08	4	2	1	2	41
2512	0.08	4	2	2	2	40
2513	0.08	4	3	2	2	39
2514	0.10	5	3	2	2	38
2515	0.10	5	3	2	2	38
2516	0.10	5	3	2	2	38
2517	0.12	6	3	1	2	38
2518	0.12	6	3	1	2	38
2519	0.12	6	4	1	2	37
2520	0.14	7	4	1	2	36
