timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	0	0	4	46	0
1701	0.92	0	0	4	46	0
1702	0.94	0	0	3	47	0
1703	0.94	0	0	3	47	0
1704	0.94	0	0	3	47	0
1705	0.94	0	0	3	47	0
1706	0.92	0	0	3	46	1
1707	0.92	0	0	3	46	1
1708	0.92	0	0	3	46	1
1709	0.92	0	0	3	46	1
1710	0.92	0	0	3	46	1
1711	0.92	0	0	3	46	1
1712	0.92	0	0	3	46	1
1713	0.92	0	0	3	46	1
1714	0.92	0	0	3	46	1
1715	0.92	0	0	3	46	1
1716	0.92	0	0	3	46	1
1717	0.92	0	0	3	46	1
1718	0.92	0	0	3	46	1
1719	0.94	0	0	2	47	1
1720	0.94	0	0	2	47	1
1721	0.94	0	0	2	47	1
1722	0.94	0	0	2	47	1
1723	0.94	0	0	2	47	1
1724	0.94	0	0	2	47	1
1725	0.94	0	0	2	47	1
1726	0.94	0	0	2	47	1
1727	0.94	0	0	2	47	1
1728	0.94	0	0	2	47	1
1729	0.94	0	0	2	47	1
1730	0.94	0	0	2	47	1
1731	0.92	1	0	2	46	1
1732	0.92	1	0	2	46	1
1733	0.92	1	0	2	46	1
1734	0.94	1	0	1	47	1
1735	0.94	1	0	1	47	1
1736	0.96	1	0	0	48	1
1737	0.96	1	0	0	48	1
1738	0.94	1	1	0	47	1
1739	0.94	1	1	0	47	1
1740	0.94	1	1	0	47	1
1741	0.94	1	1	0	47	1
1742	0.94	1	1	0	47	1
1743	0.94	1	1	0	47	1
1744	0.94	1	1	0	47	1
1745	0.94	1	1	0	47	1
1746	0.94	1	1	0	47	1
1747	0.94	1	1	0	47	1
1748	0.94	1	1	0	47	1
1749	0.94	1	1	0	47	1
1750	0.94	1	1	0	47	1
1751	0.94	1	1	0	47	1
1752	0.94	1	1	0	47	1
1753	0.94	1	1	0	47	1
1754	0.94	1	1	0	47	1
1755	0.92	1	2	0	46	1
1756	0.94	1	2	0	47	0
1757	0.94	1	2	0	47	0
1758	0.94	1	2	0	47	0
1759	0.94	1	2	0	47	0
1760	0.94	1	2	0	47	0
1761	0.94	1	2	0	47	0
1762	0.94	1	2	0	47	0
1763	0.94	1	2	0	47	0
1764	0.94	1	2	0	47	0
1765	0.94	1	2	0	47	0
1766	0.94	1	2	0	47	0
1767	0.94	1	2	0	47	0
1768	0.94	1	2	0	47	0
1769	0.94	1	2	0	47	0
1770	0.92	1	2	0	46	1
1771	0.92	1	2	0	46	1
1772	0.92	1	2	0	46	1
1773	0.92	1	2	0	46	1
1774	0.92	1	2	0	46	1
1775	0.90	2	2	0	45	1
1776	0.90	2	2	0	45	1
1777	0.88	2	2	0	44	2
1778	0.86	2	3	0	43	2
1779	0.86	2	3	0	43	2
1780	0.86	2	3	0	43	2
1781	0.88	1	3	0	44	2
1782	0.88	1	3	0	44	2
1783	0.88	1	3	0	44	2
1784	0.88	1	3	0	44	2
1785	0.88	1	3	0	44	2
1786	0.88	1	3	0	44	2
1787	0.88	1	3	0	44	2
1788	0.90	1	2	0	45	2
1789	0.90	1	2	0	45	2
1790	0.90	1	2	0	45	2
1791	0.90	1	2	0	45	2
1792	0.90	1	2	0	45	2
1793	0.90	1	2	0	45	2
1794	0.90	1	2	0	45	2
1795	0.88	2	2	0	44	2
1796	0.88	2	2	0	44	2
1797	0.88	2	2	0	44	2
1798	0.88	2	2	0	44	2
1799	0.88	2	2	0	44	2
1800	0.88	2	2	0	44	2
1801	0.88	2	2	0	44	2
1802	0.88	2	2	0	44	2
1803	0.88	2	2	0	44	2
1804	0.88	2	2	0	44	2
1805	0.88	3	1	0	44	2
1806	0.88	3	1	0	44	2
1807	0.88	3	1	0	44	2
1808	0.86	3	2	0	43	2
1809	0.84	3	2	0	42	3
1810	0.82	3	3	0	41	3
1811	0.82	3	3	0	41	3
1812	0.82	3	3	0	41	3
1813	0.82	3	3	0	41	3
1814	0.82	3	3	0	41	3
1815	0.82	3	3	0	41	3
1816	0.82	3	3	0	41	3
1817	0.80	3	3	0	40	4
1818	0.80	3	3	0	40	4
1819	0.78	3	3	1	39	4
1820	0.80	3	3	1	40	3
1821	0.80	3	3	1	40	3
1822	0.80	3	3	1	40	3
1823	0.78	3	3	1	39	4
1824	0.78	3	3	1	39	4
1825	0.80	2	3	1	40	4
1826	0.80	2	3	1	40	4
1827	0.82	2	3	1	41	3
1828	0.84	2	2	1	42	3
1829	0.84	2	2	1	42	3
1830	0.82	2	2	2	41	3
1831	0.80	2	2	2	40	4
1832	0.80	2	2	2	40	4
1833	0.80	2	2	2	40	4
1834	0.80	2	2	2	40	4
1835	0.80	2	2	2	40	4
1836	0.80	2	2	2	40	4
1837	0.80	2	2	2	40	4
1838	0.78	2	3	2	39	4
1839	0.78	2	3	2	39	4
1840	0.78	2	3	2	39	4
1841	0.78	2	3	2	39	4
1842	0.78	2	3	2	39	4
1843	0.78	2	3	2	39	4
1844	0.78	2	3	2	39	4
1845	0.80	1	3	2	40	4
1846	0.80	1	3	2	40	4
1847	0.80	1	3	2	40	4
1848	0.78	1	3	3	39	4
1849	0.78	1	3	3	39	4
1850	0.76	1	3	3	38	5
1851	0.74	1	3	3	37	6
1852	0.74	1	3	3	37	6
1853	0.74	1	3	3	37	6
1854	0.74	1	3	3	37	6
1855	0.76	0	3	3	38	6
1856	0.76	0	3	3	38	6
1857	0.76	0	3	3	38	6
1858	0.78	0	2	3	39	6
1859	0.80	0	2	3	40	5
1860	0.82	0	1	3	41	5
1861	0.82	0	1	3	41	5
1862	0.82	0	1	3	41	5
1863	0.82	0	1	3	41	5
1864	0.80	1	1	3	40	5
1865	0.80	1	1	3	40	5
1866	0.80	1	1	3	40	5
1867	0.82	1	1	3	41	4
1868	0.82	1	1	3	41	4
1869	0.84	1	1	2	42	4
1870	0.84	1	1	2	42	4
1871	0.84	1	1	2	42	4
1872	0.84	1	1	2	42	4
1873	0.86	1	1	2	43	3
1874	0.86	1	1	2	43	3
1875	0.86	1	1	2	43	3
1876	0.86	1	1	2	43	3
1877	0.86	1	1	2	43	3
1878	0.86	1	1	2	43	3
1879	0.86	1	1	2	43	3
1880	0.86	1	2	1	43	3
1881	0.88	1	2	1	44	2
1882	0.88	1	2	1	44	2
1883	0.88	1	2	1	44	2
1884	0.88	1	2	1	44	2
1885	0.88	1	2	1	44	2
1886	0.86	1	2	1	43	3
1887	0.86	1	2	1	43	3
1888	0.88	1	1	1	44	3
1889	0.88	1	1	1	44	3
1890	0.88	1	1	1	44	3
1891	0.88	1	1	1	44	3
1892	0.88	1	1	1	44	3
1893	0.88	1	1	1	44	3
1894	0.88	1	1	1	44	3
1895	0.88	1	1	1	44	3
1896	0.88	1	1	1	44	3
1897	0.88	1	1	1	44	3
1898	0.90	1	1	0	45	3
1899	0.90	1	1	0	45	3
1900	0.92	1	1	0	46	2
1901	0.94	1	1	0	47	1
1902	0.94	1	1	0	47	1
1903	0.92	1	1	0	46	2
1904	0.92	1	1	0	46	2
1905	0.92	1	1	0	46	2
1906	0.92	1	1	0	46	2
1907	0.92	1	1	0	46	2
1908	0.90	1	1	0	45	3
1909	0.90	1	1	0	45	3
1910	0.88	1	1	0	44	4
1911	0.88	1	1	0	44	4
1912	0.88	1	1	0	44	4
1913	0.88	1	1	0	44	4
1914	0.90	0	1	0	45	4
1915	0.90	0	1	0	45	4
1916	0.90	0	1	0	45	4
1917	0.90	0	1	0	45	4
1918	0.88	0	1	1	44	4
1919	0.88	0	1	1	44	4
1920	0.86	0	1	2	43	4
1921	0.86	0	1	2	43	4
1922	0.84	0	1	2	42	5
1923	0.84	0	1	2	42	5
1924	0.84	0	1	2	42	5
1925	0.84	0	1	2	42	5
1926	0.84	0	1	2	42	5
1927	0.82	0	1	2	41	6
1928	0.82	0	1	2	41	6
1929	0.82	0	1	2	41	6
1930	0.84	0	0	2	42	6
1931	0.84	0	0	2	42	6
1932	0.84	0	0	2	42	6
1933	0.84	0	0	2	42	6
1934	0.84	0	0	2	42	6
1935	0.84	0	0	2	42	6
1936	0.84	1	0	2	42	5
1937	0.82	1	0	3	41	5
1938	0.82	1	0	3	41	5
1939	0.80	1	0	4	40	5
1940	0.78	1	0	5	39	5
1941	0.78	1	0	5	39	5
1942	0.78	1	0	5	39	5
1943	0.78	1	0	5	39	5
1944	0.78	1	0	5	39	5
1945	0.78	1	0	5	39	5
1946	0.78	1	0	5	39	5
1947	0.78	1	0	5	39	5
1948	0.78	1	0	5	39	5
1949	0.76	2	0	5	38	5
1950	0.76	2	0	5	38	5
1951	0.76	2	0	5	38	5
1952	0.74	2	0	5	37	6
1953	0.76	2	0	5	38	5
1954	0.76	2	0	5	38	5
1955	0.76	2	0	5	38	5
1956	0.76	2	0	5	38	5
1957	0.76	2	0	5	38	5
1958	0.78	2	0	5	39	4
1959	0.78	2	0	5	39	4
1960	0.78	3	0	5	39	3
1961	0.78	3	0	5	39	3
1962	0.78	3	0	5	39	3
1963	0.78	3	0	5	39	3
1964	0.76	3	0	6	38	3
1965	0.76	3	0	6	38	3
1966	0.76	3	0	6	38	3
1967	0.76	3	0	6	38	3
1968	0.78	3	0	5	39	3
1969	0.76	4	0	5	38	3
1970	0.76	4	0	5	38	3
1971	0.76	4	0	5	38	3
1972	0.78	4	0	5	39	2
1973	0.78	4	0	5	39	2
1974	0.78	4	0	5	39	2
1975	0.78	4	0	5	39	2
1976	0.78	4	0	5	39	2
1977	0.78	5	0	5	39	1
1978	0.78	5	0	5	39	1
1979	0.78	5	0	5	39	1
1980	0.78	5	0	5	39	1
1981	0.78	5	0	5	39	1
1982	0.76	5	0	6	38	1
1983	0.76	5	0	6	38	1
1984	0.76	5	0	6	38	1
1985	0.76	5	0	6	38	1
1986	0.78	4	0	6	39	1
1987	0.80	4	0	5	40	1
1988	0.80	4	0	5	40	1
1989	0.82	4	0	4	41	1
1990	0.84	4	0	3	42	1
1991	0.84	4	0	3	42	1
1992	0.84	4	0	3	42	1
1993	0.84	4	0	3	42	1
1994	0.82	5	0	3	41	1
1995	0.82	5	0	3	41	1
1996	0.80	5	0	3	40	2
1997	0.80	5	0	3	40	2
1998	0.80	5	0	3	40	2
1999	0.80	5	0	3	40	2
2000	0.04	5	0	3	40	2
2001	0.04	5	0	3	40	2
2002	0.02	6	0	3	40	1
2003	0.02	6	0	3	40	1
2004	0.04	6	0	3	39	2
2005	0.04	6	0	4	38	2
2006	0.04	6	0	5	37	2
2007	0.04	7	0	5	36	2
2008	0.04	7	0	5	36	2
2009	0.06	7	0	5	35	3
2010	0.08	6	0	5	35	4
2011	0.08	6	0	5	35	4
2012	0.10	6	0	5	34	5
2013	0.10	6	0	5	34	5
2014	0.12	6	0	4	34	6
2015	0.12	6	1	4	33	6
2016	0.12	6	1	4	33	6
2017	0.12	6	1	4	33	6
2018	0.12	6	1	4	33	6
2019	0.12	6	1	4	33	6
2020	0.12	7	1	3	33	6
2021	0.14	7	1	3	32	7
2022	0.16	7	1	3	31	8
2023	0.18	7	1	3	30	9
2024	0.20	7	1	3	29	10
2025	0.20	8	1	3	28	10
2026	0.22	8	1	3	27	11
2027	0.24	7	1	3	27	12
2028	0.26	7	1	3	26	13
2029	0.26	7	2	3	25	13
2030	0.26	7	2	3	25	13
2031	0.26	7	2	3	25	13
2032	0.28	7	2	2	25	14
2033	0.28	7	2	2	25	14
2034	0.30	7	2	2	24	15
2035	0.30	7	3	2	23	15
2036	0.30	7	3	2	23	15
2037	0.30	7	3	2	23	15
2038	0.30	8	3	2	22	15
2039	0.30	8	3	2	22	15
2040	0.30	8	3	3	21	15
2041	0.32	8	3	3	20	16
2042	0.34	8	3	3	19	17
2043	0.34	8	3	3	19	17
2044	0.36	7	3	3	19	18
2045	0.38	7	3	3	18	19
2046	0.38	7	3	3	18	19
2047	0.40	7	3	3	17	20
2048	0.42	7	3	3	16	21
2049	0.44	6	3	3	16	22
2050	0.46	6	3	3	15	23
2051	0.48	6	3	3	14	24
2052	0.48	5	3	3	15	24
2053	0.50	5	3	3	14	25
2054	0.50	5	3	3	14	25
2055	0.50	5	3	3	14	25
2056	0.50	6	3	2	14	25
2057	0.50	5	3	2	15	25
2058	0.52	5	3	2	14	26
2059	0.52	5	3	2	14	26
2060	0.52	5	3	2	14	26
2061	0.52	5	3	2	14	26
2062	0.50	5	3	3	14	25
2063	0.52	5	3	3	13	26
2064	0.50	5	4	3	13	25
2065	0.52	5	3	3	13	26
2066	0.54	5	3	3	12	27
2067	0.56	5	3	3	11	28
2068	0.58	5	3	3	10	29
2069	0.60	4	3	3	10	30
2070	0.62	3	3	3	10	31
2071	0.62	3	3	3	10	31
2072	0.62	3	3	3	10	31
2073	0.62	3	3	3	10	31
2074	0.62	3	3	3	10	31
2075	0.64	2	3	3	10	32
2076	0.64	2	3	3	10	32
2077	0.64	2	3	3	10	32
2078	0.64	2	3	3	10	32
2079	0.66	2	2	3	10	33
2080	0.68	2	2	3	9	34
2081	0.70	2	2	3	8	35
2082	0.70	2	2	3	8	35
2083	0.72	2	2	3	7	36
2084	0.72	2	2	3	7	36
2085	0.74	2	1	3	7	37
2086	0.76	2	1	3	6	38
2087	0.78	2	1	3	5	39
2088	0.78	1	1	3	6	39
2089	0.80	1	1	3	5	40
2090	0.80	1	1	3	5	40
2091	0.78	2	1	3	5	39
2092	0.78	2	1	3	5	39
2093	0.80	2	1	3	4	40
2094	0.80	2	1	3	4	40
2095	0.80	2	1	3	4	40
2096	0.80	2	1	3	4	40
2097	0.80	2	1	3	4	40
2098	0.80	2	1	3	4	40
2099	0.80	2	1	3	4	40
2100	0.80	2	1	3	4	40
2101	0.80	2	1	3	4	40
2102	0.82	2	1	3	3	41
2103	0.82	2	1	3	3	41
2104	0.82	2	1	3	3	41
2105	0.84	2	1	2	3	42
2106	0.84	1	1	2	4	42
2107	0.86	1	1	2	3	43
2108	0.86	1	1	2	3	43
2109	0.86	1	1	2	3	43
2110	0.86	1	1	2	3	43
2111	0.88	1	1	2	2	44
2112	0.90	1	1	1	2	45
2113	0.90	1	1	1	2	45
2114	0.92	1	0	1	2	46
2115	0.92	1	0	1	2	46
2116	0.92	1	0	1	2	46
2117	0.92	1	0	1	2	46
2118	0.92	1	0	1	2	46
2119	0.92	1	0	1	2	46
2120	0.90	1	1	1	2	45
2121	0.90	1	1	1	2	45
2122	0.90	1	1	1	2	45
2123	0.90	1	1	1	2	45
2124	0.90	1	1	1	2	45
2125	0.90	1	1	1	2	45
2126	0.90	1	1	1	2	45
2127	0.90	1	1	1	2	45
2128	0.90	1	1	1	2	45
2129	0.90	1	1	1	2	45
2130	0.90	1	1	1	2	45
2131	0.90	1	1	1	2	45
2132	0.90	1	1	1	2	45
2133	0.90	1	1	1	2	45
2134	0.90	1	1	1	2	45
2135	0.90	1	1	1	2	45
2136	0.90	1	1	1	2	45
2137	0.90	1	1	1	2	45
2138	0.92	1	1	1	1	46
2139	0.92	1	1	1	1	46
2140	0.92	1	1	0	2	46
2141	0.94	0	1	0	2	47
2142	0.94	0	1	0	2	47
2143	0.94	0	1	0	2	47
2144	0.94	0	1	0	2	47
2145	0.94	0	1	0	2	47
2146	0.94	0	1	0	2	47
2147	0.94	0	1	0	2	47
2148	0.94	0	1	0	2	47
2149	0.92	0	1	0	3	46
2150	0.92	0	1	0	3	46
2151	0.92	0	1	0	3	46
2152	0.92	0	1	0	3	46
2153	0.92	0	1	0	3	46
2154	0.92	0	1	0	3	46
2155	0.92	0	1	0	3	46
2156	0.94	0	1	0	2	47
2157	0.94	0	1	0	2	47
2158	0.94	0	1	0	2	47
2159	0.94	0	1	0	2	47
2160	0.94	0	1	0	2	47
2161	0.94	0	1	0	2	47
2162	0.94	0	1	0	2	47
2163	0.94	0	1	0	2	47
2164	0.94	0	1	0	2	47
2165	0.94	0	1	0	2	47
2166	0.94	0	1	0	2	47
2167	0.94	0	1	0	2	47
2168	0.92	0	1	1	2	46
2169	0.90	0	1	1	3	45
2170	0.90	0	0	2	3	45
2171	0.90	0	0	2	3	45
2172	0.90	0	0	2	3	45
2173	0.90	0	0	2	3	45
2174	0.90	0	0	2	3	45
2175	0.90	0	0	2	3	45
2176	0.90	0	0	2	3	45
2177	0.90	0	0	2	3	45
2178	0.90	0	0	2	3	45
2179	0.90	0	0	2	3	45
2180	0.90	0	0	2	3	45
2181	0.90	0	0	2	3	45
2182	0.90	0	0	2	3	45
2183	0.90	0	0	2	3	45
2184	0.88	0	1	2	3	44
2185	0.88	0	1	2	3	44
2186	0.88	0	1	2	3	44
2187	0.88	0	1	2	3	44
2188	0.88	0	1	2	3	44
2189	0.88	0	1	2	3	44
2190	0.90	0	1	2	2	45
2191	0.90	0	1	2	2	45
2192	0.90	0	1	2	2	45
2193	0.90	0	1	2	2	45
2194	0.90	0	1	2	2	45
2195	0.90	0	1	2	2	45
2196	0.90	0	1	2	2	45
2197	0.90	0	1	2	2	45
2198	0.90	0	1	2	2	45
2199	0.92	0	1	2	1	46
2200	0.92	0	1	2	1	46
2201	0.92	0	1	2	1	46
2202	0.92	0	1	2	1	46
2203	0.90	0	2	2	1	45
2204	0.90	0	2	2	1	45
2205	0.90	0	2	2	1	45
2206	0.90	0	2	2	1	45
2207	0.90	0	2	2	1	45
2208	0.90	0	2	2	1	45
2209	0.90	0	2	2	1	45
2210	0.90	0	2	2	1	45
2211	0.90	0	2	2	1	45
2212	0.90	0	2	2	1	45
2213	0.90	0	2	2	1	45
2214	0.90	0	2	2	1	45
2215	0.90	0	2	2	1	45
2216	0.90	0	2	2	1	45
2217	0.90	0	2	2	1	45
2218	0.90	0	3	1	1	45
2219	0.92	0	3	1	0	46
2220	0.94	0	3	0	0	47
2221	0.94	0	3	0	0	47
2222	0.94	0	3	0	0	47
2223	0.94	0	3	0	0	47
2224	0.94	0	3	0	0	47
2225	0.94	0	3	0	0	47
2226	0.92	0	3	0	1	46
2227	0.92	0	3	0	1	46
2228	0.92	0	3	0	1	46
2229	0.92	0	3	0	1	46
2230	0.92	0	3	0	1	46
2231	0.92	0	3	0	1	46
2232	0.92	0	3	0	1	46
2233	0.92	0	3	0	1	46
2234	0.92	0	2	1	1	46
2235	0.92	0	2	1	1	46
2236	0.92	0	2	1	1	46
2237	0.92	0	2	1	1	46
2238	0.92	0	2	1	1	46
2239	0.92	0	2	1	1	46
2240	0.92	0	2	1	1	46
2241	0.92	0	2	1	1	46
2242	0.92	0	2	1	1	46
2243	0.92	0	2	1	1	46
2244	0.92	0	2	1	1	46
2245	0.92	0	2	1	1	46
2246	0.92	0	2	1	1	46
2247	0.92	0	2	1	1	46
2248	0.92	0	2	1	1	46
2249	0.92	0	2	1	1	46
2250	0.92	0	2	1	1	46
2251	0.90	0	2	1	2	45
2252	0.90	0	2	1	2	45
2253	0.92	0	1	1	2	46
2254	0.92	0	1	1	2	46
2255	0.92	0	1	1	2	46
2256	0.92	0	1	1	2	46
2257	0.92	0	1	1	2	46
2258	0.92	0	1	1	2	46
2259	0.92	0	1	1	2	46
2260	0.92	0	1	1	2	46
2261	0.92	0	1	1	2	46
2262	0.92	0	1	1	2	46
2263	0.92	0	1	1	2	46
2264	0.92	0	1	1	2	46
2265	0.92	0	1	1	2	46
2266	0.90	0	2	1	2	45
2267	0.90	0	2	1	2	45
2268	0.92	0	1	1	2	46
2269	0.92	0	1	1	2	46
2270	0.90	1	1	1	2	45
2271	0.88	1	2	1	2	44
2272	0.88	1	2	1	2	44
2273	0.88	1	2	1	2	44
2274	0.88	1	2	1	2	44
2275	0.88	1	2	1	2	44
2276	0.90	1	2	1	1	45
2277	0.90	1	2	1	1	45
2278	0.90	1	2	1	1	45
2279	0.90	1	2	1	1	45
2280	0.90	1	2	1	1	45
2281	0.90	1	2	1	1	45
2282	0.90	1	2	1	1	45
2283	0.90	1	2	1	1	45
2284	0.90	2	2	0	1	45
2285	0.90	2	2	0	1	45
2286	0.90	2	2	0	1	45
2287	0.90	2	2	0	1	45
2288	0.90	2	2	0	1	45
2289	0.90	2	2	0	1	45
2290	0.90	2	2	0	1	45
2291	0.88	3	2	0	1	44
2292	0.88	3	2	0	1	44
2293	0.88	3	2	0	1	44
2294	0.88	3	2	0	1	44
2295	0.88	3	2	0	1	44
2296	0.88	3	2	0	1	44
2297	0.88	3	2	0	1	44
2298	0.86	3	2	1	1	43
2299	0.86	3	2	1	1	43
2300	0.86	3	2	1	1	43
2301	0.88	3	2	1	0	44
2302	0.88	3	2	1	0	44
2303	0.88	3	2	1	0	44
2304	0.88	3	2	1	0	44
2305	0.88	3	2	1	0	44
2306	0.88	3	2	1	0	44
2307	0.88	3	2	1	0	44
2308	0.88	3	2	1	0	44
2309	0.88	3	2	1	0	44
2310	0.88	3	2	1	0	44
2311	0.86	3	2	2	0	43
2312	0.86	3	2	2	0	43
2313	0.86	3	2	2	0	43
2314	0.86	3	2	2	0	43
2315	0.86	3	2	2	0	43
2316	0.88	3	1	2	0	44
2317	0.88	3	1	2	0	44
2318	0.86	3	1	3	0	43
2319	0.86	3	1	3	0	43
2320	0.88	2	1	3	0	44
2321	0.90	2	0	3	0	45
2322	0.90	2	0	3	0	45
2323	0.90	2	0	3	0	45
2324	0.90	2	0	3	0	45
2325	0.90	2	0	3	0	45
2326	0.90	2	0	3	0	45
2327	0.90	2	0	3	0	45
2328	0.90	2	0	3	0	45
2329	0.90	2	0	3	0	45
2330	0.90	2	0	3	0	45
2331	0.88	3	0	3	0	44
2332	0.88	3	0	3	0	44
2333	0.88	3	0	3	0	44
2334	0.90	2	0	3	0	45
2335	0.90	2	0	3	0	45
2336	0.90	2	0	3	0	45
2337	0.90	2	0	3	0	45
2338	0.90	2	0	3	0	45
2339	0.90	2	0	3	0	45
2340	0.88	2	0	3	1	44
2341	0.90	1	0	3	1	45
2342	0.90	1	0	3	1	45
2343	0.90	1	0	3	1	45
2344	0.90	1	0	3	1	45
2345	0.90	1	0	3	1	45
2346	0.90	1	0	3	1	45
2347	0.90	1	0	3	1	45
2348	0.92	1	0	2	1	46
2349	0.92	1	0	2	1	46
2350	0.92	1	0	2	1	46
2351	0.92	1	0	2	1	46
2352	0.92	1	0	2	1	46
2353	0.92	1	0	2	1	46
2354	0.92	1	0	2	1	46
2355	0.92	1	0	2	1	46
2356	0.92	1	0	2	1	46
2357	0.92	1	0	2	1	46
2358	0.92	1	0	2	1	46
2359	0.92	1	0	2	1	46
2360	0.92	1	0	2	1	46
2361	0.94	1	0	1	1	47
2362	0.94	1	0	1	1	47
2363	0.94	1	0	1	1	47
2364	0.94	1	0	1	1	47
2365	0.94	1	0	1	1	47
2366	0.94	1	0	1	1	47
2367	0.94	1	0	1	1	47
2368	0.96	1	0	0	1	48
2369	0.96	1	0	0	1	48
2370	0.96	1	0	0	1	48
2371	0.94	1	1	0	1	47
2372	0.94	1	1	0	1	47
2373	0.94	1	1	0	1	47
2374	0.94	1	1	0	1	47
2375	0.94	1	1	0	1	47
2376	0.94	1	1	0	1	47
2377	0.94	1	1	0	1	47
2378	0.94	1	1	0	1	47
2379	0.94	1	1	0	1	47
2380	0.94	1	1	0	1	47
2381	0.96	0	1	0	1	48
2382	0.96	0	1	0	1	48
2383	0.96	0	1	0	1	48
2384	0.96	0	1	0	1	48
2385	0.96	0	1	0	1	48
2386	0.96	0	1	0	1	48
2387	0.96	0	1	0	1	48
2388	0.96	0	1	0	1	48
2389	0.96	0	1	0	1	48
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.96	0	1	0	1	48
2393	0.94	0	1	1	1	47
2394	0.94	0	1	1	1	47
2395	0.94	0	1	1	1	47
2396	0.92	1	1	1	1	46
2397	0.92	1	1	1	1	46
2398	0.92	1	1	1	1	46
2399	0.92	1	1	1	1	46
2400	0.92	1	1	1	1	46
2401	0.92	1	1	1	1	46
2402	0.92	1	1	1	1	46
2403	0.92	1	1	1	1	46
2404	0.92	1	1	1	1	46
2405	0.92	1	1	1	1	46
2406	0.92	1	1	1	1	46
2407	0.92	1	1	1	1	46
2408	0.90	1	2	1	1	45
2409	0.90	1	2	1	1	45
2410	0.90	1	2	1	1	45
2411	0.90	1	2	1	1	45
2412	0.90	1	2	1	1	45
2413	0.90	1	2	1	1	45
2414	0.90	1	2	1	1	45
2415	0.90	1	2	1	1	45
2416	0.90	1	2	1	1	45
2417	0.88	1	2	1	2	44
2418	0.88	1	2	1	2	44
2419	0.88	1	2	1	2	44
2420	0.88	1	2	1	2	44
2421	0.88	1	1	1	3	44
2422	0.86	2	1	1	3	43
2423	0.84	2	2	1	3	42
2424	0.84	2	2	1	3	42
2425	0.84	2	2	1	3	42
2426	0.84	2	2	1	3	42
2427	0.84	2	2	1	3	42
2428	0.84	2	2	1	3	42
2429	0.84	2	2	1	3	42
2430	0.84	2	2	1	3	42
2431	0.84	2	2	1	3	42
2432	0.84	2	2	1	3	42
2433	0.84	2	2	1	3	42
2434	0.84	2	2	1	3	42
2435	0.84	2	2	1	3	42
2436	0.84	2	2	1	3	42
2437	0.84	2	2	1	3	42
2438	0.84	2	2	1	3	42
2439	0.84	2	2	1	3	42
2440	0.84	2	2	1	3	42
2441	0.82	2	2	2	3	41
2442	0.84	2	2	2	2	42
2443	0.86	2	2	1	2	43
2444	0.84	2	2	1	3	42
2445	0.84	2	2	1	3	42
2446	0.84	1	2	1	4	42
2447	0.84	1	2	1	4	42
2448	0.84	1	2	1	4	42
2449	0.84	1	2	1	4	42
2450	0.84	1	2	1	4	42
2451	0.84	1	2	1	4	42
2452	0.84	1	2	1	4	42
2453	0.84	1	2	1	4	42
2454	0.84	1	2	1	4	42
2455	0.84	1	2	1	4	42
2456	0.84	1	2	1	4	42
2457	0.84	1	2	1	4	42
2458	0.86	1	1	1	4	43
2459	0.86	1	1	1	4	43
2460	0.86	1	1	1	4	43
2461	0.86	1	1	1	4	43
2462	0.86	1	1	1	4	43
2463	0.86	1	1	1	4	43
2464	0.86	1	1	1	4	43
2465	0.86	1	1	1	4	43
2466	0.86	1	1	1	4	43
2467	0.88	1	1	1	3	44
2468	0.88	1	1	1	3	44
2469	0.88	1	1	1	3	44
2470	0.86	1	1	1	4	43
2471	0.88	1	1	1	3	44
2472	0.90	0	1	1	3	45
2473	0.90	0	0	2	3	45
2474	0.90	0	0	2	3	45
2475	0.90	0	0	2	3	45
2476	0.90	0	0	2	3	45
2477	0.90	0	0	2	3	45
2478	0.90	0	0	2	3	45
2479	0.90	0	0	2	3	45
2480	0.90	0	0	2	3	45
2481	0.90	0	0	2	3	45
2482	0.90	0	0	2	3	45
2483	0.90	0	0	2	3	45
2484	0.88	0	0	2	4	44
2485	0.88	0	0	2	4	44
2486	0.88	0	0	2	4	44
2487	0.88	0	0	2	4	44
2488	0.88	0	0	2	4	44
2489	0.88	0	0	2	4	44
2490	0.88	0	0	2	4	44
2491	0.90	0	0	1	4	45
2492	0.90	0	0	1	4	45
2493	0.90	0	0	1	4	45
2494	0.92	0	0	1	3	46
2495	0.92	0	0	1	3	46
2496	0.94	0	0	1	2	47
2497	0.94	0	0	1	2	47
2498	0.94	0	0	1	2	47
2499	0.94	0	0	1	2	47
2500	0.02	1	0	1	2	46
2501	0.02	1	1	1	2	45
2502	0.04	2	1	1	2	44
2503	0.04	2	1	1	2	44
2504	0.04	2	1	1	2	44
2505	0.06	3	1	1	2	43
2506	0.06	3	1	1	2	43
2507	0.08	4	1	1	2	42
2508	0.10	5	1	1	2	41
2509	0.10	5	1	1	2	41
2510	0.10	5	1	1	2	41
2511	0.10	5	1	1	3	40
2512	0.10	5	1	1	3	40
2513	0.10	5	1	1	3	40
2514	0.10	5	1	1	3	40
2515	0.12	6	1	1	3	39
2516	0.12	6	1	1	3	39
2517	0.12	6	1	1	3	39
2518	0.12	6	1	1	3	39
2519	0.12	6	1	1	3	39
2520	0.12	6	1	1	2	40
