timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	1	2	4	42	1
1701	0.84	1	2	4	42	1
1702	0.84	1	2	4	42	1
1703	0.84	1	2	4	42	1
1704	0.84	1	2	4	42	1
1705	0.84	1	2	4	42	1
1706	0.84	1	2	4	42	1
1707	0.86	1	1	4	43	1
1708	0.86	1	1	4	43	1
1709	0.86	1	1	4	43	1
1710	0.86	1	1	4	43	1
1711	0.88	1	1	3	44	1
1712	0.88	1	1	3	44	1
1713	0.88	1	1	3	44	1
1714	0.90	1	1	2	45	1
1715	0.90	1	1	2	45	1
1716	0.90	1	1	2	45	1
1717	0.90	1	1	2	45	1
1718	0.90	1	1	2	45	1
1719	0.90	1	1	2	45	1
1720	0.90	1	1	2	45	1
1721	0.90	1	1	2	45	1
1722	0.92	1	1	1	46	1
1723	0.92	1	1	1	46	1
1724	0.92	1	1	1	46	1
1725	0.92	1	1	1	46	1
1726	0.92	1	1	1	46	1
1727	0.92	1	1	1	46	1
1728	0.92	1	1	1	46	1
1729	0.92	1	1	1	46	1
1730	0.94	1	1	1	47	0
1731	0.94	1	1	1	47	0
1732	0.94	1	1	1	47	0
1733	0.94	1	1	1	47	0
1734	0.94	1	1	1	47	0
1735	0.94	1	1	1	47	0
1736	0.94	1	1	1	47	0
1737	0.94	1	1	1	47	0
1738	0.94	1	1	1	47	0
1739	0.96	1	0	1	48	0
1740	0.96	1	0	1	48	0
1741	0.98	0	0	1	49	0
1742	0.96	0	0	2	48	0
1743	0.96	0	0	2	48	0
1744	0.96	0	0	2	48	0
1745	0.96	0	0	2	48	0
1746	0.96	0	0	2	48	0
1747	0.96	0	0	2	48	0
1748	0.98	0	0	1	49	0
1749	0.98	0	0	1	49	0
1750	0.98	0	0	1	49	0
1751	0.98	0	0	1	49	0
1752	0.98	0	0	1	49	0
1753	0.98	0	0	1	49	0
1754	0.98	0	0	1	49	0
1755	0.98	0	0	1	49	0
1756	0.98	0	0	1	49	0
1757	0.98	0	0	1	49	0
1758	0.98	0	0	1	49	0
1759	0.98	0	0	1	49	0
1760	0.98	0	0	1	49	0
1761	0.98	0	0	1	49	0
1762	0.98	0	0	1	49	0
1763	0.98	0	0	1	49	0
1764	0.98	0	0	1	49	0
1765	0.98	0	0	1	49	0
1766	0.98	0	0	1	49	0
1767	0.98	0	0	1	49	0
1768	0.98	0	0	1	49	0
1769	0.98	0	0	1	49	0
1770	0.98	0	0	1	49	0
1771	0.98	0	0	1	49	0
1772	0.98	0	0	1	49	0
1773	0.96	0	0	1	48	1
1774	0.96	0	0	1	48	1
1775	0.96	0	0	1	48	1
1776	0.94	0	0	1	47	2
1777	0.94	0	0	1	47	2
1778	0.92	0	0	1	46	3
1779	0.92	0	0	1	46	3
1780	0.92	0	0	1	46	3
1781	0.92	0	0	1	46	3
1782	0.90	0	0	2	45	3
1783	0.90	0	0	2	45	3
1784	0.90	0	0	2	45	3
1785	0.90	0	0	2	45	3
1786	0.90	0	0	2	45	3
1787	0.90	0	0	2	45	3
1788	0.90	0	0	2	45	3
1789	0.88	0	1	2	44	3
1790	0.88	0	1	2	44	3
1791	0.88	0	1	2	44	3
1792	0.90	0	1	1	45	3
1793	0.90	0	1	1	45	3
1794	0.90	0	1	1	45	3
1795	0.90	0	1	1	45	3
1796	0.90	0	1	1	45	3
1797	0.90	0	1	1	45	3
1798	0.90	0	1	1	45	3
1799	0.90	0	1	1	45	3
1800	0.90	0	1	1	45	3
1801	0.88	0	1	1	44	4
1802	0.88	0	1	1	44	4
1803	0.88	0	1	1	44	4
1804	0.86	1	1	1	43	4
1805	0.86	1	1	1	43	4
1806	0.84	2	1	1	42	4
1807	0.84	2	1	1	42	4
1808	0.82	3	1	1	41	4
1809	0.80	3	1	1	40	5
1810	0.80	3	1	1	40	5
1811	0.80	3	1	1	40	5
1812	0.78	3	1	1	39	6
1813	0.78	3	1	1	39	6
1814	0.78	3	1	1	39	6
1815	0.78	3	1	1	39	6
1816	0.78	3	1	1	39	6
1817	0.78	3	1	1	39	6
1818	0.78	3	1	1	39	6
1819	0.78	3	1	1	39	6
1820	0.78	3	1	1	39	6
1821	0.78	3	1	1	39	6
1822	0.78	3	1	1	39	6
1823	0.80	3	1	1	40	5
1824	0.80	3	1	1	40	5
1825	0.80	3	1	1	40	5
1826	0.82	3	1	1	41	4
1827	0.82	3	1	1	41	4
1828	0.84	3	1	1	42	3
1829	0.84	3	1	1	42	3
1830	0.84	3	1	1	42	3
1831	0.84	3	1	1	42	3
1832	0.86	3	1	0	43	3
1833	0.86	3	1	0	43	3
1834	0.86	3	1	0	43	3
1835	0.86	3	1	0	43	3
1836	0.86	3	1	0	43	3
1837	0.86	3	1	0	43	3
1838	0.84	3	2	0	42	3
1839	0.86	3	1	0	43	3
1840	0.86	3	1	0	43	3
1841	0.84	3	1	0	42	4
1842	0.84	3	1	0	42	4
1843	0.84	3	1	0	42	4
1844	0.84	3	1	0	42	4
1845	0.84	3	1	0	42	4
1846	0.82	3	1	0	41	5
1847	0.82	3	1	0	41	5
1848	0.82	3	1	0	41	5
1849	0.82	3	1	0	41	5
1850	0.80	3	2	0	40	5
1851	0.82	3	2	0	41	4
1852	0.82	3	2	0	41	4
1853	0.82	3	2	0	41	4
1854	0.84	2	2	0	42	4
1855	0.84	2	2	0	42	4
1856	0.86	1	2	0	43	4
1857	0.86	1	2	0	43	4
1858	0.88	0	2	0	44	4
1859	0.90	0	2	0	45	3
1860	0.90	0	2	0	45	3
1861	0.90	0	2	0	45	3
1862	0.92	0	2	0	46	2
1863	0.92	0	2	0	46	2
1864	0.92	0	2	0	46	2
1865	0.92	0	2	0	46	2
1866	0.92	0	2	0	46	2
1867	0.92	0	2	0	46	2
1868	0.92	0	2	0	46	2
1869	0.92	0	2	0	46	2
1870	0.92	0	2	0	46	2
1871	0.92	0	2	0	46	2
1872	0.92	0	2	0	46	2
1873	0.92	0	2	0	46	2
1874	0.92	0	2	0	46	2
1875	0.92	0	2	0	46	2
1876	0.92	0	2	0	46	2
1877	0.92	0	2	0	46	2
1878	0.92	0	2	0	46	2
1879	0.92	0	2	0	46	2
1880	0.92	0	2	0	46	2
1881	0.92	0	2	0	46	2
1882	0.92	0	2	0	46	2
1883	0.92	0	2	0	46	2
1884	0.92	0	2	0	46	2
1885	0.92	0	2	0	46	2
1886	0.92	0	2	0	46	2
1887	0.92	0	2	0	46	2
1888	0.94	0	1	0	47	2
1889	0.92	1	1	0	46	2
1890	0.92	1	1	0	46	2
1891	0.94	1	1	0	47	1
1892	0.94	1	1	0	47	1
1893	0.94	1	1	0	47	1
1894	0.94	1	1	0	47	1
1895	0.94	1	1	0	47	1
1896	0.96	1	1	0	48	0
1897	0.94	1	1	1	47	0
1898	0.94	1	1	1	47	0
1899	0.94	1	1	1	47	0
1900	0.96	1	0	1	48	0
1901	0.94	1	1	1	47	0
1902	0.94	1	1	1	47	0
1903	0.94	1	1	1	47	0
1904	0.94	1	1	1	47	0
1905	0.92	2	1	1	46	0
1906	0.92	2	1	1	46	0
1907	0.92	2	1	1	46	0
1908	0.92	2	1	1	46	0
1909	0.92	2	1	1	46	0
1910	0.92	2	1	1	46	0
1911	0.92	2	1	1	46	0
1912	0.92	2	1	1	46	0
1913	0.92	2	1	1	46	0
1914	0.92	2	1	1	46	0
1915	0.92	2	1	1	46	0
1916	0.92	2	1	1	46	0
1917	0.92	2	1	1	46	0
1918	0.92	2	1	1	46	0
1919	0.90	2	1	1	45	1
1920	0.90	2	1	1	45	1
1921	0.90	2	1	1	45	1
1922	0.90	2	1	1	45	1
1923	0.90	2	1	1	45	1
1924	0.88	3	1	1	44	1
1925	0.88	3	1	1	44	1
1926	0.88	3	1	1	44	1
1927	0.88	3	1	1	44	1
1928	0.86	4	1	1	43	1
1929	0.86	4	1	1	43	1
1930	0.86	4	1	1	43	1
1931	0.86	4	1	1	43	1
1932	0.84	5	1	1	42	1
1933	0.82	5	1	1	41	2
1934	0.82	5	1	1	41	2
1935	0.82	5	1	1	41	2
1936	0.82	5	1	1	41	2
1937	0.82	5	1	1	41	2
1938	0.82	5	1	1	41	2
1939	0.84	4	1	1	42	2
1940	0.84	4	1	1	42	2
1941	0.84	4	1	1	42	2
1942	0.84	4	1	1	42	2
1943	0.82	4	1	1	41	3
1944	0.82	4	1	1	41	3
1945	0.82	4	1	1	41	3
1946	0.82	4	1	1	41	3
1947	0.84	4	1	0	42	3
1948	0.84	4	1	0	42	3
1949	0.84	4	1	0	42	3
1950	0.84	4	1	0	42	3
1951	0.86	4	0	0	43	3
1952	0.86	4	0	0	43	3
1953	0.86	4	0	0	43	3
1954	0.84	4	0	0	42	4
1955	0.86	3	0	0	43	4
1956	0.86	3	0	0	43	4
1957	0.86	3	0	0	43	4
1958	0.84	4	0	0	42	4
1959	0.84	4	0	0	42	4
1960	0.84	4	0	0	42	4
1961	0.84	4	0	0	42	4
1962	0.82	5	0	0	41	4
1963	0.82	5	0	0	41	4
1964	0.82	5	0	0	41	4
1965	0.80	5	0	1	40	4
1966	0.78	5	0	1	39	5
1967	0.78	5	0	1	39	5
1968	0.78	5	0	1	39	5
1969	0.80	5	0	1	40	4
1970	0.80	5	0	1	40	4
1971	0.78	5	0	2	39	4
1972	0.78	5	0	2	39	4
1973	0.78	5	0	2	39	4
1974	0.80	4	0	2	40	4
1975	0.80	4	0	2	40	4
1976	0.80	4	0	2	40	4
1977	0.80	4	0	2	40	4
1978	0.80	3	0	2	40	5
1979	0.80	3	0	2	40	5
1980	0.80	3	0	2	40	5
1981	0.80	3	0	2	40	5
1982	0.82	2	0	2	41	5
1983	0.84	2	0	2	42	4
1984	0.84	2	0	2	42	4
1985	0.82	2	0	2	41	5
1986	0.80	3	0	2	40	5
1987	0.80	3	0	2	40	5
1988	0.80	3	0	2	40	5
1989	0.80	3	0	2	40	5
1990	0.80	3	0	2	40	5
1991	0.80	3	0	2	40	5
1992	0.78	3	1	2	39	5
1993	0.80	3	1	2	40	4
1994	0.80	3	1	2	40	4
1995	0.80	3	1	2	40	4
1996	0.80	3	1	2	40	4
1997	0.80	3	1	2	40	4
1998	0.80	3	1	2	40	4
1999	0.80	3	1	2	40	4
2000	0.08	3	1	2	40	4
2001	0.08	3	1	2	40	4
2002	0.10	3	1	2	39	5
2003	0.12	3	1	2	38	6
2004	0.10	4	1	2	38	5
2005	0.10	4	1	2	38	5
2006	0.10	4	1	2	38	5
2007	0.10	4	1	2	38	5
2008	0.12	3	1	2	38	6
2009	0.14	3	1	2	37	7
2010	0.14	4	1	2	36	7
2011	0.14	4	1	2	36	7
2012	0.16	3	1	2	36	8
2013	0.18	3	1	2	35	9
2014	0.20	3	1	2	34	10
2015	0.22	3	1	1	34	11
2016	0.20	3	1	1	35	10
2017	0.20	3	1	1	35	10
2018	0.20	3	1	1	35	10
2019	0.20	3	1	2	34	10
2020	0.20	3	1	2	34	10
2021	0.20	3	1	1	35	10
2022	0.22	3	1	1	34	11
2023	0.22	3	2	1	33	11
2024	0.24	3	2	1	32	12
2025	0.24	3	2	2	31	12
2026	0.26	3	2	2	30	13
2027	0.26	3	2	2	30	13
2028	0.24	3	2	2	31	12
2029	0.26	3	2	2	30	13
2030	0.26	3	2	2	30	13
2031	0.28	3	2	2	29	14
2032	0.30	3	2	2	28	15
2033	0.32	3	2	2	27	16
2034	0.34	3	2	2	26	17
2035	0.32	3	2	2	27	16
2036	0.32	2	3	2	27	16
2037	0.34	2	3	2	26	17
2038	0.36	2	3	2	25	18
2039	0.38	2	3	2	24	19
2040	0.38	2	3	3	23	19
2041	0.38	2	4	3	22	19
2042	0.38	2	4	3	22	19
2043	0.38	2	4	4	21	19
2044	0.38	2	5	4	20	19
2045	0.40	2	5	4	19	20
2046	0.42	2	5	4	18	21
2047	0.44	2	5	4	17	22
2048	0.46	2	5	4	16	23
2049	0.48	2	5	4	15	24
2050	0.48	2	5	4	15	24
2051	0.50	2	5	4	14	25
2052	0.48	2	6	4	14	24
2053	0.48	2	6	4	14	24
2054	0.50	1	6	4	14	25
2055	0.52	1	6	4	13	26
2056	0.54	1	6	4	12	27
2057	0.56	1	6	4	11	28
2058	0.56	1	6	4	11	28
2059	0.56	1	6	4	11	28
2060	0.58	0	6	4	11	29
2061	0.60	0	6	4	10	30
2062	0.60	0	6	4	10	30
2063	0.60	0	6	4	10	30
2064	0.60	0	6	4	10	30
2065	0.60	0	6	4	10	30
2066	0.62	0	6	4	9	31
2067	0.64	0	6	4	8	32
2068	0.66	0	6	4	7	33
2069	0.68	0	6	3	7	34
2070	0.70	0	6	3	6	35
2071	0.72	0	6	3	5	36
2072	0.72	0	6	3	5	36
2073	0.74	0	5	3	5	37
2074	0.74	0	5	3	5	37
2075	0.76	0	5	2	5	38
2076	0.74	0	5	2	6	37
2077	0.76	0	5	2	5	38
2078	0.78	0	5	2	4	39
2079	0.78	0	5	2	4	39
2080	0.80	0	5	2	3	40
2081	0.80	0	5	2	3	40
2082	0.80	0	5	2	3	40
2083	0.80	0	5	2	3	40
2084	0.80	0	5	2	3	40
2085	0.82	0	5	2	2	41
2086	0.84	0	4	2	2	42
2087	0.84	0	4	2	2	42
2088	0.84	0	4	2	2	42
2089	0.84	0	4	2	2	42
2090	0.86	0	4	1	2	43
2091	0.88	0	3	1	2	44
2092	0.90	0	2	1	2	45
2093	0.92	0	2	0	2	46
2094	0.94	0	1	0	2	47
2095	0.94	0	1	0	2	47
2096	0.94	0	1	0	2	47
2097	0.94	0	1	0	2	47
2098	0.94	0	1	0	2	47
2099	0.92	0	1	1	2	46
2100	0.94	0	1	1	1	47
2101	0.94	0	1	1	1	47
2102	0.96	0	0	1	1	48
2103	0.96	0	0	1	1	48
2104	0.96	0	0	1	1	48
2105	0.96	0	0	1	1	48
2106	0.96	0	0	1	1	48
2107	0.94	0	0	2	1	47
2108	0.94	0	0	2	1	47
2109	0.94	0	0	2	1	47
2110	0.94	0	0	2	1	47
2111	0.94	0	0	2	1	47
2112	0.94	0	0	2	1	47
2113	0.94	0	0	2	1	47
2114	0.92	0	0	3	1	46
2115	0.92	0	0	3	1	46
2116	0.92	0	0	3	1	46
2117	0.92	0	0	3	1	46
2118	0.92	0	0	3	1	46
2119	0.92	0	0	3	1	46
2120	0.92	0	0	3	1	46
2121	0.90	0	0	3	2	45
2122	0.90	0	0	3	2	45
2123	0.90	0	0	3	2	45
2124	0.90	0	0	3	2	45
2125	0.90	0	0	3	2	45
2126	0.90	1	0	3	1	45
2127	0.90	1	0	3	1	45
2128	0.90	1	0	3	1	45
2129	0.88	1	0	4	1	44
2130	0.88	1	0	4	1	44
2131	0.88	1	0	4	1	44
2132	0.88	1	0	4	1	44
2133	0.88	1	0	4	1	44
2134	0.88	1	0	4	1	44
2135	0.88	1	0	4	1	44
2136	0.88	1	0	4	1	44
2137	0.88	1	0	4	1	44
2138	0.88	1	0	4	1	44
2139	0.88	1	0	4	1	44
2140	0.88	1	0	4	1	44
2141	0.88	1	0	4	1	44
2142	0.88	1	0	4	1	44
2143	0.88	1	0	4	1	44
2144	0.88	1	0	4	1	44
2145	0.88	1	0	4	1	44
2146	0.86	1	1	4	1	43
2147	0.84	1	1	4	2	42
2148	0.84	1	1	4	2	42
2149	0.86	1	1	3	2	43
2150	0.86	1	1	3	2	43
2151	0.84	1	1	4	2	42
2152	0.84	1	1	4	2	42
2153	0.84	1	1	4	2	42
2154	0.84	1	1	4	2	42
2155	0.84	1	1	4	2	42
2156	0.84	1	1	4	2	42
2157	0.86	1	1	3	2	43
2158	0.86	1	1	3	2	43
2159	0.86	1	1	3	2	43
2160	0.86	1	1	3	2	43
2161	0.86	1	1	3	2	43
2162	0.86	1	1	3	2	43
2163	0.86	1	1	3	2	43
2164	0.86	1	1	2	3	43
2165	0.84	1	2	2	3	42
2166	0.84	1	2	2	3	42
2167	0.84	1	2	2	3	42
2168	0.84	1	2	2	3	42
2169	0.84	1	2	2	3	42
2170	0.82	2	2	2	3	41
2171	0.84	2	2	2	2	42
2172	0.84	2	2	2	2	42
2173	0.84	2	2	2	2	42
2174	0.82	2	2	3	2	41
2175	0.82	2	2	3	2	41
2176	0.84	1	2	3	2	42
2177	0.84	1	2	3	2	42
2178	0.84	1	2	3	2	42
2179	0.86	1	2	2	2	43
2180	0.86	1	2	2	2	43
2181	0.84	1	2	3	2	42
2182	0.84	1	2	3	2	42
2183	0.84	1	2	3	2	42
2184	0.84	1	2	3	2	42
2185	0.84	1	2	3	2	42
2186	0.82	2	2	3	2	41
2187	0.82	2	2	3	2	41
2188	0.82	2	2	3	2	41
2189	0.82	2	2	3	2	41
2190	0.82	2	2	3	2	41
2191	0.82	2	2	3	2	41
2192	0.82	2	2	3	2	41
2193	0.80	2	2	4	2	40
2194	0.80	2	2	4	2	40
2195	0.80	2	2	4	2	40
2196	0.82	2	1	4	2	41
2197	0.84	2	1	4	1	42
2198	0.84	2	1	4	1	42
2199	0.84	2	1	4	1	42
2200	0.84	2	1	4	1	42
2201	0.84	2	1	4	1	42
2202	0.84	2	1	4	1	42
2203	0.84	2	1	4	1	42
2204	0.84	2	1	4	1	42
2205	0.84	2	1	4	1	42
2206	0.84	2	1	4	1	42
2207	0.84	2	1	4	1	42
2208	0.84	2	1	4	1	42
2209	0.84	2	1	4	1	42
2210	0.84	2	1	4	1	42
2211	0.84	2	1	4	1	42
2212	0.84	2	1	4	1	42
2213	0.84	2	1	4	1	42
2214	0.86	2	1	4	0	43
2215	0.88	2	0	4	0	44
2216	0.88	2	0	4	0	44
2217	0.88	2	0	4	0	44
2218	0.88	2	0	4	0	44
2219	0.86	2	0	4	1	43
2220	0.88	1	0	4	1	44
2221	0.88	1	0	4	1	44
2222	0.88	1	0	4	1	44
2223	0.88	1	0	4	1	44
2224	0.90	1	0	3	1	45
2225	0.88	1	0	4	1	44
2226	0.88	1	0	4	1	44
2227	0.88	1	0	4	1	44
2228	0.86	2	0	4	1	43
2229	0.86	2	0	4	1	43
2230	0.86	2	0	4	1	43
2231	0.88	2	0	3	1	44
2232	0.88	2	0	3	1	44
2233	0.88	2	0	3	1	44
2234	0.88	2	0	3	1	44
2235	0.88	2	0	3	1	44
2236	0.88	1	0	3	2	44
2237	0.88	1	0	3	2	44
2238	0.88	1	0	3	2	44
2239	0.88	1	0	3	2	44
2240	0.86	1	1	3	2	43
2241	0.86	1	1	3	2	43
2242	0.86	1	1	3	2	43
2243	0.88	1	1	2	2	44
2244	0.88	1	1	2	2	44
2245	0.86	1	2	2	2	43
2246	0.86	1	2	2	2	43
2247	0.86	1	2	2	2	43
2248	0.86	1	2	2	2	43
2249	0.86	1	2	2	2	43
2250	0.86	1	2	2	2	43
2251	0.88	1	2	1	2	44
2252	0.88	1	2	1	2	44
2253	0.88	1	2	1	2	44
2254	0.88	1	2	1	2	44
2255	0.88	1	2	1	2	44
2256	0.86	1	2	2	2	43
2257	0.86	1	2	2	2	43
2258	0.86	1	2	2	2	43
2259	0.84	2	2	2	2	42
2260	0.84	2	2	2	2	42
2261	0.84	2	2	2	2	42
2262	0.84	2	2	2	2	42
2263	0.84	2	2	2	2	42
2264	0.84	2	2	2	2	42
2265	0.84	2	2	2	2	42
2266	0.84	2	2	2	2	42
2267	0.84	2	2	2	2	42
2268	0.84	2	2	2	2	42
2269	0.86	2	2	2	1	43
2270	0.86	2	2	2	1	43
2271	0.84	2	2	3	1	42
2272	0.82	2	3	3	1	41
2273	0.82	2	3	3	1	41
2274	0.82	2	3	3	1	41
2275	0.84	2	3	2	1	42
2276	0.84	2	3	2	1	42
2277	0.84	2	3	2	1	42
2278	0.86	1	3	2	1	43
2279	0.86	1	3	2	1	43
2280	0.86	1	3	2	1	43
2281	0.86	1	3	2	1	43
2282	0.86	1	3	2	1	43
2283	0.86	1	3	2	1	43
2284	0.86	1	3	2	1	43
2285	0.86	1	3	2	1	43
2286	0.88	1	3	2	0	44
2287	0.88	1	3	2	0	44
2288	0.86	1	3	3	0	43
2289	0.86	1	3	3	0	43
2290	0.88	1	2	3	0	44
2291	0.88	1	2	3	0	44
2292	0.88	1	2	3	0	44
2293	0.88	1	2	3	0	44
2294	0.88	1	2	3	0	44
2295	0.90	1	1	3	0	45
2296	0.90	1	1	3	0	45
2297	0.90	1	1	3	0	45
2298	0.90	1	1	3	0	45
2299	0.90	1	1	3	0	45
2300	0.88	2	1	3	0	44
2301	0.88	2	1	3	0	44
2302	0.88	2	1	3	0	44
2303	0.86	2	1	3	1	43
2304	0.86	2	1	3	1	43
2305	0.86	2	1	3	1	43
2306	0.86	2	1	3	1	43
2307	0.86	2	1	3	1	43
2308	0.86	2	1	3	1	43
2309	0.88	1	1	3	1	44
2310	0.88	1	1	3	1	44
2311	0.88	1	1	3	1	44
2312	0.86	1	1	4	1	43
2313	0.86	1	1	4	1	43
2314	0.84	2	1	4	1	42
2315	0.84	2	1	4	1	42
2316	0.84	2	1	4	1	42
2317	0.84	2	1	4	1	42
2318	0.84	2	1	4	1	42
2319	0.84	2	1	4	1	42
2320	0.84	2	1	4	1	42
2321	0.86	2	1	3	1	43
2322	0.88	2	0	3	1	44
2323	0.88	2	0	3	1	44
2324	0.88	2	0	3	1	44
2325	0.88	2	0	3	1	44
2326	0.86	3	0	3	1	43
2327	0.86	3	0	3	1	43
2328	0.86	3	0	3	1	43
2329	0.86	3	0	3	1	43
2330	0.86	3	0	3	1	43
2331	0.86	3	0	3	1	43
2332	0.86	3	0	3	1	43
2333	0.86	3	0	3	1	43
2334	0.86	3	0	3	1	43
2335	0.86	3	0	3	1	43
2336	0.86	3	0	3	1	43
2337	0.86	3	0	3	1	43
2338	0.86	3	0	3	1	43
2339	0.86	3	0	3	1	43
2340	0.86	3	0	3	1	43
2341	0.86	3	0	3	1	43
2342	0.84	3	1	3	1	42
2343	0.84	3	1	3	1	42
2344	0.84	3	1	3	1	42
2345	0.84	3	1	3	1	42
2346	0.84	3	1	3	1	42
2347	0.84	3	1	3	1	42
2348	0.84	3	1	3	1	42
2349	0.84	3	1	3	1	42
2350	0.86	2	1	3	1	43
2351	0.84	3	1	3	1	42
2352	0.84	3	1	3	1	42
2353	0.86	3	1	3	0	43
2354	0.86	3	1	3	0	43
2355	0.86	3	1	3	0	43
2356	0.88	3	1	2	0	44
2357	0.88	3	1	2	0	44
2358	0.88	3	1	2	0	44
2359	0.88	3	1	2	0	44
2360	0.88	3	1	2	0	44
2361	0.88	3	1	2	0	44
2362	0.90	3	1	1	0	45
2363	0.90	3	1	1	0	45
2364	0.92	2	1	1	0	46
2365	0.92	2	1	1	0	46
2366	0.92	2	1	1	0	46
2367	0.92	2	1	1	0	46
2368	0.92	2	1	1	0	46
2369	0.92	2	1	1	0	46
2370	0.92	2	1	1	0	46
2371	0.92	2	1	1	0	46
2372	0.92	2	1	1	0	46
2373	0.92	2	1	1	0	46
2374	0.92	2	1	1	0	46
2375	0.92	2	1	1	0	46
2376	0.94	1	1	1	0	47
2377	0.94	1	1	1	0	47
2378	0.94	1	1	1	0	47
2379	0.94	1	1	1	0	47
2380	0.94	1	1	1	0	47
2381	0.94	1	1	1	0	47
2382	0.94	1	1	1	0	47
2383	0.92	2	1	1	0	46
2384	0.92	2	1	1	0	46
2385	0.92	2	1	1	0	46
2386	0.92	2	1	1	0	46
2387	0.92	2	1	1	0	46
2388	0.94	2	1	0	0	47
2389	0.94	2	1	0	0	47
2390	0.94	2	1	0	0	47
2391	0.94	2	1	0	0	47
2392	0.96	2	0	0	0	48
2393	0.96	2	0	0	0	48
2394	0.94	2	0	0	1	47
2395	0.94	2	0	0	1	47
2396	0.94	2	0	0	1	47
2397	0.92	2	0	1	1	46
2398	0.92	2	0	1	1	46
2399	0.92	2	0	1	1	46
2400	0.92	2	0	1	1	46
2401	0.94	1	0	1	1	47
2402	0.94	1	0	1	1	47
2403	0.94	1	0	1	1	47
2404	0.94	1	0	1	1	47
2405	0.94	1	0	1	1	47
2406	0.94	1	0	1	1	47
2407	0.94	1	0	1	1	47
2408	0.94	1	0	1	1	47
2409	0.94	1	0	1	1	47
2410	0.94	1	0	1	1	47
2411	0.94	1	0	1	1	47
2412	0.94	1	0	1	1	47
2413	0.94	1	0	1	1	47
2414	0.94	1	0	1	1	47
2415	0.94	1	0	1	1	47
2416	0.94	1	0	1	1	47
2417	0.94	1	0	1	1	47
2418	0.94	1	0	1	1	47
2419	0.94	1	0	1	1	47
2420	0.94	1	0	1	1	47
2421	0.94	1	0	1	1	47
2422	0.94	1	0	1	1	47
2423	0.94	1	0	1	1	47
2424	0.94	1	0	1	1	47
2425	0.94	1	0	1	1	47
2426	0.94	1	0	1	1	47
2427	0.94	1	0	1	1	47
2428	0.94	1	0	1	1	47
2429	0.94	1	0	1	1	47
2430	0.94	1	0	1	1	47
2431	0.94	1	0	1	1	47
2432	0.94	1	0	1	1	47
2433	0.94	0	0	2	1	47
2434	0.94	0	0	2	1	47
2435	0.94	0	0	2	1	47
2436	0.94	0	0	2	1	47
2437	0.94	0	0	2	1	47
2438	0.94	0	0	2	1	47
2439	0.92	0	0	3	1	46
2440	0.92	0	0	3	1	46
2441	0.92	0	0	3	1	46
2442	0.92	0	0	3	1	46
2443	0.92	0	0	3	1	46
2444	0.92	1	0	3	0	46
2445	0.92	1	0	3	0	46
2446	0.92	1	0	3	0	46
2447	0.94	1	0	2	0	47
2448	0.94	1	0	2	0	47
2449	0.94	1	0	2	0	47
2450	0.94	1	0	2	0	47
2451	0.94	1	0	2	0	47
2452	0.94	1	0	2	0	47
2453	0.94	1	0	2	0	47
2454	0.94	1	0	2	0	47
2455	0.94	1	0	2	0	47
2456	0.94	1	0	2	0	47
2457	0.94	1	0	2	0	47
2458	0.94	1	0	2	0	47
2459	0.94	1	0	2	0	47
2460	0.94	1	0	2	0	47
2461	0.94	1	0	2	0	47
2462	0.94	1	0	2	0	47
2463	0.94	1	0	2	0	47
2464	0.94	1	0	2	0	47
2465	0.94	1	0	2	0	47
2466	0.94	1	0	2	0	47
2467	0.94	1	0	2	0	47
2468	0.92	1	0	3	0	46
2469	0.92	1	0	3	0	46
2470	0.92	1	0	3	0	46
2471	0.92	1	0	3	0	46
2472	0.92	1	0	3	0	46
2473	0.92	1	0	3	0	46
2474	0.90	2	0	3	0	45
2475	0.90	2	0	3	0	45
2476	0.90	2	0	3	0	45
2477	0.90	2	0	3	0	45
2478	0.90	2	0	3	0	45
2479	0.90	2	0	3	0	45
2480	0.90	2	0	3	0	45
2481	0.90	2	0	3	0	45
2482	0.90	2	0	3	0	45
2483	0.92	2	0	2	0	46
2484	0.92	2	0	2	0	46
2485	0.92	2	0	2	0	46
2486	0.92	2	0	2	0	46
2487	0.92	2	0	2	0	46
2488	0.92	2	0	2	0	46
2489	0.94	2	0	1	0	47
2490	0.94	2	0	1	0	47
2491	0.94	2	0	1	0	47
2492	0.94	2	0	1	0	47
2493	0.94	2	0	1	0	47
2494	0.96	1	0	1	0	48
2495	0.96	1	0	1	0	48
2496	0.96	1	0	1	0	48
2497	0.96	1	0	1	0	48
2498	0.96	1	0	1	0	48
2499	0.96	1	0	1	0	48
2500	0.02	1	0	1	0	48
2501	0.02	1	0	1	0	48
2502	0.04	2	0	1	0	47
2503	0.06	3	0	1	0	46
2504	0.06	3	0	1	1	45
2505	0.06	3	0	1	2	44
2506	0.06	3	0	1	2	44
2507	0.08	4	0	1	2	43
2508	0.08	4	0	1	2	43
2509	0.08	4	0	1	2	43
2510	0.08	4	1	1	2	42
2511	0.10	5	1	1	2	41
2512	0.10	5	1	1	2	41
2513	0.12	6	1	1	2	40
2514	0.14	7	1	1	2	39
2515	0.16	8	1	1	2	38
2516	0.16	8	1	1	2	38
2517	0.18	9	1	1	2	37
2518	0.20	10	1	0	2	37
2519	0.20	10	1	0	2	37
2520	0.20	10	1	0	2	37
