timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	2	2	0	31
2522	0.32	16	2	2	0	30
2523	0.34	17	2	2	0	29
2524	0.34	17	2	2	0	29
2525	0.36	18	2	2	0	28
2526	0.38	19	2	2	0	27
2527	0.40	20	2	2	0	26
2528	0.42	21	2	1	0	26
2529	0.44	22	2	1	0	25
2530	0.42	21	2	1	0	26
2531	0.42	21	2	0	0	27
2532	0.44	22	2	0	0	26
2533	0.46	23	2	0	0	25
2534	0.48	24	2	0	0	24
2535	0.50	25	2	0	0	23
2536	0.52	26	2	0	0	22
2537	0.52	26	2	0	0	22
2538	0.54	27	2	0	0	21
2539	0.56	28	2	0	0	20
2540	0.56	28	2	1	0	19
2541	0.58	29	2	1	0	18
2542	0.60	30	2	1	0	17
2543	0.62	31	2	1	0	16
2544	0.64	32	2	1	0	15
2545	0.66	33	2	1	0	14
2546	0.68	34	2	1	0	13
2547	0.68	34	2	1	0	13
2548	0.70	35	2	1	0	12
2549	0.72	36	2	1	0	11
2550	0.70	35	2	1	1	11
2551	0.68	34	2	1	1	12
2552	0.68	34	2	1	1	12
2553	0.68	34	2	1	1	12
2554	0.68	34	2	1	1	12
2555	0.68	34	2	1	1	12
2556	0.68	34	2	1	1	12
2557	0.68	34	2	1	1	12
2558	0.68	34	2	1	1	12
2559	0.68	34	1	2	1	12
2560	0.66	33	1	2	2	12
2561	0.66	33	1	2	2	12
2562	0.66	33	1	2	3	11
2563	0.66	33	1	2	3	11
2564	0.66	33	1	2	3	11
2565	0.66	33	1	2	3	11
2566	0.66	33	1	2	3	11
2567	0.68	34	1	2	3	10
2568	0.70	35	1	2	3	9
2569	0.70	35	1	2	3	9
2570	0.72	36	1	2	3	8
2571	0.74	37	0	2	3	8
2572	0.74	37	0	2	3	8
2573	0.74	37	0	2	3	8
2574	0.76	38	0	2	3	7
2575	0.76	38	0	2	3	7
2576	0.76	38	0	2	3	7
2577	0.76	38	0	2	3	7
2578	0.76	38	0	2	3	7
2579	0.76	38	0	2	3	7
2580	0.78	39	0	2	3	6
2581	0.80	40	0	2	3	5
2582	0.80	40	0	2	3	5
2583	0.80	40	0	2	3	5
2584	0.80	40	0	2	3	5
2585	0.80	40	0	2	3	5
2586	0.78	39	0	3	3	5
2587	0.80	40	0	3	3	4
2588	0.80	40	0	3	3	4
2589	0.80	40	0	3	3	4
2590	0.82	41	0	2	3	4
2591	0.82	41	0	2	3	4
2592	0.80	40	0	3	3	4
2593	0.80	40	0	3	3	4
2594	0.80	40	0	3	3	4
2595	0.80	40	0	3	3	4
2596	0.80	40	0	3	3	4
2597	0.82	41	0	3	3	3
2598	0.82	41	0	3	3	3
2599	0.82	41	0	3	3	3
2600	0.84	42	0	3	2	3
2601	0.86	43	0	3	2	2
2602	0.86	43	0	3	2	2
2603	0.88	44	0	3	2	1
2604	0.90	45	0	3	2	0
2605	0.90	45	0	3	2	0
2606	0.90	45	0	3	2	0
2607	0.90	45	0	3	2	0
2608	0.90	45	0	3	2	0
2609	0.92	46	0	2	2	0
2610	0.94	47	0	2	1	0
2611	0.94	47	0	2	1	0
2612	0.96	48	0	2	0	0
2613	0.94	47	1	2	0	0
2614	0.94	47	1	2	0	0
2615	0.94	47	1	2	0	0
2616	0.94	47	1	2	0	0
2617	0.94	47	1	2	0	0
2618	0.94	47	1	2	0	0
2619	0.94	47	1	2	0	0
2620	0.94	47	1	2	0	0
2621	0.92	46	1	3	0	0
2622	0.92	46	1	3	0	0
2623	0.92	46	1	3	0	0
2624	0.90	45	2	3	0	0
2625	0.90	45	2	3	0	0
2626	0.90	45	2	3	0	0
2627	0.90	45	2	3	0	0
2628	0.90	45	2	3	0	0
2629	0.90	45	2	3	0	0
2630	0.90	45	2	3	0	0
2631	0.88	44	2	4	0	0
2632	0.88	44	2	4	0	0
2633	0.88	44	2	4	0	0
2634	0.86	43	2	5	0	0
2635	0.86	43	2	5	0	0
2636	0.88	44	2	4	0	0
2637	0.88	44	2	4	0	0
2638	0.88	44	2	4	0	0
2639	0.88	44	2	4	0	0
2640	0.88	44	2	4	0	0
2641	0.88	44	2	4	0	0
2642	0.90	45	2	3	0	0
2643	0.88	44	2	4	0	0
2644	0.88	44	2	4	0	0
2645	0.88	44	2	4	0	0
2646	0.88	44	2	4	0	0
2647	0.88	44	2	4	0	0
2648	0.88	44	2	4	0	0
2649	0.88	44	2	4	0	0
2650	0.88	44	2	4	0	0
2651	0.86	43	2	4	1	0
2652	0.86	43	2	4	1	0
2653	0.86	43	2	4	1	0
2654	0.86	43	2	4	1	0
2655	0.84	42	2	5	1	0
2656	0.82	41	2	5	2	0
2657	0.82	41	2	5	2	0
2658	0.82	41	2	5	2	0
2659	0.82	41	2	5	2	0
2660	0.82	41	2	5	2	0
2661	0.82	41	2	5	2	0
2662	0.82	41	2	5	2	0
2663	0.84	42	1	5	2	0
2664	0.84	42	1	5	2	0
2665	0.84	42	1	5	2	0
2666	0.84	42	1	5	2	0
2667	0.84	42	1	5	2	0
2668	0.84	42	1	5	2	0
2669	0.82	41	2	5	2	0
2670	0.80	40	3	5	2	0
2671	0.82	41	3	4	2	0
2672	0.82	41	3	4	2	0
2673	0.82	41	3	4	2	0
2674	0.84	42	2	4	2	0
2675	0.84	42	2	4	2	0
2676	0.84	42	2	4	2	0
2677	0.84	42	2	4	2	0
2678	0.84	42	2	4	2	0
2679	0.84	42	2	4	2	0
2680	0.84	42	2	4	2	0
2681	0.86	43	2	3	2	0
2682	0.86	43	2	3	2	0
2683	0.86	43	2	3	2	0
2684	0.88	44	2	2	2	0
2685	0.88	44	2	2	2	0
2686	0.88	44	2	2	2	0
2687	0.88	44	2	2	2	0
2688	0.88	44	2	2	2	0
2689	0.88	44	2	2	2	0
2690	0.88	44	2	2	2	0
2691	0.88	44	2	2	2	0
2692	0.88	44	2	2	2	0
2693	0.88	44	2	1	3	0
2694	0.88	44	2	1	3	0
2695	0.88	44	2	1	3	0
2696	0.88	44	2	1	3	0
2697	0.88	44	2	1	3	0
2698	0.88	44	2	1	3	0
2699	0.88	44	2	1	3	0
2700	0.88	44	2	1	3	0
2701	0.90	45	2	1	2	0
2702	0.90	45	2	1	2	0
2703	0.90	45	2	1	2	0
2704	0.90	45	2	1	2	0
2705	0.92	46	2	0	2	0
2706	0.94	47	2	0	1	0
2707	0.94	47	2	0	1	0
2708	0.94	47	2	0	1	0
2709	0.94	47	2	0	1	0
2710	0.94	47	2	0	1	0
2711	0.94	47	2	0	1	0
2712	0.92	46	3	0	1	0
2713	0.92	46	3	0	1	0
2714	0.92	46	3	0	1	0
2715	0.90	45	4	0	1	0
2716	0.90	45	4	0	1	0
2717	0.90	45	4	0	1	0
2718	0.90	45	4	0	1	0
2719	0.92	46	3	0	1	0
2720	0.94	47	2	0	1	0
2721	0.94	47	2	0	1	0
2722	0.94	47	2	0	1	0
2723	0.94	47	2	0	1	0
2724	0.94	47	2	0	1	0
2725	0.94	47	2	0	1	0
2726	0.94	47	2	0	1	0
2727	0.94	47	2	0	1	0
2728	0.94	47	2	0	1	0
2729	0.94	47	2	0	1	0
2730	0.94	47	2	0	1	0
2731	0.94	47	2	0	1	0
2732	0.94	47	2	0	1	0
2733	0.94	47	2	0	1	0
2734	0.94	47	2	0	1	0
2735	0.94	47	2	0	1	0
2736	0.94	47	2	0	1	0
2737	0.94	47	2	0	1	0
2738	0.94	47	2	0	1	0
2739	0.94	47	2	0	1	0
2740	0.94	47	2	0	1	0
2741	0.94	47	2	0	1	0
2742	0.94	47	2	0	1	0
2743	0.96	48	2	0	0	0
2744	0.96	48	2	0	0	0
2745	0.96	48	2	0	0	0
2746	0.96	48	2	0	0	0
2747	0.96	48	2	0	0	0
2748	0.96	48	2	0	0	0
2749	0.96	48	2	0	0	0
2750	0.96	48	2	0	0	0
2751	0.96	48	2	0	0	0
2752	0.96	48	2	0	0	0
2753	0.96	48	2	0	0	0
2754	0.96	48	2	0	0	0
2755	0.96	48	2	0	0	0
2756	0.94	47	2	0	0	1
2757	0.92	46	2	0	0	2
2758	0.92	46	2	0	0	2
2759	0.92	46	2	0	0	2
2760	0.92	46	2	0	0	2
2761	0.92	46	2	0	0	2
2762	0.94	47	1	0	0	2
2763	0.94	47	1	0	0	2
2764	0.94	47	1	0	0	2
2765	0.96	48	0	0	0	2
2766	0.94	47	0	1	0	2
2767	0.94	47	0	1	0	2
2768	0.94	47	0	1	0	2
2769	0.94	47	0	1	0	2
2770	0.94	47	0	1	0	2
2771	0.94	47	0	1	0	2
2772	0.94	47	0	1	0	2
2773	0.94	47	0	1	0	2
2774	0.94	47	0	1	0	2
2775	0.94	47	0	1	0	2
2776	0.94	47	0	1	0	2
2777	0.94	47	0	1	0	2
2778	0.94	47	0	1	0	2
2779	0.94	47	0	1	0	2
2780	0.94	47	0	1	0	2
2781	0.94	47	0	1	0	2
2782	0.94	47	0	1	0	2
2783	0.94	47	0	1	0	2
2784	0.94	47	0	1	0	2
2785	0.94	47	0	1	0	2
2786	0.94	47	0	1	0	2
2787	0.94	47	0	1	0	2
2788	0.92	46	0	1	0	3
2789	0.92	46	0	1	0	3
2790	0.92	46	0	1	0	3
2791	0.92	46	0	1	0	3
2792	0.92	46	0	1	0	3
2793	0.92	46	0	1	0	3
2794	0.92	46	0	1	0	3
2795	0.92	46	0	1	0	3
2796	0.92	46	0	1	0	3
2797	0.92	46	0	1	0	3
2798	0.92	46	0	1	0	3
2799	0.92	46	0	1	0	3
2800	0.92	46	0	1	0	3
2801	0.90	45	0	2	0	3
2802	0.90	45	0	2	0	3
2803	0.90	45	0	2	0	3
2804	0.90	45	0	2	0	3
2805	0.90	45	0	2	0	3
2806	0.92	46	0	2	0	2
2807	0.94	47	0	2	0	1
2808	0.94	47	0	2	0	1
2809	0.94	47	0	2	0	1
2810	0.94	47	0	2	0	1
2811	0.94	47	0	2	0	1
2812	0.94	47	0	2	0	1
2813	0.94	47	0	2	0	1
2814	0.94	47	0	2	0	1
2815	0.94	47	0	2	0	1
2816	0.96	48	0	1	0	1
2817	0.96	48	0	1	0	1
2818	0.96	48	0	1	0	1
2819	0.94	47	0	1	1	1
2820	0.94	47	0	1	1	1
2821	0.94	47	0	1	1	1
2822	0.94	47	0	1	1	1
2823	0.94	47	0	1	1	1
2824	0.92	46	0	2	1	1
2825	0.90	45	0	2	1	2
2826	0.90	45	0	2	1	2
2827	0.90	45	0	2	1	2
2828	0.90	45	0	2	1	2
2829	0.90	45	0	2	1	2
2830	0.90	45	0	2	1	2
2831	0.90	45	0	2	1	2
2832	0.90	45	0	2	1	2
2833	0.90	45	0	2	1	2
2834	0.88	44	0	3	1	2
2835	0.88	44	0	3	1	2
2836	0.88	44	0	3	1	2
2837	0.88	44	0	3	1	2
2838	0.88	44	0	3	2	1
2839	0.88	44	0	3	2	1
2840	0.88	44	0	3	2	1
2841	0.88	44	0	3	2	1
2842	0.88	44	0	3	2	1
2843	0.88	44	0	3	2	1
2844	0.88	44	0	3	2	1
2845	0.88	44	0	3	2	1
2846	0.88	44	0	3	2	1
2847	0.88	44	0	3	2	1
2848	0.88	44	0	3	2	1
2849	0.88	44	0	3	2	1
2850	0.88	44	0	3	2	1
2851	0.90	45	0	2	2	1
2852	0.90	45	0	2	2	1
2853	0.90	45	0	2	2	1
2854	0.90	45	0	2	2	1
2855	0.90	45	0	2	2	1
2856	0.90	45	0	2	2	1
2857	0.90	45	0	2	2	1
2858	0.90	45	0	2	2	1
2859	0.90	45	0	2	2	1
2860	0.90	45	0	2	2	1
2861	0.90	45	0	2	2	1
2862	0.90	45	0	2	2	1
2863	0.90	45	0	2	2	1
2864	0.90	45	0	2	2	1
2865	0.90	45	0	2	2	1
2866	0.90	45	0	2	2	1
2867	0.90	45	0	2	2	1
2868	0.90	45	0	2	2	1
2869	0.92	46	0	2	1	1
2870	0.90	45	0	2	2	1
2871	0.90	45	0	2	2	1
2872	0.90	45	0	2	2	1
2873	0.90	45	0	2	2	1
2874	0.92	46	0	1	2	1
2875	0.92	46	1	1	2	0
2876	0.92	46	1	1	2	0
2877	0.92	46	1	1	2	0
2878	0.92	46	1	1	2	0
2879	0.92	46	1	1	2	0
2880	0.92	46	1	1	2	0
2881	0.92	46	1	1	2	0
2882	0.90	45	1	1	2	1
2883	0.90	45	1	1	2	1
2884	0.92	46	1	0	2	1
2885	0.92	46	1	0	2	1
2886	0.92	46	1	0	2	1
2887	0.92	46	1	0	2	1
2888	0.94	47	1	0	1	1
2889	0.94	47	1	0	1	1
2890	0.94	47	1	0	1	1
2891	0.94	47	1	0	1	1
2892	0.94	47	1	0	1	1
2893	0.94	47	1	0	1	1
2894	0.94	47	1	0	1	1
2895	0.94	47	1	0	1	1
2896	0.94	47	1	0	1	1
2897	0.94	47	1	0	1	1
2898	0.94	47	1	0	1	1
2899	0.94	47	1	0	1	1
2900	0.94	47	1	0	1	1
2901	0.94	47	1	0	1	1
2902	0.94	47	1	0	1	1
2903	0.94	47	1	0	1	1
2904	0.94	47	1	0	1	1
2905	0.94	47	1	0	1	1
2906	0.94	47	1	0	1	1
2907	0.94	47	1	0	1	1
2908	0.94	47	1	0	1	1
2909	0.94	47	1	0	1	1
2910	0.92	46	1	0	2	1
2911	0.92	46	1	0	2	1
2912	0.92	46	1	0	2	1
2913	0.92	46	1	0	2	1
2914	0.92	46	1	0	2	1
2915	0.92	46	1	0	2	1
2916	0.92	46	1	0	2	1
2917	0.92	46	1	0	2	1
2918	0.92	46	1	0	2	1
2919	0.92	46	1	0	2	1
2920	0.94	47	1	0	1	1
2921	0.94	47	1	0	1	1
2922	0.94	47	1	0	1	1
2923	0.94	47	1	0	1	1
2924	0.94	47	1	0	1	1
2925	0.96	48	0	0	1	1
2926	0.96	48	0	0	1	1
2927	0.96	48	0	0	1	1
2928	0.96	48	0	0	1	1
2929	0.96	48	0	0	1	1
2930	0.96	48	0	0	1	1
2931	0.96	48	0	0	1	1
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.96	48	1	0	1	0
2947	0.94	47	1	0	1	1
2948	0.94	47	1	0	1	1
2949	0.94	47	1	0	1	1
2950	0.94	47	1	0	1	1
2951	0.94	47	1	0	1	1
2952	0.92	46	1	0	2	1
2953	0.92	46	1	0	2	1
2954	0.92	46	1	0	2	1
2955	0.92	46	1	0	2	1
2956	0.92	46	1	0	2	1
2957	0.92	46	1	0	2	1
2958	0.92	46	1	0	2	1
2959	0.92	46	1	0	2	1
2960	0.94	47	1	0	1	1
2961	0.94	47	1	0	1	1
2962	0.94	47	1	0	1	1
2963	0.94	47	1	0	1	1
2964	0.94	47	1	0	1	1
2965	0.92	46	2	0	1	1
2966	0.92	46	2	0	1	1
2967	0.92	46	2	0	1	1
2968	0.92	46	2	0	1	1
2969	0.92	46	2	0	1	1
2970	0.92	46	2	0	1	1
2971	0.92	46	2	0	1	1
2972	0.92	46	2	0	1	1
2973	0.90	45	2	1	1	1
2974	0.90	45	2	1	1	1
2975	0.90	45	2	1	1	1
2976	0.90	45	2	1	1	1
2977	0.90	45	2	1	1	1
2978	0.90	45	2	1	1	1
2979	0.90	45	2	1	1	1
2980	0.90	45	2	1	1	1
2981	0.90	45	2	1	1	1
2982	0.88	44	2	1	2	1
2983	0.86	43	2	1	3	1
2984	0.84	42	3	1	3	1
2985	0.84	42	3	1	3	1
2986	0.84	42	3	1	3	1
2987	0.82	41	3	2	3	1
2988	0.82	41	3	2	3	1
2989	0.82	41	3	2	3	1
2990	0.82	41	3	2	3	1
2991	0.80	40	4	2	3	1
2992	0.80	40	4	2	3	1
2993	0.78	39	5	2	3	1
2994	0.78	39	5	2	3	1
2995	0.78	39	5	2	3	1
2996	0.80	40	4	2	3	1
2997	0.82	41	4	2	3	0
2998	0.82	41	4	2	3	0
2999	0.82	41	4	2	3	0
