timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.22	11	1	2	4	32
2522	0.24	12	1	2	4	31
2523	0.26	13	1	2	4	30
2524	0.26	13	1	2	4	30
2525	0.26	13	1	2	4	30
2526	0.28	14	1	2	4	29
2527	0.28	14	1	2	4	29
2528	0.30	15	1	2	4	28
2529	0.32	16	1	2	4	27
2530	0.34	17	1	2	3	27
2531	0.32	16	2	2	3	27
2532	0.32	16	2	3	3	26
2533	0.32	16	2	3	2	27
2534	0.34	17	2	3	2	26
2535	0.36	18	2	3	2	25
2536	0.36	18	2	3	2	25
2537	0.38	19	2	3	2	24
2538	0.40	20	2	3	2	23
2539	0.42	21	2	3	2	22
2540	0.44	22	2	3	2	21
2541	0.46	23	2	3	2	20
2542	0.48	24	2	3	2	19
2543	0.50	25	2	3	2	18
2544	0.52	26	2	3	2	17
2545	0.54	27	2	3	2	16
2546	0.54	27	2	3	3	15
2547	0.52	26	3	3	3	15
2548	0.52	26	3	4	3	14
2549	0.54	27	3	4	3	13
2550	0.56	28	3	4	3	12
2551	0.56	28	3	4	4	11
2552	0.56	28	3	4	4	11
2553	0.56	28	3	4	4	11
2554	0.56	28	3	4	4	11
2555	0.58	29	3	4	4	10
2556	0.60	30	3	4	3	10
2557	0.60	30	3	4	3	10
2558	0.62	31	3	4	3	9
2559	0.64	32	3	3	3	9
2560	0.66	33	3	3	3	8
2561	0.66	33	3	3	2	9
2562	0.68	34	3	2	2	9
2563	0.66	33	3	2	2	10
2564	0.68	34	3	2	2	9
2565	0.68	34	3	2	2	9
2566	0.70	35	2	2	2	9
2567	0.70	35	2	2	2	9
2568	0.70	35	2	2	2	9
2569	0.72	36	2	2	2	8
2570	0.72	36	2	2	2	8
2571	0.72	36	2	2	2	8
2572	0.72	36	2	2	2	8
2573	0.72	36	2	2	2	8
2574	0.74	37	2	2	2	7
2575	0.72	36	2	2	2	8
2576	0.72	36	2	2	2	8
2577	0.74	37	2	2	2	7
2578	0.74	37	2	2	2	7
2579	0.74	37	2	2	2	7
2580	0.74	37	2	2	2	7
2581	0.76	38	1	2	2	7
2582	0.78	39	1	1	2	7
2583	0.80	40	1	1	2	6
2584	0.80	40	1	1	2	6
2585	0.80	40	1	1	2	6
2586	0.80	40	1	1	3	5
2587	0.80	40	1	1	3	5
2588	0.80	40	1	1	3	5
2589	0.80	40	1	1	3	5
2590	0.78	39	1	1	4	5
2591	0.78	39	1	1	4	5
2592	0.78	39	1	1	4	5
2593	0.78	39	1	1	4	5
2594	0.78	39	1	1	4	5
2595	0.78	39	1	1	4	5
2596	0.78	39	1	2	3	5
2597	0.80	40	0	2	3	5
2598	0.82	41	0	1	3	5
2599	0.82	41	0	1	3	5
2600	0.82	41	0	1	3	5
2601	0.84	42	0	1	2	5
2602	0.84	42	0	1	2	5
2603	0.84	42	0	1	2	5
2604	0.84	42	0	1	2	5
2605	0.82	41	0	1	3	5
2606	0.82	41	0	1	3	5
2607	0.82	41	0	1	3	5
2608	0.82	41	0	1	3	5
2609	0.82	41	0	1	3	5
2610	0.82	41	0	1	3	5
2611	0.84	42	0	1	3	4
2612	0.84	42	0	1	3	4
2613	0.86	43	0	1	3	3
2614	0.84	42	0	2	3	3
2615	0.84	42	0	2	3	3
2616	0.82	41	1	2	3	3
2617	0.84	42	1	2	3	2
2618	0.82	41	1	2	4	2
2619	0.82	41	1	2	4	2
2620	0.82	41	1	2	4	2
2621	0.84	42	1	2	4	1
2622	0.82	41	2	2	4	1
2623	0.82	41	2	2	4	1
2624	0.82	41	2	2	4	1
2625	0.84	42	2	2	4	0
2626	0.84	42	2	2	4	0
2627	0.84	42	2	2	4	0
2628	0.84	42	2	2	4	0
2629	0.84	42	2	2	4	0
2630	0.82	41	2	3	4	0
2631	0.82	41	2	3	4	0
2632	0.82	41	2	3	4	0
2633	0.80	40	2	3	5	0
2634	0.80	40	2	3	5	0
2635	0.80	40	2	3	5	0
2636	0.82	41	2	3	4	0
2637	0.82	41	2	3	4	0
2638	0.82	41	2	3	4	0
2639	0.82	41	2	3	4	0
2640	0.82	41	3	3	3	0
2641	0.82	41	3	3	3	0
2642	0.82	41	3	3	3	0
2643	0.82	41	3	3	3	0
2644	0.82	41	3	3	3	0
2645	0.82	41	3	3	3	0
2646	0.82	41	3	2	4	0
2647	0.82	41	3	2	4	0
2648	0.82	41	3	2	4	0
2649	0.82	41	3	2	4	0
2650	0.80	40	4	2	4	0
2651	0.80	40	4	2	4	0
2652	0.80	40	4	2	4	0
2653	0.80	40	4	2	4	0
2654	0.80	40	4	2	4	0
2655	0.82	41	4	2	3	0
2656	0.82	41	4	2	3	0
2657	0.82	41	4	2	3	0
2658	0.80	40	4	2	3	1
2659	0.78	39	4	2	4	1
2660	0.78	39	4	2	4	1
2661	0.76	38	4	2	5	1
2662	0.76	38	4	2	5	1
2663	0.76	38	4	2	5	1
2664	0.76	38	4	2	5	1
2665	0.74	37	4	2	5	2
2666	0.76	38	3	2	5	2
2667	0.76	38	3	2	5	2
2668	0.78	39	3	2	4	2
2669	0.78	39	3	2	4	2
2670	0.78	39	3	2	4	2
2671	0.78	39	3	2	4	2
2672	0.80	40	2	2	4	2
2673	0.80	40	2	2	4	2
2674	0.80	40	2	2	4	2
2675	0.80	40	2	2	4	2
2676	0.80	40	2	2	4	2
2677	0.78	39	3	2	4	2
2678	0.78	39	3	2	4	2
2679	0.76	38	3	2	4	3
2680	0.78	39	3	1	4	3
2681	0.78	39	3	1	4	3
2682	0.78	39	3	1	4	3
2683	0.80	40	3	1	3	3
2684	0.80	40	3	1	3	3
2685	0.80	40	3	1	3	3
2686	0.80	40	3	1	3	3
2687	0.80	40	3	1	3	3
2688	0.78	39	3	2	3	3
2689	0.78	39	3	2	3	3
2690	0.78	39	2	3	3	3
2691	0.78	39	2	3	3	3
2692	0.78	39	2	3	3	3
2693	0.76	38	2	3	3	4
2694	0.76	38	2	3	3	4
2695	0.76	38	2	3	3	4
2696	0.78	39	2	3	2	4
2697	0.78	39	2	3	2	4
2698	0.78	39	2	3	2	4
2699	0.78	39	2	3	2	4
2700	0.80	40	1	3	2	4
2701	0.80	40	1	3	2	4
2702	0.80	40	1	3	2	4
2703	0.80	40	1	3	2	4
2704	0.80	40	1	3	2	4
2705	0.80	40	1	3	2	4
2706	0.80	40	1	3	2	4
2707	0.80	40	1	3	2	4
2708	0.82	41	1	3	2	3
2709	0.84	42	1	3	1	3
2710	0.84	42	1	3	1	3
2711	0.86	43	1	3	0	3
2712	0.86	43	1	3	0	3
2713	0.86	43	1	3	0	3
2714	0.88	44	1	2	0	3
2715	0.90	45	1	2	0	2
2716	0.90	45	1	2	0	2
2717	0.88	44	1	2	1	2
2718	0.88	44	1	2	1	2
2719	0.88	44	1	2	1	2
2720	0.88	44	1	2	1	2
2721	0.88	44	1	2	1	2
2722	0.88	44	1	2	1	2
2723	0.86	43	2	2	1	2
2724	0.86	43	2	2	1	2
2725	0.84	42	2	2	1	3
2726	0.84	42	2	2	1	3
2727	0.84	42	1	3	1	3
2728	0.84	42	1	3	1	3
2729	0.86	43	1	3	1	2
2730	0.84	42	1	3	1	3
2731	0.84	42	1	3	1	3
2732	0.84	42	1	3	1	3
2733	0.84	42	1	3	1	3
2734	0.84	42	1	3	1	3
2735	0.82	41	1	4	1	3
2736	0.82	41	1	4	1	3
2737	0.82	41	1	4	1	3
2738	0.82	41	1	4	1	3
2739	0.82	41	1	4	1	3
2740	0.84	42	1	3	1	3
2741	0.84	42	1	3	1	3
2742	0.84	42	1	3	1	3
2743	0.86	43	1	3	1	2
2744	0.86	43	1	3	1	2
2745	0.86	43	1	3	1	2
2746	0.86	43	1	3	1	2
2747	0.86	43	1	3	1	2
2748	0.86	43	1	3	1	2
2749	0.84	42	1	3	2	2
2750	0.84	42	1	3	2	2
2751	0.84	42	1	3	2	2
2752	0.84	42	1	3	2	2
2753	0.84	42	1	3	2	2
2754	0.82	41	1	3	3	2
2755	0.82	41	1	3	3	2
2756	0.82	41	1	3	3	2
2757	0.82	41	1	3	3	2
2758	0.80	40	1	4	3	2
2759	0.80	40	1	4	3	2
2760	0.80	40	1	4	3	2
2761	0.80	40	1	4	3	2
2762	0.78	39	1	4	3	3
2763	0.78	39	1	4	3	3
2764	0.76	38	1	4	4	3
2765	0.76	38	1	4	4	3
2766	0.76	38	1	4	4	3
2767	0.78	39	1	4	3	3
2768	0.78	39	1	4	3	3
2769	0.76	38	1	4	4	3
2770	0.76	38	1	4	4	3
2771	0.76	38	1	4	4	3
2772	0.76	38	1	4	4	3
2773	0.78	39	0	4	4	3
2774	0.78	39	0	4	4	3
2775	0.80	40	0	4	4	2
2776	0.80	40	0	4	4	2
2777	0.82	41	0	3	4	2
2778	0.82	41	0	3	4	2
2779	0.82	41	0	3	4	2
2780	0.84	42	0	3	4	1
2781	0.82	41	0	4	4	1
2782	0.82	41	0	4	4	1
2783	0.82	41	0	4	4	1
2784	0.82	41	0	4	4	1
2785	0.84	42	0	3	4	1
2786	0.84	42	0	3	4	1
2787	0.84	42	0	3	4	1
2788	0.84	42	0	3	4	1
2789	0.84	42	0	3	4	1
2790	0.84	42	0	3	4	1
2791	0.84	42	0	3	4	1
2792	0.84	42	0	3	4	1
2793	0.82	41	1	3	4	1
2794	0.82	41	1	3	4	1
2795	0.82	41	1	3	4	1
2796	0.82	41	1	3	4	1
2797	0.82	41	1	3	4	1
2798	0.82	41	1	3	4	1
2799	0.84	42	1	3	3	1
2800	0.84	42	1	3	3	1
2801	0.82	41	1	4	3	1
2802	0.82	41	1	4	3	1
2803	0.82	41	1	4	3	1
2804	0.84	42	1	4	2	1
2805	0.84	42	1	4	2	1
2806	0.84	42	1	4	2	1
2807	0.84	42	1	4	2	1
2808	0.86	43	1	3	2	1
2809	0.86	43	1	3	2	1
2810	0.84	42	1	3	2	2
2811	0.84	42	1	3	2	2
2812	0.86	43	1	3	2	1
2813	0.86	43	1	3	2	1
2814	0.88	44	1	3	1	1
2815	0.88	44	1	3	1	1
2816	0.88	44	1	3	1	1
2817	0.88	44	1	3	1	1
2818	0.88	44	1	3	1	1
2819	0.90	45	1	3	0	1
2820	0.88	44	2	3	0	1
2821	0.88	44	2	3	0	1
2822	0.88	44	2	3	0	1
2823	0.88	44	2	3	0	1
2824	0.88	44	2	3	0	1
2825	0.88	44	2	3	0	1
2826	0.88	44	2	3	0	1
2827	0.88	44	2	3	0	1
2828	0.86	43	2	4	0	1
2829	0.86	43	2	4	0	1
2830	0.86	43	2	4	0	1
2831	0.86	43	2	3	1	1
2832	0.84	42	3	3	1	1
2833	0.84	42	3	3	1	1
2834	0.84	42	3	3	1	1
2835	0.82	41	4	3	1	1
2836	0.82	41	4	3	1	1
2837	0.82	41	4	3	1	1
2838	0.84	42	4	2	1	1
2839	0.84	42	4	2	1	1
2840	0.84	42	4	2	1	1
2841	0.82	41	4	2	1	2
2842	0.82	41	4	2	1	2
2843	0.84	42	3	2	1	2
2844	0.84	42	3	2	1	2
2845	0.84	42	3	2	1	2
2846	0.84	42	3	2	1	2
2847	0.84	42	3	2	1	2
2848	0.82	41	4	2	1	2
2849	0.82	41	4	2	1	2
2850	0.82	41	4	2	1	2
2851	0.82	41	5	1	1	2
2852	0.82	41	5	1	1	2
2853	0.80	40	5	1	2	2
2854	0.80	40	5	1	2	2
2855	0.80	40	5	1	2	2
2856	0.80	40	5	1	2	2
2857	0.78	39	5	2	2	2
2858	0.78	39	5	2	2	2
2859	0.78	39	5	2	2	2
2860	0.78	39	6	2	2	1
2861	0.78	39	6	2	2	1
2862	0.78	39	6	2	2	1
2863	0.76	38	6	3	2	1
2864	0.76	38	6	3	2	1
2865	0.76	38	6	3	2	1
2866	0.76	38	6	3	2	1
2867	0.76	38	6	3	2	1
2868	0.76	38	6	3	2	1
2869	0.76	38	6	3	2	1
2870	0.78	39	5	3	2	1
2871	0.78	39	5	3	2	1
2872	0.78	39	5	3	2	1
2873	0.78	39	5	3	2	1
2874	0.78	39	5	3	2	1
2875	0.78	39	5	3	2	1
2876	0.78	39	5	3	2	1
2877	0.78	39	5	3	2	1
2878	0.80	40	5	2	2	1
2879	0.78	39	5	3	2	1
2880	0.78	39	5	3	2	1
2881	0.80	40	5	3	1	1
2882	0.82	41	4	3	1	1
2883	0.82	41	4	3	1	1
2884	0.82	41	4	3	1	1
2885	0.84	42	3	3	1	1
2886	0.84	42	3	3	1	1
2887	0.84	42	3	3	1	1
2888	0.84	42	3	3	1	1
2889	0.84	42	3	3	1	1
2890	0.84	42	3	3	1	1
2891	0.84	42	3	3	2	0
2892	0.84	42	3	3	2	0
2893	0.84	42	3	3	2	0
2894	0.82	41	3	3	3	0
2895	0.82	41	3	3	3	0
2896	0.82	41	3	3	3	0
2897	0.82	41	3	3	3	0
2898	0.84	42	2	3	3	0
2899	0.84	42	2	3	3	0
2900	0.84	42	2	3	3	0
2901	0.86	43	1	3	3	0
2902	0.86	43	1	3	3	0
2903	0.88	44	1	3	2	0
2904	0.88	44	1	3	2	0
2905	0.88	44	1	3	2	0
2906	0.88	44	1	3	2	0
2907	0.90	45	1	2	2	0
2908	0.90	45	1	2	2	0
2909	0.90	45	1	2	2	0
2910	0.92	46	0	2	2	0
2911	0.92	46	0	2	2	0
2912	0.92	46	0	2	2	0
2913	0.94	47	0	1	2	0
2914	0.94	47	0	1	2	0
2915	0.94	47	0	1	2	0
2916	0.94	47	0	1	2	0
2917	0.94	47	0	1	2	0
2918	0.94	47	0	1	2	0
2919	0.94	47	0	1	2	0
2920	0.94	47	0	1	2	0
2921	0.94	47	0	1	2	0
2922	0.94	47	0	1	2	0
2923	0.94	47	0	1	2	0
2924	0.94	47	0	1	2	0
2925	0.94	47	0	1	2	0
2926	0.94	47	0	1	2	0
2927	0.94	47	0	1	2	0
2928	0.92	46	0	1	2	1
2929	0.94	47	0	0	2	1
2930	0.94	47	0	0	2	1
2931	0.94	47	0	0	2	1
2932	0.94	47	0	0	2	1
2933	0.94	47	0	0	2	1
2934	0.92	46	0	0	2	2
2935	0.92	46	0	0	2	2
2936	0.92	46	0	0	2	2
2937	0.92	46	0	0	2	2
2938	0.92	46	0	0	2	2
2939	0.92	46	0	0	2	2
2940	0.92	46	0	0	2	2
2941	0.94	47	0	0	1	2
2942	0.94	47	0	0	1	2
2943	0.94	47	0	0	1	2
2944	0.96	48	0	0	0	2
2945	0.96	48	0	0	0	2
2946	0.96	48	0	0	0	2
2947	0.96	48	0	0	0	2
2948	0.96	48	0	0	0	2
2949	0.96	48	0	0	0	2
2950	0.96	48	0	0	0	2
2951	0.96	48	0	0	0	2
2952	0.96	48	0	0	0	2
2953	0.96	48	0	0	0	2
2954	0.96	48	0	0	0	2
2955	0.96	48	0	0	0	2
2956	0.96	48	0	0	0	2
2957	0.96	48	0	0	0	2
2958	0.96	48	0	0	0	2
2959	0.96	48	0	0	0	2
2960	0.96	48	0	0	0	2
2961	0.96	48	0	0	0	2
2962	0.96	48	0	0	0	2
2963	0.96	48	0	0	0	2
2964	0.96	48	0	0	0	2
2965	0.94	47	1	0	0	2
2966	0.94	47	1	0	0	2
2967	0.94	47	1	0	0	2
2968	0.94	47	1	0	0	2
2969	0.94	47	1	0	0	2
2970	0.94	47	1	0	0	2
2971	0.94	47	1	0	0	2
2972	0.94	47	1	0	0	2
2973	0.94	47	1	0	0	2
2974	0.94	47	1	0	0	2
2975	0.94	47	1	0	0	2
2976	0.94	47	1	0	0	2
2977	0.94	47	1	0	0	2
2978	0.96	48	1	0	0	1
2979	0.96	48	1	0	0	1
2980	0.96	48	1	0	0	1
2981	0.96	48	1	0	0	1
2982	0.96	48	1	0	0	1
2983	0.96	48	1	0	0	1
2984	0.98	49	1	0	0	0
2985	0.98	49	1	0	0	0
2986	0.98	49	1	0	0	0
2987	0.98	49	1	0	0	0
2988	0.98	49	1	0	0	0
2989	0.98	49	1	0	0	0
2990	0.98	49	1	0	0	0
2991	0.98	49	1	0	0	0
2992	0.98	49	1	0	0	0
2993	0.98	49	1	0	0	0
2994	0.98	49	1	0	0	0
2995	0.98	49	1	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
