timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	0	1	46	2
1701	0.92	1	0	1	46	2
1702	0.92	1	0	1	46	2
1703	0.92	1	0	1	46	2
1704	0.92	1	0	1	46	2
1705	0.92	1	0	1	46	2
1706	0.90	2	0	1	45	2
1707	0.88	2	0	1	44	3
1708	0.86	3	0	1	43	3
1709	0.86	3	0	1	43	3
1710	0.86	3	0	1	43	3
1711	0.84	3	0	1	42	4
1712	0.84	3	0	1	42	4
1713	0.84	3	0	1	42	4
1714	0.84	3	0	1	42	4
1715	0.84	3	0	1	42	4
1716	0.84	3	0	1	42	4
1717	0.84	3	0	1	42	4
1718	0.84	3	0	1	42	4
1719	0.84	3	0	1	42	4
1720	0.84	3	0	1	42	4
1721	0.84	3	0	1	42	4
1722	0.86	2	0	1	43	4
1723	0.88	2	0	0	44	4
1724	0.88	2	0	0	44	4
1725	0.88	2	0	0	44	4
1726	0.86	3	0	0	43	4
1727	0.86	3	0	0	43	4
1728	0.86	3	0	0	43	4
1729	0.86	3	0	0	43	4
1730	0.88	3	0	0	44	3
1731	0.88	3	0	0	44	3
1732	0.88	3	0	0	44	3
1733	0.88	3	0	0	44	3
1734	0.88	3	0	0	44	3
1735	0.88	3	0	0	44	3
1736	0.88	3	0	0	44	3
1737	0.88	3	0	0	44	3
1738	0.88	3	0	0	44	3
1739	0.88	3	0	0	44	3
1740	0.88	3	0	0	44	3
1741	0.88	3	0	0	44	3
1742	0.88	3	0	0	44	3
1743	0.88	3	0	0	44	3
1744	0.88	3	0	0	44	3
1745	0.88	3	0	1	44	2
1746	0.86	3	1	1	43	2
1747	0.86	3	1	1	43	2
1748	0.86	3	1	1	43	2
1749	0.84	4	1	1	42	2
1750	0.84	4	1	1	42	2
1751	0.82	4	2	1	41	2
1752	0.80	4	2	1	40	3
1753	0.80	4	2	1	40	3
1754	0.80	4	2	1	40	3
1755	0.80	4	2	1	40	3
1756	0.82	3	2	1	41	3
1757	0.84	3	2	1	42	2
1758	0.86	2	2	1	43	2
1759	0.86	2	2	1	43	2
1760	0.86	2	2	1	43	2
1761	0.86	2	3	1	43	1
1762	0.86	2	3	1	43	1
1763	0.86	2	3	1	43	1
1764	0.86	2	3	1	43	1
1765	0.86	2	3	1	43	1
1766	0.86	2	3	1	43	1
1767	0.86	2	3	1	43	1
1768	0.84	2	4	1	42	1
1769	0.84	2	4	1	42	1
1770	0.84	2	4	1	42	1
1771	0.82	2	4	1	41	2
1772	0.82	2	4	1	41	2
1773	0.82	2	4	1	41	2
1774	0.82	2	4	1	41	2
1775	0.82	2	4	1	41	2
1776	0.84	1	4	1	42	2
1777	0.84	1	4	1	42	2
1778	0.84	1	4	1	42	2
1779	0.84	1	4	1	42	2
1780	0.82	1	4	2	41	2
1781	0.82	1	4	2	41	2
1782	0.82	1	4	2	41	2
1783	0.82	1	4	2	41	2
1784	0.82	1	4	2	41	2
1785	0.80	1	4	3	40	2
1786	0.78	1	5	3	39	2
1787	0.78	1	5	3	39	2
1788	0.78	1	5	3	39	2
1789	0.78	1	5	3	39	2
1790	0.78	1	5	3	39	2
1791	0.78	1	5	3	39	2
1792	0.78	1	5	3	39	2
1793	0.76	1	6	3	38	2
1794	0.76	1	6	3	38	2
1795	0.78	1	6	2	39	2
1796	0.80	1	5	2	40	2
1797	0.80	1	5	2	40	2
1798	0.80	1	5	2	40	2
1799	0.82	0	5	2	41	2
1800	0.82	0	5	2	41	2
1801	0.84	0	4	2	42	2
1802	0.86	0	4	2	43	1
1803	0.86	0	4	2	43	1
1804	0.86	0	4	2	43	1
1805	0.86	0	4	2	43	1
1806	0.86	0	4	2	43	1
1807	0.86	0	4	2	43	1
1808	0.86	0	4	2	43	1
1809	0.86	0	4	2	43	1
1810	0.86	0	4	2	43	1
1811	0.86	0	4	2	43	1
1812	0.84	0	5	2	42	1
1813	0.84	0	5	2	42	1
1814	0.84	0	5	2	42	1
1815	0.84	0	5	2	42	1
1816	0.84	0	5	2	42	1
1817	0.84	0	5	2	42	1
1818	0.86	0	4	2	43	1
1819	0.86	0	4	2	43	1
1820	0.86	0	4	2	43	1
1821	0.86	0	4	2	43	1
1822	0.86	0	4	2	43	1
1823	0.86	0	4	2	43	1
1824	0.86	0	4	2	43	1
1825	0.86	0	4	2	43	1
1826	0.86	0	4	2	43	1
1827	0.86	0	4	2	43	1
1828	0.86	0	4	2	43	1
1829	0.86	0	4	2	43	1
1830	0.88	0	4	1	44	1
1831	0.88	0	4	1	44	1
1832	0.88	0	4	1	44	1
1833	0.88	0	4	1	44	1
1834	0.86	0	4	1	43	2
1835	0.88	0	4	0	44	2
1836	0.90	0	3	0	45	2
1837	0.90	0	3	0	45	2
1838	0.90	0	3	0	45	2
1839	0.90	0	3	0	45	2
1840	0.90	0	3	0	45	2
1841	0.90	0	3	0	45	2
1842	0.90	0	3	0	45	2
1843	0.92	0	2	0	46	2
1844	0.92	0	2	0	46	2
1845	0.92	0	2	0	46	2
1846	0.92	0	2	0	46	2
1847	0.90	0	3	0	45	2
1848	0.90	0	3	0	45	2
1849	0.90	0	3	0	45	2
1850	0.90	0	3	0	45	2
1851	0.90	0	3	0	45	2
1852	0.88	0	4	0	44	2
1853	0.88	0	4	0	44	2
1854	0.88	0	4	0	44	2
1855	0.86	0	5	0	43	2
1856	0.86	0	5	0	43	2
1857	0.86	0	5	0	43	2
1858	0.86	0	5	0	43	2
1859	0.86	0	5	0	43	2
1860	0.86	0	5	0	43	2
1861	0.88	0	4	0	44	2
1862	0.90	0	3	0	45	2
1863	0.90	0	3	0	45	2
1864	0.88	0	4	0	44	2
1865	0.88	0	4	0	44	2
1866	0.88	0	4	0	44	2
1867	0.88	0	4	0	44	2
1868	0.88	0	4	0	44	2
1869	0.88	0	4	0	44	2
1870	0.88	0	4	0	44	2
1871	0.90	0	4	0	45	1
1872	0.90	0	4	0	45	1
1873	0.90	0	4	0	45	1
1874	0.90	0	4	0	45	1
1875	0.90	0	4	0	45	1
1876	0.90	0	4	0	45	1
1877	0.90	0	4	0	45	1
1878	0.90	0	4	0	45	1
1879	0.90	0	4	0	45	1
1880	0.90	0	4	0	45	1
1881	0.90	0	4	0	45	1
1882	0.90	0	4	0	45	1
1883	0.88	0	4	1	44	1
1884	0.90	0	4	1	45	0
1885	0.90	0	4	1	45	0
1886	0.90	0	4	1	45	0
1887	0.90	0	4	1	45	0
1888	0.90	0	4	1	45	0
1889	0.88	0	4	2	44	0
1890	0.88	0	4	2	44	0
1891	0.88	0	4	2	44	0
1892	0.88	0	4	2	44	0
1893	0.88	0	4	2	44	0
1894	0.88	0	4	2	44	0
1895	0.86	0	4	3	43	0
1896	0.86	0	4	3	43	0
1897	0.88	0	3	3	44	0
1898	0.88	0	3	3	44	0
1899	0.88	0	3	3	44	0
1900	0.86	0	4	3	43	0
1901	0.86	0	4	3	43	0
1902	0.88	0	3	3	44	0
1903	0.88	0	3	3	44	0
1904	0.86	1	3	3	43	0
1905	0.88	1	2	3	44	0
1906	0.88	1	2	3	44	0
1907	0.88	1	2	3	44	0
1908	0.88	1	2	3	44	0
1909	0.88	1	2	3	44	0
1910	0.88	1	2	3	44	0
1911	0.88	1	2	3	44	0
1912	0.88	1	2	3	44	0
1913	0.88	1	2	3	44	0
1914	0.90	1	1	3	45	0
1915	0.90	1	1	3	45	0
1916	0.90	1	1	3	45	0
1917	0.90	1	1	3	45	0
1918	0.88	1	1	4	44	0
1919	0.88	1	1	4	44	0
1920	0.88	1	1	4	44	0
1921	0.88	1	1	4	44	0
1922	0.86	1	2	4	43	0
1923	0.86	1	2	4	43	0
1924	0.86	1	2	4	43	0
1925	0.86	1	2	4	43	0
1926	0.86	1	2	4	43	0
1927	0.86	1	2	4	43	0
1928	0.86	1	2	4	43	0
1929	0.86	1	2	4	43	0
1930	0.86	1	2	4	43	0
1931	0.86	1	2	4	43	0
1932	0.86	1	2	4	43	0
1933	0.88	1	2	3	44	0
1934	0.88	1	2	3	44	0
1935	0.88	1	2	3	44	0
1936	0.88	1	2	3	44	0
1937	0.88	1	2	3	44	0
1938	0.88	1	2	3	44	0
1939	0.90	1	2	2	45	0
1940	0.90	1	2	2	45	0
1941	0.90	1	2	2	45	0
1942	0.90	1	2	2	45	0
1943	0.90	1	2	2	45	0
1944	0.88	1	2	3	44	0
1945	0.90	1	2	2	45	0
1946	0.90	1	2	2	45	0
1947	0.90	1	2	2	45	0
1948	0.88	1	3	2	44	0
1949	0.88	1	3	2	44	0
1950	0.88	1	2	2	44	1
1951	0.88	1	2	2	44	1
1952	0.88	1	2	2	44	1
1953	0.88	1	2	2	44	1
1954	0.90	0	2	2	45	1
1955	0.90	0	2	2	45	1
1956	0.90	0	2	2	45	1
1957	0.90	0	2	2	45	1
1958	0.90	0	2	2	45	1
1959	0.90	0	2	2	45	1
1960	0.90	0	2	2	45	1
1961	0.90	0	2	2	45	1
1962	0.90	0	2	2	45	1
1963	0.90	0	2	2	45	1
1964	0.88	0	2	2	44	2
1965	0.88	0	2	2	44	2
1966	0.86	0	2	3	43	2
1967	0.86	0	2	3	43	2
1968	0.88	0	2	2	44	2
1969	0.88	0	2	2	44	2
1970	0.86	0	2	3	43	2
1971	0.84	0	2	3	42	3
1972	0.86	0	1	3	43	3
1973	0.86	0	1	3	43	3
1974	0.86	0	1	3	43	3
1975	0.86	0	1	3	43	3
1976	0.86	0	1	3	43	3
1977	0.84	0	1	4	42	3
1978	0.84	0	1	4	42	3
1979	0.84	0	1	4	42	3
1980	0.84	0	1	4	42	3
1981	0.82	0	1	5	41	3
1982	0.82	0	1	5	41	3
1983	0.82	0	1	5	41	3
1984	0.82	0	1	5	41	3
1985	0.82	0	1	5	41	3
1986	0.82	0	1	5	41	3
1987	0.82	0	1	5	41	3
1988	0.82	0	1	5	41	3
1989	0.82	0	1	5	41	3
1990	0.80	1	1	5	40	3
1991	0.80	1	1	5	40	3
1992	0.80	1	1	5	40	3
1993	0.78	1	1	6	39	3
1994	0.80	1	1	5	40	3
1995	0.80	1	1	5	40	3
1996	0.80	1	1	5	40	3
1997	0.80	1	1	5	40	3
1998	0.82	1	0	5	41	3
1999	0.82	1	0	5	41	3
2000	0.04	1	0	6	41	2
2001	0.04	2	0	6	40	2
2002	0.04	2	0	6	40	2
2003	0.06	2	0	6	39	3
2004	0.06	2	0	6	39	3
2005	0.08	2	0	6	38	4
2006	0.10	2	0	6	37	5
2007	0.10	2	0	6	37	5
2008	0.10	2	0	6	37	5
2009	0.12	2	0	6	36	6
2010	0.14	2	0	6	35	7
2011	0.16	2	0	6	34	8
2012	0.16	3	0	6	33	8
2013	0.16	3	0	7	32	8
2014	0.16	3	0	7	32	8
2015	0.16	3	0	7	32	8
2016	0.18	3	0	6	32	9
2017	0.20	3	0	6	31	10
2018	0.22	3	0	6	30	11
2019	0.22	3	0	6	30	11
2020	0.22	3	0	5	31	11
2021	0.22	3	0	5	31	11
2022	0.24	3	0	5	30	12
2023	0.26	3	0	5	29	13
2024	0.26	3	0	5	29	13
2025	0.28	3	0	5	28	14
2026	0.28	3	0	5	28	14
2027	0.30	3	0	4	28	15
2028	0.30	3	0	5	27	15
2029	0.32	3	0	5	26	16
2030	0.34	3	0	5	25	17
2031	0.36	3	0	4	25	18
2032	0.38	3	0	4	24	19
2033	0.40	3	0	4	23	20
2034	0.40	3	1	4	22	20
2035	0.40	3	2	4	21	20
2036	0.42	3	2	4	20	21
2037	0.44	3	2	4	19	22
2038	0.46	3	2	4	18	23
2039	0.48	3	2	4	17	24
2040	0.50	2	2	4	17	25
2041	0.50	2	2	4	17	25
2042	0.50	2	2	4	17	25
2043	0.52	2	2	3	17	26
2044	0.54	2	2	3	16	27
2045	0.56	2	2	3	15	28
2046	0.58	2	2	3	14	29
2047	0.60	2	2	3	13	30
2048	0.62	2	2	3	12	31
2049	0.64	2	2	3	11	32
2050	0.66	2	2	2	11	33
2051	0.68	1	2	2	11	34
2052	0.70	1	2	2	10	35
2053	0.70	1	2	2	10	35
2054	0.72	1	2	2	9	36
2055	0.72	1	2	2	9	36
2056	0.72	1	2	2	9	36
2057	0.72	1	2	3	8	36
2058	0.74	1	2	3	7	37
2059	0.74	1	2	3	7	37
2060	0.74	1	2	3	7	37
2061	0.74	1	2	3	7	37
2062	0.74	0	3	3	7	37
2063	0.76	0	3	2	7	38
2064	0.74	0	3	3	7	37
2065	0.74	1	3	3	6	37
2066	0.74	1	3	3	6	37
2067	0.74	1	3	3	6	37
2068	0.74	1	3	3	6	37
2069	0.76	1	3	3	5	38
2070	0.78	1	3	3	4	39
2071	0.78	1	3	3	4	39
2072	0.78	1	3	3	4	39
2073	0.78	1	3	3	4	39
2074	0.78	2	3	3	3	39
2075	0.78	2	3	3	3	39
2076	0.80	2	3	3	2	40
2077	0.80	2	3	3	2	40
2078	0.82	2	3	2	2	41
2079	0.82	2	3	2	2	41
2080	0.82	2	3	2	2	41
2081	0.80	2	3	3	2	40
2082	0.80	2	3	3	2	40
2083	0.80	2	3	3	2	40
2084	0.82	2	2	3	2	41
2085	0.84	2	1	3	2	42
2086	0.84	2	1	3	2	42
2087	0.84	2	1	3	2	42
2088	0.84	2	1	3	2	42
2089	0.82	2	2	3	2	41
2090	0.82	2	2	3	2	41
2091	0.84	2	2	3	1	42
2092	0.86	2	2	3	0	43
2093	0.86	2	2	3	0	43
2094	0.86	2	2	3	0	43
2095	0.86	2	2	3	0	43
2096	0.86	2	2	3	0	43
2097	0.84	2	2	4	0	42
2098	0.84	2	2	4	0	42
2099	0.82	2	2	4	1	41
2100	0.82	2	2	4	1	41
2101	0.82	2	2	4	1	41
2102	0.82	2	2	4	1	41
2103	0.82	2	2	4	1	41
2104	0.82	2	2	4	1	41
2105	0.82	2	2	4	1	41
2106	0.82	2	2	4	1	41
2107	0.84	2	2	3	1	42
2108	0.84	2	2	3	1	42
2109	0.84	2	2	3	1	42
2110	0.84	2	2	3	1	42
2111	0.84	2	2	3	1	42
2112	0.86	2	1	3	1	43
2113	0.84	3	1	3	1	42
2114	0.86	3	1	2	1	43
2115	0.88	2	1	2	1	44
2116	0.88	2	1	2	1	44
2117	0.88	2	1	2	1	44
2118	0.88	2	1	2	1	44
2119	0.88	2	1	2	1	44
2120	0.86	2	2	2	1	43
2121	0.84	2	2	3	1	42
2122	0.84	2	2	3	1	42
2123	0.84	2	2	3	1	42
2124	0.86	1	2	3	1	43
2125	0.86	1	2	3	1	43
2126	0.86	1	2	3	1	43
2127	0.86	1	2	3	1	43
2128	0.86	1	2	3	1	43
2129	0.84	1	2	4	1	42
2130	0.84	1	2	4	1	42
2131	0.86	1	2	3	1	43
2132	0.86	1	2	3	1	43
2133	0.84	2	2	3	1	42
2134	0.84	2	2	3	1	42
2135	0.84	2	2	3	1	42
2136	0.84	2	2	3	1	42
2137	0.84	2	2	3	1	42
2138	0.84	2	2	3	1	42
2139	0.86	2	1	3	1	43
2140	0.86	2	1	3	1	43
2141	0.84	2	1	3	2	42
2142	0.84	2	1	3	2	42
2143	0.84	2	1	3	2	42
2144	0.84	2	1	3	2	42
2145	0.84	2	1	3	2	42
2146	0.84	2	1	3	2	42
2147	0.86	2	1	2	2	43
2148	0.86	2	1	2	2	43
2149	0.88	2	1	2	1	44
2150	0.88	2	1	2	1	44
2151	0.88	2	1	2	1	44
2152	0.86	2	2	2	1	43
2153	0.86	2	2	2	1	43
2154	0.86	2	2	2	1	43
2155	0.86	2	2	2	1	43
2156	0.84	2	2	2	2	42
2157	0.84	2	2	2	2	42
2158	0.82	2	2	2	3	41
2159	0.82	2	2	2	3	41
2160	0.82	2	2	2	3	41
2161	0.82	2	2	2	3	41
2162	0.80	2	2	3	3	40
2163	0.82	1	2	3	3	41
2164	0.82	1	2	3	3	41
2165	0.82	1	2	3	3	41
2166	0.82	1	2	3	3	41
2167	0.82	1	2	3	3	41
2168	0.82	1	2	3	3	41
2169	0.82	1	2	3	3	41
2170	0.84	1	1	3	3	42
2171	0.86	1	1	2	3	43
2172	0.86	1	1	2	3	43
2173	0.86	1	1	2	3	43
2174	0.86	1	1	2	3	43
2175	0.86	1	1	2	3	43
2176	0.86	1	1	2	3	43
2177	0.86	1	1	2	3	43
2178	0.86	1	1	2	3	43
2179	0.88	1	1	1	3	44
2180	0.88	1	1	1	3	44
2181	0.88	1	1	1	3	44
2182	0.88	1	1	1	3	44
2183	0.90	0	1	1	3	45
2184	0.90	0	1	1	3	45
2185	0.90	0	1	1	3	45
2186	0.90	0	1	1	3	45
2187	0.90	0	1	1	3	45
2188	0.90	0	1	1	3	45
2189	0.90	0	1	1	3	45
2190	0.88	1	1	1	3	44
2191	0.90	1	1	1	2	45
2192	0.90	1	1	1	2	45
2193	0.90	1	1	1	2	45
2194	0.90	1	1	1	2	45
2195	0.90	1	1	1	2	45
2196	0.90	1	1	1	2	45
2197	0.90	1	1	1	2	45
2198	0.90	1	1	1	2	45
2199	0.90	1	1	1	2	45
2200	0.90	1	1	1	2	45
2201	0.90	1	1	1	2	45
2202	0.92	1	0	1	2	46
2203	0.92	1	0	1	2	46
2204	0.92	1	0	1	2	46
2205	0.90	1	0	1	3	45
2206	0.92	1	0	1	2	46
2207	0.92	1	0	1	2	46
2208	0.94	1	0	1	1	47
2209	0.94	1	0	1	1	47
2210	0.94	1	0	1	1	47
2211	0.94	1	0	1	1	47
2212	0.96	1	0	0	1	48
2213	0.96	1	0	0	1	48
2214	0.96	1	0	0	1	48
2215	0.96	1	0	0	1	48
2216	0.96	1	0	0	1	48
2217	0.96	1	0	0	1	48
2218	0.94	2	0	0	1	47
2219	0.94	2	0	0	1	47
2220	0.94	2	0	0	1	47
2221	0.94	2	0	0	1	47
2222	0.94	2	0	0	1	47
2223	0.92	2	1	0	1	46
2224	0.92	2	1	0	1	46
2225	0.92	2	1	0	1	46
2226	0.92	2	1	0	1	46
2227	0.92	2	1	0	1	46
2228	0.92	2	1	0	1	46
2229	0.92	2	1	0	1	46
2230	0.92	2	1	0	1	46
2231	0.92	2	1	0	1	46
2232	0.92	2	1	0	1	46
2233	0.92	2	1	0	1	46
2234	0.92	2	1	0	1	46
2235	0.92	2	1	0	1	46
2236	0.92	2	1	0	1	46
2237	0.92	2	1	0	1	46
2238	0.92	2	1	0	1	46
2239	0.92	2	1	0	1	46
2240	0.94	1	1	0	1	47
2241	0.94	1	1	0	1	47
2242	0.92	2	1	0	1	46
2243	0.92	2	1	0	1	46
2244	0.92	2	1	0	1	46
2245	0.92	2	1	0	1	46
2246	0.92	2	1	0	1	46
2247	0.90	3	1	0	1	45
2248	0.90	3	1	0	1	45
2249	0.90	3	1	0	1	45
2250	0.90	3	1	0	1	45
2251	0.90	3	1	0	1	45
2252	0.90	3	1	0	1	45
2253	0.90	3	1	0	1	45
2254	0.90	3	1	0	1	45
2255	0.92	3	1	0	0	46
2256	0.92	3	1	0	0	46
2257	0.92	3	1	0	0	46
2258	0.92	3	1	0	0	46
2259	0.92	3	1	0	0	46
2260	0.92	3	1	0	0	46
2261	0.92	3	1	0	0	46
2262	0.92	3	1	0	0	46
2263	0.92	3	1	0	0	46
2264	0.92	3	1	0	0	46
2265	0.92	3	1	0	0	46
2266	0.92	3	1	0	0	46
2267	0.92	3	1	0	0	46
2268	0.94	2	1	0	0	47
2269	0.94	2	1	0	0	47
2270	0.94	2	1	0	0	47
2271	0.94	2	1	0	0	47
2272	0.94	2	1	0	0	47
2273	0.96	2	0	0	0	48
2274	0.96	2	0	0	0	48
2275	0.96	2	0	0	0	48
2276	0.96	2	0	0	0	48
2277	0.96	2	0	0	0	48
2278	0.96	2	0	0	0	48
2279	0.96	2	0	0	0	48
2280	0.96	2	0	0	0	48
2281	0.96	2	0	0	0	48
2282	0.96	2	0	0	0	48
2283	0.96	2	0	0	0	48
2284	0.96	2	0	0	0	48
2285	0.96	2	0	0	0	48
2286	0.96	2	0	0	0	48
2287	0.96	2	0	0	0	48
2288	0.96	2	0	0	0	48
2289	0.96	2	0	0	0	48
2290	0.94	2	0	1	0	47
2291	0.94	2	0	1	0	47
2292	0.94	1	1	1	0	47
2293	0.94	1	1	1	0	47
2294	0.94	1	1	1	0	47
2295	0.94	1	1	1	0	47
2296	0.94	1	1	1	0	47
2297	0.96	0	1	1	0	48
2298	0.96	0	1	1	0	48
2299	0.96	0	1	1	0	48
2300	0.96	0	1	1	0	48
2301	0.96	0	1	1	0	48
2302	0.96	0	1	1	0	48
2303	0.96	0	1	1	0	48
2304	0.96	0	1	1	0	48
2305	0.96	0	1	1	0	48
2306	0.96	0	1	1	0	48
2307	0.96	0	1	1	0	48
2308	0.96	0	1	1	0	48
2309	0.96	0	1	1	0	48
2310	0.96	0	1	1	0	48
2311	0.96	0	1	1	0	48
2312	0.94	1	1	1	0	47
2313	0.94	1	1	1	0	47
2314	0.94	1	1	1	0	47
2315	0.94	1	1	1	0	47
2316	0.94	1	1	1	0	47
2317	0.94	1	1	1	0	47
2318	0.94	1	1	1	0	47
2319	0.94	1	1	1	0	47
2320	0.94	1	1	1	0	47
2321	0.94	1	1	1	0	47
2322	0.94	1	1	1	0	47
2323	0.94	1	1	1	0	47
2324	0.94	1	1	1	0	47
2325	0.94	1	1	1	0	47
2326	0.94	1	1	1	0	47
2327	0.94	1	1	1	0	47
2328	0.94	1	1	1	0	47
2329	0.92	1	1	1	1	46
2330	0.90	2	1	1	1	45
2331	0.90	2	1	1	1	45
2332	0.90	2	1	1	1	45
2333	0.90	2	1	1	1	45
2334	0.88	3	1	1	1	44
2335	0.88	3	1	1	1	44
2336	0.88	3	1	1	1	44
2337	0.88	3	1	1	1	44
2338	0.88	3	1	1	1	44
2339	0.88	3	1	1	1	44
2340	0.90	3	1	0	1	45
2341	0.90	3	1	0	1	45
2342	0.92	3	0	0	1	46
2343	0.90	3	0	0	2	45
2344	0.90	3	0	0	2	45
2345	0.90	3	0	0	2	45
2346	0.90	3	0	0	2	45
2347	0.88	3	1	0	2	44
2348	0.88	3	1	0	2	44
2349	0.88	3	1	0	2	44
2350	0.88	3	1	0	2	44
2351	0.88	3	1	0	2	44
2352	0.88	3	1	0	2	44
2353	0.88	3	1	0	2	44
2354	0.88	3	1	0	2	44
2355	0.88	3	1	0	2	44
2356	0.88	3	1	0	2	44
2357	0.88	3	1	0	2	44
2358	0.86	3	1	0	3	43
2359	0.86	3	1	0	3	43
2360	0.86	3	1	0	3	43
2361	0.86	3	1	0	3	43
2362	0.86	2	1	1	3	43
2363	0.86	2	1	1	3	43
2364	0.86	2	1	1	3	43
2365	0.86	2	1	1	3	43
2366	0.86	2	1	1	3	43
2367	0.86	2	1	1	3	43
2368	0.86	2	1	1	3	43
2369	0.86	2	1	1	3	43
2370	0.86	2	1	1	3	43
2371	0.86	2	1	1	3	43
2372	0.86	2	1	1	3	43
2373	0.86	2	1	1	3	43
2374	0.86	2	1	1	3	43
2375	0.86	2	1	1	3	43
2376	0.86	2	1	1	3	43
2377	0.86	2	1	1	3	43
2378	0.86	2	1	1	3	43
2379	0.88	2	1	1	2	44
2380	0.90	1	1	1	2	45
2381	0.90	1	1	1	2	45
2382	0.90	1	1	1	2	45
2383	0.88	1	1	2	2	44
2384	0.90	0	1	2	2	45
2385	0.90	0	1	2	2	45
2386	0.90	0	1	2	2	45
2387	0.90	0	1	2	2	45
2388	0.90	0	1	2	2	45
2389	0.90	0	1	2	2	45
2390	0.90	0	1	2	2	45
2391	0.88	0	1	2	3	44
2392	0.88	0	1	2	3	44
2393	0.90	0	1	2	2	45
2394	0.90	0	1	2	2	45
2395	0.90	0	1	2	2	45
2396	0.90	0	1	2	2	45
2397	0.92	0	0	2	2	46
2398	0.92	0	0	2	2	46
2399	0.92	0	0	2	2	46
2400	0.92	0	0	2	2	46
2401	0.92	0	0	2	2	46
2402	0.92	0	0	2	2	46
2403	0.92	0	0	2	2	46
2404	0.92	0	0	2	2	46
2405	0.92	0	0	2	2	46
2406	0.92	0	0	2	2	46
2407	0.92	0	0	2	2	46
2408	0.94	0	0	2	1	47
2409	0.94	0	0	2	1	47
2410	0.94	0	0	2	1	47
2411	0.94	0	0	2	1	47
2412	0.96	0	0	1	1	48
2413	0.96	0	0	1	1	48
2414	0.96	0	0	1	1	48
2415	0.96	0	0	1	1	48
2416	0.96	0	0	1	1	48
2417	0.96	0	0	1	1	48
2418	0.96	0	0	1	1	48
2419	0.96	0	0	1	1	48
2420	0.96	0	0	1	1	48
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.96	0	0	1	1	48
2427	0.96	0	0	1	1	48
2428	0.96	0	0	1	1	48
2429	0.96	0	0	1	1	48
2430	0.96	0	0	1	1	48
2431	0.96	0	0	1	1	48
2432	0.96	0	0	1	1	48
2433	0.96	0	1	0	1	48
2434	0.96	0	1	0	1	48
2435	0.96	0	1	0	1	48
2436	0.94	0	1	0	2	47
2437	0.94	0	1	0	2	47
2438	0.94	0	1	0	2	47
2439	0.94	0	1	0	2	47
2440	0.94	0	1	0	2	47
2441	0.94	0	2	0	1	47
2442	0.92	0	2	1	1	46
2443	0.92	0	2	1	1	46
2444	0.92	0	2	1	1	46
2445	0.92	0	2	1	1	46
2446	0.92	0	2	1	1	46
2447	0.90	1	2	1	1	45
2448	0.90	1	2	1	1	45
2449	0.90	1	2	1	1	45
2450	0.90	1	2	1	1	45
2451	0.88	1	2	1	2	44
2452	0.86	1	2	1	3	43
2453	0.86	1	2	1	3	43
2454	0.86	1	2	1	3	43
2455	0.86	1	2	1	3	43
2456	0.86	1	2	1	3	43
2457	0.86	1	2	1	3	43
2458	0.86	1	2	1	3	43
2459	0.86	1	2	1	3	43
2460	0.86	1	2	1	3	43
2461	0.86	1	2	1	3	43
2462	0.86	1	2	1	3	43
2463	0.86	1	2	1	3	43
2464	0.86	1	2	1	3	43
2465	0.86	1	2	1	3	43
2466	0.86	1	2	1	3	43
2467	0.86	1	2	1	3	43
2468	0.86	1	2	1	3	43
2469	0.86	1	2	1	3	43
2470	0.86	1	2	1	3	43
2471	0.84	1	2	2	3	42
2472	0.84	1	2	2	3	42
2473	0.82	1	2	3	3	41
2474	0.82	1	2	3	3	41
2475	0.82	1	2	3	3	41
2476	0.82	1	2	3	3	41
2477	0.80	1	2	3	4	40
2478	0.80	1	2	3	4	40
2479	0.80	1	2	3	4	40
2480	0.80	1	2	3	4	40
2481	0.80	1	2	3	4	40
2482	0.78	2	2	3	4	39
2483	0.80	2	1	3	4	40
2484	0.80	2	1	3	4	40
2485	0.80	2	1	3	4	40
2486	0.82	2	1	3	3	41
2487	0.82	2	1	3	3	41
2488	0.82	2	1	3	3	41
2489	0.82	2	1	3	3	41
2490	0.82	2	1	3	3	41
2491	0.84	2	0	3	3	42
2492	0.86	2	0	2	3	43
2493	0.86	2	0	2	3	43
2494	0.84	2	0	2	4	42
2495	0.84	2	0	2	4	42
2496	0.84	2	0	2	4	42
2497	0.86	1	0	2	4	43
2498	0.86	1	0	2	4	43
2499	0.84	1	0	2	5	42
2500	0.02	1	0	2	5	42
2501	0.04	2	0	2	4	42
2502	0.04	2	0	2	3	43
2503	0.04	2	0	2	3	43
2504	0.04	2	0	2	3	43
2505	0.04	2	0	2	3	43
2506	0.04	2	0	2	3	43
2507	0.04	2	0	3	3	42
2508	0.04	2	0	3	3	42
2509	0.04	2	0	3	3	42
2510	0.04	2	0	3	3	42
2511	0.06	3	0	3	3	41
2512	0.08	4	0	3	3	40
2513	0.08	4	0	3	3	40
2514	0.08	4	0	3	3	40
2515	0.10	5	0	3	3	39
2516	0.12	6	0	3	3	38
2517	0.12	6	0	3	3	38
2518	0.12	6	0	4	3	37
2519	0.12	6	0	5	3	36
2520	0.14	7	0	5	3	35
