timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	0	3	0	47	0
1701	0.94	0	3	0	47	0
1702	0.94	0	3	0	47	0
1703	0.94	0	2	1	47	0
1704	0.94	0	2	1	47	0
1705	0.94	0	2	1	47	0
1706	0.94	0	2	1	47	0
1707	0.94	0	2	1	47	0
1708	0.94	0	2	1	47	0
1709	0.94	0	2	1	47	0
1710	0.94	0	2	1	47	0
1711	0.94	0	2	1	47	0
1712	0.94	0	2	1	47	0
1713	0.94	0	2	1	47	0
1714	0.92	1	2	1	46	0
1715	0.92	1	2	1	46	0
1716	0.92	1	2	1	46	0
1717	0.90	1	2	1	45	1
1718	0.92	1	1	1	46	1
1719	0.92	1	1	1	46	1
1720	0.92	1	1	1	46	1
1721	0.92	1	1	1	46	1
1722	0.92	1	1	1	46	1
1723	0.92	1	1	1	46	1
1724	0.92	1	1	1	46	1
1725	0.92	1	1	1	46	1
1726	0.90	2	1	1	45	1
1727	0.90	2	1	1	45	1
1728	0.90	2	1	1	45	1
1729	0.90	2	1	1	45	1
1730	0.90	2	1	1	45	1
1731	0.90	2	1	1	45	1
1732	0.90	2	1	1	45	1
1733	0.90	2	1	1	45	1
1734	0.90	2	0	2	45	1
1735	0.90	2	0	2	45	1
1736	0.90	2	0	2	45	1
1737	0.90	2	0	2	45	1
1738	0.90	2	0	2	45	1
1739	0.90	2	0	2	45	1
1740	0.90	2	0	2	45	1
1741	0.88	3	0	2	44	1
1742	0.88	3	0	2	44	1
1743	0.88	3	0	2	44	1
1744	0.88	3	0	2	44	1
1745	0.88	3	0	2	44	1
1746	0.88	3	0	2	44	1
1747	0.88	3	0	2	44	1
1748	0.88	3	0	2	44	1
1749	0.88	3	0	2	44	1
1750	0.88	3	0	2	44	1
1751	0.86	3	0	2	43	2
1752	0.86	3	0	2	43	2
1753	0.88	3	0	1	44	2
1754	0.88	3	0	1	44	2
1755	0.88	3	0	1	44	2
1756	0.86	3	1	1	43	2
1757	0.86	3	1	1	43	2
1758	0.86	3	1	1	43	2
1759	0.86	3	1	1	43	2
1760	0.86	3	1	1	43	2
1761	0.86	3	1	1	43	2
1762	0.86	3	1	1	43	2
1763	0.86	3	1	1	43	2
1764	0.86	2	1	1	43	3
1765	0.86	2	1	1	43	3
1766	0.86	2	1	1	43	3
1767	0.88	2	1	1	44	2
1768	0.88	2	1	1	44	2
1769	0.88	2	1	1	44	2
1770	0.88	2	1	1	44	2
1771	0.88	2	1	1	44	2
1772	0.88	2	1	1	44	2
1773	0.88	2	1	1	44	2
1774	0.88	2	1	1	44	2
1775	0.88	2	1	1	44	2
1776	0.90	1	1	1	45	2
1777	0.90	1	1	1	45	2
1778	0.90	1	1	1	45	2
1779	0.90	1	1	1	45	2
1780	0.90	1	1	1	45	2
1781	0.90	1	1	1	45	2
1782	0.90	1	1	1	45	2
1783	0.90	1	1	1	45	2
1784	0.92	1	1	0	46	2
1785	0.92	1	1	0	46	2
1786	0.92	1	1	0	46	2
1787	0.92	1	1	0	46	2
1788	0.92	1	1	0	46	2
1789	0.92	1	1	0	46	2
1790	0.92	1	1	0	46	2
1791	0.94	0	1	0	47	2
1792	0.94	0	1	0	47	2
1793	0.94	0	1	0	47	2
1794	0.94	0	1	0	47	2
1795	0.94	0	1	0	47	2
1796	0.92	0	1	1	46	2
1797	0.92	0	1	1	46	2
1798	0.92	0	1	1	46	2
1799	0.92	0	1	1	46	2
1800	0.90	0	2	1	45	2
1801	0.90	0	2	1	45	2
1802	0.90	0	2	1	45	2
1803	0.88	1	2	1	44	2
1804	0.88	1	2	1	44	2
1805	0.88	1	2	1	44	2
1806	0.90	1	1	1	45	2
1807	0.90	1	1	1	45	2
1808	0.88	1	2	1	44	2
1809	0.88	1	2	1	44	2
1810	0.88	1	2	1	44	2
1811	0.88	1	2	1	44	2
1812	0.88	1	2	1	44	2
1813	0.88	1	2	1	44	2
1814	0.90	1	2	1	45	1
1815	0.90	1	2	1	45	1
1816	0.90	1	2	1	45	1
1817	0.90	1	2	1	45	1
1818	0.90	1	2	1	45	1
1819	0.90	1	2	1	45	1
1820	0.88	2	2	1	44	1
1821	0.88	2	2	1	44	1
1822	0.88	2	2	1	44	1
1823	0.88	2	2	1	44	1
1824	0.88	2	2	1	44	1
1825	0.88	2	2	1	44	1
1826	0.88	2	2	1	44	1
1827	0.88	2	2	1	44	1
1828	0.88	2	2	1	44	1
1829	0.88	2	2	1	44	1
1830	0.88	2	2	1	44	1
1831	0.88	2	2	1	44	1
1832	0.88	2	2	1	44	1
1833	0.88	2	2	1	44	1
1834	0.88	2	2	1	44	1
1835	0.88	2	2	1	44	1
1836	0.88	2	2	1	44	1
1837	0.88	2	2	1	44	1
1838	0.88	2	2	1	44	1
1839	0.86	2	2	1	43	2
1840	0.86	2	2	1	43	2
1841	0.86	2	2	1	43	2
1842	0.86	2	2	1	43	2
1843	0.86	2	2	1	43	2
1844	0.86	2	2	1	43	2
1845	0.84	3	2	1	42	2
1846	0.86	3	2	0	43	2
1847	0.86	3	2	0	43	2
1848	0.86	3	2	0	43	2
1849	0.86	3	2	0	43	2
1850	0.88	3	1	0	44	2
1851	0.90	3	1	0	45	1
1852	0.90	3	1	0	45	1
1853	0.92	2	1	0	46	1
1854	0.92	2	1	0	46	1
1855	0.92	2	1	0	46	1
1856	0.90	2	2	0	45	1
1857	0.90	2	2	0	45	1
1858	0.92	2	1	0	46	1
1859	0.92	2	1	0	46	1
1860	0.92	2	1	0	46	1
1861	0.92	2	1	0	46	1
1862	0.92	2	1	0	46	1
1863	0.92	2	1	0	46	1
1864	0.90	2	1	1	45	1
1865	0.90	2	1	1	45	1
1866	0.90	2	1	1	45	1
1867	0.90	2	1	1	45	1
1868	0.90	2	1	1	45	1
1869	0.90	2	1	1	45	1
1870	0.92	1	1	1	46	1
1871	0.92	1	1	1	46	1
1872	0.92	1	1	1	46	1
1873	0.90	2	1	1	45	1
1874	0.90	2	1	1	45	1
1875	0.90	2	1	1	45	1
1876	0.90	2	1	1	45	1
1877	0.90	2	1	1	45	1
1878	0.90	2	1	1	45	1
1879	0.90	2	1	1	45	1
1880	0.90	2	1	1	45	1
1881	0.90	2	1	1	45	1
1882	0.90	2	1	1	45	1
1883	0.90	2	1	1	45	1
1884	0.88	2	1	1	44	2
1885	0.86	2	1	1	43	3
1886	0.86	2	1	1	43	3
1887	0.86	2	1	1	43	3
1888	0.86	2	1	1	43	3
1889	0.86	2	1	2	43	2
1890	0.84	3	1	2	42	2
1891	0.82	4	1	2	41	2
1892	0.80	4	2	2	40	2
1893	0.80	4	2	2	40	2
1894	0.80	4	2	2	40	2
1895	0.80	3	2	2	40	3
1896	0.80	3	2	2	40	3
1897	0.80	3	2	2	40	3
1898	0.80	3	2	2	40	3
1899	0.80	3	2	2	40	3
1900	0.80	3	2	2	40	3
1901	0.80	3	2	2	40	3
1902	0.80	3	2	2	40	3
1903	0.80	3	2	2	40	3
1904	0.80	3	2	2	40	3
1905	0.80	3	2	2	40	3
1906	0.82	3	1	2	41	3
1907	0.82	3	1	2	41	3
1908	0.82	3	1	2	41	3
1909	0.82	3	1	2	41	3
1910	0.82	3	1	2	41	3
1911	0.82	3	1	2	41	3
1912	0.82	3	1	2	41	3
1913	0.82	3	1	2	41	3
1914	0.84	3	1	1	42	3
1915	0.82	3	1	1	41	4
1916	0.82	3	1	1	41	4
1917	0.82	3	1	1	41	4
1918	0.82	3	1	1	41	4
1919	0.82	3	1	1	41	4
1920	0.82	3	1	1	41	4
1921	0.80	3	1	1	40	5
1922	0.80	3	1	1	40	5
1923	0.82	2	1	1	41	5
1924	0.82	2	1	1	41	5
1925	0.82	2	1	1	41	5
1926	0.82	2	1	1	41	5
1927	0.82	2	1	1	41	5
1928	0.82	2	1	1	41	5
1929	0.82	2	1	1	41	5
1930	0.82	2	1	1	41	5
1931	0.82	2	1	1	41	5
1932	0.82	2	1	1	41	5
1933	0.82	2	1	1	41	5
1934	0.84	2	1	1	42	4
1935	0.86	2	1	1	43	3
1936	0.86	2	1	1	43	3
1937	0.86	2	1	1	43	3
1938	0.86	2	1	1	43	3
1939	0.88	2	1	0	44	3
1940	0.90	1	1	0	45	3
1941	0.92	0	1	0	46	3
1942	0.94	0	0	0	47	3
1943	0.92	0	0	0	46	4
1944	0.92	0	0	0	46	4
1945	0.92	1	0	0	46	3
1946	0.92	1	0	0	46	3
1947	0.92	1	0	0	46	3
1948	0.92	1	0	0	46	3
1949	0.92	1	0	0	46	3
1950	0.92	1	0	0	46	3
1951	0.90	1	0	0	45	4
1952	0.90	1	0	0	45	4
1953	0.90	1	0	0	45	4
1954	0.88	1	0	1	44	4
1955	0.88	1	0	1	44	4
1956	0.88	1	0	1	44	4
1957	0.86	1	1	1	43	4
1958	0.86	1	1	1	43	4
1959	0.86	1	1	1	43	4
1960	0.86	1	1	1	43	4
1961	0.86	1	1	1	43	4
1962	0.84	2	1	1	42	4
1963	0.84	2	1	1	42	4
1964	0.84	2	1	1	42	4
1965	0.86	2	1	1	43	3
1966	0.86	2	1	1	43	3
1967	0.84	2	1	2	42	3
1968	0.84	2	1	2	42	3
1969	0.84	2	1	2	42	3
1970	0.84	2	1	2	42	3
1971	0.86	2	1	2	43	2
1972	0.86	2	1	2	43	2
1973	0.86	2	1	2	43	2
1974	0.84	2	1	2	42	3
1975	0.84	2	1	2	42	3
1976	0.84	2	1	2	42	3
1977	0.84	2	1	2	42	3
1978	0.84	2	1	2	42	3
1979	0.84	2	1	2	42	3
1980	0.84	2	1	2	42	3
1981	0.84	2	1	2	42	3
1982	0.84	2	1	2	42	3
1983	0.84	2	1	2	42	3
1984	0.84	2	1	2	42	3
1985	0.84	2	1	2	42	3
1986	0.84	2	1	2	42	3
1987	0.84	2	1	2	42	3
1988	0.84	2	1	2	42	3
1989	0.84	2	1	2	42	3
1990	0.84	2	1	2	42	3
1991	0.82	2	1	2	41	4
1992	0.82	2	1	2	41	4
1993	0.84	2	1	2	42	3
1994	0.84	2	1	2	42	3
1995	0.86	1	1	2	43	3
1996	0.86	1	1	2	43	3
1997	0.84	2	1	2	42	3
1998	0.84	2	1	2	42	3
1999	0.84	2	1	2	42	3
2000	0.06	2	1	2	42	3
2001	0.04	2	1	2	43	2
2002	0.06	2	1	2	42	3
2003	0.06	2	1	2	42	3
2004	0.06	2	1	1	43	3
2005	0.06	2	1	1	43	3
2006	0.06	2	1	1	43	3
2007	0.06	2	0	1	44	3
2008	0.06	2	0	1	44	3
2009	0.08	2	0	1	43	4
2010	0.10	2	0	1	42	5
2011	0.12	2	0	1	41	6
2012	0.12	2	0	1	41	6
2013	0.14	2	0	1	40	7
2014	0.16	2	0	1	39	8
2015	0.18	2	0	1	38	9
2016	0.18	2	0	1	38	9
2017	0.18	2	0	0	39	9
2018	0.20	2	0	0	38	10
2019	0.20	2	0	0	38	10
2020	0.20	2	0	0	38	10
2021	0.22	2	0	0	37	11
2022	0.22	3	0	0	36	11
2023	0.22	3	0	0	36	11
2024	0.20	3	0	0	37	10
2025	0.22	3	0	0	36	11
2026	0.22	3	0	0	36	11
2027	0.24	3	0	0	35	12
2028	0.26	3	0	0	34	13
2029	0.28	3	0	0	33	14
2030	0.28	3	0	0	33	14
2031	0.28	3	0	0	33	14
2032	0.28	3	0	0	33	14
2033	0.28	3	0	0	33	14
2034	0.28	3	1	0	32	14
2035	0.28	3	1	0	32	14
2036	0.28	3	1	0	32	14
2037	0.30	3	1	0	31	15
2038	0.32	3	1	0	30	16
2039	0.32	3	1	0	30	16
2040	0.34	3	1	0	29	17
2041	0.32	3	1	1	29	16
2042	0.32	3	1	1	29	16
2043	0.32	3	1	1	29	16
2044	0.32	3	1	1	29	16
2045	0.34	3	1	1	28	17
2046	0.36	3	1	1	27	18
2047	0.36	2	2	1	27	18
2048	0.36	2	2	2	26	18
2049	0.38	2	2	2	25	19
2050	0.40	2	2	2	24	20
2051	0.42	2	2	2	23	21
2052	0.42	2	2	2	23	21
2053	0.44	2	2	2	22	22
2054	0.46	2	2	2	21	23
2055	0.48	2	2	2	20	24
2056	0.48	2	2	2	20	24
2057	0.48	2	2	2	20	24
2058	0.50	2	2	2	19	25
2059	0.50	2	2	2	19	25
2060	0.50	2	2	2	19	25
2061	0.48	2	2	2	20	24
2062	0.50	1	2	2	20	25
2063	0.50	1	2	2	20	25
2064	0.50	1	2	2	20	25
2065	0.50	1	2	2	20	25
2066	0.52	1	2	2	19	26
2067	0.54	1	2	2	18	27
2068	0.52	2	2	2	18	26
2069	0.54	2	2	2	17	27
2070	0.54	2	2	2	17	27
2071	0.54	2	2	2	17	27
2072	0.56	1	2	2	17	28
2073	0.56	1	2	2	17	28
2074	0.58	1	2	2	16	29
2075	0.56	1	2	2	17	28
2076	0.58	1	2	2	16	29
2077	0.56	1	2	2	17	28
2078	0.56	1	2	2	17	28
2079	0.56	1	2	2	17	28
2080	0.58	1	2	2	16	29
2081	0.58	2	2	2	15	29
2082	0.60	2	2	2	14	30
2083	0.62	2	2	2	13	31
2084	0.64	2	1	2	13	32
2085	0.66	2	1	2	12	33
2086	0.68	2	1	2	11	34
2087	0.68	2	1	2	11	34
2088	0.68	2	1	2	11	34
2089	0.70	2	1	2	10	35
2090	0.70	2	1	2	10	35
2091	0.72	2	1	1	10	36
2092	0.74	2	1	1	9	37
2093	0.76	2	1	1	8	38
2094	0.78	2	1	1	7	39
2095	0.78	2	1	1	7	39
2096	0.78	2	1	1	7	39
2097	0.80	2	0	1	7	40
2098	0.82	2	0	0	7	41
2099	0.82	2	0	0	7	41
2100	0.82	2	0	0	7	41
2101	0.82	2	0	0	7	41
2102	0.82	2	0	0	7	41
2103	0.82	2	0	0	7	41
2104	0.80	2	0	0	8	40
2105	0.80	2	0	0	8	40
2106	0.82	2	0	0	7	41
2107	0.84	2	0	0	6	42
2108	0.84	2	0	0	6	42
2109	0.84	2	0	0	6	42
2110	0.84	2	0	0	6	42
2111	0.84	2	0	0	6	42
2112	0.84	2	0	0	6	42
2113	0.84	2	0	0	6	42
2114	0.84	2	0	0	6	42
2115	0.84	2	0	0	6	42
2116	0.84	2	0	0	6	42
2117	0.82	3	0	0	6	41
2118	0.84	2	0	0	6	42
2119	0.82	2	1	0	6	41
2120	0.82	2	2	0	5	41
2121	0.82	2	2	0	5	41
2122	0.82	2	2	0	5	41
2123	0.84	2	2	0	4	42
2124	0.84	2	2	0	4	42
2125	0.86	2	2	0	3	43
2126	0.86	2	2	0	3	43
2127	0.88	2	2	0	2	44
2128	0.88	2	2	0	2	44
2129	0.88	2	2	0	2	44
2130	0.86	2	2	1	2	43
2131	0.88	1	2	1	2	44
2132	0.88	1	2	1	2	44
2133	0.88	1	2	1	2	44
2134	0.86	1	2	1	3	43
2135	0.86	1	2	1	3	43
2136	0.84	1	2	2	3	42
2137	0.84	1	2	2	3	42
2138	0.84	1	2	2	3	42
2139	0.82	1	2	3	3	41
2140	0.80	2	2	3	3	40
2141	0.80	2	2	3	3	40
2142	0.78	3	2	3	3	39
2143	0.78	3	2	3	3	39
2144	0.78	3	2	3	3	39
2145	0.78	3	2	3	3	39
2146	0.78	3	2	3	3	39
2147	0.76	3	3	3	3	38
2148	0.76	3	3	3	3	38
2149	0.76	3	3	3	3	38
2150	0.76	3	3	3	3	38
2151	0.76	3	3	3	3	38
2152	0.76	3	3	3	3	38
2153	0.76	3	3	3	3	38
2154	0.78	3	3	3	2	39
2155	0.78	3	3	3	2	39
2156	0.78	3	3	3	2	39
2157	0.78	3	3	3	2	39
2158	0.78	3	3	3	2	39
2159	0.78	3	3	3	2	39
2160	0.78	3	3	3	2	39
2161	0.80	3	3	3	1	40
2162	0.80	3	3	3	1	40
2163	0.80	3	3	3	1	40
2164	0.80	3	3	3	1	40
2165	0.80	3	3	3	1	40
2166	0.80	3	3	3	1	40
2167	0.80	3	3	3	1	40
2168	0.78	3	3	4	1	39
2169	0.80	3	2	4	1	40
2170	0.82	3	1	4	1	41
2171	0.82	3	1	4	1	41
2172	0.82	3	1	4	1	41
2173	0.82	3	1	4	1	41
2174	0.82	3	1	4	1	41
2175	0.80	3	1	5	1	40
2176	0.80	3	1	5	1	40
2177	0.80	3	1	5	1	40
2178	0.80	3	1	5	1	40
2179	0.80	3	1	5	1	40
2180	0.82	3	1	4	1	41
2181	0.82	3	1	4	1	41
2182	0.82	3	1	4	1	41
2183	0.82	3	1	4	1	41
2184	0.84	3	1	4	0	42
2185	0.84	3	1	4	0	42
2186	0.86	3	1	3	0	43
2187	0.86	3	1	3	0	43
2188	0.86	3	1	3	0	43
2189	0.86	4	1	2	0	43
2190	0.88	3	1	2	0	44
2191	0.88	3	1	2	0	44
2192	0.90	2	1	2	0	45
2193	0.90	2	1	2	0	45
2194	0.90	2	1	2	0	45
2195	0.90	2	1	2	0	45
2196	0.90	2	1	2	0	45
2197	0.90	2	0	2	1	45
2198	0.90	2	0	2	1	45
2199	0.90	2	0	2	1	45
2200	0.90	2	0	2	1	45
2201	0.90	2	0	2	1	45
2202	0.88	3	0	2	1	44
2203	0.86	4	0	2	1	43
2204	0.86	4	0	2	1	43
2205	0.84	4	0	2	2	42
2206	0.84	4	0	2	2	42
2207	0.84	4	0	2	2	42
2208	0.84	4	0	2	2	42
2209	0.84	4	0	2	2	42
2210	0.84	4	0	2	2	42
2211	0.82	5	0	2	2	41
2212	0.82	5	0	2	2	41
2213	0.82	5	0	2	2	41
2214	0.82	5	0	2	2	41
2215	0.82	5	0	2	2	41
2216	0.82	5	0	2	2	41
2217	0.82	4	0	2	3	41
2218	0.82	4	0	1	4	41
2219	0.82	4	0	1	4	41
2220	0.82	4	0	1	4	41
2221	0.82	4	0	1	4	41
2222	0.82	4	0	1	4	41
2223	0.82	4	0	1	4	41
2224	0.82	4	0	1	4	41
2225	0.84	4	0	0	4	42
2226	0.84	4	0	0	4	42
2227	0.84	4	0	0	4	42
2228	0.82	4	0	0	5	41
2229	0.82	4	0	0	5	41
2230	0.82	4	0	0	5	41
2231	0.82	4	0	0	5	41
2232	0.82	4	0	0	5	41
2233	0.80	4	0	0	6	40
2234	0.80	4	0	0	6	40
2235	0.80	4	0	0	6	40
2236	0.80	4	0	0	6	40
2237	0.80	4	0	0	6	40
2238	0.80	4	0	0	6	40
2239	0.82	3	0	0	6	41
2240	0.82	3	0	0	6	41
2241	0.82	3	0	0	6	41
2242	0.82	3	0	0	6	41
2243	0.82	3	0	0	6	41
2244	0.82	3	0	0	6	41
2245	0.80	3	0	1	6	40
2246	0.80	3	0	1	6	40
2247	0.82	3	0	1	5	41
2248	0.82	3	0	1	5	41
2249	0.82	3	0	1	5	41
2250	0.80	3	0	1	6	40
2251	0.80	3	0	1	6	40
2252	0.82	2	0	1	6	41
2253	0.84	1	0	1	6	42
2254	0.84	1	0	1	6	42
2255	0.86	1	0	1	5	43
2256	0.86	1	0	1	5	43
2257	0.86	1	0	1	5	43
2258	0.86	1	0	1	5	43
2259	0.86	1	0	1	5	43
2260	0.86	1	0	1	5	43
2261	0.88	0	0	1	5	44
2262	0.88	0	0	1	5	44
2263	0.88	0	0	1	5	44
2264	0.88	0	0	1	5	44
2265	0.88	0	0	1	5	44
2266	0.88	0	0	1	5	44
2267	0.90	0	0	1	4	45
2268	0.92	0	0	1	3	46
2269	0.92	0	0	1	3	46
2270	0.92	0	0	1	3	46
2271	0.92	0	0	1	3	46
2272	0.92	0	0	1	3	46
2273	0.92	0	0	1	3	46
2274	0.92	0	0	1	3	46
2275	0.92	0	0	1	3	46
2276	0.92	0	0	1	3	46
2277	0.92	0	0	1	3	46
2278	0.94	0	0	1	2	47
2279	0.94	0	0	1	2	47
2280	0.94	0	0	1	2	47
2281	0.94	0	0	1	2	47
2282	0.94	0	0	1	2	47
2283	0.96	0	0	1	1	48
2284	0.96	0	0	1	1	48
2285	0.96	0	0	1	1	48
2286	0.96	0	0	1	1	48
2287	0.96	0	0	1	1	48
2288	0.96	0	0	1	1	48
2289	0.96	0	0	1	1	48
2290	0.96	0	0	1	1	48
2291	0.94	0	0	1	2	47
2292	0.92	0	0	1	3	46
2293	0.92	0	0	1	3	46
2294	0.92	0	0	1	3	46
2295	0.94	0	0	0	3	47
2296	0.94	0	0	0	3	47
2297	0.94	0	0	0	3	47
2298	0.92	1	0	0	3	46
2299	0.92	1	0	0	3	46
2300	0.94	1	0	0	2	47
2301	0.92	1	0	1	2	46
2302	0.92	1	0	1	2	46
2303	0.92	1	0	1	2	46
2304	0.92	1	0	1	2	46
2305	0.92	1	0	1	2	46
2306	0.92	1	0	1	2	46
2307	0.92	1	0	1	2	46
2308	0.92	1	0	1	2	46
2309	0.92	1	0	1	2	46
2310	0.92	1	0	1	2	46
2311	0.92	1	0	1	2	46
2312	0.92	1	0	1	2	46
2313	0.92	1	0	1	2	46
2314	0.92	1	0	1	2	46
2315	0.92	1	0	1	2	46
2316	0.92	1	0	1	2	46
2317	0.92	1	0	1	2	46
2318	0.92	1	0	1	2	46
2319	0.92	1	0	1	2	46
2320	0.92	1	0	1	2	46
2321	0.92	1	0	1	2	46
2322	0.92	1	0	1	2	46
2323	0.92	1	0	1	2	46
2324	0.90	1	0	2	2	45
2325	0.90	1	0	2	2	45
2326	0.88	1	1	2	2	44
2327	0.88	1	1	2	2	44
2328	0.88	1	1	2	2	44
2329	0.88	1	1	2	2	44
2330	0.88	1	1	2	2	44
2331	0.88	1	1	2	2	44
2332	0.88	1	1	2	2	44
2333	0.88	1	1	2	2	44
2334	0.88	1	1	2	2	44
2335	0.88	1	1	2	2	44
2336	0.88	1	1	2	2	44
2337	0.88	1	1	2	2	44
2338	0.88	1	1	2	2	44
2339	0.88	1	1	2	2	44
2340	0.88	1	1	2	2	44
2341	0.90	1	1	2	1	45
2342	0.92	1	1	2	0	46
2343	0.92	1	1	2	0	46
2344	0.92	1	1	2	0	46
2345	0.90	2	1	2	0	45
2346	0.90	2	1	2	0	45
2347	0.90	2	1	2	0	45
2348	0.90	2	1	2	0	45
2349	0.90	2	1	2	0	45
2350	0.90	2	1	2	0	45
2351	0.92	2	1	1	0	46
2352	0.92	2	1	1	0	46
2353	0.92	2	1	1	0	46
2354	0.92	2	1	1	0	46
2355	0.90	2	2	1	0	45
2356	0.90	2	2	1	0	45
2357	0.90	2	2	1	0	45
2358	0.90	2	2	1	0	45
2359	0.90	2	2	1	0	45
2360	0.90	2	2	1	0	45
2361	0.90	2	2	1	0	45
2362	0.90	2	2	1	0	45
2363	0.90	2	2	1	0	45
2364	0.90	2	2	1	0	45
2365	0.90	2	2	1	0	45
2366	0.90	2	2	1	0	45
2367	0.90	2	2	1	0	45
2368	0.90	2	2	1	0	45
2369	0.90	2	2	1	0	45
2370	0.88	2	2	2	0	44
2371	0.88	2	2	2	0	44
2372	0.88	2	2	2	0	44
2373	0.86	3	2	2	0	43
2374	0.88	3	2	1	0	44
2375	0.88	3	2	1	0	44
2376	0.90	3	1	1	0	45
2377	0.90	3	1	1	0	45
2378	0.90	3	1	1	0	45
2379	0.90	3	1	1	0	45
2380	0.90	3	1	1	0	45
2381	0.88	3	1	2	0	44
2382	0.88	3	1	2	0	44
2383	0.88	3	1	2	0	44
2384	0.88	3	1	2	0	44
2385	0.88	3	1	2	0	44
2386	0.88	3	1	2	0	44
2387	0.88	3	1	2	0	44
2388	0.88	3	1	2	0	44
2389	0.88	3	1	2	0	44
2390	0.88	3	1	2	0	44
2391	0.88	3	1	2	0	44
2392	0.88	3	1	2	0	44
2393	0.88	3	1	2	0	44
2394	0.88	3	1	2	0	44
2395	0.90	2	1	2	0	45
2396	0.90	2	1	2	0	45
2397	0.90	2	1	2	0	45
2398	0.92	1	1	2	0	46
2399	0.92	1	1	2	0	46
2400	0.92	1	1	2	0	46
2401	0.92	1	1	2	0	46
2402	0.92	1	1	2	0	46
2403	0.90	1	1	3	0	45
2404	0.90	1	1	3	0	45
2405	0.92	1	0	3	0	46
2406	0.92	1	0	3	0	46
2407	0.92	1	0	3	0	46
2408	0.92	1	0	3	0	46
2409	0.92	1	0	3	0	46
2410	0.92	1	0	3	0	46
2411	0.92	1	0	3	0	46
2412	0.92	1	0	3	0	46
2413	0.90	1	1	3	0	45
2414	0.90	1	1	3	0	45
2415	0.90	1	1	3	0	45
2416	0.90	1	1	3	0	45
2417	0.90	1	1	3	0	45
2418	0.90	1	1	3	0	45
2419	0.88	2	1	3	0	44
2420	0.88	2	2	2	0	44
2421	0.88	2	2	2	0	44
2422	0.88	2	2	2	0	44
2423	0.90	1	2	2	0	45
2424	0.88	1	2	3	0	44
2425	0.88	1	2	3	0	44
2426	0.88	1	2	3	0	44
2427	0.88	1	2	3	0	44
2428	0.88	1	2	3	0	44
2429	0.88	1	2	3	0	44
2430	0.88	1	2	3	0	44
2431	0.90	1	2	2	0	45
2432	0.90	1	2	2	0	45
2433	0.90	1	2	2	0	45
2434	0.90	1	2	2	0	45
2435	0.90	1	2	2	0	45
2436	0.90	1	2	2	0	45
2437	0.90	1	2	2	0	45
2438	0.90	1	2	2	0	45
2439	0.90	1	2	2	0	45
2440	0.90	1	2	2	0	45
2441	0.90	1	2	2	0	45
2442	0.90	1	2	2	0	45
2443	0.90	1	2	2	0	45
2444	0.90	1	2	2	0	45
2445	0.90	1	2	2	0	45
2446	0.90	1	2	2	0	45
2447	0.90	1	2	2	0	45
2448	0.90	1	2	2	0	45
2449	0.90	1	2	2	0	45
2450	0.90	1	2	2	0	45
2451	0.90	1	2	2	0	45
2452	0.90	1	2	2	0	45
2453	0.92	1	2	1	0	46
2454	0.92	1	2	1	0	46
2455	0.92	1	2	1	0	46
2456	0.92	1	2	1	0	46
2457	0.92	1	2	1	0	46
2458	0.92	1	2	1	0	46
2459	0.92	1	2	1	0	46
2460	0.92	1	2	1	0	46
2461	0.92	1	2	1	0	46
2462	0.92	1	2	1	0	46
2463	0.94	1	1	1	0	47
2464	0.94	1	1	1	0	47
2465	0.94	1	1	1	0	47
2466	0.94	1	1	1	0	47
2467	0.94	1	1	1	0	47
2468	0.92	1	2	1	0	46
2469	0.94	0	2	1	0	47
2470	0.96	0	1	1	0	48
2471	0.96	0	1	1	0	48
2472	0.96	0	1	1	0	48
2473	0.96	0	1	1	0	48
2474	0.98	0	1	0	0	49
2475	0.98	0	1	0	0	49
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.98	0	1	0	0	49
2480	0.98	0	1	0	0	49
2481	0.98	0	1	0	0	49
2482	0.98	0	1	0	0	49
2483	0.98	0	1	0	0	49
2484	0.98	0	1	0	0	49
2485	0.98	0	1	0	0	49
2486	0.98	0	1	0	0	49
2487	0.98	0	1	0	0	49
2488	0.98	0	1	0	0	49
2489	0.98	0	1	0	0	49
2490	0.98	0	1	0	0	49
2491	0.98	0	1	0	0	49
2492	0.98	0	1	0	0	49
2493	0.96	1	1	0	0	48
2494	0.96	1	1	0	0	48
2495	0.96	1	1	0	0	48
2496	0.96	1	1	0	0	48
2497	0.96	1	1	0	0	48
2498	0.96	1	1	0	0	48
2499	0.94	2	1	0	0	47
2500	0.04	2	1	0	0	47
2501	0.06	3	1	0	0	46
2502	0.08	4	1	0	0	45
2503	0.10	5	1	0	0	44
2504	0.10	5	1	0	0	44
2505	0.10	5	1	0	0	44
2506	0.10	5	1	0	0	44
2507	0.10	5	1	0	0	44
2508	0.10	5	1	0	1	43
2509	0.10	5	1	0	1	43
2510	0.12	6	1	0	1	42
2511	0.14	7	1	0	1	41
2512	0.14	7	1	0	1	41
2513	0.14	7	1	0	1	41
2514	0.14	7	1	0	1	41
2515	0.14	7	1	0	1	41
2516	0.14	7	1	0	1	41
2517	0.16	8	1	0	1	40
2518	0.18	9	0	0	1	40
2519	0.20	10	0	0	1	39
2520	0.20	10	0	0	1	39
