timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	2	2	2	35
2522	0.20	10	2	2	2	34
2523	0.20	10	3	2	2	33
2524	0.20	10	3	2	2	33
2525	0.22	11	3	2	2	32
2526	0.24	12	3	2	2	31
2527	0.26	13	3	2	2	30
2528	0.26	13	3	2	2	30
2529	0.24	12	3	2	2	31
2530	0.24	12	3	2	2	31
2531	0.24	12	3	2	2	31
2532	0.26	13	3	2	2	30
2533	0.28	14	3	2	2	29
2534	0.30	15	3	2	2	28
2535	0.32	16	3	2	2	27
2536	0.34	17	3	2	2	26
2537	0.36	18	2	2	2	26
2538	0.38	19	2	2	2	25
2539	0.40	20	2	2	2	24
2540	0.42	21	2	2	2	23
2541	0.44	22	2	2	2	22
2542	0.44	22	2	3	2	21
2543	0.44	22	2	3	2	21
2544	0.44	22	2	3	2	21
2545	0.46	23	2	3	2	20
2546	0.48	24	2	3	2	19
2547	0.50	25	2	3	2	18
2548	0.50	25	2	3	2	18
2549	0.52	26	2	3	2	17
2550	0.54	27	2	3	2	16
2551	0.56	28	2	3	2	15
2552	0.58	29	2	3	1	15
2553	0.60	30	2	3	1	14
2554	0.62	31	2	3	1	13
2555	0.62	31	2	3	1	13
2556	0.64	32	2	3	1	12
2557	0.66	33	1	3	1	12
2558	0.68	34	1	2	1	12
2559	0.70	35	1	2	1	11
2560	0.72	36	1	2	0	11
2561	0.72	36	1	2	0	11
2562	0.74	37	1	2	0	10
2563	0.72	36	2	2	0	10
2564	0.72	36	3	2	0	9
2565	0.70	35	3	2	1	9
2566	0.70	35	3	2	1	9
2567	0.72	36	3	2	1	8
2568	0.72	36	3	2	1	8
2569	0.70	35	3	2	1	9
2570	0.70	35	3	2	1	9
2571	0.70	35	3	2	1	9
2572	0.70	35	3	2	1	9
2573	0.72	36	2	2	1	9
2574	0.74	37	2	2	1	8
2575	0.74	37	2	2	1	8
2576	0.74	37	2	2	1	8
2577	0.74	37	2	2	1	8
2578	0.76	38	2	1	1	8
2579	0.78	39	2	1	1	7
2580	0.80	40	2	1	1	6
2581	0.82	41	2	1	1	5
2582	0.82	41	2	1	1	5
2583	0.82	41	2	1	1	5
2584	0.80	40	2	1	1	6
2585	0.80	40	2	1	1	6
2586	0.80	40	2	1	1	6
2587	0.80	40	2	1	1	6
2588	0.80	40	2	1	1	6
2589	0.80	40	2	1	1	6
2590	0.80	40	2	1	1	6
2591	0.80	40	2	1	1	6
2592	0.82	41	2	0	1	6
2593	0.84	42	2	0	1	5
2594	0.86	43	2	0	1	4
2595	0.86	43	2	0	1	4
2596	0.86	43	2	0	1	4
2597	0.86	43	2	0	1	4
2598	0.88	44	2	0	1	3
2599	0.88	44	2	0	1	3
2600	0.88	44	2	0	1	3
2601	0.88	44	2	0	1	3
2602	0.88	44	2	0	1	3
2603	0.88	44	2	0	1	3
2604	0.88	44	2	0	1	3
2605	0.88	44	2	0	1	3
2606	0.88	44	2	0	1	3
2607	0.88	44	2	0	1	3
2608	0.88	44	2	0	1	3
2609	0.88	44	2	0	1	3
2610	0.86	43	2	1	1	3
2611	0.86	43	2	1	1	3
2612	0.86	43	2	1	1	3
2613	0.88	44	1	1	1	3
2614	0.90	45	0	1	1	3
2615	0.92	46	0	1	0	3
2616	0.92	46	0	2	0	2
2617	0.92	46	0	2	0	2
2618	0.92	46	0	2	0	2
2619	0.94	47	0	2	0	1
2620	0.94	47	0	2	0	1
2621	0.94	47	0	2	0	1
2622	0.94	47	0	2	0	1
2623	0.92	46	0	3	0	1
2624	0.90	45	1	3	0	1
2625	0.90	45	1	3	0	1
2626	0.88	44	1	4	0	1
2627	0.88	44	1	4	0	1
2628	0.88	44	1	4	0	1
2629	0.88	44	1	4	0	1
2630	0.88	44	1	4	0	1
2631	0.88	44	1	4	0	1
2632	0.88	44	1	4	0	1
2633	0.88	44	1	4	0	1
2634	0.90	45	1	4	0	0
2635	0.90	45	1	4	0	0
2636	0.90	45	1	4	0	0
2637	0.90	45	1	4	0	0
2638	0.90	45	1	4	0	0
2639	0.90	45	1	4	0	0
2640	0.90	45	1	4	0	0
2641	0.90	45	1	4	0	0
2642	0.90	45	1	4	0	0
2643	0.90	45	1	4	0	0
2644	0.90	45	1	4	0	0
2645	0.90	45	1	4	0	0
2646	0.90	45	1	4	0	0
2647	0.90	45	1	4	0	0
2648	0.90	45	1	4	0	0
2649	0.90	45	1	4	0	0
2650	0.90	45	1	4	0	0
2651	0.90	45	1	4	0	0
2652	0.90	45	1	4	0	0
2653	0.90	45	1	4	0	0
2654	0.90	45	1	4	0	0
2655	0.88	44	1	5	0	0
2656	0.88	44	1	5	0	0
2657	0.88	44	1	5	0	0
2658	0.88	44	1	5	0	0
2659	0.88	44	1	5	0	0
2660	0.90	45	1	4	0	0
2661	0.90	45	1	4	0	0
2662	0.90	45	1	4	0	0
2663	0.90	45	1	4	0	0
2664	0.90	45	1	4	0	0
2665	0.90	45	1	4	0	0
2666	0.92	46	1	3	0	0
2667	0.92	46	1	3	0	0
2668	0.92	46	1	3	0	0
2669	0.92	46	1	3	0	0
2670	0.90	45	1	3	0	1
2671	0.90	45	1	3	0	1
2672	0.88	44	1	3	0	2
2673	0.90	45	1	2	0	2
2674	0.90	45	0	2	1	2
2675	0.90	45	0	2	1	2
2676	0.92	46	0	1	1	2
2677	0.92	46	0	1	1	2
2678	0.92	46	0	1	1	2
2679	0.92	46	0	1	1	2
2680	0.92	46	0	1	1	2
2681	0.92	46	0	1	1	2
2682	0.92	46	0	1	1	2
2683	0.90	45	0	1	1	3
2684	0.90	45	0	1	1	3
2685	0.88	44	0	2	1	3
2686	0.86	43	0	2	2	3
2687	0.86	43	0	2	2	3
2688	0.86	43	0	2	2	3
2689	0.86	43	0	2	2	3
2690	0.86	43	0	2	2	3
2691	0.86	43	0	2	2	3
2692	0.86	43	0	2	2	3
2693	0.86	43	0	2	2	3
2694	0.86	43	0	2	2	3
2695	0.86	43	0	2	2	3
2696	0.84	42	0	2	3	3
2697	0.84	42	0	2	3	3
2698	0.84	42	0	2	3	3
2699	0.84	42	0	2	3	3
2700	0.84	42	0	2	3	3
2701	0.84	42	0	2	3	3
2702	0.82	41	0	3	3	3
2703	0.82	41	0	3	3	3
2704	0.82	41	0	3	3	3
2705	0.84	42	0	2	3	3
2706	0.84	42	0	2	3	3
2707	0.82	41	0	2	4	3
2708	0.82	41	0	2	4	3
2709	0.82	41	0	2	4	3
2710	0.82	41	0	2	4	3
2711	0.80	40	1	2	4	3
2712	0.80	40	1	2	4	3
2713	0.80	40	1	2	4	3
2714	0.80	40	1	2	4	3
2715	0.80	40	1	2	4	3
2716	0.80	40	1	2	4	3
2717	0.80	40	1	2	4	3
2718	0.80	40	1	2	4	3
2719	0.80	40	1	2	4	3
2720	0.82	41	1	2	4	2
2721	0.82	41	1	2	4	2
2722	0.84	42	1	2	4	1
2723	0.84	42	1	2	4	1
2724	0.84	42	1	2	4	1
2725	0.82	41	1	3	4	1
2726	0.82	41	1	3	4	1
2727	0.82	41	1	3	4	1
2728	0.82	41	1	3	4	1
2729	0.82	41	1	3	4	1
2730	0.82	41	1	3	4	1
2731	0.80	40	1	4	4	1
2732	0.80	40	1	4	4	1
2733	0.82	41	1	4	4	0
2734	0.80	40	1	4	4	1
2735	0.82	41	1	3	4	1
2736	0.84	42	1	3	3	1
2737	0.84	42	1	3	3	1
2738	0.84	42	1	3	3	1
2739	0.84	42	1	3	3	1
2740	0.84	42	1	3	3	1
2741	0.84	42	1	3	3	1
2742	0.84	42	1	3	3	1
2743	0.82	41	1	3	3	2
2744	0.82	41	1	3	3	2
2745	0.80	40	1	3	4	2
2746	0.80	40	1	3	3	3
2747	0.80	40	1	3	3	3
2748	0.80	40	1	3	3	3
2749	0.80	40	1	3	3	3
2750	0.80	40	1	3	3	3
2751	0.80	40	1	3	3	3
2752	0.82	41	1	2	3	3
2753	0.82	41	1	2	3	3
2754	0.82	41	1	2	3	3
2755	0.82	41	1	2	3	3
2756	0.82	41	1	2	3	3
2757	0.84	42	1	2	2	3
2758	0.84	42	1	2	2	3
2759	0.82	41	1	2	3	3
2760	0.82	41	1	2	3	3
2761	0.84	42	0	2	3	3
2762	0.82	41	0	2	4	3
2763	0.82	41	0	2	4	3
2764	0.82	41	0	2	4	3
2765	0.82	41	0	2	4	3
2766	0.80	40	0	3	4	3
2767	0.80	40	0	3	4	3
2768	0.80	40	0	3	4	3
2769	0.80	40	0	3	4	3
2770	0.80	40	0	3	4	3
2771	0.80	40	0	3	4	3
2772	0.80	40	0	3	4	3
2773	0.80	40	0	3	4	3
2774	0.82	41	0	3	3	3
2775	0.84	42	0	2	3	3
2776	0.84	42	0	2	3	3
2777	0.84	42	0	2	3	3
2778	0.84	42	0	2	3	3
2779	0.82	41	0	2	4	3
2780	0.80	40	0	2	5	3
2781	0.80	40	0	1	5	4
2782	0.80	40	0	1	5	4
2783	0.78	39	0	1	5	5
2784	0.80	40	0	1	5	4
2785	0.80	40	0	1	5	4
2786	0.80	40	0	1	5	4
2787	0.80	40	0	1	5	4
2788	0.80	40	0	1	5	4
2789	0.80	40	0	1	5	4
2790	0.80	40	0	1	5	4
2791	0.80	40	0	1	5	4
2792	0.80	40	0	1	5	4
2793	0.82	41	0	1	5	3
2794	0.82	41	0	1	5	3
2795	0.84	42	0	1	4	3
2796	0.86	43	0	1	4	2
2797	0.86	43	0	1	4	2
2798	0.86	43	0	1	4	2
2799	0.86	43	0	1	4	2
2800	0.84	42	0	2	4	2
2801	0.84	42	0	2	4	2
2802	0.82	41	0	2	4	3
2803	0.82	41	0	2	4	3
2804	0.82	41	0	2	4	3
2805	0.82	41	0	2	4	3
2806	0.82	41	0	2	4	3
2807	0.82	41	0	2	4	3
2808	0.80	40	0	2	5	3
2809	0.82	41	0	2	4	3
2810	0.82	41	0	2	4	3
2811	0.82	41	0	2	4	3
2812	0.84	42	0	2	3	3
2813	0.84	42	0	2	3	3
2814	0.84	42	0	2	3	3
2815	0.84	42	0	2	3	3
2816	0.86	43	0	1	3	3
2817	0.86	43	0	1	3	3
2818	0.86	43	0	1	3	3
2819	0.86	43	0	1	3	3
2820	0.86	43	0	1	3	3
2821	0.86	43	0	1	3	3
2822	0.86	43	0	1	3	3
2823	0.86	43	0	1	3	3
2824	0.86	43	0	1	3	3
2825	0.86	43	0	1	3	3
2826	0.86	43	0	1	3	3
2827	0.86	43	0	1	3	3
2828	0.86	43	0	1	3	3
2829	0.88	44	0	1	2	3
2830	0.90	45	0	1	1	3
2831	0.92	46	0	1	1	2
2832	0.92	46	0	1	1	2
2833	0.94	47	0	1	1	1
2834	0.94	47	0	1	1	1
2835	0.94	47	0	1	1	1
2836	0.94	47	0	1	1	1
2837	0.94	47	0	1	1	1
2838	0.94	47	0	1	1	1
2839	0.94	47	0	1	1	1
2840	0.94	47	0	1	1	1
2841	0.94	47	0	1	1	1
2842	0.94	47	0	1	1	1
2843	0.94	47	0	1	1	1
2844	0.94	47	0	1	1	1
2845	0.94	47	0	1	1	1
2846	0.92	46	0	2	1	1
2847	0.92	46	0	2	1	1
2848	0.92	46	0	2	1	1
2849	0.92	46	0	2	1	1
2850	0.94	47	0	1	1	1
2851	0.94	47	0	1	1	1
2852	0.96	48	0	1	1	0
2853	0.96	48	0	1	1	0
2854	0.96	48	0	1	1	0
2855	0.94	47	0	1	2	0
2856	0.94	47	0	1	2	0
2857	0.94	47	0	1	2	0
2858	0.94	47	1	1	1	0
2859	0.92	46	1	1	1	1
2860	0.90	45	1	1	1	2
2861	0.90	45	1	1	1	2
2862	0.90	45	1	1	1	2
2863	0.90	45	1	1	1	2
2864	0.90	45	1	1	1	2
2865	0.90	45	1	1	1	2
2866	0.90	45	1	1	1	2
2867	0.88	44	1	1	1	3
2868	0.88	44	1	1	1	3
2869	0.88	44	1	1	1	3
2870	0.88	44	1	1	1	3
2871	0.88	44	1	1	1	3
2872	0.86	43	1	1	1	4
2873	0.86	43	1	1	1	4
2874	0.86	43	1	1	1	4
2875	0.86	43	1	1	1	4
2876	0.86	43	1	1	1	4
2877	0.86	43	1	1	1	4
2878	0.86	43	1	1	1	4
2879	0.86	43	1	1	1	4
2880	0.86	43	1	1	1	4
2881	0.86	43	1	1	1	4
2882	0.86	43	1	1	1	4
2883	0.86	43	1	1	1	4
2884	0.86	43	1	1	1	4
2885	0.86	43	1	1	1	4
2886	0.86	43	1	1	1	4
2887	0.86	43	1	1	1	4
2888	0.86	43	1	1	1	4
2889	0.84	42	1	2	1	4
2890	0.84	42	1	2	1	4
2891	0.84	42	1	2	1	4
2892	0.84	42	1	2	1	4
2893	0.84	42	1	2	1	4
2894	0.84	42	1	2	1	4
2895	0.84	42	1	2	1	4
2896	0.86	43	1	1	1	4
2897	0.86	43	1	1	1	4
2898	0.86	43	1	1	1	4
2899	0.86	43	1	1	1	4
2900	0.84	42	1	1	2	4
2901	0.82	41	1	1	3	4
2902	0.82	41	1	1	3	4
2903	0.82	41	1	1	3	4
2904	0.82	41	1	1	3	4
2905	0.84	42	1	1	2	4
2906	0.84	42	1	1	2	4
2907	0.84	42	1	1	2	4
2908	0.86	43	0	1	2	4
2909	0.88	44	0	1	2	3
2910	0.90	45	0	1	2	2
2911	0.88	44	0	1	3	2
2912	0.88	44	0	1	3	2
2913	0.88	44	0	1	3	2
2914	0.88	44	0	1	3	2
2915	0.88	44	0	1	3	2
2916	0.88	44	0	1	3	2
2917	0.90	45	0	1	3	1
2918	0.90	45	0	1	3	1
2919	0.90	45	0	1	3	1
2920	0.90	45	0	1	3	1
2921	0.90	45	0	1	3	1
2922	0.92	46	0	1	3	0
2923	0.92	46	0	1	3	0
2924	0.92	46	0	1	3	0
2925	0.92	46	0	1	3	0
2926	0.92	46	0	1	3	0
2927	0.92	46	0	1	3	0
2928	0.92	46	0	1	3	0
2929	0.92	46	0	1	3	0
2930	0.90	45	0	1	3	1
2931	0.90	45	0	1	3	1
2932	0.88	44	0	1	3	2
2933	0.88	44	0	1	3	2
2934	0.88	44	0	1	3	2
2935	0.88	44	0	1	3	2
2936	0.88	44	0	1	3	2
2937	0.88	44	0	1	3	2
2938	0.88	44	0	1	3	2
2939	0.88	44	1	0	3	2
2940	0.88	44	1	0	3	2
2941	0.88	44	1	0	3	2
2942	0.88	44	1	0	3	2
2943	0.88	44	1	0	3	2
2944	0.88	44	1	0	3	2
2945	0.88	44	1	0	3	2
2946	0.88	44	1	0	3	2
2947	0.86	43	1	0	4	2
2948	0.84	42	1	0	4	3
2949	0.84	42	1	0	4	3
2950	0.86	43	1	0	3	3
2951	0.86	43	1	0	3	3
2952	0.86	43	1	0	3	3
2953	0.86	43	1	0	3	3
2954	0.86	43	1	0	3	3
2955	0.84	42	2	0	3	3
2956	0.84	42	2	0	3	3
2957	0.84	42	2	0	3	3
2958	0.82	41	2	0	3	4
2959	0.80	40	3	0	3	4
2960	0.80	40	3	0	3	4
2961	0.80	40	3	1	2	4
2962	0.80	40	3	1	2	4
2963	0.80	40	3	1	2	4
2964	0.78	39	3	2	2	4
2965	0.76	38	4	2	2	4
2966	0.76	38	4	2	2	4
2967	0.76	38	4	2	2	4
2968	0.76	38	4	2	2	4
2969	0.74	37	5	2	2	4
2970	0.74	37	5	2	2	4
2971	0.74	37	5	2	2	4
2972	0.74	37	5	2	2	4
2973	0.74	37	5	2	2	4
2974	0.72	36	6	2	2	4
2975	0.72	36	6	2	2	4
2976	0.72	36	6	2	2	4
2977	0.72	36	6	2	2	4
2978	0.72	36	6	2	2	4
2979	0.70	35	6	2	3	4
2980	0.70	35	6	2	3	4
2981	0.70	35	6	2	3	4
2982	0.72	36	6	2	3	3
2983	0.72	36	6	2	3	3
2984	0.70	35	6	3	3	3
2985	0.70	35	6	3	3	3
2986	0.70	35	6	3	3	3
2987	0.68	34	7	3	3	3
2988	0.68	34	7	3	3	3
2989	0.70	35	6	3	3	3
2990	0.70	35	6	3	3	3
2991	0.68	34	6	4	3	3
2992	0.66	33	7	4	3	3
2993	0.66	33	7	4	3	3
2994	0.66	33	7	4	3	3
2995	0.64	32	8	4	3	3
2996	0.64	32	8	4	3	3
2997	0.66	33	8	4	2	3
2998	0.68	34	8	4	2	2
2999	0.66	33	8	4	3	2
