timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	3	0	3	42
2522	0.04	2	3	0	3	42
2523	0.04	2	3	0	3	42
2524	0.04	2	3	1	3	41
2525	0.04	2	3	1	3	41
2526	0.04	2	3	1	3	41
2527	0.04	2	3	1	3	41
2528	0.04	2	3	1	3	41
2529	0.04	2	3	1	3	41
2530	0.04	2	3	1	3	41
2531	0.06	3	3	1	3	40
2532	0.06	3	3	1	3	40
2533	0.06	3	3	1	3	40
2534	0.08	4	3	1	3	39
2535	0.08	4	3	1	3	39
2536	0.10	5	2	1	3	39
2537	0.10	5	2	1	4	38
2538	0.10	5	2	1	4	38
2539	0.10	5	2	1	3	39
2540	0.10	5	2	1	3	39
2541	0.12	6	2	1	3	38
2542	0.14	7	2	1	3	37
2543	0.14	7	2	1	3	37
2544	0.14	7	2	1	3	37
2545	0.14	7	2	1	3	37
2546	0.14	7	2	1	2	38
2547	0.14	7	2	1	2	38
2548	0.16	8	2	1	2	37
2549	0.18	9	2	1	2	36
2550	0.18	9	2	1	2	36
2551	0.18	9	2	1	2	36
2552	0.20	10	2	1	2	35
2553	0.20	10	2	1	2	35
2554	0.22	11	2	1	2	34
2555	0.24	12	2	1	2	33
2556	0.26	13	1	1	2	33
2557	0.26	13	1	1	3	32
2558	0.26	13	1	2	3	31
2559	0.26	13	1	2	3	31
2560	0.26	13	1	2	3	31
2561	0.28	14	1	2	3	30
2562	0.28	14	1	3	2	30
2563	0.30	15	0	3	2	30
2564	0.32	16	0	3	2	29
2565	0.32	16	0	3	2	29
2566	0.32	16	0	3	2	29
2567	0.34	17	0	3	2	28
2568	0.36	18	0	3	2	27
2569	0.38	19	0	3	2	26
2570	0.40	20	0	3	2	25
2571	0.42	21	0	3	2	24
2572	0.44	22	0	3	2	23
2573	0.44	22	0	3	2	23
2574	0.46	23	0	2	2	23
2575	0.48	24	0	2	2	22
2576	0.50	25	0	2	2	21
2577	0.50	25	0	3	2	20
2578	0.50	25	0	3	2	20
2579	0.50	25	0	3	2	20
2580	0.52	26	0	3	2	19
2581	0.52	26	0	3	2	19
2582	0.54	27	0	3	2	18
2583	0.54	27	0	3	2	18
2584	0.54	27	0	3	2	18
2585	0.56	28	0	3	2	17
2586	0.56	28	0	3	2	17
2587	0.56	28	0	3	1	18
2588	0.58	29	0	3	1	17
2589	0.60	30	0	3	1	16
2590	0.62	31	0	3	1	15
2591	0.62	31	0	3	1	15
2592	0.62	31	0	3	1	15
2593	0.64	32	0	3	1	14
2594	0.64	32	0	3	2	13
2595	0.66	33	0	3	2	12
2596	0.68	34	0	3	2	11
2597	0.70	35	0	3	2	10
2598	0.70	35	0	3	2	10
2599	0.70	35	0	3	2	10
2600	0.72	36	0	3	2	9
2601	0.74	37	0	3	2	8
2602	0.74	37	0	3	2	8
2603	0.76	38	0	3	2	7
2604	0.74	37	0	3	2	8
2605	0.74	37	0	3	2	8
2606	0.74	37	0	3	2	8
2607	0.76	38	0	3	1	8
2608	0.78	39	0	2	1	8
2609	0.78	39	0	2	1	8
2610	0.78	39	1	2	1	7
2611	0.78	39	1	2	1	7
2612	0.78	39	1	1	2	7
2613	0.78	39	1	1	2	7
2614	0.76	38	1	1	2	8
2615	0.78	39	1	1	2	7
2616	0.80	40	1	1	2	6
2617	0.80	40	1	1	2	6
2618	0.80	40	1	1	2	6
2619	0.78	39	1	2	2	6
2620	0.76	38	1	3	2	6
2621	0.76	38	1	3	2	6
2622	0.76	38	1	3	2	6
2623	0.76	38	1	3	2	6
2624	0.76	38	1	3	2	6
2625	0.74	37	1	4	2	6
2626	0.74	37	1	4	2	6
2627	0.76	38	1	3	2	6
2628	0.78	39	1	3	2	5
2629	0.80	40	1	3	2	4
2630	0.80	40	1	3	2	4
2631	0.80	40	1	3	2	4
2632	0.80	40	1	3	2	4
2633	0.82	41	1	3	2	3
2634	0.82	41	1	3	2	3
2635	0.82	41	1	3	2	3
2636	0.82	41	1	3	2	3
2637	0.84	42	1	3	2	2
2638	0.84	42	1	3	2	2
2639	0.84	42	1	3	2	2
2640	0.84	42	1	3	2	2
2641	0.84	42	1	3	2	2
2642	0.84	42	1	3	2	2
2643	0.84	42	1	3	2	2
2644	0.86	43	1	3	1	2
2645	0.86	43	1	3	1	2
2646	0.86	43	1	3	1	2
2647	0.86	43	1	3	1	2
2648	0.86	43	1	3	1	2
2649	0.86	43	1	3	1	2
2650	0.86	43	1	3	1	2
2651	0.86	43	1	3	1	2
2652	0.86	43	1	3	1	2
2653	0.86	43	1	3	1	2
2654	0.88	44	1	3	1	1
2655	0.88	44	1	3	1	1
2656	0.88	44	1	3	1	1
2657	0.88	44	1	3	1	1
2658	0.88	44	1	3	1	1
2659	0.88	44	1	3	1	1
2660	0.90	45	0	3	1	1
2661	0.90	45	0	3	1	1
2662	0.90	45	0	3	0	2
2663	0.90	45	0	3	0	2
2664	0.92	46	0	3	0	1
2665	0.92	46	0	3	0	1
2666	0.92	46	0	3	0	1
2667	0.92	46	0	3	0	1
2668	0.92	46	0	3	0	1
2669	0.94	47	0	2	0	1
2670	0.96	48	0	1	0	1
2671	0.96	48	0	1	0	1
2672	0.96	48	0	1	0	1
2673	0.94	47	0	1	0	2
2674	0.94	47	0	1	0	2
2675	0.96	48	0	0	0	2
2676	0.96	48	0	0	0	2
2677	0.96	48	0	0	0	2
2678	0.96	48	0	0	0	2
2679	0.96	48	0	0	0	2
2680	0.96	48	0	0	0	2
2681	0.96	48	0	0	0	2
2682	0.96	48	0	0	0	2
2683	0.94	47	1	0	0	2
2684	0.94	47	1	0	0	2
2685	0.94	47	1	0	0	2
2686	0.94	47	1	0	0	2
2687	0.94	47	1	0	0	2
2688	0.94	47	1	0	0	2
2689	0.92	46	2	0	0	2
2690	0.92	46	2	0	0	2
2691	0.92	46	2	0	0	2
2692	0.92	46	2	0	0	2
2693	0.92	46	2	0	0	2
2694	0.92	46	2	0	0	2
2695	0.92	46	2	0	0	2
2696	0.92	46	2	0	0	2
2697	0.92	46	2	0	0	2
2698	0.92	46	2	0	0	2
2699	0.92	46	2	0	0	2
2700	0.92	46	2	0	0	2
2701	0.92	46	2	0	0	2
2702	0.90	45	2	0	1	2
2703	0.90	45	2	0	1	2
2704	0.90	45	2	0	1	2
2705	0.90	45	2	0	1	2
2706	0.90	45	2	0	1	2
2707	0.90	45	2	0	1	2
2708	0.90	45	2	0	1	2
2709	0.90	45	2	0	1	2
2710	0.90	45	2	0	1	2
2711	0.90	45	2	0	1	2
2712	0.92	46	2	0	1	1
2713	0.92	46	2	0	1	1
2714	0.92	46	2	0	1	1
2715	0.92	46	2	0	1	1
2716	0.92	46	2	0	1	1
2717	0.92	46	2	0	1	1
2718	0.92	46	2	0	1	1
2719	0.92	46	2	0	1	1
2720	0.92	46	2	0	1	1
2721	0.92	46	2	0	1	1
2722	0.92	46	2	0	1	1
2723	0.94	47	2	0	1	0
2724	0.92	46	3	0	1	0
2725	0.92	46	3	0	1	0
2726	0.92	46	3	0	1	0
2727	0.92	46	3	0	1	0
2728	0.92	46	3	0	1	0
2729	0.92	46	3	0	1	0
2730	0.92	46	3	0	1	0
2731	0.90	45	3	1	1	0
2732	0.90	45	3	1	1	0
2733	0.92	46	2	1	1	0
2734	0.92	46	2	1	1	0
2735	0.92	46	2	1	1	0
2736	0.92	46	2	1	1	0
2737	0.92	46	2	1	1	0
2738	0.92	46	2	1	1	0
2739	0.94	47	1	1	1	0
2740	0.94	47	1	1	1	0
2741	0.94	47	1	1	1	0
2742	0.94	47	1	1	1	0
2743	0.94	47	1	1	1	0
2744	0.92	46	1	1	2	0
2745	0.92	46	1	1	2	0
2746	0.92	46	1	1	2	0
2747	0.92	46	1	1	2	0
2748	0.92	46	1	1	2	0
2749	0.92	46	1	1	2	0
2750	0.92	46	1	1	2	0
2751	0.92	46	1	1	2	0
2752	0.94	47	1	1	1	0
2753	0.94	47	1	1	1	0
2754	0.94	47	1	1	1	0
2755	0.94	47	1	1	1	0
2756	0.94	47	1	1	1	0
2757	0.94	47	1	1	1	0
2758	0.94	47	1	1	1	0
2759	0.94	47	1	1	1	0
2760	0.94	47	1	1	1	0
2761	0.94	47	1	1	1	0
2762	0.94	47	1	1	1	0
2763	0.94	47	1	1	1	0
2764	0.94	47	1	1	1	0
2765	0.94	47	1	1	1	0
2766	0.94	47	1	1	1	0
2767	0.92	46	2	1	1	0
2768	0.90	45	2	2	1	0
2769	0.90	45	2	2	1	0
2770	0.90	45	2	2	1	0
2771	0.90	45	2	2	1	0
2772	0.90	45	2	2	1	0
2773	0.90	45	2	2	1	0
2774	0.92	46	1	2	1	0
2775	0.92	46	1	2	1	0
2776	0.92	46	1	2	1	0
2777	0.92	46	1	2	1	0
2778	0.92	46	1	2	1	0
2779	0.92	46	1	2	1	0
2780	0.92	46	1	2	1	0
2781	0.92	46	1	2	1	0
2782	0.92	46	1	2	1	0
2783	0.92	46	1	2	1	0
2784	0.92	46	1	2	1	0
2785	0.92	46	1	2	1	0
2786	0.92	46	1	2	1	0
2787	0.92	46	1	2	1	0
2788	0.90	45	2	2	1	0
2789	0.88	44	2	2	1	1
2790	0.88	44	2	2	1	1
2791	0.88	44	2	2	1	1
2792	0.88	44	2	2	1	1
2793	0.88	44	2	2	1	1
2794	0.90	45	2	2	0	1
2795	0.90	45	2	2	0	1
2796	0.88	44	2	2	0	2
2797	0.88	44	2	2	0	2
2798	0.86	43	2	2	1	2
2799	0.86	43	2	2	1	2
2800	0.86	43	2	2	1	2
2801	0.86	43	2	2	1	2
2802	0.84	42	3	2	1	2
2803	0.84	42	3	2	1	2
2804	0.84	42	3	2	1	2
2805	0.84	42	3	2	1	2
2806	0.84	42	3	2	1	2
2807	0.82	41	4	2	1	2
2808	0.82	41	4	2	1	2
2809	0.82	41	4	2	1	2
2810	0.82	41	4	2	1	2
2811	0.82	41	4	2	1	2
2812	0.82	41	4	2	1	2
2813	0.82	41	4	2	1	2
2814	0.82	41	4	2	1	2
2815	0.82	41	4	2	1	2
2816	0.82	41	4	2	1	2
2817	0.84	42	3	2	1	2
2818	0.86	43	3	1	1	2
2819	0.86	43	3	1	1	2
2820	0.86	43	3	1	1	2
2821	0.86	43	3	1	1	2
2822	0.86	43	3	1	1	2
2823	0.86	43	3	1	1	2
2824	0.86	43	3	1	1	2
2825	0.86	43	3	1	1	2
2826	0.84	42	4	1	1	2
2827	0.84	42	4	1	1	2
2828	0.84	42	4	1	1	2
2829	0.84	42	4	1	1	2
2830	0.84	42	4	1	1	2
2831	0.86	43	4	0	1	2
2832	0.86	43	4	0	1	2
2833	0.86	43	4	0	1	2
2834	0.86	43	4	0	1	2
2835	0.86	43	4	0	1	2
2836	0.86	43	4	0	1	2
2837	0.86	43	4	0	1	2
2838	0.88	44	3	0	1	2
2839	0.90	45	3	0	1	1
2840	0.90	45	3	0	1	1
2841	0.90	45	3	0	1	1
2842	0.90	45	3	0	1	1
2843	0.90	45	3	0	1	1
2844	0.88	44	3	0	1	2
2845	0.88	44	3	0	1	2
2846	0.90	45	3	0	1	1
2847	0.90	45	3	0	1	1
2848	0.90	45	4	0	0	1
2849	0.88	44	4	0	0	2
2850	0.88	44	4	0	0	2
2851	0.88	44	4	0	0	2
2852	0.90	45	3	0	0	2
2853	0.90	45	3	0	0	2
2854	0.90	45	3	0	0	2
2855	0.90	45	3	0	0	2
2856	0.90	45	3	0	0	2
2857	0.90	45	2	0	1	2
2858	0.90	45	2	0	1	2
2859	0.90	45	2	0	1	2
2860	0.90	45	2	0	1	2
2861	0.90	45	2	0	1	2
2862	0.90	45	2	0	1	2
2863	0.90	45	2	0	1	2
2864	0.90	45	2	0	1	2
2865	0.88	44	3	0	1	2
2866	0.88	44	3	0	1	2
2867	0.88	44	3	0	1	2
2868	0.86	43	3	0	1	3
2869	0.86	43	3	0	1	3
2870	0.86	43	3	0	1	3
2871	0.86	43	3	0	1	3
2872	0.86	43	3	0	1	3
2873	0.86	43	3	0	1	3
2874	0.86	43	3	0	1	3
2875	0.86	43	3	0	1	3
2876	0.88	44	2	0	1	3
2877	0.88	44	2	0	1	3
2878	0.88	44	2	0	1	3
2879	0.88	44	2	0	1	3
2880	0.88	44	2	0	1	3
2881	0.88	44	2	0	1	3
2882	0.88	44	2	0	1	3
2883	0.88	44	2	0	1	3
2884	0.88	44	2	0	1	3
2885	0.88	44	2	0	1	3
2886	0.88	44	2	0	1	3
2887	0.88	44	2	0	1	3
2888	0.88	44	2	0	1	3
2889	0.88	44	2	0	1	3
2890	0.88	44	2	0	1	3
2891	0.88	44	2	0	1	3
2892	0.88	44	2	0	1	3
2893	0.88	44	2	0	1	3
2894	0.90	45	2	0	1	2
2895	0.88	44	2	1	1	2
2896	0.88	44	2	1	1	2
2897	0.88	44	2	1	1	2
2898	0.90	45	1	1	1	2
2899	0.92	46	1	1	1	1
2900	0.92	46	1	1	1	1
2901	0.92	46	1	1	1	1
2902	0.92	46	1	1	1	1
2903	0.92	46	1	1	1	1
2904	0.92	46	1	1	1	1
2905	0.92	46	1	1	1	1
2906	0.92	46	1	1	1	1
2907	0.94	47	1	1	0	1
2908	0.92	46	1	1	1	1
2909	0.92	46	1	1	1	1
2910	0.90	45	2	1	1	1
2911	0.90	45	2	1	1	1
2912	0.88	44	2	2	1	1
2913	0.88	44	2	2	1	1
2914	0.88	44	2	2	1	1
2915	0.90	45	1	2	1	1
2916	0.90	45	1	2	1	1
2917	0.90	45	1	2	1	1
2918	0.92	46	1	2	1	0
2919	0.92	46	1	2	1	0
2920	0.92	46	1	2	1	0
2921	0.92	46	1	2	1	0
2922	0.92	46	1	2	1	0
2923	0.92	46	1	2	1	0
2924	0.92	46	1	2	1	0
2925	0.92	46	1	2	1	0
2926	0.92	46	1	2	1	0
2927	0.92	46	1	2	1	0
2928	0.92	46	1	2	1	0
2929	0.92	46	1	2	1	0
2930	0.90	45	1	2	2	0
2931	0.90	45	1	2	2	0
2932	0.90	45	1	2	2	0
2933	0.88	44	1	2	3	0
2934	0.88	44	1	2	3	0
2935	0.88	44	1	2	3	0
2936	0.86	43	1	2	4	0
2937	0.86	43	1	2	4	0
2938	0.86	43	1	2	4	0
2939	0.86	43	1	2	4	0
2940	0.86	43	1	2	4	0
2941	0.86	43	1	2	4	0
2942	0.86	43	1	2	4	0
2943	0.86	43	1	2	4	0
2944	0.86	43	1	2	4	0
2945	0.88	44	1	1	4	0
2946	0.88	44	1	1	4	0
2947	0.86	43	2	1	4	0
2948	0.86	43	2	1	4	0
2949	0.86	43	2	1	4	0
2950	0.86	43	2	1	4	0
2951	0.86	43	2	1	4	0
2952	0.86	43	2	1	4	0
2953	0.86	43	2	1	4	0
2954	0.86	43	2	1	4	0
2955	0.86	43	2	1	4	0
2956	0.86	43	2	1	4	0
2957	0.86	43	2	1	4	0
2958	0.88	44	2	1	3	0
2959	0.88	44	2	1	3	0
2960	0.90	45	1	1	3	0
2961	0.90	45	1	1	3	0
2962	0.92	46	1	0	3	0
2963	0.92	46	1	0	3	0
2964	0.92	46	1	0	3	0
2965	0.92	46	1	0	3	0
2966	0.90	45	1	0	4	0
2967	0.90	45	1	0	4	0
2968	0.90	45	1	0	4	0
2969	0.90	45	1	0	4	0
2970	0.90	45	1	0	4	0
2971	0.90	45	1	0	4	0
2972	0.88	44	1	0	5	0
2973	0.88	44	1	0	5	0
2974	0.86	43	2	0	5	0
2975	0.86	43	2	0	5	0
2976	0.86	43	2	0	5	0
2977	0.84	42	2	0	5	1
2978	0.84	42	2	0	5	1
2979	0.84	42	2	0	5	1
2980	0.86	43	2	0	4	1
2981	0.86	43	2	0	4	1
2982	0.86	43	2	0	4	1
2983	0.88	44	2	0	3	1
2984	0.88	44	2	0	3	1
2985	0.88	44	2	0	3	1
2986	0.90	45	2	0	2	1
2987	0.90	45	2	0	2	1
2988	0.90	45	2	0	2	1
2989	0.88	44	3	0	2	1
2990	0.88	44	3	0	2	1
2991	0.88	44	3	0	2	1
2992	0.88	44	3	0	2	1
2993	0.88	44	3	0	2	1
2994	0.88	44	3	0	2	1
2995	0.86	43	3	0	3	1
2996	0.86	43	3	0	3	1
2997	0.88	44	2	0	3	1
2998	0.88	44	2	0	3	1
2999	0.88	44	2	0	3	1
