timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	0	3	3	41	3
1701	0.82	0	3	3	41	3
1702	0.84	0	3	2	42	3
1703	0.84	0	3	2	42	3
1704	0.84	0	3	2	42	3
1705	0.84	0	3	2	42	3
1706	0.82	0	3	2	41	4
1707	0.82	0	3	2	41	4
1708	0.82	0	3	2	41	4
1709	0.82	0	3	2	41	4
1710	0.82	0	3	2	41	4
1711	0.82	0	3	2	41	4
1712	0.82	0	3	2	41	4
1713	0.84	0	3	1	42	4
1714	0.86	0	2	1	43	4
1715	0.84	0	2	1	42	5
1716	0.84	0	2	1	42	5
1717	0.84	0	2	1	42	5
1718	0.84	0	2	1	42	5
1719	0.82	0	3	1	41	5
1720	0.80	1	3	1	40	5
1721	0.82	1	2	1	41	5
1722	0.82	1	2	1	41	5
1723	0.82	1	2	1	41	5
1724	0.80	1	2	1	40	6
1725	0.80	1	2	1	40	6
1726	0.82	1	2	1	41	5
1727	0.82	1	2	1	41	5
1728	0.82	1	2	1	41	5
1729	0.82	1	2	1	41	5
1730	0.84	1	1	1	42	5
1731	0.84	1	1	2	42	4
1732	0.84	1	1	2	42	4
1733	0.84	1	1	2	42	4
1734	0.84	1	1	2	42	4
1735	0.84	1	1	2	42	4
1736	0.84	1	1	2	42	4
1737	0.84	1	1	2	42	4
1738	0.86	1	1	1	43	4
1739	0.88	1	1	1	44	3
1740	0.88	1	1	1	44	3
1741	0.86	1	1	2	43	3
1742	0.86	1	1	2	43	3
1743	0.86	1	1	2	43	3
1744	0.86	1	1	2	43	3
1745	0.86	1	1	2	43	3
1746	0.86	1	1	2	43	3
1747	0.86	1	1	2	43	3
1748	0.86	1	1	2	43	3
1749	0.86	1	1	2	43	3
1750	0.86	1	1	2	43	3
1751	0.86	1	1	2	43	3
1752	0.84	1	1	2	42	4
1753	0.84	1	1	2	42	4
1754	0.84	1	1	2	42	4
1755	0.84	1	1	2	42	4
1756	0.86	1	1	2	43	3
1757	0.84	2	1	2	42	3
1758	0.84	2	1	2	42	3
1759	0.84	2	1	2	42	3
1760	0.84	2	1	2	42	3
1761	0.84	2	1	2	42	3
1762	0.82	2	1	2	41	4
1763	0.82	2	1	2	41	4
1764	0.82	2	1	2	41	4
1765	0.84	2	1	2	42	3
1766	0.84	2	1	2	42	3
1767	0.84	2	1	2	42	3
1768	0.84	2	1	2	42	3
1769	0.86	2	0	2	43	3
1770	0.88	1	0	2	44	3
1771	0.88	1	0	2	44	3
1772	0.88	1	0	2	44	3
1773	0.88	1	0	2	44	3
1774	0.90	1	0	2	45	2
1775	0.90	1	0	2	45	2
1776	0.90	1	0	2	45	2
1777	0.90	1	0	2	45	2
1778	0.90	1	0	2	45	2
1779	0.90	1	0	2	45	2
1780	0.90	1	0	2	45	2
1781	0.92	1	0	1	46	2
1782	0.92	1	0	1	46	2
1783	0.92	1	0	1	46	2
1784	0.92	1	0	1	46	2
1785	0.92	1	0	1	46	2
1786	0.92	1	0	1	46	2
1787	0.92	1	0	1	46	2
1788	0.92	1	0	1	46	2
1789	0.92	1	0	1	46	2
1790	0.92	1	0	1	46	2
1791	0.94	1	0	0	47	2
1792	0.92	2	0	0	46	2
1793	0.92	2	0	0	46	2
1794	0.90	2	0	0	45	3
1795	0.90	2	0	0	45	3
1796	0.90	2	0	0	45	3
1797	0.88	2	0	1	44	3
1798	0.88	2	0	1	44	3
1799	0.88	2	0	1	44	3
1800	0.88	2	0	1	44	3
1801	0.86	2	0	2	43	3
1802	0.88	2	0	2	44	2
1803	0.88	2	0	2	44	2
1804	0.88	2	0	2	44	2
1805	0.88	2	0	2	44	2
1806	0.86	3	0	2	43	2
1807	0.88	2	0	2	44	2
1808	0.88	2	0	2	44	2
1809	0.88	2	0	2	44	2
1810	0.88	2	0	2	44	2
1811	0.88	2	0	2	44	2
1812	0.90	2	0	2	45	1
1813	0.90	2	0	2	45	1
1814	0.90	2	0	2	45	1
1815	0.90	2	0	2	45	1
1816	0.90	2	0	2	45	1
1817	0.90	2	0	2	45	1
1818	0.90	2	0	2	45	1
1819	0.90	2	0	2	45	1
1820	0.88	2	0	2	44	2
1821	0.88	2	0	2	44	2
1822	0.88	2	0	2	44	2
1823	0.88	2	0	2	44	2
1824	0.88	2	0	2	44	2
1825	0.86	2	1	2	43	2
1826	0.86	2	1	2	43	2
1827	0.86	2	1	2	43	2
1828	0.84	3	1	2	42	2
1829	0.82	3	1	3	41	2
1830	0.82	3	1	3	41	2
1831	0.82	3	1	3	41	2
1832	0.80	3	2	3	40	2
1833	0.80	3	2	3	40	2
1834	0.80	3	2	3	40	2
1835	0.80	3	2	3	40	2
1836	0.80	3	2	3	40	2
1837	0.80	3	2	3	40	2
1838	0.80	3	2	3	40	2
1839	0.78	3	2	3	39	3
1840	0.76	3	2	3	38	4
1841	0.76	3	2	3	38	4
1842	0.78	2	2	3	39	4
1843	0.78	2	2	3	39	4
1844	0.80	2	2	3	40	3
1845	0.80	2	2	3	40	3
1846	0.78	2	2	4	39	3
1847	0.80	2	2	3	40	3
1848	0.78	3	2	3	39	3
1849	0.78	3	2	3	39	3
1850	0.78	3	2	3	39	3
1851	0.80	3	2	2	40	3
1852	0.80	3	2	2	40	3
1853	0.78	3	2	3	39	3
1854	0.78	3	2	3	39	3
1855	0.78	3	2	3	39	3
1856	0.80	2	2	3	40	3
1857	0.80	2	2	3	40	3
1858	0.78	3	2	3	39	3
1859	0.78	3	2	3	39	3
1860	0.78	3	2	3	39	3
1861	0.78	3	2	3	39	3
1862	0.78	3	2	3	39	3
1863	0.78	3	2	3	39	3
1864	0.78	3	2	3	39	3
1865	0.78	3	2	3	39	3
1866	0.78	3	2	3	39	3
1867	0.78	3	2	3	39	3
1868	0.78	3	2	3	39	3
1869	0.76	3	2	4	38	3
1870	0.78	3	2	4	39	2
1871	0.78	3	2	4	39	2
1872	0.78	3	2	4	39	2
1873	0.78	3	2	4	39	2
1874	0.78	3	2	4	39	2
1875	0.80	3	1	4	40	2
1876	0.80	3	1	4	40	2
1877	0.80	3	1	4	40	2
1878	0.82	2	1	4	41	2
1879	0.84	2	1	3	42	2
1880	0.84	2	1	3	42	2
1881	0.84	2	1	3	42	2
1882	0.86	2	0	3	43	2
1883	0.86	2	0	3	43	2
1884	0.86	2	0	3	43	2
1885	0.86	2	0	3	43	2
1886	0.86	2	0	3	43	2
1887	0.86	2	0	3	43	2
1888	0.84	2	0	4	42	2
1889	0.86	2	0	4	43	1
1890	0.86	2	1	4	43	0
1891	0.86	2	1	4	43	0
1892	0.86	2	1	4	43	0
1893	0.86	2	1	4	43	0
1894	0.86	2	1	4	43	0
1895	0.86	2	1	4	43	0
1896	0.88	2	1	3	44	0
1897	0.88	2	1	3	44	0
1898	0.90	1	1	3	45	0
1899	0.90	1	1	3	45	0
1900	0.90	1	1	3	45	0
1901	0.88	2	1	3	44	0
1902	0.88	2	1	3	44	0
1903	0.88	2	2	2	44	0
1904	0.88	2	2	2	44	0
1905	0.88	2	2	2	44	0
1906	0.88	2	2	2	44	0
1907	0.88	2	2	2	44	0
1908	0.90	1	2	2	45	0
1909	0.90	1	2	2	45	0
1910	0.90	1	2	2	45	0
1911	0.90	1	2	2	45	0
1912	0.88	1	3	2	44	0
1913	0.88	1	3	2	44	0
1914	0.88	1	3	2	44	0
1915	0.88	1	3	2	44	0
1916	0.88	1	3	2	44	0
1917	0.88	1	3	2	44	0
1918	0.88	1	3	2	44	0
1919	0.88	2	3	1	44	0
1920	0.88	2	3	1	44	0
1921	0.88	2	3	1	44	0
1922	0.88	2	3	1	44	0
1923	0.88	2	3	1	44	0
1924	0.88	2	3	1	44	0
1925	0.88	2	3	1	44	0
1926	0.88	2	3	1	44	0
1927	0.86	2	3	1	43	1
1928	0.86	2	3	1	43	1
1929	0.86	2	3	1	43	1
1930	0.86	2	3	1	43	1
1931	0.86	2	3	1	43	1
1932	0.86	2	3	1	43	1
1933	0.86	2	3	1	43	1
1934	0.84	3	3	1	42	1
1935	0.84	3	3	1	42	1
1936	0.84	3	3	1	42	1
1937	0.84	3	3	1	42	1
1938	0.86	3	3	0	43	1
1939	0.86	3	3	0	43	1
1940	0.88	3	2	0	44	1
1941	0.88	3	2	0	44	1
1942	0.88	3	2	0	44	1
1943	0.88	3	2	0	44	1
1944	0.88	3	2	0	44	1
1945	0.88	3	2	0	44	1
1946	0.88	3	2	0	44	1
1947	0.86	3	3	0	43	1
1948	0.86	3	3	0	43	1
1949	0.84	3	4	0	42	1
1950	0.82	3	5	0	41	1
1951	0.84	2	5	0	42	1
1952	0.82	2	6	0	41	1
1953	0.82	2	5	1	41	1
1954	0.82	2	5	1	41	1
1955	0.82	2	5	1	41	1
1956	0.82	2	5	1	41	1
1957	0.82	2	5	1	41	1
1958	0.82	2	5	1	41	1
1959	0.82	2	5	1	41	1
1960	0.82	2	5	1	41	1
1961	0.80	2	5	1	40	2
1962	0.82	2	4	1	41	2
1963	0.82	2	4	1	41	2
1964	0.82	2	4	1	41	2
1965	0.82	2	4	1	41	2
1966	0.82	2	4	1	41	2
1967	0.82	2	4	1	41	2
1968	0.82	2	4	1	41	2
1969	0.84	1	4	1	42	2
1970	0.84	1	4	1	42	2
1971	0.84	1	4	1	42	2
1972	0.84	1	4	1	42	2
1973	0.84	1	4	1	42	2
1974	0.84	1	4	1	42	2
1975	0.84	1	4	1	42	2
1976	0.84	1	4	1	42	2
1977	0.86	1	4	1	43	1
1978	0.86	1	4	1	43	1
1979	0.86	1	4	1	43	1
1980	0.86	1	4	1	43	1
1981	0.86	1	4	1	43	1
1982	0.86	1	4	1	43	1
1983	0.84	2	4	1	42	1
1984	0.86	1	4	1	43	1
1985	0.86	1	4	1	43	1
1986	0.86	1	4	1	43	1
1987	0.86	1	4	1	43	1
1988	0.86	1	4	1	43	1
1989	0.86	1	4	1	43	1
1990	0.86	1	4	1	43	1
1991	0.84	2	4	1	42	1
1992	0.84	2	4	1	42	1
1993	0.84	2	4	1	42	1
1994	0.84	2	4	1	42	1
1995	0.84	2	4	1	42	1
1996	0.84	2	4	1	42	1
1997	0.84	2	3	2	42	1
1998	0.82	3	3	2	41	1
1999	0.84	3	2	2	42	1
2000	0.02	3	1	2	43	1
2001	0.04	3	1	2	42	2
2002	0.04	3	0	2	43	2
2003	0.06	3	0	1	43	3
2004	0.06	3	0	1	43	3
2005	0.08	3	0	1	42	4
2006	0.08	3	0	1	42	4
2007	0.10	3	0	1	41	5
2008	0.10	3	0	1	41	5
2009	0.10	3	0	1	41	5
2010	0.10	3	0	1	41	5
2011	0.08	3	0	1	42	4
2012	0.08	3	0	1	42	4
2013	0.08	3	0	2	41	4
2014	0.08	3	0	2	41	4
2015	0.10	3	0	2	40	5
2016	0.10	3	0	2	40	5
2017	0.12	3	0	2	39	6
2018	0.14	3	0	2	38	7
2019	0.14	3	0	2	38	7
2020	0.16	3	0	2	37	8
2021	0.16	3	0	2	37	8
2022	0.16	3	0	2	37	8
2023	0.18	3	0	2	36	9
2024	0.18	3	0	2	36	9
2025	0.18	3	0	2	36	9
2026	0.20	3	0	2	35	10
2027	0.22	3	0	2	34	11
2028	0.24	3	0	2	33	12
2029	0.24	3	0	2	33	12
2030	0.26	3	0	2	32	13
2031	0.28	3	0	2	31	14
2032	0.28	3	0	2	31	14
2033	0.30	2	0	2	31	15
2034	0.30	2	0	2	31	15
2035	0.32	2	0	2	30	16
2036	0.34	2	0	2	29	17
2037	0.34	2	0	3	28	17
2038	0.36	2	0	3	27	18
2039	0.36	2	0	3	27	18
2040	0.36	3	0	3	26	18
2041	0.38	2	0	3	26	19
2042	0.40	2	0	3	25	20
2043	0.42	2	0	3	24	21
2044	0.44	2	0	3	23	22
2045	0.46	2	0	3	22	23
2046	0.46	2	0	3	22	23
2047	0.46	2	0	2	23	23
2048	0.48	1	0	2	23	24
2049	0.48	1	0	2	23	24
2050	0.50	1	0	2	22	25
2051	0.50	1	0	2	22	25
2052	0.50	1	0	3	21	25
2053	0.50	1	0	3	21	25
2054	0.50	1	0	3	21	25
2055	0.48	1	0	3	22	24
2056	0.48	1	0	3	22	24
2057	0.48	1	0	3	22	24
2058	0.50	1	0	3	21	25
2059	0.52	1	0	3	20	26
2060	0.52	1	0	4	19	26
2061	0.54	1	0	4	18	27
2062	0.56	1	0	4	17	28
2063	0.58	1	0	3	17	29
2064	0.58	1	0	3	17	29
2065	0.56	1	1	3	17	28
2066	0.56	1	1	3	17	28
2067	0.54	2	1	3	17	27
2068	0.54	2	1	3	17	27
2069	0.54	2	1	3	17	27
2070	0.52	3	1	3	17	26
2071	0.52	3	1	3	17	26
2072	0.54	3	1	3	16	27
2073	0.54	3	1	3	16	27
2074	0.56	3	1	3	15	28
2075	0.58	3	1	3	14	29
2076	0.58	3	1	3	14	29
2077	0.58	3	1	3	14	29
2078	0.58	3	1	3	14	29
2079	0.60	3	1	3	13	30
2080	0.60	3	1	3	13	30
2081	0.58	3	2	3	13	29
2082	0.60	3	2	3	12	30
2083	0.60	3	2	3	12	30
2084	0.62	3	2	3	11	31
2085	0.62	3	2	3	11	31
2086	0.62	3	2	3	11	31
2087	0.64	3	2	2	11	32
2088	0.64	3	2	2	11	32
2089	0.66	3	2	2	10	33
2090	0.68	2	2	2	10	34
2091	0.68	2	2	2	10	34
2092	0.68	2	2	2	10	34
2093	0.68	2	2	2	10	34
2094	0.68	2	2	2	10	34
2095	0.68	2	2	2	10	34
2096	0.70	2	2	2	9	35
2097	0.72	2	2	2	8	36
2098	0.72	2	2	2	8	36
2099	0.72	2	2	3	7	36
2100	0.72	2	2	3	7	36
2101	0.72	2	2	3	7	36
2102	0.74	2	2	2	7	37
2103	0.72	2	2	2	8	36
2104	0.74	2	2	2	7	37
2105	0.74	2	3	2	6	37
2106	0.76	2	3	2	5	38
2107	0.76	2	3	2	5	38
2108	0.76	2	3	2	5	38
2109	0.76	2	3	2	5	38
2110	0.78	2	3	1	5	39
2111	0.78	2	3	1	5	39
2112	0.76	3	3	1	5	38
2113	0.76	3	3	1	5	38
2114	0.78	3	3	1	4	39
2115	0.78	3	2	1	5	39
2116	0.80	3	2	1	4	40
2117	0.82	2	2	1	4	41
2118	0.82	2	2	1	4	41
2119	0.84	2	2	1	3	42
2120	0.86	1	2	1	3	43
2121	0.88	1	2	1	2	44
2122	0.86	1	2	1	3	43
2123	0.86	1	2	1	3	43
2124	0.84	1	2	1	4	42
2125	0.84	1	2	1	4	42
2126	0.84	1	2	1	4	42
2127	0.84	1	2	1	4	42
2128	0.84	1	2	1	4	42
2129	0.84	1	2	1	4	42
2130	0.84	1	2	1	4	42
2131	0.86	1	1	1	4	43
2132	0.86	1	1	1	4	43
2133	0.84	1	2	1	4	42
2134	0.84	1	2	1	4	42
2135	0.84	1	2	1	4	42
2136	0.84	1	2	1	4	42
2137	0.84	1	2	1	4	42
2138	0.84	1	2	1	4	42
2139	0.84	1	2	1	4	42
2140	0.84	1	2	1	4	42
2141	0.82	1	2	1	5	41
2142	0.82	1	2	1	5	41
2143	0.82	1	2	1	5	41
2144	0.82	1	2	1	5	41
2145	0.82	1	2	1	5	41
2146	0.80	1	2	2	5	40
2147	0.78	1	3	2	5	39
2148	0.78	1	3	2	5	39
2149	0.80	1	3	1	5	40
2150	0.80	1	3	1	5	40
2151	0.80	1	3	1	5	40
2152	0.80	1	3	1	5	40
2153	0.82	1	3	1	4	41
2154	0.82	1	3	1	4	41
2155	0.84	1	2	1	4	42
2156	0.84	1	2	1	4	42
2157	0.84	1	2	1	4	42
2158	0.84	1	2	1	4	42
2159	0.84	1	2	1	4	42
2160	0.84	1	2	1	4	42
2161	0.84	1	2	1	4	42
2162	0.86	0	2	1	4	43
2163	0.86	0	2	1	4	43
2164	0.86	0	2	1	4	43
2165	0.88	0	2	1	3	44
2166	0.86	0	2	1	4	43
2167	0.86	0	2	1	4	43
2168	0.86	0	2	1	4	43
2169	0.84	0	2	2	4	42
2170	0.84	0	2	2	4	42
2171	0.84	0	2	2	4	42
2172	0.86	0	2	2	3	43
2173	0.86	0	2	2	3	43
2174	0.88	0	2	2	2	44
2175	0.88	0	2	2	2	44
2176	0.88	0	2	2	2	44
2177	0.88	0	2	2	2	44
2178	0.86	0	2	3	2	43
2179	0.86	0	2	3	2	43
2180	0.86	0	2	3	2	43
2181	0.86	0	2	3	2	43
2182	0.86	0	2	3	2	43
2183	0.88	0	1	3	2	44
2184	0.88	0	1	3	2	44
2185	0.88	0	1	3	2	44
2186	0.88	0	1	3	2	44
2187	0.86	0	1	4	2	43
2188	0.86	0	1	4	2	43
2189	0.86	0	1	4	2	43
2190	0.86	0	1	4	2	43
2191	0.88	0	1	4	1	44
2192	0.88	0	1	4	1	44
2193	0.88	0	1	4	1	44
2194	0.88	0	1	4	1	44
2195	0.86	0	2	4	1	43
2196	0.88	0	2	3	1	44
2197	0.90	0	1	3	1	45
2198	0.90	0	1	3	1	45
2199	0.88	0	1	4	1	44
2200	0.88	0	1	4	1	44
2201	0.88	0	1	4	1	44
2202	0.86	0	1	4	2	43
2203	0.86	0	1	4	2	43
2204	0.86	0	1	4	2	43
2205	0.86	0	1	4	2	43
2206	0.86	0	1	4	2	43
2207	0.86	0	1	4	2	43
2208	0.84	1	1	4	2	42
2209	0.84	1	1	4	2	42
2210	0.84	1	1	4	2	42
2211	0.84	1	1	4	2	42
2212	0.84	1	1	4	2	42
2213	0.82	1	2	4	2	41
2214	0.82	1	2	4	2	41
2215	0.82	1	2	4	2	41
2216	0.84	1	2	4	1	42
2217	0.84	1	2	4	1	42
2218	0.84	1	2	4	1	42
2219	0.86	1	2	3	1	43
2220	0.86	1	2	3	1	43
2221	0.84	1	3	3	1	42
2222	0.84	1	3	3	1	42
2223	0.84	1	3	3	1	42
2224	0.84	1	3	3	1	42
2225	0.84	1	3	3	1	42
2226	0.84	1	3	3	1	42
2227	0.84	1	3	3	1	42
2228	0.86	1	3	2	1	43
2229	0.86	1	3	2	1	43
2230	0.84	1	4	2	1	42
2231	0.84	1	4	2	1	42
2232	0.84	1	4	2	1	42
2233	0.84	1	4	2	1	42
2234	0.84	1	4	2	1	42
2235	0.84	1	4	2	1	42
2236	0.84	1	4	2	1	42
2237	0.86	1	4	1	1	43
2238	0.86	1	4	1	1	43
2239	0.86	1	4	1	1	43
2240	0.86	1	4	1	1	43
2241	0.86	1	4	1	1	43
2242	0.86	1	4	1	1	43
2243	0.86	1	4	1	1	43
2244	0.84	2	4	1	1	42
2245	0.86	2	3	1	1	43
2246	0.86	2	3	1	1	43
2247	0.86	2	3	1	1	43
2248	0.84	2	4	1	1	42
2249	0.86	2	4	0	1	43
2250	0.86	2	4	0	1	43
2251	0.86	2	4	0	1	43
2252	0.88	2	4	0	0	44
2253	0.88	2	4	0	0	44
2254	0.88	2	4	0	0	44
2255	0.88	2	4	0	0	44
2256	0.88	2	4	0	0	44
2257	0.86	2	4	0	1	43
2258	0.86	1	4	1	1	43
2259	0.86	1	4	1	1	43
2260	0.86	1	4	1	1	43
2261	0.86	1	4	1	1	43
2262	0.86	1	4	1	1	43
2263	0.88	1	3	1	1	44
2264	0.88	1	3	1	1	44
2265	0.88	1	3	1	1	44
2266	0.88	1	3	1	1	44
2267	0.88	1	3	1	1	44
2268	0.88	1	3	1	1	44
2269	0.88	1	3	1	1	44
2270	0.88	1	3	1	1	44
2271	0.90	1	2	1	1	45
2272	0.90	1	2	1	1	45
2273	0.90	1	2	1	1	45
2274	0.90	1	2	1	1	45
2275	0.90	1	2	1	1	45
2276	0.90	1	2	1	1	45
2277	0.90	1	2	1	1	45
2278	0.90	1	2	1	1	45
2279	0.90	1	2	1	1	45
2280	0.92	1	1	1	1	46
2281	0.92	1	1	1	1	46
2282	0.92	1	1	1	1	46
2283	0.92	1	1	1	1	46
2284	0.90	2	1	1	1	45
2285	0.90	2	1	1	1	45
2286	0.90	2	1	1	1	45
2287	0.90	2	1	1	1	45
2288	0.90	2	1	1	1	45
2289	0.90	2	1	1	1	45
2290	0.90	2	1	1	1	45
2291	0.90	2	1	1	1	45
2292	0.90	2	1	1	1	45
2293	0.90	2	1	1	1	45
2294	0.92	1	1	1	1	46
2295	0.92	1	1	1	1	46
2296	0.92	1	1	1	1	46
2297	0.92	1	1	1	1	46
2298	0.94	1	0	1	1	47
2299	0.94	1	0	1	1	47
2300	0.94	1	0	1	1	47
2301	0.94	1	0	1	1	47
2302	0.94	1	0	1	1	47
2303	0.94	1	0	1	1	47
2304	0.94	1	0	1	1	47
2305	0.94	1	0	1	1	47
2306	0.94	1	0	1	1	47
2307	0.96	1	0	1	0	48
2308	0.98	1	0	0	0	49
2309	0.98	1	0	0	0	49
2310	0.98	1	0	0	0	49
2311	0.98	1	0	0	0	49
2312	0.98	1	0	0	0	49
2313	0.98	1	0	0	0	49
2314	0.96	1	1	0	0	48
2315	0.96	1	1	0	0	48
2316	0.96	1	1	0	0	48
2317	0.96	1	1	0	0	48
2318	0.94	2	1	0	0	47
2319	0.94	2	1	0	0	47
2320	0.94	2	1	0	0	47
2321	0.94	2	1	0	0	47
2322	0.94	2	1	0	0	47
2323	0.94	2	1	0	0	47
2324	0.94	2	1	0	0	47
2325	0.94	2	1	0	0	47
2326	0.94	2	1	0	0	47
2327	0.94	2	1	0	0	47
2328	0.94	2	1	0	0	47
2329	0.94	2	1	0	0	47
2330	0.92	2	1	0	1	46
2331	0.92	2	1	0	1	46
2332	0.92	2	1	0	1	46
2333	0.92	2	1	0	1	46
2334	0.94	1	1	0	1	47
2335	0.94	1	1	0	1	47
2336	0.94	1	1	0	1	47
2337	0.94	1	1	0	1	47
2338	0.94	1	1	0	1	47
2339	0.94	1	1	0	1	47
2340	0.94	1	1	0	1	47
2341	0.94	1	1	0	1	47
2342	0.94	1	1	0	1	47
2343	0.94	1	1	0	1	47
2344	0.94	1	1	0	1	47
2345	0.94	1	1	0	1	47
2346	0.94	1	1	0	1	47
2347	0.94	1	1	0	1	47
2348	0.94	1	1	0	1	47
2349	0.92	1	1	0	2	46
2350	0.92	1	1	0	2	46
2351	0.92	1	1	0	2	46
2352	0.92	1	1	0	2	46
2353	0.90	2	1	0	2	45
2354	0.90	2	1	0	2	45
2355	0.90	2	1	0	2	45
2356	0.88	2	1	0	3	44
2357	0.88	2	1	0	3	44
2358	0.88	2	1	0	3	44
2359	0.88	2	1	0	3	44
2360	0.88	2	1	0	3	44
2361	0.86	2	1	0	4	43
2362	0.86	2	1	0	4	43
2363	0.86	2	1	0	4	43
2364	0.88	2	0	0	4	44
2365	0.86	3	0	0	4	43
2366	0.86	3	0	0	4	43
2367	0.86	3	0	0	4	43
2368	0.88	2	0	0	4	44
2369	0.86	2	0	0	5	43
2370	0.86	2	0	0	5	43
2371	0.86	2	0	0	5	43
2372	0.84	2	0	0	6	42
2373	0.82	3	0	0	6	41
2374	0.82	3	0	0	6	41
2375	0.82	3	0	0	6	41
2376	0.82	3	0	0	6	41
2377	0.82	3	0	0	6	41
2378	0.82	3	0	0	6	41
2379	0.82	3	0	0	6	41
2380	0.84	3	0	0	5	42
2381	0.84	3	0	0	5	42
2382	0.84	3	0	0	5	42
2383	0.84	3	0	0	5	42
2384	0.84	3	0	0	5	42
2385	0.84	3	0	0	5	42
2386	0.82	3	0	1	5	41
2387	0.82	3	0	1	5	41
2388	0.82	3	0	1	5	41
2389	0.82	3	0	1	5	41
2390	0.82	3	0	1	5	41
2391	0.82	3	0	1	5	41
2392	0.82	3	0	1	5	41
2393	0.82	3	0	1	5	41
2394	0.82	3	0	1	5	41
2395	0.82	3	0	1	5	41
2396	0.82	3	0	1	5	41
2397	0.82	3	0	1	5	41
2398	0.82	3	0	1	5	41
2399	0.84	3	0	1	4	42
2400	0.84	3	0	1	4	42
2401	0.84	3	0	1	4	42
2402	0.84	3	0	1	4	42
2403	0.86	2	0	1	4	43
2404	0.86	2	0	1	4	43
2405	0.86	2	0	1	4	43
2406	0.88	2	0	1	3	44
2407	0.88	2	0	1	3	44
2408	0.88	2	0	1	3	44
2409	0.88	2	0	1	3	44
2410	0.88	2	0	1	3	44
2411	0.90	2	0	1	2	45
2412	0.90	2	0	1	2	45
2413	0.90	2	0	1	2	45
2414	0.90	2	0	1	2	45
2415	0.90	2	0	1	2	45
2416	0.90	2	0	1	2	45
2417	0.90	2	0	1	2	45
2418	0.90	2	0	1	2	45
2419	0.92	2	0	1	1	46
2420	0.90	2	1	1	1	45
2421	0.90	2	1	1	1	45
2422	0.92	2	1	1	0	46
2423	0.94	1	1	1	0	47
2424	0.94	1	1	1	0	47
2425	0.94	1	1	1	0	47
2426	0.94	1	1	1	0	47
2427	0.94	1	1	1	0	47
2428	0.94	1	1	1	0	47
2429	0.94	1	1	1	0	47
2430	0.94	1	1	1	0	47
2431	0.94	1	1	1	0	47
2432	0.94	1	1	1	0	47
2433	0.94	1	1	1	0	47
2434	0.94	1	1	1	0	47
2435	0.94	1	1	1	0	47
2436	0.96	1	1	0	0	48
2437	0.94	1	2	0	0	47
2438	0.94	1	2	0	0	47
2439	0.92	1	2	0	1	46
2440	0.92	1	2	0	1	46
2441	0.92	1	2	0	1	46
2442	0.92	1	2	0	1	46
2443	0.92	1	2	0	1	46
2444	0.92	1	2	0	1	46
2445	0.92	1	2	0	1	46
2446	0.90	2	2	0	1	45
2447	0.90	2	2	0	1	45
2448	0.90	2	2	0	1	45
2449	0.90	2	2	0	1	45
2450	0.90	2	2	0	1	45
2451	0.90	2	2	0	1	45
2452	0.90	2	2	0	1	45
2453	0.88	3	2	0	1	44
2454	0.88	3	2	0	1	44
2455	0.88	3	2	0	1	44
2456	0.88	3	2	0	1	44
2457	0.88	3	2	0	1	44
2458	0.88	3	2	0	1	44
2459	0.88	3	2	0	1	44
2460	0.88	3	2	0	1	44
2461	0.88	3	2	0	1	44
2462	0.88	3	2	0	1	44
2463	0.88	3	2	0	1	44
2464	0.86	3	2	1	1	43
2465	0.88	2	2	1	1	44
2466	0.88	2	2	1	1	44
2467	0.88	2	2	1	1	44
2468	0.86	3	2	1	1	43
2469	0.86	3	2	1	1	43
2470	0.88	3	1	1	1	44
2471	0.88	3	1	1	1	44
2472	0.88	3	1	1	1	44
2473	0.88	3	1	1	1	44
2474	0.88	3	1	1	1	44
2475	0.88	3	1	1	1	44
2476	0.86	4	1	1	1	43
2477	0.86	4	1	1	1	43
2478	0.86	4	1	1	1	43
2479	0.86	4	1	1	1	43
2480	0.86	4	1	1	1	43
2481	0.86	4	1	1	1	43
2482	0.84	4	2	1	1	42
2483	0.84	4	2	1	1	42
2484	0.84	4	2	1	1	42
2485	0.84	4	2	1	1	42
2486	0.82	4	2	1	2	41
2487	0.84	4	1	1	2	42
2488	0.82	4	2	1	2	41
2489	0.84	4	2	1	1	42
2490	0.84	4	2	1	1	42
2491	0.84	4	2	1	1	42
2492	0.84	4	2	1	1	42
2493	0.82	5	2	1	1	41
2494	0.82	5	2	1	1	41
2495	0.80	5	3	1	1	40
2496	0.82	4	3	1	1	41
2497	0.82	4	3	1	1	41
2498	0.82	4	3	1	1	41
2499	0.80	4	3	2	1	40
2500	0.08	4	3	2	1	40
2501	0.08	4	3	2	1	40
2502	0.08	4	3	3	1	39
2503	0.08	4	3	3	1	39
2504	0.08	4	3	3	1	39
2505	0.08	4	3	3	1	39
2506	0.10	5	3	3	1	38
2507	0.10	5	3	3	1	38
2508	0.10	5	3	3	1	38
2509	0.10	5	3	3	1	38
2510	0.12	6	3	3	1	37
2511	0.14	7	3	3	1	36
2512	0.16	8	3	3	1	35
2513	0.18	9	3	3	1	34
2514	0.20	10	3	2	1	34
2515	0.20	10	3	2	1	34
2516	0.22	11	3	2	1	33
2517	0.22	11	3	2	1	33
2518	0.22	11	3	2	1	33
2519	0.24	12	3	2	1	32
2520	0.24	12	3	2	1	32
