timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.24	12	1	1	1	35
2522	0.24	12	1	1	1	35
2523	0.24	12	1	1	1	35
2524	0.24	12	2	1	1	34
2525	0.24	12	2	1	1	34
2526	0.24	12	2	2	1	33
2527	0.24	12	2	2	2	32
2528	0.26	13	2	2	2	31
2529	0.28	14	2	2	2	30
2530	0.30	15	2	2	2	29
2531	0.30	15	2	2	2	29
2532	0.30	15	3	2	2	28
2533	0.30	15	4	2	2	27
2534	0.32	16	4	2	2	26
2535	0.32	16	4	2	3	25
2536	0.34	17	4	2	3	24
2537	0.34	17	4	3	3	23
2538	0.36	18	4	3	3	22
2539	0.36	18	4	3	3	22
2540	0.34	17	4	3	3	23
2541	0.36	18	4	3	3	22
2542	0.38	19	4	3	3	21
2543	0.40	20	4	3	3	20
2544	0.42	21	4	3	3	19
2545	0.44	22	4	3	3	18
2546	0.46	23	4	3	3	17
2547	0.48	24	4	3	3	16
2548	0.50	25	4	3	3	15
2549	0.50	25	5	3	3	14
2550	0.52	26	5	3	3	13
2551	0.52	26	5	3	3	13
2552	0.52	26	5	3	3	13
2553	0.54	27	4	3	3	13
2554	0.56	28	4	3	3	12
2555	0.56	28	4	3	3	12
2556	0.56	28	4	3	3	12
2557	0.56	28	4	3	3	12
2558	0.58	29	4	3	3	11
2559	0.60	30	4	3	3	10
2560	0.60	30	4	3	3	10
2561	0.60	30	4	3	3	10
2562	0.62	31	4	3	2	10
2563	0.64	32	4	3	2	9
2564	0.66	33	4	3	2	8
2565	0.66	33	4	3	2	8
2566	0.66	33	4	3	3	7
2567	0.64	32	4	4	3	7
2568	0.66	33	4	3	3	7
2569	0.68	34	4	3	3	6
2570	0.68	34	4	3	3	6
2571	0.70	35	4	3	3	5
2572	0.70	35	4	3	3	5
2573	0.70	35	4	3	3	5
2574	0.72	36	3	3	3	5
2575	0.74	37	3	3	3	4
2576	0.76	38	3	2	3	4
2577	0.78	39	3	2	2	4
2578	0.78	39	3	2	2	4
2579	0.76	38	3	2	2	5
2580	0.76	38	3	2	2	5
2581	0.78	39	3	2	2	4
2582	0.80	40	2	2	2	4
2583	0.82	41	1	2	2	4
2584	0.82	41	1	2	2	4
2585	0.84	42	1	2	1	4
2586	0.84	42	1	2	1	4
2587	0.86	43	1	1	1	4
2588	0.84	42	2	1	1	4
2589	0.86	43	2	1	1	3
2590	0.88	44	2	1	1	2
2591	0.88	44	2	1	1	2
2592	0.88	44	2	1	1	2
2593	0.88	44	2	1	1	2
2594	0.88	44	2	1	1	2
2595	0.88	44	2	1	1	2
2596	0.88	44	2	1	1	2
2597	0.88	44	2	1	1	2
2598	0.88	44	2	1	1	2
2599	0.90	45	1	1	1	2
2600	0.90	45	1	1	1	2
2601	0.90	45	1	1	1	2
2602	0.90	45	1	1	1	2
2603	0.90	45	1	1	1	2
2604	0.90	45	1	1	1	2
2605	0.90	45	1	1	1	2
2606	0.90	45	1	1	1	2
2607	0.90	45	1	1	1	2
2608	0.90	45	1	1	1	2
2609	0.90	45	1	1	1	2
2610	0.88	44	2	1	1	2
2611	0.86	43	2	1	2	2
2612	0.86	43	2	1	2	2
2613	0.86	43	2	1	2	2
2614	0.86	43	2	1	2	2
2615	0.86	43	2	1	2	2
2616	0.88	44	2	1	1	2
2617	0.90	45	2	0	1	2
2618	0.90	45	2	0	1	2
2619	0.88	44	2	0	2	2
2620	0.88	44	2	0	2	2
2621	0.88	44	2	0	2	2
2622	0.86	43	2	1	2	2
2623	0.88	44	2	1	2	1
2624	0.88	44	2	1	2	1
2625	0.88	44	2	1	2	1
2626	0.88	44	2	1	2	1
2627	0.88	44	2	1	2	1
2628	0.88	44	2	1	2	1
2629	0.90	45	2	1	2	0
2630	0.90	45	2	1	2	0
2631	0.90	45	2	1	2	0
2632	0.90	45	2	1	2	0
2633	0.90	45	2	1	2	0
2634	0.90	45	2	1	2	0
2635	0.90	45	2	1	2	0
2636	0.90	45	2	1	2	0
2637	0.90	45	2	1	2	0
2638	0.92	46	1	1	2	0
2639	0.90	45	1	1	3	0
2640	0.90	45	1	1	3	0
2641	0.90	45	1	1	3	0
2642	0.90	45	1	1	3	0
2643	0.90	45	1	1	3	0
2644	0.90	45	1	1	3	0
2645	0.90	45	1	1	3	0
2646	0.90	45	1	1	3	0
2647	0.90	45	1	1	3	0
2648	0.90	45	1	1	3	0
2649	0.90	45	1	1	3	0
2650	0.90	45	1	1	3	0
2651	0.90	45	1	1	3	0
2652	0.88	44	1	2	3	0
2653	0.88	44	1	2	3	0
2654	0.86	43	2	2	3	0
2655	0.86	43	2	2	3	0
2656	0.86	43	2	2	3	0
2657	0.86	43	2	2	3	0
2658	0.86	43	2	2	3	0
2659	0.86	43	2	2	3	0
2660	0.88	44	1	2	3	0
2661	0.90	45	1	2	2	0
2662	0.90	45	1	2	2	0
2663	0.90	45	1	2	2	0
2664	0.90	45	1	2	2	0
2665	0.90	45	1	2	2	0
2666	0.90	45	1	2	2	0
2667	0.90	45	1	2	2	0
2668	0.90	45	1	2	2	0
2669	0.92	46	1	2	1	0
2670	0.92	46	1	2	1	0
2671	0.92	46	1	2	1	0
2672	0.94	47	1	1	1	0
2673	0.94	47	1	1	1	0
2674	0.94	47	1	1	1	0
2675	0.94	47	1	1	1	0
2676	0.94	47	1	1	1	0
2677	0.94	47	1	1	1	0
2678	0.94	47	1	1	1	0
2679	0.94	47	1	1	1	0
2680	0.94	47	1	1	1	0
2681	0.94	47	1	1	1	0
2682	0.92	46	1	1	1	1
2683	0.92	46	1	1	1	1
2684	0.92	46	1	1	1	1
2685	0.92	46	1	1	1	1
2686	0.92	46	1	1	1	1
2687	0.92	46	1	1	1	1
2688	0.92	46	1	1	1	1
2689	0.94	47	1	1	0	1
2690	0.94	47	1	1	0	1
2691	0.94	47	1	1	0	1
2692	0.94	47	1	1	0	1
2693	0.92	46	1	1	0	2
2694	0.92	46	1	1	0	2
2695	0.92	46	1	1	0	2
2696	0.92	46	1	1	0	2
2697	0.92	46	1	1	0	2
2698	0.92	46	1	1	0	2
2699	0.90	45	1	1	0	3
2700	0.90	45	1	1	0	3
2701	0.90	45	1	1	0	3
2702	0.92	46	1	0	0	3
2703	0.92	46	1	0	0	3
2704	0.94	47	0	0	0	3
2705	0.94	47	0	0	0	3
2706	0.94	47	0	0	0	3
2707	0.94	47	0	0	0	3
2708	0.94	47	0	0	0	3
2709	0.94	47	0	0	0	3
2710	0.94	47	0	0	0	3
2711	0.94	47	0	0	0	3
2712	0.94	47	0	0	0	3
2713	0.94	47	0	0	0	3
2714	0.94	47	0	0	0	3
2715	0.94	47	0	0	0	3
2716	0.94	47	0	0	0	3
2717	0.94	47	0	0	0	3
2718	0.94	47	0	0	0	3
2719	0.94	47	0	0	0	3
2720	0.94	47	0	0	0	3
2721	0.94	47	0	0	0	3
2722	0.94	47	0	0	0	3
2723	0.94	47	0	0	0	3
2724	0.92	46	1	0	0	3
2725	0.92	46	1	0	0	3
2726	0.92	46	1	0	0	3
2727	0.90	45	1	0	0	4
2728	0.88	44	1	0	1	4
2729	0.88	44	1	0	1	4
2730	0.88	44	1	0	1	4
2731	0.88	44	1	0	1	4
2732	0.90	45	1	0	1	3
2733	0.90	45	1	0	1	3
2734	0.90	45	1	0	1	3
2735	0.90	45	1	0	1	3
2736	0.90	45	1	0	1	3
2737	0.90	45	1	0	1	3
2738	0.90	45	1	0	1	3
2739	0.90	45	1	0	1	3
2740	0.90	45	1	0	1	3
2741	0.90	45	1	0	1	3
2742	0.90	45	1	0	1	3
2743	0.92	46	1	0	1	2
2744	0.92	46	1	0	1	2
2745	0.92	46	1	0	1	2
2746	0.92	46	1	0	1	2
2747	0.92	46	1	0	1	2
2748	0.92	46	1	0	1	2
2749	0.94	47	1	0	1	1
2750	0.94	47	1	0	1	1
2751	0.94	47	1	0	1	1
2752	0.94	47	1	0	1	1
2753	0.94	47	1	0	1	1
2754	0.94	47	1	0	1	1
2755	0.94	47	1	0	1	1
2756	0.94	47	1	0	1	1
2757	0.94	47	1	0	1	1
2758	0.94	47	1	0	1	1
2759	0.94	47	1	0	1	1
2760	0.94	47	1	0	1	1
2761	0.94	47	1	0	1	1
2762	0.94	47	1	0	1	1
2763	0.94	47	1	0	1	1
2764	0.94	47	1	0	1	1
2765	0.94	47	1	0	1	1
2766	0.94	47	1	0	1	1
2767	0.94	47	1	0	1	1
2768	0.94	47	1	0	1	1
2769	0.94	47	1	0	1	1
2770	0.94	47	1	0	1	1
2771	0.94	47	1	0	1	1
2772	0.92	46	1	0	1	2
2773	0.92	46	1	0	1	2
2774	0.94	47	0	0	1	2
2775	0.94	47	0	0	1	2
2776	0.94	47	0	0	1	2
2777	0.96	48	0	0	1	1
2778	0.98	49	0	0	0	1
2779	0.98	49	0	0	0	1
2780	0.98	49	0	0	0	1
2781	0.98	49	0	0	0	1
2782	0.98	49	0	0	0	1
2783	0.98	49	0	0	0	1
2784	0.98	49	0	0	0	1
2785	0.98	49	0	0	0	1
2786	0.98	49	0	0	0	1
2787	0.98	49	0	0	0	1
2788	0.98	49	0	0	0	1
2789	0.98	49	0	0	0	1
2790	0.98	49	0	0	0	1
2791	0.98	49	0	0	0	1
2792	0.96	48	0	0	1	1
2793	0.96	48	0	0	1	1
2794	0.96	48	0	0	1	1
2795	0.96	48	0	0	1	1
2796	0.96	48	0	0	1	1
2797	0.96	48	0	0	1	1
2798	0.96	48	0	0	1	1
2799	0.96	48	0	0	1	1
2800	0.96	48	0	0	1	1
2801	0.96	48	0	0	1	1
2802	0.96	48	0	0	1	1
2803	0.96	48	0	0	1	1
2804	0.94	47	0	0	2	1
2805	0.92	46	0	0	2	2
2806	0.92	46	0	0	2	2
2807	0.92	46	0	0	2	2
2808	0.92	46	0	0	2	2
2809	0.92	46	0	0	2	2
2810	0.92	46	0	0	2	2
2811	0.92	46	0	0	2	2
2812	0.92	46	0	0	2	2
2813	0.92	46	0	0	2	2
2814	0.92	46	0	0	2	2
2815	0.92	46	0	0	2	2
2816	0.92	46	0	0	2	2
2817	0.92	46	0	0	2	2
2818	0.92	46	0	0	2	2
2819	0.92	46	0	0	2	2
2820	0.92	46	0	0	2	2
2821	0.92	46	0	0	2	2
2822	0.94	47	0	0	2	1
2823	0.94	47	0	0	2	1
2824	0.94	47	0	0	2	1
2825	0.94	47	0	0	2	1
2826	0.94	47	0	0	2	1
2827	0.94	47	0	0	2	1
2828	0.94	47	0	0	2	1
2829	0.94	47	0	0	2	1
2830	0.94	47	0	0	2	1
2831	0.94	47	0	0	2	1
2832	0.94	47	0	0	2	1
2833	0.94	47	0	0	2	1
2834	0.94	47	0	0	2	1
2835	0.94	47	0	0	2	1
2836	0.94	47	0	0	2	1
2837	0.94	47	0	0	2	1
2838	0.94	47	0	0	2	1
2839	0.94	47	0	0	2	1
2840	0.94	47	0	0	2	1
2841	0.94	47	0	0	2	1
2842	0.94	47	0	1	1	1
2843	0.94	47	0	1	1	1
2844	0.94	47	0	1	1	1
2845	0.94	47	0	1	1	1
2846	0.94	47	0	1	1	1
2847	0.94	47	0	1	1	1
2848	0.94	47	0	1	1	1
2849	0.94	47	0	1	1	1
2850	0.94	47	0	1	1	1
2851	0.94	47	0	1	1	1
2852	0.94	47	0	1	1	1
2853	0.94	47	0	1	1	1
2854	0.96	48	0	1	0	1
2855	0.96	48	0	2	0	0
2856	0.96	48	0	2	0	0
2857	0.96	48	0	2	0	0
2858	0.96	48	0	2	0	0
2859	0.96	48	0	2	0	0
2860	0.96	48	0	2	0	0
2861	0.96	48	0	2	0	0
2862	0.96	48	0	2	0	0
2863	0.96	48	0	2	0	0
2864	0.96	48	0	2	0	0
2865	0.96	48	0	2	0	0
2866	0.96	48	0	2	0	0
2867	0.96	48	0	2	0	0
2868	0.96	48	0	2	0	0
2869	0.96	48	0	2	0	0
2870	0.96	48	0	2	0	0
2871	0.96	48	0	2	0	0
2872	0.96	48	0	2	0	0
2873	0.94	47	0	2	1	0
2874	0.94	47	0	2	1	0
2875	0.94	47	0	2	1	0
2876	0.94	47	0	2	1	0
2877	0.94	47	0	2	1	0
2878	0.94	47	0	2	1	0
2879	0.94	47	0	2	1	0
2880	0.94	47	0	2	1	0
2881	0.94	47	0	2	1	0
2882	0.94	47	0	2	1	0
2883	0.94	47	0	2	1	0
2884	0.92	46	0	2	2	0
2885	0.92	46	0	2	2	0
2886	0.92	46	0	2	2	0
2887	0.90	45	0	2	2	1
2888	0.90	45	0	2	2	1
2889	0.90	45	0	2	2	1
2890	0.90	45	0	2	2	1
2891	0.90	45	0	2	2	1
2892	0.92	46	0	1	2	1
2893	0.92	46	0	1	2	1
2894	0.90	45	0	2	2	1
2895	0.90	45	0	2	2	1
2896	0.90	45	0	2	2	1
2897	0.90	45	0	2	2	1
2898	0.90	45	0	2	2	1
2899	0.90	45	0	2	2	1
2900	0.90	45	0	2	2	1
2901	0.90	45	0	2	2	1
2902	0.88	44	0	3	2	1
2903	0.88	44	0	3	2	1
2904	0.86	43	0	3	2	2
2905	0.88	44	0	2	2	2
2906	0.88	44	0	2	2	2
2907	0.88	44	0	2	2	2
2908	0.86	43	0	3	2	2
2909	0.86	43	0	3	2	2
2910	0.86	43	0	3	2	2
2911	0.86	43	0	3	2	2
2912	0.84	42	0	4	2	2
2913	0.84	42	0	4	2	2
2914	0.84	42	0	4	2	2
2915	0.84	42	0	4	2	2
2916	0.84	42	0	4	2	2
2917	0.84	42	0	4	2	2
2918	0.84	42	0	4	2	2
2919	0.84	42	0	4	2	2
2920	0.84	42	0	4	2	2
2921	0.84	42	0	4	2	2
2922	0.84	42	0	4	2	2
2923	0.86	43	0	4	1	2
2924	0.86	43	0	4	1	2
2925	0.86	43	0	4	1	2
2926	0.84	42	1	4	1	2
2927	0.84	42	1	4	1	2
2928	0.84	42	1	4	1	2
2929	0.84	42	1	4	1	2
2930	0.84	42	1	4	1	2
2931	0.84	42	1	4	1	2
2932	0.84	42	1	4	1	2
2933	0.84	42	1	4	1	2
2934	0.86	43	1	4	0	2
2935	0.86	43	1	4	0	2
2936	0.84	42	1	4	1	2
2937	0.86	43	1	4	1	1
2938	0.86	43	1	4	1	1
2939	0.86	43	1	4	1	1
2940	0.86	43	1	4	1	1
2941	0.86	43	1	4	1	1
2942	0.86	43	1	4	1	1
2943	0.86	43	1	4	1	1
2944	0.88	44	1	3	1	1
2945	0.86	43	1	3	2	1
2946	0.86	43	1	3	2	1
2947	0.84	42	1	3	2	2
2948	0.84	42	1	3	2	2
2949	0.84	42	1	3	2	2
2950	0.84	42	1	3	2	2
2951	0.84	42	1	3	2	2
2952	0.86	43	1	2	2	2
2953	0.86	43	1	2	2	2
2954	0.88	44	1	2	2	1
2955	0.88	44	1	2	2	1
2956	0.88	44	1	2	2	1
2957	0.86	43	1	3	2	1
2958	0.88	44	1	2	2	1
2959	0.88	44	1	2	2	1
2960	0.88	44	1	2	2	1
2961	0.88	44	1	2	2	1
2962	0.90	45	1	1	2	1
2963	0.90	45	1	1	2	1
2964	0.90	45	1	1	2	1
2965	0.90	45	1	1	2	1
2966	0.90	45	1	1	2	1
2967	0.90	45	1	1	2	1
2968	0.88	44	1	1	2	2
2969	0.88	44	1	1	2	2
2970	0.88	44	1	1	2	2
2971	0.88	44	1	1	2	2
2972	0.88	44	1	1	2	2
2973	0.88	44	1	1	2	2
2974	0.88	44	1	1	2	2
2975	0.88	44	1	1	2	2
2976	0.90	45	0	1	2	2
2977	0.90	45	0	1	2	2
2978	0.90	45	0	1	2	2
2979	0.90	45	0	1	2	2
2980	0.90	45	0	1	2	2
2981	0.90	45	0	1	2	2
2982	0.90	45	0	1	2	2
2983	0.90	45	0	1	2	2
2984	0.90	45	0	1	2	2
2985	0.90	45	0	1	2	2
2986	0.92	46	0	1	1	2
2987	0.92	46	0	1	1	2
2988	0.90	45	0	2	1	2
2989	0.90	45	0	2	1	2
2990	0.90	45	0	2	1	2
2991	0.90	45	0	2	1	2
2992	0.90	45	0	2	1	2
2993	0.90	45	0	2	1	2
2994	0.90	45	0	2	1	2
2995	0.92	46	0	2	0	2
2996	0.92	46	0	2	0	2
2997	0.94	47	0	2	0	1
2998	0.94	47	0	2	0	1
2999	0.94	47	0	2	0	1
