timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	2	0	45	2
1701	0.88	1	3	0	44	2
1702	0.88	1	3	0	44	2
1703	0.88	1	3	0	44	2
1704	0.88	1	3	0	44	2
1705	0.88	1	3	0	44	2
1706	0.88	1	3	0	44	2
1707	0.88	1	3	0	44	2
1708	0.88	1	3	0	44	2
1709	0.90	1	3	0	45	1
1710	0.90	1	3	0	45	1
1711	0.88	1	4	0	44	1
1712	0.88	1	4	0	44	1
1713	0.88	1	4	0	44	1
1714	0.88	1	4	0	44	1
1715	0.88	1	4	0	44	1
1716	0.88	1	4	0	44	1
1717	0.88	1	4	0	44	1
1718	0.88	1	4	0	44	1
1719	0.88	1	4	0	44	1
1720	0.88	1	4	0	44	1
1721	0.88	1	4	0	44	1
1722	0.88	1	4	0	44	1
1723	0.88	1	4	0	44	1
1724	0.88	1	4	0	44	1
1725	0.88	1	4	0	44	1
1726	0.88	1	4	0	44	1
1727	0.86	1	4	0	43	2
1728	0.86	1	4	0	43	2
1729	0.86	1	4	0	43	2
1730	0.88	1	3	0	44	2
1731	0.88	1	3	0	44	2
1732	0.86	1	3	1	43	2
1733	0.86	1	3	1	43	2
1734	0.86	1	3	1	43	2
1735	0.86	1	3	1	43	2
1736	0.88	1	3	1	44	1
1737	0.86	1	3	2	43	1
1738	0.88	0	3	2	44	1
1739	0.86	0	3	2	43	2
1740	0.86	0	3	2	43	2
1741	0.86	0	3	2	43	2
1742	0.84	0	4	2	42	2
1743	0.82	0	5	2	41	2
1744	0.80	0	6	2	40	2
1745	0.80	0	6	2	40	2
1746	0.78	1	6	2	39	2
1747	0.76	1	6	3	38	2
1748	0.76	1	6	3	38	2
1749	0.76	1	6	3	38	2
1750	0.78	1	5	3	39	2
1751	0.78	1	4	4	39	2
1752	0.78	1	4	4	39	2
1753	0.78	1	4	4	39	2
1754	0.78	1	4	4	39	2
1755	0.78	1	4	4	39	2
1756	0.78	1	4	4	39	2
1757	0.78	1	4	4	39	2
1758	0.76	1	4	4	38	3
1759	0.76	1	4	4	38	3
1760	0.76	1	4	4	38	3
1761	0.76	1	3	5	38	3
1762	0.76	1	3	5	38	3
1763	0.76	1	3	5	38	3
1764	0.76	1	3	5	38	3
1765	0.76	1	3	5	38	3
1766	0.76	1	3	5	38	3
1767	0.76	1	3	5	38	3
1768	0.76	1	3	5	38	3
1769	0.76	1	3	5	38	3
1770	0.76	1	3	5	38	3
1771	0.76	1	3	5	38	3
1772	0.76	1	3	5	38	3
1773	0.76	1	3	5	38	3
1774	0.76	1	3	5	38	3
1775	0.76	1	3	5	38	3
1776	0.74	1	3	6	37	3
1777	0.76	1	3	6	38	2
1778	0.76	1	3	6	38	2
1779	0.76	1	3	6	38	2
1780	0.76	1	3	6	38	2
1781	0.76	1	3	6	38	2
1782	0.78	1	3	5	39	2
1783	0.78	1	3	5	39	2
1784	0.76	1	4	5	38	2
1785	0.76	1	4	5	38	2
1786	0.76	1	4	5	38	2
1787	0.78	1	4	4	39	2
1788	0.78	1	4	4	39	2
1789	0.78	1	5	4	39	1
1790	0.78	1	5	4	39	1
1791	0.78	1	5	4	39	1
1792	0.80	1	4	4	40	1
1793	0.82	1	3	4	41	1
1794	0.84	1	2	4	42	1
1795	0.82	2	2	4	41	1
1796	0.84	1	2	4	42	1
1797	0.86	1	2	3	43	1
1798	0.86	1	2	3	43	1
1799	0.86	1	2	3	43	1
1800	0.84	1	2	3	42	2
1801	0.86	1	2	2	43	2
1802	0.86	1	2	2	43	2
1803	0.86	1	2	2	43	2
1804	0.86	1	2	2	43	2
1805	0.86	1	2	2	43	2
1806	0.86	1	2	2	43	2
1807	0.86	1	2	2	43	2
1808	0.88	1	2	2	44	1
1809	0.88	1	2	2	44	1
1810	0.88	1	2	2	44	1
1811	0.90	1	2	1	45	1
1812	0.90	1	2	1	45	1
1813	0.88	1	3	1	44	1
1814	0.88	1	3	1	44	1
1815	0.88	1	3	1	44	1
1816	0.88	1	3	1	44	1
1817	0.88	1	3	1	44	1
1818	0.86	1	3	2	43	1
1819	0.86	1	3	2	43	1
1820	0.86	1	3	2	43	1
1821	0.86	1	3	2	43	1
1822	0.86	1	3	2	43	1
1823	0.86	1	3	2	43	1
1824	0.86	1	3	2	43	1
1825	0.86	1	3	2	43	1
1826	0.86	1	3	2	43	1
1827	0.86	1	3	2	43	1
1828	0.86	1	3	2	43	1
1829	0.86	1	3	2	43	1
1830	0.86	1	3	2	43	1
1831	0.86	1	3	2	43	1
1832	0.86	1	3	2	43	1
1833	0.86	1	3	2	43	1
1834	0.88	1	2	2	44	1
1835	0.88	1	2	2	44	1
1836	0.86	2	2	2	43	1
1837	0.86	2	2	2	43	1
1838	0.86	2	2	2	43	1
1839	0.88	2	1	2	44	1
1840	0.88	2	1	2	44	1
1841	0.88	2	1	2	44	1
1842	0.88	2	1	2	44	1
1843	0.88	2	1	2	44	1
1844	0.88	2	1	2	44	1
1845	0.90	1	1	2	45	1
1846	0.88	2	1	2	44	1
1847	0.88	2	1	2	44	1
1848	0.88	2	1	2	44	1
1849	0.88	2	1	2	44	1
1850	0.90	2	1	2	45	0
1851	0.90	2	1	2	45	0
1852	0.90	2	1	2	45	0
1853	0.90	2	1	2	45	0
1854	0.90	2	1	2	45	0
1855	0.90	2	1	2	45	0
1856	0.90	2	1	2	45	0
1857	0.90	2	1	2	45	0
1858	0.90	2	1	2	45	0
1859	0.90	2	1	2	45	0
1860	0.90	2	1	2	45	0
1861	0.90	2	1	2	45	0
1862	0.90	2	1	2	45	0
1863	0.92	2	0	2	46	0
1864	0.92	2	0	2	46	0
1865	0.92	2	0	2	46	0
1866	0.92	2	0	2	46	0
1867	0.92	2	0	2	46	0
1868	0.94	2	0	1	47	0
1869	0.94	2	0	1	47	0
1870	0.92	2	0	1	46	1
1871	0.92	2	0	1	46	1
1872	0.92	2	0	1	46	1
1873	0.90	2	1	1	45	1
1874	0.90	2	1	1	45	1
1875	0.90	2	1	1	45	1
1876	0.92	2	1	0	46	1
1877	0.92	2	1	0	46	1
1878	0.92	2	1	0	46	1
1879	0.92	2	1	0	46	1
1880	0.92	2	1	0	46	1
1881	0.92	2	1	0	46	1
1882	0.92	2	1	0	46	1
1883	0.92	2	1	0	46	1
1884	0.92	2	1	0	46	1
1885	0.92	2	1	0	46	1
1886	0.94	1	1	0	47	1
1887	0.94	1	1	0	47	1
1888	0.94	1	1	0	47	1
1889	0.94	1	1	0	47	1
1890	0.94	1	1	0	47	1
1891	0.94	1	1	0	47	1
1892	0.94	1	1	0	47	1
1893	0.94	1	1	0	47	1
1894	0.94	1	1	0	47	1
1895	0.94	1	1	0	47	1
1896	0.96	0	1	0	48	1
1897	0.96	0	1	0	48	1
1898	0.96	0	1	0	48	1
1899	0.96	0	1	0	48	1
1900	0.96	0	1	0	48	1
1901	0.96	0	1	0	48	1
1902	0.96	0	1	0	48	1
1903	0.96	0	1	0	48	1
1904	0.96	0	1	0	48	1
1905	0.96	0	1	0	48	1
1906	0.96	0	1	0	48	1
1907	0.96	0	1	0	48	1
1908	0.96	0	1	0	48	1
1909	0.96	0	1	0	48	1
1910	0.96	0	1	0	48	1
1911	0.96	0	1	0	48	1
1912	0.96	0	1	0	48	1
1913	0.96	0	1	0	48	1
1914	0.94	0	1	1	47	1
1915	0.94	0	1	1	47	1
1916	0.92	0	2	1	46	1
1917	0.92	0	2	1	46	1
1918	0.92	0	2	1	46	1
1919	0.92	0	2	1	46	1
1920	0.94	0	2	1	47	0
1921	0.94	0	2	1	47	0
1922	0.92	1	2	1	46	0
1923	0.94	1	1	1	47	0
1924	0.94	1	1	1	47	0
1925	0.92	2	1	1	46	0
1926	0.92	2	1	1	46	0
1927	0.92	2	1	1	46	0
1928	0.92	2	1	1	46	0
1929	0.92	2	1	1	46	0
1930	0.92	2	1	1	46	0
1931	0.92	2	1	1	46	0
1932	0.92	2	1	1	46	0
1933	0.92	2	1	1	46	0
1934	0.92	2	1	1	46	0
1935	0.92	2	1	1	46	0
1936	0.92	2	1	1	46	0
1937	0.92	2	1	1	46	0
1938	0.92	2	1	1	46	0
1939	0.92	2	1	1	46	0
1940	0.92	2	1	1	46	0
1941	0.92	2	1	1	46	0
1942	0.92	2	1	1	46	0
1943	0.92	2	1	1	46	0
1944	0.92	2	1	1	46	0
1945	0.92	2	1	1	46	0
1946	0.92	2	1	1	46	0
1947	0.92	2	1	1	46	0
1948	0.90	3	1	1	45	0
1949	0.90	3	1	1	45	0
1950	0.90	3	1	1	45	0
1951	0.90	3	1	1	45	0
1952	0.90	3	1	1	45	0
1953	0.88	4	1	1	44	0
1954	0.88	4	1	1	44	0
1955	0.88	4	1	1	44	0
1956	0.88	4	1	1	44	0
1957	0.88	4	1	1	44	0
1958	0.88	4	1	1	44	0
1959	0.88	4	1	1	44	0
1960	0.88	4	1	1	44	0
1961	0.88	4	1	1	44	0
1962	0.88	4	1	1	44	0
1963	0.86	5	1	1	43	0
1964	0.86	6	1	0	43	0
1965	0.86	6	1	0	43	0
1966	0.88	6	0	0	44	0
1967	0.88	6	0	0	44	0
1968	0.88	6	0	0	44	0
1969	0.88	6	0	0	44	0
1970	0.88	6	0	0	44	0
1971	0.88	6	0	0	44	0
1972	0.90	5	0	0	45	0
1973	0.90	5	0	0	45	0
1974	0.90	5	0	0	45	0
1975	0.92	4	0	0	46	0
1976	0.92	4	0	0	46	0
1977	0.92	4	0	0	46	0
1978	0.92	4	0	0	46	0
1979	0.92	4	0	0	46	0
1980	0.90	5	0	0	45	0
1981	0.90	5	0	0	45	0
1982	0.88	5	1	0	44	0
1983	0.88	5	1	0	44	0
1984	0.88	5	1	0	44	0
1985	0.88	5	1	0	44	0
1986	0.88	5	1	0	44	0
1987	0.88	5	1	0	44	0
1988	0.88	5	1	0	44	0
1989	0.88	5	1	0	44	0
1990	0.88	5	1	0	44	0
1991	0.88	5	1	0	44	0
1992	0.88	5	1	0	44	0
1993	0.88	5	1	0	44	0
1994	0.88	5	1	0	44	0
1995	0.88	5	1	0	44	0
1996	0.88	5	1	0	44	0
1997	0.88	5	1	0	44	0
1998	0.88	5	1	0	44	0
1999	0.88	5	1	0	44	0
2000	0.00	5	1	0	44	0
2001	0.02	5	1	0	43	1
2002	0.02	5	1	0	43	1
2003	0.02	4	1	0	44	1
2004	0.02	4	1	1	43	1
2005	0.04	4	1	1	42	2
2006	0.04	4	1	1	42	2
2007	0.04	4	2	1	41	2
2008	0.04	4	2	1	41	2
2009	0.04	4	2	1	41	2
2010	0.04	4	2	1	41	2
2011	0.06	4	2	1	40	3
2012	0.06	4	2	1	40	3
2013	0.08	3	2	1	40	4
2014	0.10	2	2	1	40	5
2015	0.10	2	2	1	40	5
2016	0.10	2	2	1	40	5
2017	0.10	2	2	1	40	5
2018	0.12	2	2	1	39	6
2019	0.12	3	2	1	38	6
2020	0.12	3	2	1	38	6
2021	0.12	3	2	1	38	6
2022	0.12	3	2	1	38	6
2023	0.14	3	2	1	37	7
2024	0.16	3	2	1	36	8
2025	0.16	3	2	1	36	8
2026	0.18	3	2	1	35	9
2027	0.20	3	2	1	34	10
2028	0.22	3	2	1	33	11
2029	0.24	3	2	1	32	12
2030	0.24	2	2	1	33	12
2031	0.24	2	2	1	33	12
2032	0.26	2	1	1	33	13
2033	0.28	2	1	1	32	14
2034	0.28	2	1	1	32	14
2035	0.30	2	1	1	31	15
2036	0.32	2	1	1	30	16
2037	0.34	2	1	1	29	17
2038	0.36	2	1	1	28	18
2039	0.38	2	1	1	27	19
2040	0.38	2	1	1	27	19
2041	0.40	2	1	1	26	20
2042	0.42	2	1	1	25	21
2043	0.44	2	1	1	24	22
2044	0.46	2	1	1	23	23
2045	0.46	2	1	2	22	23
2046	0.46	2	2	2	21	23
2047	0.46	3	2	2	20	23
2048	0.46	2	2	2	21	23
2049	0.48	2	2	2	20	24
2050	0.50	2	2	2	19	25
2051	0.50	2	2	2	19	25
2052	0.52	2	2	2	18	26
2053	0.54	2	2	2	17	27
2054	0.56	2	2	1	17	28
2055	0.56	2	2	1	17	28
2056	0.58	2	2	1	16	29
2057	0.58	2	2	1	16	29
2058	0.60	2	2	1	15	30
2059	0.60	2	2	1	15	30
2060	0.62	2	2	1	14	31
2061	0.62	2	2	1	14	31
2062	0.64	2	2	1	13	32
2063	0.64	2	2	1	13	32
2064	0.64	2	2	1	13	32
2065	0.64	2	2	1	13	32
2066	0.64	2	2	1	13	32
2067	0.66	2	2	1	12	33
2068	0.66	2	2	1	12	33
2069	0.66	2	2	1	12	33
2070	0.66	2	2	2	11	33
2071	0.68	2	2	2	10	34
2072	0.70	2	2	2	9	35
2073	0.70	2	2	2	9	35
2074	0.70	2	2	2	9	35
2075	0.72	2	2	2	8	36
2076	0.72	2	2	2	8	36
2077	0.72	2	2	2	8	36
2078	0.72	2	2	2	8	36
2079	0.72	2	2	2	8	36
2080	0.74	2	2	2	7	37
2081	0.76	2	2	2	6	38
2082	0.76	2	2	2	6	38
2083	0.76	2	2	2	6	38
2084	0.78	2	2	2	5	39
2085	0.76	3	2	2	5	38
2086	0.76	3	2	2	5	38
2087	0.76	3	2	2	5	38
2088	0.76	3	2	2	5	38
2089	0.76	3	2	2	5	38
2090	0.78	3	2	2	4	39
2091	0.78	3	2	2	4	39
2092	0.78	3	2	2	4	39
2093	0.78	3	2	2	4	39
2094	0.78	3	2	2	4	39
2095	0.80	3	2	1	4	40
2096	0.82	3	1	1	4	41
2097	0.84	2	1	1	4	42
2098	0.86	2	1	1	3	43
2099	0.86	2	1	1	3	43
2100	0.86	2	1	1	3	43
2101	0.84	2	1	2	3	42
2102	0.84	2	1	2	3	42
2103	0.84	2	1	2	3	42
2104	0.84	2	1	2	3	42
2105	0.84	2	1	2	3	42
2106	0.84	2	1	2	3	42
2107	0.86	2	0	2	3	43
2108	0.86	2	0	2	3	43
2109	0.86	2	1	2	2	43
2110	0.86	2	1	2	2	43
2111	0.86	2	1	2	2	43
2112	0.86	2	1	2	2	43
2113	0.84	2	1	3	2	42
2114	0.84	2	1	3	2	42
2115	0.86	2	1	3	1	43
2116	0.88	2	1	3	0	44
2117	0.88	2	1	3	0	44
2118	0.88	2	1	3	0	44
2119	0.90	1	1	3	0	45
2120	0.92	1	1	2	0	46
2121	0.90	1	1	2	1	45
2122	0.90	1	1	2	1	45
2123	0.90	1	1	2	1	45
2124	0.90	1	1	2	1	45
2125	0.90	1	1	2	1	45
2126	0.90	1	1	2	1	45
2127	0.88	1	1	3	1	44
2128	0.88	1	1	3	1	44
2129	0.88	1	1	3	1	44
2130	0.88	1	1	3	1	44
2131	0.88	1	1	3	1	44
2132	0.88	1	1	3	1	44
2133	0.88	1	1	3	1	44
2134	0.88	1	1	3	1	44
2135	0.90	0	1	3	1	45
2136	0.90	0	1	3	1	45
2137	0.88	0	1	4	1	44
2138	0.88	0	1	4	1	44
2139	0.88	0	1	4	1	44
2140	0.88	0	1	4	1	44
2141	0.88	0	1	4	1	44
2142	0.88	0	1	4	1	44
2143	0.86	0	1	4	2	43
2144	0.86	0	1	4	2	43
2145	0.86	0	1	4	2	43
2146	0.84	1	1	4	2	42
2147	0.84	1	1	4	2	42
2148	0.84	1	1	4	2	42
2149	0.84	1	1	4	2	42
2150	0.84	1	1	4	2	42
2151	0.86	1	1	3	2	43
2152	0.86	1	1	3	2	43
2153	0.86	1	1	3	2	43
2154	0.86	1	1	3	2	43
2155	0.84	1	2	3	2	42
2156	0.84	1	2	3	2	42
2157	0.84	1	2	3	2	42
2158	0.84	1	2	3	2	42
2159	0.86	1	1	3	2	43
2160	0.84	2	1	3	2	42
2161	0.82	2	1	3	3	41
2162	0.80	3	1	3	3	40
2163	0.82	3	1	2	3	41
2164	0.82	3	1	2	3	41
2165	0.82	3	1	2	3	41
2166	0.82	3	1	2	3	41
2167	0.82	3	1	2	3	41
2168	0.82	3	1	2	3	41
2169	0.82	3	1	2	3	41
2170	0.82	3	1	2	3	41
2171	0.82	4	1	2	2	41
2172	0.82	4	1	2	2	41
2173	0.82	4	1	2	2	41
2174	0.82	4	1	2	2	41
2175	0.82	4	1	2	2	41
2176	0.82	4	1	2	2	41
2177	0.84	4	1	1	2	42
2178	0.84	4	1	1	2	42
2179	0.84	4	1	1	2	42
2180	0.84	4	1	1	2	42
2181	0.84	4	1	1	2	42
2182	0.84	4	1	1	2	42
2183	0.84	4	1	1	2	42
2184	0.84	4	1	1	2	42
2185	0.84	4	1	1	2	42
2186	0.84	4	1	1	2	42
2187	0.86	4	1	0	2	43
2188	0.86	4	1	0	2	43
2189	0.86	4	1	0	2	43
2190	0.86	4	1	0	2	43
2191	0.84	4	2	0	2	42
2192	0.84	4	2	0	2	42
2193	0.86	4	2	0	1	43
2194	0.86	4	2	0	1	43
2195	0.86	4	2	0	1	43
2196	0.88	3	2	0	1	44
2197	0.88	3	2	0	1	44
2198	0.88	3	2	0	1	44
2199	0.88	3	2	0	1	44
2200	0.88	3	2	0	1	44
2201	0.88	3	2	0	1	44
2202	0.86	3	3	0	1	43
2203	0.86	3	3	0	1	43
2204	0.86	3	3	0	1	43
2205	0.88	3	2	0	1	44
2206	0.88	3	2	0	1	44
2207	0.86	3	3	0	1	43
2208	0.86	3	3	0	1	43
2209	0.86	3	3	0	1	43
2210	0.88	2	3	0	1	44
2211	0.90	2	3	0	0	45
2212	0.92	1	3	0	0	46
2213	0.92	1	3	0	0	46
2214	0.92	1	3	0	0	46
2215	0.92	1	3	0	0	46
2216	0.92	1	3	0	0	46
2217	0.90	1	4	0	0	45
2218	0.90	1	4	0	0	45
2219	0.90	1	4	0	0	45
2220	0.90	1	4	0	0	45
2221	0.92	0	4	0	0	46
2222	0.92	0	4	0	0	46
2223	0.92	0	4	0	0	46
2224	0.92	0	4	0	0	46
2225	0.90	0	4	1	0	45
2226	0.90	0	4	1	0	45
2227	0.90	0	4	1	0	45
2228	0.90	0	4	1	0	45
2229	0.90	0	4	1	0	45
2230	0.90	0	4	1	0	45
2231	0.90	0	4	1	0	45
2232	0.90	0	4	1	0	45
2233	0.88	1	4	1	0	44
2234	0.88	1	4	1	0	44
2235	0.88	1	4	1	0	44
2236	0.88	1	4	1	0	44
2237	0.88	1	4	1	0	44
2238	0.88	1	4	1	0	44
2239	0.88	1	4	1	0	44
2240	0.88	1	4	1	0	44
2241	0.90	1	3	1	0	45
2242	0.90	1	3	1	0	45
2243	0.90	1	3	1	0	45
2244	0.90	1	3	1	0	45
2245	0.90	1	3	1	0	45
2246	0.90	1	3	1	0	45
2247	0.90	1	3	1	0	45
2248	0.90	1	3	1	0	45
2249	0.90	1	3	1	0	45
2250	0.90	1	3	1	0	45
2251	0.90	1	3	1	0	45
2252	0.92	1	2	1	0	46
2253	0.92	1	2	1	0	46
2254	0.92	1	2	1	0	46
2255	0.90	1	2	2	0	45
2256	0.90	1	2	2	0	45
2257	0.92	1	1	2	0	46
2258	0.92	1	1	2	0	46
2259	0.92	1	1	2	0	46
2260	0.92	1	1	2	0	46
2261	0.92	1	1	2	0	46
2262	0.92	1	1	2	0	46
2263	0.92	1	1	2	0	46
2264	0.90	2	1	2	0	45
2265	0.90	2	1	2	0	45
2266	0.90	2	1	2	0	45
2267	0.92	2	0	2	0	46
2268	0.92	2	0	2	0	46
2269	0.92	2	0	2	0	46
2270	0.90	2	0	3	0	45
2271	0.90	2	0	3	0	45
2272	0.90	2	0	3	0	45
2273	0.90	2	0	3	0	45
2274	0.90	2	0	3	0	45
2275	0.92	2	0	2	0	46
2276	0.92	2	0	2	0	46
2277	0.92	2	0	2	0	46
2278	0.92	2	0	2	0	46
2279	0.92	2	0	2	0	46
2280	0.92	2	0	2	0	46
2281	0.92	2	0	2	0	46
2282	0.92	2	0	2	0	46
2283	0.94	1	0	2	0	47
2284	0.94	1	0	2	0	47
2285	0.94	1	0	2	0	47
2286	0.94	1	0	2	0	47
2287	0.94	1	0	2	0	47
2288	0.94	1	0	2	0	47
2289	0.94	1	0	2	0	47
2290	0.94	1	0	2	0	47
2291	0.94	1	0	2	0	47
2292	0.94	1	0	2	0	47
2293	0.94	1	0	2	0	47
2294	0.94	1	0	2	0	47
2295	0.94	1	0	2	0	47
2296	0.94	1	0	2	0	47
2297	0.94	1	0	2	0	47
2298	0.94	1	0	2	0	47
2299	0.94	1	0	2	0	47
2300	0.94	1	0	2	0	47
2301	0.94	1	0	2	0	47
2302	0.94	1	0	2	0	47
2303	0.94	1	0	2	0	47
2304	0.94	1	0	2	0	47
2305	0.94	1	1	1	0	47
2306	0.94	1	1	1	0	47
2307	0.92	1	1	1	1	46
2308	0.92	1	1	1	1	46
2309	0.92	1	1	1	1	46
2310	0.90	1	1	1	2	45
2311	0.90	1	1	1	2	45
2312	0.90	1	1	1	2	45
2313	0.90	1	1	1	2	45
2314	0.92	0	1	1	2	46
2315	0.92	0	1	1	2	46
2316	0.92	0	1	1	2	46
2317	0.92	0	1	1	2	46
2318	0.92	0	1	1	2	46
2319	0.92	0	1	1	2	46
2320	0.94	0	1	0	2	47
2321	0.94	0	1	0	2	47
2322	0.94	0	1	0	2	47
2323	0.94	0	1	0	2	47
2324	0.94	0	1	0	2	47
2325	0.94	0	1	0	2	47
2326	0.94	0	1	0	2	47
2327	0.94	0	1	0	2	47
2328	0.94	0	1	0	2	47
2329	0.94	0	1	0	2	47
2330	0.94	0	1	0	2	47
2331	0.94	0	1	0	2	47
2332	0.94	0	1	0	2	47
2333	0.94	0	1	0	2	47
2334	0.94	0	1	0	2	47
2335	0.94	0	1	0	2	47
2336	0.94	0	1	0	2	47
2337	0.94	0	1	0	2	47
2338	0.94	0	1	0	2	47
2339	0.94	0	1	0	2	47
2340	0.94	0	1	0	2	47
2341	0.94	0	1	0	2	47
2342	0.94	0	1	0	2	47
2343	0.94	0	1	0	2	47
2344	0.94	0	1	0	2	47
2345	0.94	0	1	0	2	47
2346	0.94	0	1	0	2	47
2347	0.94	0	1	0	2	47
2348	0.94	0	1	0	2	47
2349	0.94	0	1	0	2	47
2350	0.94	0	1	0	2	47
2351	0.94	0	1	0	2	47
2352	0.92	0	1	0	3	46
2353	0.92	0	1	0	3	46
2354	0.92	0	1	0	3	46
2355	0.94	0	0	0	3	47
2356	0.94	0	0	0	3	47
2357	0.96	0	0	0	2	48
2358	0.96	0	0	0	2	48
2359	0.96	0	0	0	2	48
2360	0.98	0	0	0	1	49
2361	0.98	0	0	0	1	49
2362	0.98	0	0	0	1	49
2363	0.98	0	0	0	1	49
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.96	0	0	1	1	48
2368	0.96	0	0	1	1	48
2369	0.96	0	0	1	1	48
2370	0.96	0	0	1	1	48
2371	0.96	0	0	1	1	48
2372	0.96	0	0	1	1	48
2373	0.96	0	0	1	1	48
2374	0.96	0	0	1	1	48
2375	0.96	0	0	1	1	48
2376	0.94	0	0	1	2	47
2377	0.94	0	0	1	2	47
2378	0.94	0	0	1	2	47
2379	0.94	0	0	1	2	47
2380	0.94	0	0	1	2	47
2381	0.94	0	0	1	2	47
2382	0.94	0	0	1	2	47
2383	0.94	0	0	1	2	47
2384	0.94	0	0	1	2	47
2385	0.94	0	0	1	2	47
2386	0.94	0	0	1	2	47
2387	0.94	0	0	1	2	47
2388	0.94	0	0	1	2	47
2389	0.94	0	0	1	2	47
2390	0.94	0	0	1	2	47
2391	0.94	0	0	1	2	47
2392	0.94	0	0	1	2	47
2393	0.94	0	0	1	2	47
2394	0.94	0	0	1	2	47
2395	0.94	0	0	1	2	47
2396	0.94	0	0	1	2	47
2397	0.94	0	0	1	2	47
2398	0.94	0	0	1	2	47
2399	0.94	0	0	1	2	47
2400	0.94	0	0	1	2	47
2401	0.94	0	0	1	2	47
2402	0.96	0	0	1	1	48
2403	0.96	0	0	1	1	48
2404	0.96	0	0	1	1	48
2405	0.96	0	0	1	1	48
2406	0.96	0	0	1	1	48
2407	0.96	0	0	1	1	48
2408	0.96	0	0	1	1	48
2409	0.96	0	0	1	1	48
2410	0.96	0	0	1	1	48
2411	0.96	0	0	1	1	48
2412	0.96	0	0	1	1	48
2413	0.94	0	0	1	2	47
2414	0.94	0	0	1	2	47
2415	0.94	0	0	1	2	47
2416	0.92	1	0	1	2	46
2417	0.94	1	0	0	2	47
2418	0.94	1	0	0	2	47
2419	0.94	1	0	0	2	47
2420	0.94	1	0	0	2	47
2421	0.92	1	0	1	2	46
2422	0.92	1	0	1	2	46
2423	0.92	1	0	1	2	46
2424	0.92	1	0	1	2	46
2425	0.92	1	0	1	2	46
2426	0.94	1	0	1	1	47
2427	0.94	1	0	1	1	47
2428	0.94	1	0	1	1	47
2429	0.94	1	0	1	1	47
2430	0.94	1	0	1	1	47
2431	0.94	1	0	1	1	47
2432	0.94	1	0	1	1	47
2433	0.94	1	0	1	1	47
2434	0.94	1	0	1	1	47
2435	0.94	1	0	1	1	47
2436	0.94	1	0	1	1	47
2437	0.94	1	0	1	1	47
2438	0.94	1	0	1	1	47
2439	0.94	1	0	1	1	47
2440	0.94	1	0	1	1	47
2441	0.92	1	1	1	1	46
2442	0.90	1	1	1	2	45
2443	0.90	1	1	1	2	45
2444	0.90	1	1	1	2	45
2445	0.88	2	1	1	2	44
2446	0.88	2	1	1	2	44
2447	0.88	2	1	1	2	44
2448	0.88	2	1	1	2	44
2449	0.88	2	1	1	2	44
2450	0.88	2	1	1	2	44
2451	0.88	2	1	1	2	44
2452	0.88	2	1	1	2	44
2453	0.88	2	1	1	2	44
2454	0.88	2	1	1	2	44
2455	0.88	2	1	1	2	44
2456	0.88	2	1	1	2	44
2457	0.88	2	1	1	2	44
2458	0.88	2	1	1	2	44
2459	0.88	2	1	1	2	44
2460	0.88	2	1	1	2	44
2461	0.88	2	1	1	2	44
2462	0.88	2	1	1	2	44
2463	0.90	2	1	1	1	45
2464	0.90	2	1	1	1	45
2465	0.90	2	1	1	1	45
2466	0.92	1	1	1	1	46
2467	0.92	1	1	1	1	46
2468	0.92	1	1	1	1	46
2469	0.92	1	1	1	1	46
2470	0.90	1	1	2	1	45
2471	0.92	1	1	1	1	46
2472	0.92	1	1	1	1	46
2473	0.92	1	1	1	1	46
2474	0.92	1	1	1	1	46
2475	0.92	1	1	1	1	46
2476	0.92	1	1	1	1	46
2477	0.92	1	1	1	1	46
2478	0.92	1	1	1	1	46
2479	0.92	1	1	1	1	46
2480	0.92	1	1	1	1	46
2481	0.90	2	1	1	1	45
2482	0.90	2	1	1	1	45
2483	0.90	2	1	1	1	45
2484	0.90	2	1	1	1	45
2485	0.88	3	1	1	1	44
2486	0.88	3	1	1	1	44
2487	0.88	3	1	1	1	44
2488	0.88	3	1	1	1	44
2489	0.88	3	1	1	1	44
2490	0.88	3	1	1	1	44
2491	0.90	3	0	1	1	45
2492	0.92	3	0	1	0	46
2493	0.92	3	0	1	0	46
2494	0.92	3	0	1	0	46
2495	0.94	2	0	1	0	47
2496	0.94	2	0	1	0	47
2497	0.94	2	0	1	0	47
2498	0.94	2	0	1	0	47
2499	0.94	2	0	1	0	47
2500	0.04	2	0	1	0	47
2501	0.06	3	0	1	0	46
2502	0.08	4	0	1	0	45
2503	0.08	4	0	1	0	45
2504	0.10	5	0	1	0	44
2505	0.10	5	0	1	0	44
2506	0.10	5	0	2	0	43
2507	0.12	6	0	2	0	42
2508	0.12	6	0	2	0	42
2509	0.12	6	0	2	0	42
2510	0.12	6	0	2	0	42
2511	0.12	6	0	2	0	42
2512	0.12	6	0	2	0	42
2513	0.12	6	0	2	0	42
2514	0.12	6	1	2	0	41
2515	0.12	6	1	2	1	40
2516	0.12	6	1	2	1	40
2517	0.12	6	1	2	1	40
2518	0.14	7	1	2	1	39
2519	0.14	7	1	2	1	39
2520	0.16	8	1	1	1	39
