timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	0	1	1	40
2522	0.16	8	0	1	1	40
2523	0.16	8	0	1	1	40
2524	0.16	8	0	1	1	40
2525	0.16	8	0	1	1	40
2526	0.18	9	0	1	1	39
2527	0.18	9	0	1	1	39
2528	0.20	10	0	1	1	38
2529	0.20	10	0	1	1	38
2530	0.20	10	0	1	1	38
2531	0.22	11	0	1	1	37
2532	0.24	12	0	1	1	36
2533	0.24	12	0	1	1	36
2534	0.24	12	0	1	1	36
2535	0.24	12	0	1	1	36
2536	0.26	13	0	1	1	35
2537	0.26	13	1	1	1	34
2538	0.28	14	1	1	1	33
2539	0.28	14	1	1	0	34
2540	0.30	15	1	1	0	33
2541	0.32	16	1	1	0	32
2542	0.34	17	1	1	0	31
2543	0.36	18	1	1	0	30
2544	0.38	19	1	1	0	29
2545	0.40	20	1	1	0	28
2546	0.42	21	1	1	0	27
2547	0.42	21	1	1	0	27
2548	0.42	21	1	1	1	26
2549	0.44	22	1	1	1	25
2550	0.46	23	1	1	1	24
2551	0.46	23	2	1	1	23
2552	0.46	23	2	1	1	23
2553	0.48	24	2	1	1	22
2554	0.50	25	2	1	1	21
2555	0.50	25	2	1	2	20
2556	0.48	24	3	1	2	20
2557	0.48	24	3	1	2	20
2558	0.48	24	3	1	2	20
2559	0.48	24	3	1	2	20
2560	0.48	24	3	1	2	20
2561	0.48	24	3	1	2	20
2562	0.48	24	3	1	2	20
2563	0.46	23	3	2	2	20
2564	0.46	23	4	2	2	19
2565	0.48	24	4	2	2	18
2566	0.46	23	4	2	2	19
2567	0.46	23	4	2	2	19
2568	0.48	24	4	2	2	18
2569	0.50	25	4	2	2	17
2570	0.52	26	4	1	2	17
2571	0.54	27	4	1	2	16
2572	0.54	27	4	1	3	15
2573	0.56	28	4	1	3	14
2574	0.58	29	4	1	3	13
2575	0.58	29	4	1	4	12
2576	0.58	29	4	1	4	12
2577	0.60	30	4	1	4	11
2578	0.60	30	4	1	4	11
2579	0.62	31	4	1	4	10
2580	0.64	32	4	1	4	9
2581	0.62	31	4	1	4	10
2582	0.62	31	4	1	4	10
2583	0.64	32	4	1	4	9
2584	0.66	33	4	1	4	8
2585	0.68	34	4	1	4	7
2586	0.68	34	4	1	4	7
2587	0.68	34	3	1	5	7
2588	0.68	34	3	1	5	7
2589	0.68	34	3	2	5	6
2590	0.68	34	3	2	5	6
2591	0.68	34	3	2	5	6
2592	0.68	34	3	2	5	6
2593	0.68	34	3	2	5	6
2594	0.68	34	3	2	5	6
2595	0.68	34	3	2	5	6
2596	0.68	34	3	2	5	6
2597	0.70	35	3	2	5	5
2598	0.72	36	3	2	4	5
2599	0.70	35	3	2	4	6
2600	0.70	35	3	2	4	6
2601	0.70	35	2	3	4	6
2602	0.70	35	3	3	4	5
2603	0.70	35	3	3	4	5
2604	0.70	35	3	3	4	5
2605	0.70	35	4	3	3	5
2606	0.72	36	3	3	3	5
2607	0.72	36	3	3	3	5
2608	0.72	36	3	3	3	5
2609	0.74	37	3	3	3	4
2610	0.74	37	3	3	3	4
2611	0.74	37	3	3	3	4
2612	0.74	37	3	3	3	4
2613	0.76	38	3	2	3	4
2614	0.78	39	2	2	3	4
2615	0.76	38	2	2	3	5
2616	0.76	38	2	2	3	5
2617	0.76	38	2	2	3	5
2618	0.76	38	2	2	3	5
2619	0.76	38	2	2	3	5
2620	0.76	38	2	2	3	5
2621	0.74	37	3	2	3	5
2622	0.76	38	3	2	2	5
2623	0.76	38	3	2	2	5
2624	0.76	38	3	2	2	5
2625	0.78	39	3	2	1	5
2626	0.78	39	3	2	1	5
2627	0.78	39	3	2	1	5
2628	0.78	39	3	2	1	5
2629	0.76	38	3	2	1	6
2630	0.76	38	3	2	1	6
2631	0.78	39	3	2	1	5
2632	0.78	39	3	2	1	5
2633	0.78	39	3	2	1	5
2634	0.78	39	3	2	1	5
2635	0.78	39	3	2	1	5
2636	0.78	39	3	2	1	5
2637	0.80	40	3	2	0	5
2638	0.80	40	3	2	0	5
2639	0.82	41	3	1	0	5
2640	0.82	41	3	1	0	5
2641	0.82	41	3	1	0	5
2642	0.82	41	3	1	0	5
2643	0.82	41	3	1	0	5
2644	0.82	41	3	1	0	5
2645	0.82	41	3	1	0	5
2646	0.82	41	3	1	0	5
2647	0.82	41	3	1	0	5
2648	0.80	40	3	1	1	5
2649	0.80	40	3	1	1	5
2650	0.80	40	3	1	1	5
2651	0.82	41	3	0	1	5
2652	0.84	42	2	0	1	5
2653	0.84	42	2	0	1	5
2654	0.82	41	2	1	1	5
2655	0.84	42	1	1	1	5
2656	0.84	42	1	1	1	5
2657	0.82	41	2	1	1	5
2658	0.84	42	2	1	1	4
2659	0.84	42	2	1	1	4
2660	0.84	42	2	1	1	4
2661	0.84	42	2	1	1	4
2662	0.84	42	2	1	1	4
2663	0.84	42	2	1	1	4
2664	0.82	41	3	1	1	4
2665	0.84	42	3	1	1	3
2666	0.86	43	3	1	1	2
2667	0.86	43	3	1	1	2
2668	0.86	43	3	1	1	2
2669	0.86	43	3	1	1	2
2670	0.86	43	3	1	1	2
2671	0.88	44	2	1	1	2
2672	0.88	44	2	1	1	2
2673	0.88	44	2	1	1	2
2674	0.88	44	2	1	1	2
2675	0.86	43	2	1	2	2
2676	0.84	42	2	2	2	2
2677	0.84	42	2	2	2	2
2678	0.84	42	2	2	2	2
2679	0.86	43	2	2	2	1
2680	0.86	43	2	2	2	1
2681	0.86	43	2	2	2	1
2682	0.86	43	2	2	2	1
2683	0.86	43	2	2	2	1
2684	0.84	42	2	2	3	1
2685	0.82	41	2	3	3	1
2686	0.80	40	3	3	3	1
2687	0.80	40	3	3	3	1
2688	0.80	40	3	3	3	1
2689	0.80	40	3	3	3	1
2690	0.80	40	3	3	3	1
2691	0.80	40	3	3	3	1
2692	0.78	39	3	3	3	2
2693	0.78	39	3	3	3	2
2694	0.78	39	3	3	3	2
2695	0.78	39	3	3	3	2
2696	0.78	39	3	3	3	2
2697	0.78	39	3	3	3	2
2698	0.80	40	3	3	2	2
2699	0.82	41	3	3	2	1
2700	0.82	41	3	3	2	1
2701	0.82	41	3	3	2	1
2702	0.82	41	3	3	2	1
2703	0.82	41	3	3	2	1
2704	0.84	42	3	2	2	1
2705	0.84	42	3	2	2	1
2706	0.84	42	3	2	2	1
2707	0.86	43	2	2	2	1
2708	0.86	43	2	2	2	1
2709	0.86	43	2	2	2	1
2710	0.86	43	2	2	2	1
2711	0.86	43	2	2	2	1
2712	0.86	43	2	2	2	1
2713	0.86	43	2	2	2	1
2714	0.88	44	1	2	2	1
2715	0.88	44	1	2	2	1
2716	0.88	44	1	2	2	1
2717	0.88	44	1	2	2	1
2718	0.88	44	1	2	2	1
2719	0.88	44	1	2	2	1
2720	0.86	43	2	2	2	1
2721	0.86	43	2	2	2	1
2722	0.86	43	2	2	2	1
2723	0.86	43	2	2	2	1
2724	0.86	43	2	2	2	1
2725	0.88	44	2	2	1	1
2726	0.90	45	2	1	1	1
2727	0.90	45	2	1	1	1
2728	0.90	45	2	1	1	1
2729	0.90	45	2	1	1	1
2730	0.90	45	2	1	1	1
2731	0.90	45	2	1	1	1
2732	0.90	45	2	1	1	1
2733	0.90	45	2	1	1	1
2734	0.92	46	2	1	0	1
2735	0.94	47	2	0	0	1
2736	0.96	48	1	0	0	1
2737	0.96	48	1	0	0	1
2738	0.96	48	1	0	0	1
2739	0.96	48	1	0	0	1
2740	0.96	48	1	0	0	1
2741	0.96	48	1	0	0	1
2742	0.98	49	1	0	0	0
2743	0.98	49	1	0	0	0
2744	0.98	49	1	0	0	0
2745	0.96	48	1	0	1	0
2746	0.96	48	1	0	1	0
2747	0.96	48	1	0	1	0
2748	0.96	48	1	0	1	0
2749	0.94	47	2	0	1	0
2750	0.94	47	2	0	1	0
2751	0.94	47	2	0	1	0
2752	0.94	47	2	0	1	0
2753	0.94	47	2	0	1	0
2754	0.94	47	2	0	1	0
2755	0.94	47	2	0	1	0
2756	0.94	47	2	0	1	0
2757	0.94	47	2	0	1	0
2758	0.94	47	2	0	1	0
2759	0.94	47	2	0	1	0
2760	0.94	47	2	0	1	0
2761	0.94	47	2	0	1	0
2762	0.92	46	2	1	1	0
2763	0.92	46	2	1	1	0
2764	0.92	46	2	1	1	0
2765	0.92	46	2	1	1	0
2766	0.92	46	2	1	1	0
2767	0.92	46	2	1	1	0
2768	0.90	45	2	1	1	1
2769	0.88	44	2	2	1	1
2770	0.90	45	1	2	1	1
2771	0.90	45	1	2	1	1
2772	0.90	45	1	2	1	1
2773	0.90	45	1	2	1	1
2774	0.88	44	2	2	1	1
2775	0.88	44	2	2	1	1
2776	0.88	44	2	2	1	1
2777	0.88	44	2	2	1	1
2778	0.88	44	2	2	1	1
2779	0.86	43	3	2	1	1
2780	0.86	43	3	2	1	1
2781	0.86	43	3	2	1	1
2782	0.86	43	3	2	1	1
2783	0.84	42	4	2	1	1
2784	0.84	42	4	2	1	1
2785	0.84	42	4	2	1	1
2786	0.84	42	4	2	1	1
2787	0.84	42	4	2	1	1
2788	0.84	42	4	2	1	1
2789	0.84	42	4	2	1	1
2790	0.84	42	4	2	1	1
2791	0.84	42	4	2	1	1
2792	0.84	42	4	2	1	1
2793	0.84	42	4	2	1	1
2794	0.84	42	4	2	1	1
2795	0.86	43	4	2	0	1
2796	0.86	43	4	2	0	1
2797	0.86	43	4	2	0	1
2798	0.86	43	4	2	0	1
2799	0.88	44	3	2	0	1
2800	0.88	44	3	2	0	1
2801	0.86	43	3	2	1	1
2802	0.86	43	3	2	1	1
2803	0.86	43	3	2	1	1
2804	0.86	43	3	2	1	1
2805	0.86	43	3	2	1	1
2806	0.84	42	3	2	1	2
2807	0.84	42	3	2	1	2
2808	0.84	42	3	2	1	2
2809	0.84	42	3	2	1	2
2810	0.84	42	3	2	1	2
2811	0.84	42	3	2	1	2
2812	0.86	43	3	1	1	2
2813	0.86	43	3	1	1	2
2814	0.86	43	3	1	1	2
2815	0.86	43	3	1	1	2
2816	0.86	43	3	1	1	2
2817	0.86	43	3	1	1	2
2818	0.88	44	3	1	1	1
2819	0.90	45	3	0	1	1
2820	0.90	45	3	0	1	1
2821	0.90	45	3	0	1	1
2822	0.90	45	3	0	1	1
2823	0.90	45	3	0	1	1
2824	0.92	46	2	0	1	1
2825	0.92	46	2	0	1	1
2826	0.90	45	2	0	2	1
2827	0.90	45	2	0	2	1
2828	0.90	45	2	0	2	1
2829	0.92	46	1	0	2	1
2830	0.92	46	1	0	2	1
2831	0.92	46	1	0	2	1
2832	0.92	46	1	0	2	1
2833	0.94	47	0	0	2	1
2834	0.94	47	0	0	2	1
2835	0.94	47	0	0	2	1
2836	0.94	47	0	0	2	1
2837	0.94	47	0	0	2	1
2838	0.94	47	0	0	2	1
2839	0.94	47	0	0	2	1
2840	0.94	47	0	0	2	1
2841	0.92	46	1	0	2	1
2842	0.92	46	1	0	2	1
2843	0.90	45	1	1	2	1
2844	0.90	45	1	1	2	1
2845	0.90	45	1	1	2	1
2846	0.90	45	1	1	2	1
2847	0.90	45	1	1	2	1
2848	0.90	45	1	1	2	1
2849	0.90	45	1	1	2	1
2850	0.90	45	1	1	2	1
2851	0.92	46	1	1	1	1
2852	0.92	46	1	1	1	1
2853	0.92	46	1	1	1	1
2854	0.92	46	1	1	1	1
2855	0.92	46	1	1	1	1
2856	0.94	47	1	1	1	0
2857	0.94	47	1	1	1	0
2858	0.94	47	1	1	1	0
2859	0.94	47	1	1	1	0
2860	0.94	47	1	1	1	0
2861	0.94	47	1	1	1	0
2862	0.94	47	1	1	1	0
2863	0.94	47	1	1	1	0
2864	0.94	47	1	1	1	0
2865	0.94	47	1	1	1	0
2866	0.94	47	1	1	1	0
2867	0.94	47	1	1	1	0
2868	0.94	47	1	1	1	0
2869	0.94	47	1	1	1	0
2870	0.94	47	1	1	1	0
2871	0.94	47	1	1	1	0
2872	0.94	47	1	1	1	0
2873	0.94	47	1	1	1	0
2874	0.94	47	1	1	1	0
2875	0.94	47	1	1	1	0
2876	0.96	48	1	1	0	0
2877	0.96	48	1	1	0	0
2878	0.96	48	1	1	0	0
2879	0.96	48	1	1	0	0
2880	0.96	48	1	1	0	0
2881	0.96	48	1	1	0	0
2882	0.96	48	1	1	0	0
2883	0.96	48	1	1	0	0
2884	0.96	48	1	1	0	0
2885	0.96	48	1	1	0	0
2886	0.96	48	1	1	0	0
2887	0.96	48	1	1	0	0
2888	0.96	48	1	1	0	0
2889	0.96	48	1	1	0	0
2890	0.94	47	2	1	0	0
2891	0.96	48	1	1	0	0
2892	0.96	48	1	1	0	0
2893	0.98	49	1	0	0	0
2894	0.98	49	1	0	0	0
2895	0.98	49	1	0	0	0
2896	0.98	49	1	0	0	0
2897	0.98	49	1	0	0	0
2898	0.98	49	1	0	0	0
2899	0.98	49	1	0	0	0
2900	0.98	49	1	0	0	0
2901	0.98	49	1	0	0	0
2902	0.98	49	1	0	0	0
2903	0.98	49	1	0	0	0
2904	0.98	49	1	0	0	0
2905	0.98	49	1	0	0	0
2906	0.98	49	1	0	0	0
2907	0.98	49	1	0	0	0
2908	0.98	49	1	0	0	0
2909	0.98	49	1	0	0	0
2910	0.98	49	1	0	0	0
2911	0.98	49	1	0	0	0
2912	0.98	49	1	0	0	0
2913	0.98	49	1	0	0	0
2914	0.98	49	1	0	0	0
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.96	48	1	0	0	1
2921	0.96	48	1	0	0	1
2922	0.96	48	1	0	0	1
2923	0.96	48	1	0	0	1
2924	0.96	48	1	0	0	1
2925	0.96	48	1	0	0	1
2926	0.96	48	1	0	0	1
2927	0.96	48	1	0	0	1
2928	0.96	48	1	0	0	1
2929	0.96	48	1	0	0	1
2930	0.96	48	1	0	0	1
2931	0.96	48	1	0	0	1
2932	0.96	48	1	0	0	1
2933	0.96	48	1	0	0	1
2934	0.96	48	1	0	0	1
2935	0.96	48	1	0	0	1
2936	0.96	48	1	0	0	1
2937	0.94	47	1	0	0	2
2938	0.94	47	1	0	0	2
2939	0.92	46	1	0	0	3
2940	0.94	47	0	0	0	3
2941	0.94	47	0	0	0	3
2942	0.94	47	0	0	0	3
2943	0.94	47	0	0	0	3
2944	0.94	47	0	0	0	3
2945	0.94	47	0	0	0	3
2946	0.94	47	0	0	0	3
2947	0.94	47	0	0	0	3
2948	0.94	47	0	0	0	3
2949	0.94	47	0	0	0	3
2950	0.94	47	0	0	0	3
2951	0.94	47	0	0	0	3
2952	0.94	47	0	0	0	3
2953	0.94	47	0	0	0	3
2954	0.94	47	0	0	0	3
2955	0.94	47	0	0	0	3
2956	0.94	47	0	0	0	3
2957	0.94	47	0	0	0	3
2958	0.94	47	0	0	0	3
2959	0.94	47	0	0	0	3
2960	0.94	47	0	0	0	3
2961	0.94	47	0	0	0	3
2962	0.94	47	0	0	0	3
2963	0.94	47	0	0	0	3
2964	0.94	47	0	0	0	3
2965	0.94	47	0	0	0	3
2966	0.94	47	0	0	0	3
2967	0.94	47	0	0	0	3
2968	0.94	47	0	0	0	3
2969	0.94	47	0	0	0	3
2970	0.96	48	0	0	0	2
2971	0.96	48	0	0	0	2
2972	0.96	48	0	0	0	2
2973	0.94	47	0	0	0	3
2974	0.94	47	0	0	0	3
2975	0.94	47	0	0	0	3
2976	0.94	47	0	0	0	3
2977	0.94	47	0	0	0	3
2978	0.94	47	0	0	0	3
2979	0.94	47	0	0	0	3
2980	0.94	47	0	0	0	3
2981	0.94	47	0	0	0	3
2982	0.94	47	0	0	0	3
2983	0.94	47	0	0	0	3
2984	0.94	47	0	0	0	3
2985	0.94	47	0	0	0	3
2986	0.94	47	0	0	0	3
2987	0.96	48	0	0	0	2
2988	0.96	48	0	0	0	2
2989	0.98	49	0	0	0	1
2990	0.98	49	0	0	0	1
2991	0.98	49	0	0	0	1
2992	0.98	49	0	0	0	1
2993	0.98	49	0	0	0	1
2994	0.98	49	0	0	0	1
2995	0.96	48	0	0	1	1
2996	0.96	48	0	0	1	1
2997	0.96	48	0	0	1	1
2998	0.96	48	0	0	1	1
2999	0.96	48	0	0	1	1
