timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.12	6	2	4	2	36
2522	0.14	7	2	3	2	36
2523	0.16	8	2	3	1	36
2524	0.16	8	2	3	1	36
2525	0.16	8	2	3	1	36
2526	0.16	8	2	3	1	36
2527	0.16	8	2	3	1	36
2528	0.18	9	2	3	1	35
2529	0.20	10	2	3	1	34
2530	0.20	10	3	3	1	33
2531	0.20	10	4	3	1	32
2532	0.22	11	4	3	1	31
2533	0.22	11	4	3	1	31
2534	0.24	12	4	3	1	30
2535	0.26	13	4	3	1	29
2536	0.28	14	4	2	1	29
2537	0.28	14	4	2	1	29
2538	0.30	15	4	2	1	28
2539	0.32	16	4	2	1	27
2540	0.34	17	4	2	1	26
2541	0.34	17	3	2	1	27
2542	0.36	18	3	2	1	26
2543	0.38	19	3	2	1	25
2544	0.40	20	3	2	1	24
2545	0.42	21	3	2	1	23
2546	0.42	21	3	2	1	23
2547	0.42	21	3	3	1	22
2548	0.44	22	3	3	1	21
2549	0.46	23	3	2	1	21
2550	0.48	24	3	2	1	20
2551	0.50	25	3	2	1	19
2552	0.48	24	3	3	1	19
2553	0.48	24	3	3	1	19
2554	0.50	25	3	3	1	18
2555	0.52	26	3	3	1	17
2556	0.50	25	3	3	1	18
2557	0.50	25	4	3	1	17
2558	0.52	26	4	3	1	16
2559	0.52	26	4	4	1	15
2560	0.54	27	4	4	1	14
2561	0.54	27	4	4	1	14
2562	0.56	28	4	4	1	13
2563	0.56	28	4	4	1	13
2564	0.58	29	4	4	1	12
2565	0.60	30	4	4	1	11
2566	0.62	31	4	4	0	11
2567	0.64	32	4	3	0	11
2568	0.66	33	4	3	0	10
2569	0.68	34	3	3	0	10
2570	0.68	34	3	3	0	10
2571	0.68	34	3	3	0	10
2572	0.68	34	3	3	0	10
2573	0.68	34	3	3	0	10
2574	0.70	35	3	3	0	9
2575	0.72	36	3	3	0	8
2576	0.74	37	3	3	0	7
2577	0.74	37	3	3	0	7
2578	0.74	37	3	3	0	7
2579	0.72	36	3	4	0	7
2580	0.74	37	2	4	0	7
2581	0.76	38	1	4	0	7
2582	0.76	38	1	4	0	7
2583	0.76	38	1	4	0	7
2584	0.76	38	1	4	0	7
2585	0.76	38	1	4	0	7
2586	0.76	38	1	4	0	7
2587	0.78	39	1	4	0	6
2588	0.78	39	1	4	0	6
2589	0.78	39	1	4	0	6
2590	0.78	39	1	4	0	6
2591	0.80	40	1	4	0	5
2592	0.78	39	1	4	0	6
2593	0.76	38	1	4	1	6
2594	0.76	38	1	4	1	6
2595	0.76	38	1	4	1	6
2596	0.78	39	1	4	1	5
2597	0.80	40	1	3	1	5
2598	0.80	40	1	3	1	5
2599	0.80	40	1	3	1	5
2600	0.80	40	1	3	1	5
2601	0.80	40	1	3	1	5
2602	0.82	41	1	2	1	5
2603	0.84	42	1	2	1	4
2604	0.82	41	1	2	1	5
2605	0.82	41	1	2	1	5
2606	0.84	42	1	2	1	4
2607	0.86	43	0	2	1	4
2608	0.86	43	0	2	1	4
2609	0.88	44	0	1	1	4
2610	0.88	44	0	1	1	4
2611	0.88	44	0	1	1	4
2612	0.88	44	0	1	1	4
2613	0.88	44	0	1	1	4
2614	0.88	44	0	1	1	4
2615	0.88	44	0	1	1	4
2616	0.88	44	0	1	1	4
2617	0.86	43	0	2	1	4
2618	0.86	43	0	2	1	4
2619	0.86	43	0	2	1	4
2620	0.86	43	0	2	1	4
2621	0.86	43	0	2	1	4
2622	0.86	43	0	2	1	4
2623	0.86	43	0	2	1	4
2624	0.84	42	0	3	1	4
2625	0.84	42	0	3	1	4
2626	0.84	42	0	3	1	4
2627	0.86	43	0	3	1	3
2628	0.86	43	0	3	1	3
2629	0.88	44	0	2	1	3
2630	0.86	43	0	2	2	3
2631	0.84	42	1	2	2	3
2632	0.84	42	1	2	2	3
2633	0.84	42	1	2	2	3
2634	0.84	42	1	2	2	3
2635	0.84	42	1	2	2	3
2636	0.84	42	1	2	2	3
2637	0.84	42	1	2	2	3
2638	0.84	42	1	2	2	3
2639	0.84	42	1	2	2	3
2640	0.84	42	1	2	2	3
2641	0.84	42	1	2	2	3
2642	0.84	42	2	2	2	2
2643	0.86	43	2	2	1	2
2644	0.86	43	2	2	1	2
2645	0.86	43	2	2	1	2
2646	0.86	43	2	2	1	2
2647	0.86	43	2	2	1	2
2648	0.86	43	2	2	1	2
2649	0.86	43	2	2	1	2
2650	0.86	43	2	2	1	2
2651	0.86	43	2	2	1	2
2652	0.86	43	2	2	1	2
2653	0.86	43	2	2	1	2
2654	0.88	44	2	2	1	1
2655	0.88	44	2	2	1	1
2656	0.88	44	2	2	1	1
2657	0.88	44	2	2	1	1
2658	0.88	44	2	2	1	1
2659	0.88	44	2	2	1	1
2660	0.88	44	2	2	1	1
2661	0.88	44	2	2	1	1
2662	0.88	44	2	2	1	1
2663	0.88	44	2	2	1	1
2664	0.88	44	2	2	1	1
2665	0.88	44	2	2	1	1
2666	0.88	44	2	2	1	1
2667	0.90	45	2	1	1	1
2668	0.90	45	2	1	1	1
2669	0.90	45	2	1	1	1
2670	0.90	45	2	1	1	1
2671	0.90	45	2	1	1	1
2672	0.90	45	2	1	1	1
2673	0.90	45	2	1	1	1
2674	0.92	46	2	0	1	1
2675	0.92	46	2	0	1	1
2676	0.92	46	2	0	1	1
2677	0.92	46	2	0	1	1
2678	0.92	46	2	0	1	1
2679	0.92	46	2	0	1	1
2680	0.94	47	2	0	0	1
2681	0.96	48	1	0	0	1
2682	0.96	48	1	0	0	1
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	0.98	49	1	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.96	48	1	1	0	0
2705	0.96	48	1	1	0	0
2706	0.96	48	1	1	0	0
2707	0.94	47	1	1	1	0
2708	0.94	47	1	1	1	0
2709	0.94	47	1	1	1	0
2710	0.92	46	1	1	2	0
2711	0.90	45	2	1	2	0
2712	0.90	45	2	1	2	0
2713	0.90	45	2	1	2	0
2714	0.90	45	2	1	2	0
2715	0.90	45	2	1	2	0
2716	0.90	45	2	1	2	0
2717	0.90	45	2	1	2	0
2718	0.90	45	2	1	2	0
2719	0.90	45	2	1	2	0
2720	0.90	45	2	1	2	0
2721	0.90	45	2	1	2	0
2722	0.88	44	3	1	2	0
2723	0.88	44	3	1	2	0
2724	0.88	44	3	1	2	0
2725	0.88	44	3	1	2	0
2726	0.86	43	3	1	3	0
2727	0.86	43	3	1	3	0
2728	0.86	43	3	1	3	0
2729	0.86	43	3	1	3	0
2730	0.86	43	3	1	3	0
2731	0.86	43	3	1	3	0
2732	0.86	43	3	1	3	0
2733	0.86	43	3	1	3	0
2734	0.86	43	3	1	3	0
2735	0.86	43	3	1	3	0
2736	0.86	43	3	1	3	0
2737	0.86	43	3	1	3	0
2738	0.86	43	3	1	3	0
2739	0.86	43	3	1	3	0
2740	0.86	43	3	1	3	0
2741	0.86	43	3	1	3	0
2742	0.84	42	3	2	3	0
2743	0.84	42	3	2	3	0
2744	0.84	42	3	2	3	0
2745	0.84	42	3	2	3	0
2746	0.84	42	3	2	3	0
2747	0.84	42	3	2	3	0
2748	0.84	42	3	2	3	0
2749	0.84	42	3	2	3	0
2750	0.84	42	3	2	3	0
2751	0.86	43	3	1	3	0
2752	0.86	43	3	1	3	0
2753	0.86	43	3	1	3	0
2754	0.88	44	2	1	3	0
2755	0.88	44	2	1	3	0
2756	0.88	44	2	1	3	0
2757	0.90	45	2	1	2	0
2758	0.90	45	2	1	2	0
2759	0.90	45	2	1	2	0
2760	0.92	46	2	1	1	0
2761	0.94	47	1	1	1	0
2762	0.94	47	1	1	1	0
2763	0.94	47	1	1	1	0
2764	0.94	47	1	1	1	0
2765	0.94	47	1	1	1	0
2766	0.94	47	1	1	1	0
2767	0.94	47	1	1	1	0
2768	0.94	47	1	1	1	0
2769	0.94	47	1	1	1	0
2770	0.94	47	1	1	1	0
2771	0.92	46	1	2	1	0
2772	0.92	46	1	2	1	0
2773	0.92	46	1	2	1	0
2774	0.92	46	1	2	1	0
2775	0.92	46	1	2	1	0
2776	0.94	47	1	2	0	0
2777	0.94	47	1	2	0	0
2778	0.92	46	1	3	0	0
2779	0.92	46	1	3	0	0
2780	0.92	46	1	3	0	0
2781	0.92	46	1	3	0	0
2782	0.92	46	1	3	0	0
2783	0.92	46	1	3	0	0
2784	0.90	45	1	3	1	0
2785	0.88	44	2	3	1	0
2786	0.88	44	2	3	1	0
2787	0.88	44	2	3	1	0
2788	0.88	44	2	3	1	0
2789	0.86	43	2	4	1	0
2790	0.86	43	2	4	1	0
2791	0.86	43	2	4	1	0
2792	0.88	44	2	3	1	0
2793	0.88	44	2	3	1	0
2794	0.88	44	2	3	1	0
2795	0.88	44	2	3	1	0
2796	0.88	44	2	3	1	0
2797	0.88	44	2	3	1	0
2798	0.86	43	2	3	1	1
2799	0.86	43	2	3	1	1
2800	0.84	42	2	3	2	1
2801	0.84	42	2	3	2	1
2802	0.84	42	2	3	2	1
2803	0.84	42	2	3	2	1
2804	0.82	41	2	3	2	2
2805	0.82	41	2	3	2	2
2806	0.82	41	2	3	2	2
2807	0.82	41	2	3	2	2
2808	0.82	41	2	3	2	2
2809	0.82	41	2	3	2	2
2810	0.80	40	2	3	3	2
2811	0.80	40	2	3	3	2
2812	0.80	40	2	3	3	2
2813	0.80	40	2	3	3	2
2814	0.80	40	2	3	3	2
2815	0.80	40	2	3	3	2
2816	0.80	40	2	3	3	2
2817	0.80	40	2	3	3	2
2818	0.80	40	2	3	3	2
2819	0.78	39	3	3	3	2
2820	0.76	38	3	3	4	2
2821	0.76	38	3	3	4	2
2822	0.78	39	2	3	4	2
2823	0.76	38	3	3	4	2
2824	0.74	37	4	3	4	2
2825	0.72	36	4	4	4	2
2826	0.72	36	4	4	4	2
2827	0.72	36	4	4	4	2
2828	0.72	36	4	3	5	2
2829	0.72	36	4	3	5	2
2830	0.72	36	4	3	5	2
2831	0.72	36	4	3	5	2
2832	0.72	36	4	3	5	2
2833	0.72	36	4	3	5	2
2834	0.72	36	5	3	4	2
2835	0.74	37	4	3	4	2
2836	0.74	37	4	3	4	2
2837	0.74	37	4	3	4	2
2838	0.74	37	4	3	4	2
2839	0.76	38	4	2	4	2
2840	0.76	38	4	2	4	2
2841	0.76	38	4	2	4	2
2842	0.76	38	4	2	4	2
2843	0.74	37	4	2	5	2
2844	0.74	37	4	2	5	2
2845	0.74	37	4	2	5	2
2846	0.74	37	4	2	5	2
2847	0.74	37	4	2	5	2
2848	0.76	38	4	2	5	1
2849	0.76	38	4	2	5	1
2850	0.78	39	4	2	4	1
2851	0.78	39	4	2	4	1
2852	0.78	39	4	2	4	1
2853	0.78	39	4	2	4	1
2854	0.80	40	4	2	4	0
2855	0.80	40	4	2	4	0
2856	0.80	40	4	2	4	0
2857	0.80	40	4	2	4	0
2858	0.80	40	4	2	4	0
2859	0.80	40	4	2	4	0
2860	0.82	41	4	2	3	0
2861	0.80	40	5	2	3	0
2862	0.80	40	5	2	3	0
2863	0.80	40	5	2	3	0
2864	0.80	40	5	2	3	0
2865	0.78	39	6	2	3	0
2866	0.78	39	6	2	3	0
2867	0.78	39	6	2	3	0
2868	0.78	39	6	2	3	0
2869	0.80	40	5	2	3	0
2870	0.82	41	5	2	2	0
2871	0.82	41	5	2	2	0
2872	0.82	41	5	2	2	0
2873	0.84	42	4	2	2	0
2874	0.86	43	3	2	2	0
2875	0.88	44	3	1	2	0
2876	0.88	44	3	1	2	0
2877	0.88	44	3	1	2	0
2878	0.90	45	3	1	1	0
2879	0.90	45	3	1	1	0
2880	0.90	45	3	1	1	0
2881	0.90	45	3	1	1	0
2882	0.90	45	3	1	1	0
2883	0.90	45	3	1	1	0
2884	0.92	46	2	1	1	0
2885	0.92	46	2	1	1	0
2886	0.92	46	2	1	1	0
2887	0.92	46	2	1	1	0
2888	0.92	46	2	1	1	0
2889	0.92	46	2	1	1	0
2890	0.90	45	2	2	1	0
2891	0.90	45	2	2	1	0
2892	0.90	45	2	2	1	0
2893	0.92	46	2	2	0	0
2894	0.92	46	2	2	0	0
2895	0.92	46	2	2	0	0
2896	0.92	46	2	2	0	0
2897	0.92	46	2	2	0	0
2898	0.90	45	2	3	0	0
2899	0.90	45	2	3	0	0
2900	0.90	45	2	3	0	0
2901	0.90	45	2	3	0	0
2902	0.90	45	2	3	0	0
2903	0.90	45	2	3	0	0
2904	0.88	44	2	3	0	1
2905	0.88	44	2	3	0	1
2906	0.88	44	2	3	0	1
2907	0.88	44	2	3	0	1
2908	0.88	44	2	3	0	1
2909	0.88	44	2	3	0	1
2910	0.88	44	2	3	0	1
2911	0.90	45	1	3	0	1
2912	0.88	44	1	3	0	2
2913	0.88	44	1	3	0	2
2914	0.88	44	1	3	0	2
2915	0.90	45	0	3	0	2
2916	0.90	45	0	3	0	2
2917	0.90	45	0	3	0	2
2918	0.88	44	0	3	0	3
2919	0.88	44	0	3	0	3
2920	0.88	44	0	3	0	3
2921	0.90	45	0	2	0	3
2922	0.90	45	0	2	0	3
2923	0.90	45	0	2	0	3
2924	0.90	45	0	2	0	3
2925	0.90	45	0	2	0	3
2926	0.90	45	0	2	0	3
2927	0.90	45	0	2	0	3
2928	0.90	45	0	2	0	3
2929	0.90	45	0	2	0	3
2930	0.90	45	0	2	0	3
2931	0.90	45	0	2	0	3
2932	0.90	45	0	2	0	3
2933	0.90	45	0	2	0	3
2934	0.90	45	0	2	0	3
2935	0.90	45	0	2	0	3
2936	0.90	45	0	2	0	3
2937	0.90	45	0	2	0	3
2938	0.90	45	0	2	0	3
2939	0.90	45	0	2	0	3
2940	0.90	45	0	1	1	3
2941	0.90	45	0	1	1	3
2942	0.90	45	0	1	1	3
2943	0.90	45	0	1	1	3
2944	0.88	44	0	1	1	4
2945	0.88	44	0	1	1	4
2946	0.86	43	0	2	1	4
2947	0.86	43	0	2	1	4
2948	0.88	44	0	1	1	4
2949	0.88	44	0	1	1	4
2950	0.88	44	0	1	1	4
2951	0.88	44	0	1	1	4
2952	0.88	44	0	1	1	4
2953	0.88	44	0	1	1	4
2954	0.90	45	0	1	1	3
2955	0.90	45	0	1	1	3
2956	0.90	45	0	1	1	3
2957	0.90	45	0	1	1	3
2958	0.90	45	0	1	1	3
2959	0.90	45	0	1	1	3
2960	0.90	45	0	1	1	3
2961	0.90	45	0	1	1	3
2962	0.92	46	0	1	1	2
2963	0.92	46	0	1	1	2
2964	0.92	46	0	1	1	2
2965	0.92	46	0	1	1	2
2966	0.92	46	0	1	1	2
2967	0.92	46	0	1	1	2
2968	0.94	47	0	1	1	1
2969	0.94	47	0	1	1	1
2970	0.94	47	0	1	1	1
2971	0.94	47	0	1	1	1
2972	0.94	47	0	1	1	1
2973	0.94	47	0	1	1	1
2974	0.94	47	0	1	1	1
2975	0.94	47	0	1	1	1
2976	0.94	47	0	1	1	1
2977	0.94	47	0	1	1	1
2978	0.94	47	0	1	1	1
2979	0.94	47	0	1	1	1
2980	0.94	47	0	1	1	1
2981	0.94	47	0	1	1	1
2982	0.94	47	0	1	1	1
2983	0.94	47	0	1	1	1
2984	0.94	47	0	1	1	1
2985	0.94	47	0	1	1	1
2986	0.94	47	0	1	1	1
2987	0.94	47	0	1	1	1
2988	0.94	47	0	1	1	1
2989	0.94	47	0	1	1	1
2990	0.96	48	0	1	0	1
2991	0.96	48	0	1	0	1
2992	0.96	48	0	1	0	1
2993	0.96	48	0	1	0	1
2994	0.96	48	0	1	0	1
2995	0.96	48	0	1	0	1
2996	0.98	49	0	0	0	1
2997	0.98	49	0	0	0	1
2998	0.98	49	0	0	0	1
2999	0.98	49	0	0	0	1
