timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	3	2	0	41	4
1701	0.82	3	2	0	41	4
1702	0.84	3	2	0	42	3
1703	0.86	2	2	0	43	3
1704	0.88	2	2	0	44	2
1705	0.88	2	2	0	44	2
1706	0.88	2	2	0	44	2
1707	0.86	2	2	1	43	2
1708	0.86	2	2	1	43	2
1709	0.86	2	2	1	43	2
1710	0.84	3	2	1	42	2
1711	0.84	3	2	1	42	2
1712	0.84	3	2	1	42	2
1713	0.84	3	2	1	42	2
1714	0.86	3	2	1	43	1
1715	0.86	3	2	1	43	1
1716	0.86	3	2	1	43	1
1717	0.86	3	2	1	43	1
1718	0.86	3	2	1	43	1
1719	0.86	3	2	1	43	1
1720	0.88	3	2	1	44	0
1721	0.88	3	1	2	44	0
1722	0.88	3	1	2	44	0
1723	0.86	3	1	3	43	0
1724	0.86	3	1	3	43	0
1725	0.86	3	1	3	43	0
1726	0.84	3	1	4	42	0
1727	0.84	3	1	4	42	0
1728	0.82	3	1	5	41	0
1729	0.82	3	1	5	41	0
1730	0.82	3	1	5	41	0
1731	0.82	3	1	5	41	0
1732	0.82	3	1	5	41	0
1733	0.82	3	1	5	41	0
1734	0.82	3	1	5	41	0
1735	0.84	2	1	5	42	0
1736	0.84	2	1	5	42	0
1737	0.84	2	1	5	42	0
1738	0.84	2	1	5	42	0
1739	0.84	2	1	5	42	0
1740	0.86	2	0	5	43	0
1741	0.86	2	0	5	43	0
1742	0.86	2	0	5	43	0
1743	0.86	2	0	5	43	0
1744	0.86	2	0	5	43	0
1745	0.86	2	0	5	43	0
1746	0.86	2	0	5	43	0
1747	0.86	2	0	5	43	0
1748	0.86	2	0	5	43	0
1749	0.88	1	0	5	44	0
1750	0.88	1	0	5	44	0
1751	0.88	1	0	5	44	0
1752	0.88	1	0	5	44	0
1753	0.88	1	0	5	44	0
1754	0.88	1	0	5	44	0
1755	0.86	1	0	5	43	1
1756	0.84	1	1	5	42	1
1757	0.86	1	1	4	43	1
1758	0.86	1	1	4	43	1
1759	0.86	1	1	4	43	1
1760	0.88	0	1	4	44	1
1761	0.88	0	1	4	44	1
1762	0.88	0	1	4	44	1
1763	0.88	0	1	4	44	1
1764	0.88	0	1	4	44	1
1765	0.88	0	1	4	44	1
1766	0.88	0	1	4	44	1
1767	0.88	0	1	4	44	1
1768	0.88	0	1	4	44	1
1769	0.88	0	1	4	44	1
1770	0.88	0	1	4	44	1
1771	0.90	0	1	3	45	1
1772	0.90	0	1	3	45	1
1773	0.90	1	1	2	45	1
1774	0.88	2	1	2	44	1
1775	0.88	2	1	2	44	1
1776	0.90	2	1	1	45	1
1777	0.90	2	1	1	45	1
1778	0.92	2	1	0	46	1
1779	0.90	2	1	1	45	1
1780	0.90	2	1	1	45	1
1781	0.90	2	1	1	45	1
1782	0.90	2	1	1	45	1
1783	0.90	2	1	1	45	1
1784	0.90	2	1	1	45	1
1785	0.90	2	1	1	45	1
1786	0.90	2	1	1	45	1
1787	0.90	2	1	1	45	1
1788	0.90	2	1	1	45	1
1789	0.90	2	1	1	45	1
1790	0.90	2	1	1	45	1
1791	0.90	2	1	1	45	1
1792	0.90	2	1	1	45	1
1793	0.90	2	1	1	45	1
1794	0.90	2	1	1	45	1
1795	0.90	2	1	1	45	1
1796	0.90	2	1	1	45	1
1797	0.90	2	1	1	45	1
1798	0.90	2	1	1	45	1
1799	0.90	2	1	1	45	1
1800	0.90	2	1	1	45	1
1801	0.90	2	1	1	45	1
1802	0.90	2	1	1	45	1
1803	0.90	2	1	1	45	1
1804	0.90	2	1	1	45	1
1805	0.92	2	1	1	46	0
1806	0.94	2	0	1	47	0
1807	0.94	2	0	1	47	0
1808	0.94	2	0	1	47	0
1809	0.94	2	0	1	47	0
1810	0.94	2	0	1	47	0
1811	0.94	2	0	1	47	0
1812	0.94	2	0	1	47	0
1813	0.94	2	0	1	47	0
1814	0.94	2	0	1	47	0
1815	0.94	2	0	1	47	0
1816	0.94	2	0	1	47	0
1817	0.94	2	0	1	47	0
1818	0.94	2	0	1	47	0
1819	0.94	2	0	1	47	0
1820	0.94	2	0	1	47	0
1821	0.94	2	0	1	47	0
1822	0.94	2	0	1	47	0
1823	0.96	1	0	1	48	0
1824	0.98	0	0	1	49	0
1825	0.96	0	0	1	48	1
1826	0.96	0	0	1	48	1
1827	0.96	0	0	1	48	1
1828	0.96	0	0	1	48	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.96	0	0	0	48	2
1833	0.96	0	0	0	48	2
1834	0.94	0	0	1	47	2
1835	0.94	0	0	1	47	2
1836	0.94	0	0	1	47	2
1837	0.94	0	0	1	47	2
1838	0.94	0	0	1	47	2
1839	0.94	0	0	1	47	2
1840	0.92	1	0	1	46	2
1841	0.92	1	0	1	46	2
1842	0.90	1	0	2	45	2
1843	0.90	1	0	2	45	2
1844	0.90	1	0	2	45	2
1845	0.90	1	0	2	45	2
1846	0.90	1	0	2	45	2
1847	0.90	1	0	2	45	2
1848	0.90	1	0	2	45	2
1849	0.90	1	0	2	45	2
1850	0.90	1	0	2	45	2
1851	0.88	1	0	3	44	2
1852	0.88	1	0	3	44	2
1853	0.88	1	0	3	44	2
1854	0.88	1	0	3	44	2
1855	0.88	1	0	3	44	2
1856	0.88	1	0	3	44	2
1857	0.88	1	0	3	44	2
1858	0.88	1	0	3	44	2
1859	0.88	1	0	3	44	2
1860	0.88	1	0	3	44	2
1861	0.88	1	0	3	44	2
1862	0.88	1	0	3	44	2
1863	0.88	1	0	3	44	2
1864	0.88	1	0	3	44	2
1865	0.88	1	0	3	44	2
1866	0.88	1	0	3	44	2
1867	0.88	1	0	3	44	2
1868	0.88	1	0	3	44	2
1869	0.88	1	0	3	44	2
1870	0.88	1	0	3	44	2
1871	0.88	1	0	3	44	2
1872	0.88	1	0	3	44	2
1873	0.88	1	0	3	44	2
1874	0.88	1	0	3	44	2
1875	0.90	1	0	3	45	1
1876	0.90	1	0	3	45	1
1877	0.90	1	0	3	45	1
1878	0.90	1	0	3	45	1
1879	0.88	1	0	3	44	2
1880	0.88	1	0	3	44	2
1881	0.88	1	0	3	44	2
1882	0.90	1	0	3	45	1
1883	0.88	1	0	4	44	1
1884	0.90	1	0	3	45	1
1885	0.90	1	0	3	45	1
1886	0.90	1	0	3	45	1
1887	0.90	1	0	3	45	1
1888	0.90	1	0	3	45	1
1889	0.90	1	0	3	45	1
1890	0.92	0	0	3	46	1
1891	0.92	0	0	3	46	1
1892	0.94	0	0	2	47	1
1893	0.94	0	0	2	47	1
1894	0.94	0	0	2	47	1
1895	0.94	0	0	2	47	1
1896	0.94	0	0	2	47	1
1897	0.94	0	0	2	47	1
1898	0.94	0	0	2	47	1
1899	0.94	0	0	2	47	1
1900	0.94	0	0	2	47	1
1901	0.96	0	0	1	48	1
1902	0.96	0	0	1	48	1
1903	0.96	0	0	1	48	1
1904	0.94	0	0	1	47	2
1905	0.94	0	0	1	47	2
1906	0.94	0	0	1	47	2
1907	0.94	0	0	1	47	2
1908	0.92	1	0	1	46	2
1909	0.92	1	0	1	46	2
1910	0.92	1	0	1	46	2
1911	0.92	1	0	1	46	2
1912	0.92	1	0	1	46	2
1913	0.92	1	0	1	46	2
1914	0.92	1	0	1	46	2
1915	0.92	1	0	1	46	2
1916	0.92	1	0	1	46	2
1917	0.92	1	0	1	46	2
1918	0.92	1	0	1	46	2
1919	0.92	1	0	1	46	2
1920	0.92	1	0	1	46	2
1921	0.90	1	0	2	45	2
1922	0.90	1	0	2	45	2
1923	0.90	1	0	2	45	2
1924	0.90	1	0	2	45	2
1925	0.90	1	0	2	45	2
1926	0.90	1	0	2	45	2
1927	0.90	1	0	2	45	2
1928	0.90	1	0	2	45	2
1929	0.90	1	0	3	45	1
1930	0.88	1	0	4	44	1
1931	0.88	1	0	4	44	1
1932	0.88	1	0	4	44	1
1933	0.90	1	0	3	45	1
1934	0.90	1	0	3	45	1
1935	0.90	1	0	3	45	1
1936	0.90	1	0	3	45	1
1937	0.90	1	0	3	45	1
1938	0.90	1	0	3	45	1
1939	0.90	1	0	3	45	1
1940	0.90	1	0	3	45	1
1941	0.90	1	0	3	45	1
1942	0.90	1	0	3	45	1
1943	0.90	1	0	3	45	1
1944	0.90	1	0	3	45	1
1945	0.90	1	0	3	45	1
1946	0.90	1	0	3	45	1
1947	0.90	1	0	3	45	1
1948	0.90	1	0	3	45	1
1949	0.90	1	0	3	45	1
1950	0.88	2	0	3	44	1
1951	0.88	2	0	3	44	1
1952	0.88	2	0	3	44	1
1953	0.86	2	0	4	43	1
1954	0.88	2	0	4	44	0
1955	0.88	2	0	4	44	0
1956	0.88	2	0	4	44	0
1957	0.88	2	0	4	44	0
1958	0.90	1	0	4	45	0
1959	0.90	1	0	4	45	0
1960	0.90	1	0	4	45	0
1961	0.90	1	0	4	45	0
1962	0.90	1	0	4	45	0
1963	0.90	1	0	4	45	0
1964	0.90	1	0	4	45	0
1965	0.90	1	0	4	45	0
1966	0.88	1	0	4	44	1
1967	0.88	1	0	4	44	1
1968	0.88	1	0	4	44	1
1969	0.88	1	0	4	44	1
1970	0.88	1	0	4	44	1
1971	0.90	1	0	3	45	1
1972	0.88	1	1	3	44	1
1973	0.88	1	1	3	44	1
1974	0.86	1	1	4	43	1
1975	0.86	1	1	4	43	1
1976	0.86	1	1	4	43	1
1977	0.86	1	1	4	43	1
1978	0.86	1	1	4	43	1
1979	0.88	1	1	3	44	1
1980	0.90	1	1	2	45	1
1981	0.88	2	1	2	44	1
1982	0.88	2	1	2	44	1
1983	0.88	2	1	2	44	1
1984	0.88	2	1	2	44	1
1985	0.88	2	1	2	44	1
1986	0.86	3	1	2	43	1
1987	0.86	3	1	2	43	1
1988	0.86	3	1	2	43	1
1989	0.86	3	1	2	43	1
1990	0.86	3	1	2	43	1
1991	0.86	3	1	2	43	1
1992	0.86	3	1	2	43	1
1993	0.86	3	1	2	43	1
1994	0.86	3	1	2	43	1
1995	0.86	3	1	2	43	1
1996	0.86	3	1	2	43	1
1997	0.84	3	1	3	42	1
1998	0.84	3	1	3	42	1
1999	0.84	3	1	3	42	1
2000	0.02	2	1	3	43	1
2001	0.04	2	1	3	42	2
2002	0.06	2	1	3	41	3
2003	0.06	2	1	2	42	3
2004	0.08	2	1	2	41	4
2005	0.08	2	1	2	41	4
2006	0.08	2	2	2	40	4
2007	0.10	2	2	2	39	5
2008	0.12	2	2	2	38	6
2009	0.14	2	2	2	37	7
2010	0.14	2	2	2	37	7
2011	0.16	2	2	2	36	8
2012	0.18	2	2	2	35	9
2013	0.18	2	2	2	35	9
2014	0.18	2	3	2	34	9
2015	0.18	2	3	2	34	9
2016	0.16	2	3	2	35	8
2017	0.18	2	3	2	34	9
2018	0.18	2	3	3	33	9
2019	0.18	2	3	3	33	9
2020	0.18	2	3	3	33	9
2021	0.18	2	4	3	32	9
2022	0.18	3	3	3	32	9
2023	0.18	3	3	3	32	9
2024	0.20	3	3	2	32	10
2025	0.20	4	3	2	31	10
2026	0.22	4	3	2	30	11
2027	0.22	4	3	2	30	11
2028	0.24	4	3	2	29	12
2029	0.26	4	3	2	28	13
2030	0.26	4	3	2	28	13
2031	0.26	3	4	2	28	13
2032	0.26	3	4	2	28	13
2033	0.28	3	4	2	27	14
2034	0.30	3	4	2	26	15
2035	0.32	3	4	2	25	16
2036	0.34	2	4	2	25	17
2037	0.36	2	4	2	24	18
2038	0.38	2	4	2	23	19
2039	0.40	2	4	2	22	20
2040	0.42	2	4	2	21	21
2041	0.44	2	4	2	20	22
2042	0.46	2	4	2	19	23
2043	0.48	2	4	2	18	24
2044	0.50	2	4	2	17	25
2045	0.50	2	4	3	16	25
2046	0.52	2	4	3	15	26
2047	0.54	2	4	2	15	27
2048	0.56	2	4	2	14	28
2049	0.58	2	4	2	13	29
2050	0.60	2	4	2	12	30
2051	0.60	2	4	2	12	30
2052	0.60	2	4	2	12	30
2053	0.62	2	4	2	11	31
2054	0.62	2	4	2	11	31
2055	0.64	2	4	2	10	32
2056	0.66	2	3	2	10	33
2057	0.66	2	3	2	10	33
2058	0.66	2	3	2	10	33
2059	0.66	2	3	2	10	33
2060	0.68	2	3	2	9	34
2061	0.68	2	3	2	9	34
2062	0.68	2	3	2	9	34
2063	0.70	2	3	2	8	35
2064	0.72	2	2	2	8	36
2065	0.72	2	2	3	7	36
2066	0.74	2	2	3	6	37
2067	0.72	2	3	3	6	36
2068	0.74	2	3	2	6	37
2069	0.76	2	3	2	5	38
2070	0.78	2	3	2	4	39
2071	0.80	2	2	2	4	40
2072	0.82	1	2	2	4	41
2073	0.84	1	2	2	3	42
2074	0.84	1	2	2	3	42
2075	0.86	0	2	2	3	43
2076	0.86	0	2	2	3	43
2077	0.88	0	2	2	2	44
2078	0.88	0	2	2	2	44
2079	0.88	0	2	2	2	44
2080	0.88	0	3	2	1	44
2081	0.88	0	3	2	1	44
2082	0.90	0	3	2	0	45
2083	0.88	0	3	2	1	44
2084	0.86	0	3	2	2	43
2085	0.84	0	3	2	3	42
2086	0.84	0	3	2	3	42
2087	0.84	0	3	2	3	42
2088	0.84	0	3	2	3	42
2089	0.84	0	3	2	3	42
2090	0.84	0	3	2	3	42
2091	0.84	0	3	2	3	42
2092	0.84	0	3	2	3	42
2093	0.84	0	3	2	3	42
2094	0.84	0	3	2	3	42
2095	0.86	0	3	1	3	43
2096	0.86	0	3	1	3	43
2097	0.86	0	3	1	3	43
2098	0.86	0	3	1	3	43
2099	0.86	0	3	1	3	43
2100	0.86	0	3	1	3	43
2101	0.86	0	3	1	3	43
2102	0.86	0	3	1	3	43
2103	0.86	0	3	1	3	43
2104	0.86	0	3	1	3	43
2105	0.86	0	3	1	3	43
2106	0.86	0	3	1	3	43
2107	0.86	0	3	1	3	43
2108	0.86	0	3	1	3	43
2109	0.84	1	3	1	3	42
2110	0.82	1	3	2	3	41
2111	0.80	1	4	2	3	40
2112	0.80	1	4	2	3	40
2113	0.80	1	4	2	3	40
2114	0.80	1	4	2	3	40
2115	0.82	1	4	1	3	41
2116	0.82	1	4	1	3	41
2117	0.84	1	3	1	3	42
2118	0.84	1	3	1	3	42
2119	0.84	1	3	1	3	42
2120	0.84	1	3	1	3	42
2121	0.84	1	3	1	3	42
2122	0.84	1	3	1	3	42
2123	0.84	1	3	1	3	42
2124	0.84	1	3	1	3	42
2125	0.84	1	3	1	3	42
2126	0.84	1	3	1	3	42
2127	0.84	1	3	1	3	42
2128	0.82	2	3	1	3	41
2129	0.82	2	3	1	3	41
2130	0.84	2	2	1	3	42
2131	0.86	2	1	1	3	43
2132	0.86	2	1	1	3	43
2133	0.88	2	1	1	2	44
2134	0.90	2	1	1	1	45
2135	0.92	2	1	1	0	46
2136	0.92	2	1	1	0	46
2137	0.92	2	1	1	0	46
2138	0.92	2	1	1	0	46
2139	0.92	2	1	1	0	46
2140	0.92	2	1	1	0	46
2141	0.92	2	1	1	0	46
2142	0.92	2	1	1	0	46
2143	0.92	2	1	1	0	46
2144	0.92	2	1	1	0	46
2145	0.92	2	1	1	0	46
2146	0.92	2	1	1	0	46
2147	0.92	2	1	1	0	46
2148	0.92	2	1	1	0	46
2149	0.92	2	1	1	0	46
2150	0.92	2	1	1	0	46
2151	0.92	2	1	1	0	46
2152	0.92	2	1	1	0	46
2153	0.92	2	1	1	0	46
2154	0.92	2	1	1	0	46
2155	0.92	2	1	1	0	46
2156	0.92	2	1	1	0	46
2157	0.92	2	1	1	0	46
2158	0.92	2	1	1	0	46
2159	0.94	1	1	1	0	47
2160	0.96	1	1	0	0	48
2161	0.98	1	0	0	0	49
2162	0.98	1	0	0	0	49
2163	0.98	1	0	0	0	49
2164	0.98	1	0	0	0	49
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.98	1	0	0	0	49
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.96	1	0	0	1	48
2178	0.98	0	0	0	1	49
2179	0.98	0	0	0	1	49
2180	0.98	0	0	0	1	49
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.96	0	0	0	2	48
2191	0.96	0	0	0	2	48
2192	0.96	0	0	0	2	48
2193	0.96	0	0	0	2	48
2194	0.96	0	0	0	2	48
2195	0.96	0	0	0	2	48
2196	0.94	0	0	1	2	47
2197	0.94	0	0	1	2	47
2198	0.94	0	0	1	2	47
2199	0.94	0	0	1	2	47
2200	0.94	0	0	1	2	47
2201	0.94	0	0	1	2	47
2202	0.94	0	0	1	2	47
2203	0.94	0	0	1	2	47
2204	0.94	0	0	1	2	47
2205	0.94	0	0	1	2	47
2206	0.94	0	0	1	2	47
2207	0.94	0	0	1	2	47
2208	0.94	0	0	1	2	47
2209	0.94	0	0	1	2	47
2210	0.94	0	0	1	2	47
2211	0.92	0	0	1	3	46
2212	0.92	0	0	1	3	46
2213	0.90	1	0	1	3	45
2214	0.90	1	0	1	3	45
2215	0.88	1	0	2	3	44
2216	0.88	1	0	2	3	44
2217	0.88	1	0	2	3	44
2218	0.88	1	0	2	3	44
2219	0.88	1	0	2	3	44
2220	0.88	1	0	2	3	44
2221	0.88	1	0	2	3	44
2222	0.88	1	0	2	3	44
2223	0.88	1	0	2	3	44
2224	0.88	1	0	2	3	44
2225	0.88	1	0	2	3	44
2226	0.88	1	0	2	3	44
2227	0.90	1	0	2	2	45
2228	0.90	1	0	2	2	45
2229	0.90	1	0	2	2	45
2230	0.90	1	0	2	2	45
2231	0.90	1	0	2	2	45
2232	0.90	1	0	2	2	45
2233	0.90	1	0	2	2	45
2234	0.90	1	0	2	2	45
2235	0.90	1	0	2	2	45
2236	0.90	1	0	2	2	45
2237	0.90	1	0	2	2	45
2238	0.90	1	0	2	2	45
2239	0.88	2	0	2	2	44
2240	0.90	2	0	2	1	45
2241	0.88	2	1	2	1	44
2242	0.88	2	1	2	1	44
2243	0.88	2	1	2	1	44
2244	0.88	2	1	2	1	44
2245	0.88	2	1	2	1	44
2246	0.90	2	1	1	1	45
2247	0.90	2	1	1	1	45
2248	0.90	2	1	1	1	45
2249	0.90	2	1	1	1	45
2250	0.90	2	1	1	1	45
2251	0.90	2	1	1	1	45
2252	0.90	2	1	1	1	45
2253	0.90	2	1	1	1	45
2254	0.88	2	2	1	1	44
2255	0.86	3	2	1	1	43
2256	0.86	3	2	1	1	43
2257	0.86	3	2	1	1	43
2258	0.84	3	2	1	2	42
2259	0.84	3	2	1	2	42
2260	0.84	3	2	1	2	42
2261	0.86	3	2	1	1	43
2262	0.86	3	2	1	1	43
2263	0.88	2	2	1	1	44
2264	0.88	2	2	1	1	44
2265	0.90	2	2	0	1	45
2266	0.90	2	2	0	1	45
2267	0.90	2	2	0	1	45
2268	0.90	2	2	0	1	45
2269	0.90	2	2	0	1	45
2270	0.90	2	2	0	1	45
2271	0.90	2	2	0	1	45
2272	0.90	2	2	0	1	45
2273	0.90	2	2	0	1	45
2274	0.88	2	2	1	1	44
2275	0.88	2	2	1	1	44
2276	0.88	2	2	1	1	44
2277	0.88	2	2	1	1	44
2278	0.88	2	2	1	1	44
2279	0.88	2	2	1	1	44
2280	0.88	2	2	1	1	44
2281	0.88	2	2	1	1	44
2282	0.88	2	2	1	1	44
2283	0.88	2	2	1	1	44
2284	0.88	2	2	1	1	44
2285	0.88	2	2	1	1	44
2286	0.88	2	2	1	1	44
2287	0.88	2	2	1	1	44
2288	0.88	2	2	1	1	44
2289	0.90	1	2	1	1	45
2290	0.90	1	2	1	1	45
2291	0.92	1	1	1	1	46
2292	0.92	1	1	1	1	46
2293	0.92	1	1	1	1	46
2294	0.92	1	1	1	1	46
2295	0.92	1	1	1	1	46
2296	0.92	1	1	1	1	46
2297	0.92	1	1	1	1	46
2298	0.92	1	1	1	1	46
2299	0.92	1	1	1	1	46
2300	0.92	1	1	1	1	46
2301	0.92	1	1	1	1	46
2302	0.90	1	1	2	1	45
2303	0.90	1	1	2	1	45
2304	0.92	1	0	2	1	46
2305	0.94	0	0	2	1	47
2306	0.94	0	0	2	1	47
2307	0.92	0	1	2	1	46
2308	0.94	0	1	2	0	47
2309	0.94	0	1	2	0	47
2310	0.94	0	1	2	0	47
2311	0.94	0	1	2	0	47
2312	0.94	0	1	2	0	47
2313	0.94	0	1	2	0	47
2314	0.94	0	1	2	0	47
2315	0.94	0	1	2	0	47
2316	0.94	0	1	2	0	47
2317	0.94	0	1	2	0	47
2318	0.92	0	1	2	1	46
2319	0.92	0	1	2	1	46
2320	0.92	0	1	2	1	46
2321	0.92	0	1	2	1	46
2322	0.92	0	1	2	1	46
2323	0.92	0	1	2	1	46
2324	0.94	0	1	1	1	47
2325	0.94	0	1	1	1	47
2326	0.94	0	1	1	1	47
2327	0.94	0	1	1	1	47
2328	0.94	0	1	1	1	47
2329	0.92	1	1	1	1	46
2330	0.92	1	1	1	1	46
2331	0.92	1	1	1	1	46
2332	0.92	1	1	1	1	46
2333	0.92	1	1	1	1	46
2334	0.90	2	1	1	1	45
2335	0.90	2	1	1	1	45
2336	0.90	2	1	1	1	45
2337	0.90	2	1	1	1	45
2338	0.90	2	1	1	1	45
2339	0.90	2	1	1	1	45
2340	0.90	2	1	1	1	45
2341	0.88	2	2	1	1	44
2342	0.88	2	2	1	1	44
2343	0.88	2	2	1	1	44
2344	0.88	2	2	1	1	44
2345	0.88	2	2	1	1	44
2346	0.88	2	2	1	1	44
2347	0.88	2	2	1	1	44
2348	0.88	2	2	1	1	44
2349	0.88	2	2	1	1	44
2350	0.88	2	2	1	1	44
2351	0.86	3	2	1	1	43
2352	0.86	3	2	0	2	43
2353	0.86	3	2	0	2	43
2354	0.86	3	2	0	2	43
2355	0.84	3	2	0	3	42
2356	0.84	3	2	0	3	42
2357	0.86	3	1	0	3	43
2358	0.86	3	1	0	3	43
2359	0.84	3	1	1	3	42
2360	0.84	3	1	1	3	42
2361	0.84	3	1	1	3	42
2362	0.84	3	1	1	3	42
2363	0.84	3	1	1	3	42
2364	0.84	3	1	1	3	42
2365	0.84	3	1	1	3	42
2366	0.84	3	1	1	3	42
2367	0.82	3	1	1	4	41
2368	0.84	3	1	1	3	42
2369	0.82	3	2	1	3	41
2370	0.82	3	2	1	3	41
2371	0.82	3	2	1	3	41
2372	0.82	3	2	1	3	41
2373	0.82	3	2	1	3	41
2374	0.82	3	2	1	3	41
2375	0.82	3	2	1	3	41
2376	0.82	3	2	1	3	41
2377	0.82	3	2	1	3	41
2378	0.82	3	2	1	3	41
2379	0.84	2	2	1	3	42
2380	0.84	2	2	1	3	42
2381	0.84	2	2	1	3	42
2382	0.84	2	2	1	3	42
2383	0.84	2	2	1	3	42
2384	0.86	1	2	1	3	43
2385	0.86	1	2	1	3	43
2386	0.86	1	2	1	3	43
2387	0.84	1	2	2	3	42
2388	0.84	1	2	2	3	42
2389	0.84	1	2	2	3	42
2390	0.84	1	2	2	3	42
2391	0.86	1	1	2	3	43
2392	0.86	1	1	2	3	43
2393	0.86	1	1	2	3	43
2394	0.86	1	1	2	3	43
2395	0.84	1	1	2	4	42
2396	0.82	1	1	2	5	41
2397	0.82	1	1	2	5	41
2398	0.82	1	1	2	5	41
2399	0.80	1	1	3	5	40
2400	0.78	1	2	3	5	39
2401	0.80	0	2	3	5	40
2402	0.82	0	2	3	4	41
2403	0.82	0	2	3	4	41
2404	0.82	0	2	3	4	41
2405	0.84	0	2	3	3	42
2406	0.84	0	2	3	3	42
2407	0.84	0	2	3	3	42
2408	0.84	0	2	3	3	42
2409	0.86	0	2	2	3	43
2410	0.86	0	2	2	3	43
2411	0.86	0	2	2	3	43
2412	0.86	0	2	2	3	43
2413	0.86	0	2	2	3	43
2414	0.84	0	2	3	3	42
2415	0.84	0	2	3	3	42
2416	0.84	0	2	3	3	42
2417	0.86	0	2	3	2	43
2418	0.84	0	2	3	3	42
2419	0.86	0	1	3	3	43
2420	0.86	0	1	3	3	43
2421	0.86	0	1	3	3	43
2422	0.86	0	1	3	3	43
2423	0.84	0	1	4	3	42
2424	0.84	0	1	4	3	42
2425	0.84	0	1	4	3	42
2426	0.84	0	1	4	3	42
2427	0.84	0	1	4	3	42
2428	0.84	0	1	4	3	42
2429	0.84	0	1	4	3	42
2430	0.84	0	1	4	3	42
2431	0.84	0	1	4	3	42
2432	0.84	0	1	4	3	42
2433	0.84	0	1	4	3	42
2434	0.84	0	1	4	3	42
2435	0.84	0	1	4	3	42
2436	0.84	0	1	4	3	42
2437	0.86	0	1	3	3	43
2438	0.86	0	1	3	3	43
2439	0.86	0	1	3	3	43
2440	0.86	0	1	3	3	43
2441	0.86	0	1	3	3	43
2442	0.86	0	1	3	3	43
2443	0.86	0	1	3	3	43
2444	0.86	0	1	3	3	43
2445	0.88	0	1	3	2	44
2446	0.88	0	1	3	2	44
2447	0.88	0	1	3	2	44
2448	0.86	0	1	4	2	43
2449	0.88	0	1	3	2	44
2450	0.90	0	0	3	2	45
2451	0.90	0	0	3	2	45
2452	0.90	0	0	3	2	45
2453	0.90	0	0	3	2	45
2454	0.90	0	0	3	2	45
2455	0.90	0	0	3	2	45
2456	0.90	0	0	3	2	45
2457	0.88	0	1	3	2	44
2458	0.88	0	1	3	2	44
2459	0.88	0	1	3	2	44
2460	0.88	0	1	3	2	44
2461	0.88	0	1	3	2	44
2462	0.88	0	1	3	2	44
2463	0.88	0	1	3	2	44
2464	0.90	0	1	2	2	45
2465	0.90	0	1	2	2	45
2466	0.90	0	1	2	2	45
2467	0.88	0	1	3	2	44
2468	0.90	0	1	3	1	45
2469	0.90	0	1	3	1	45
2470	0.90	0	1	3	1	45
2471	0.90	0	1	3	1	45
2472	0.90	0	1	3	1	45
2473	0.92	0	1	2	1	46
2474	0.92	0	1	2	1	46
2475	0.92	0	1	2	1	46
2476	0.92	0	1	2	1	46
2477	0.92	0	1	2	1	46
2478	0.92	0	1	2	1	46
2479	0.92	0	1	2	1	46
2480	0.92	0	1	2	1	46
2481	0.92	0	1	2	1	46
2482	0.92	0	1	2	1	46
2483	0.92	0	1	2	1	46
2484	0.92	0	1	2	1	46
2485	0.92	0	1	2	1	46
2486	0.90	0	1	3	1	45
2487	0.90	0	1	3	1	45
2488	0.90	0	1	3	1	45
2489	0.90	0	1	3	1	45
2490	0.90	0	1	3	1	45
2491	0.90	0	1	3	1	45
2492	0.90	0	1	3	1	45
2493	0.90	0	1	3	1	45
2494	0.90	0	1	3	1	45
2495	0.90	0	1	3	1	45
2496	0.92	0	1	3	0	46
2497	0.92	0	1	3	0	46
2498	0.94	0	1	2	0	47
2499	0.94	0	1	2	0	47
2500	0.02	1	1	2	0	46
2501	0.04	2	1	2	0	45
2502	0.06	3	1	2	0	44
2503	0.06	3	1	2	0	44
2504	0.08	4	1	2	0	43
2505	0.08	4	1	2	0	43
2506	0.08	4	1	2	0	43
2507	0.10	5	0	2	0	43
2508	0.10	5	0	2	0	43
2509	0.10	5	0	2	0	43
2510	0.12	6	0	2	0	42
2511	0.12	6	0	2	0	42
2512	0.14	7	0	2	0	41
2513	0.14	7	1	2	0	40
2514	0.14	7	1	2	0	40
2515	0.16	8	1	2	0	39
2516	0.16	8	1	2	0	39
2517	0.16	8	1	1	0	40
2518	0.18	9	1	1	0	39
2519	0.18	9	1	1	0	39
2520	0.20	10	1	1	0	38
