timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	0	1	46	1
1701	0.90	2	0	1	45	2
1702	0.90	2	0	1	45	2
1703	0.90	2	0	1	45	2
1704	0.90	2	0	1	45	2
1705	0.90	2	0	1	45	2
1706	0.90	2	0	1	45	2
1707	0.90	2	0	1	45	2
1708	0.90	2	0	1	45	2
1709	0.90	2	0	1	45	2
1710	0.90	2	0	1	45	2
1711	0.90	2	0	1	45	2
1712	0.90	2	0	1	45	2
1713	0.90	2	0	1	45	2
1714	0.88	3	0	1	44	2
1715	0.86	3	0	1	43	3
1716	0.86	2	1	1	43	3
1717	0.86	2	1	1	43	3
1718	0.84	2	1	1	42	4
1719	0.84	2	1	1	42	4
1720	0.84	2	1	1	42	4
1721	0.86	2	1	0	43	4
1722	0.86	2	1	0	43	4
1723	0.86	2	1	0	43	4
1724	0.84	2	1	0	42	5
1725	0.82	2	2	0	41	5
1726	0.82	2	2	0	41	5
1727	0.80	2	2	0	40	6
1728	0.80	2	2	0	40	6
1729	0.80	2	2	0	40	6
1730	0.80	2	2	0	40	6
1731	0.80	2	2	0	40	6
1732	0.80	2	2	0	40	6
1733	0.80	2	2	0	40	6
1734	0.80	2	2	0	40	6
1735	0.80	2	2	0	40	6
1736	0.80	2	2	0	40	6
1737	0.80	2	2	0	40	6
1738	0.80	2	2	0	40	6
1739	0.82	1	2	0	41	6
1740	0.82	1	2	0	41	6
1741	0.84	1	2	0	42	5
1742	0.84	1	2	0	42	5
1743	0.84	1	2	0	42	5
1744	0.84	1	2	0	42	5
1745	0.84	1	2	0	42	5
1746	0.82	1	2	0	41	6
1747	0.82	1	2	0	41	6
1748	0.82	1	2	0	41	6
1749	0.82	1	2	0	41	6
1750	0.82	1	2	0	41	6
1751	0.84	1	2	0	42	5
1752	0.84	1	2	0	42	5
1753	0.82	2	2	0	41	5
1754	0.82	2	2	0	41	5
1755	0.82	2	2	0	41	5
1756	0.82	2	2	0	41	5
1757	0.82	2	2	0	41	5
1758	0.80	2	2	0	40	6
1759	0.80	2	2	0	40	6
1760	0.80	2	2	0	40	6
1761	0.80	2	2	0	40	6
1762	0.80	2	2	0	40	6
1763	0.80	2	2	0	40	6
1764	0.82	1	2	0	41	6
1765	0.84	1	2	0	42	5
1766	0.86	1	1	0	43	5
1767	0.86	1	1	0	43	5
1768	0.88	1	1	0	44	4
1769	0.88	1	1	0	44	4
1770	0.88	1	1	0	44	4
1771	0.88	1	1	0	44	4
1772	0.88	1	1	0	44	4
1773	0.88	1	1	0	44	4
1774	0.90	1	1	0	45	3
1775	0.92	1	0	0	46	3
1776	0.92	1	0	0	46	3
1777	0.94	1	0	0	47	2
1778	0.94	1	0	0	47	2
1779	0.94	1	0	0	47	2
1780	0.94	1	0	0	47	2
1781	0.94	1	0	0	47	2
1782	0.94	1	0	0	47	2
1783	0.94	1	0	0	47	2
1784	0.94	1	0	0	47	2
1785	0.94	1	0	0	47	2
1786	0.94	1	0	0	47	2
1787	0.94	1	0	0	47	2
1788	0.94	1	0	0	47	2
1789	0.94	1	0	0	47	2
1790	0.94	1	0	0	47	2
1791	0.94	1	0	0	47	2
1792	0.94	1	0	0	47	2
1793	0.94	1	0	0	47	2
1794	0.94	1	0	0	47	2
1795	0.94	1	0	0	47	2
1796	0.96	1	0	0	48	1
1797	0.96	1	0	0	48	1
1798	0.94	1	1	0	47	1
1799	0.92	1	2	0	46	1
1800	0.92	1	2	0	46	1
1801	0.92	1	2	0	46	1
1802	0.92	1	2	0	46	1
1803	0.94	0	2	0	47	1
1804	0.94	0	2	0	47	1
1805	0.94	0	2	0	47	1
1806	0.94	0	2	0	47	1
1807	0.94	0	2	0	47	1
1808	0.96	0	2	0	48	0
1809	0.96	0	2	0	48	0
1810	0.96	0	2	0	48	0
1811	0.96	0	2	0	48	0
1812	0.96	0	2	0	48	0
1813	0.96	0	2	0	48	0
1814	0.96	0	2	0	48	0
1815	0.96	0	2	0	48	0
1816	0.96	0	2	0	48	0
1817	0.96	0	2	0	48	0
1818	0.96	0	2	0	48	0
1819	0.96	0	2	0	48	0
1820	0.96	0	2	0	48	0
1821	0.96	0	2	0	48	0
1822	0.96	0	2	0	48	0
1823	0.96	0	2	0	48	0
1824	0.96	0	2	0	48	0
1825	0.96	0	2	0	48	0
1826	0.96	0	2	0	48	0
1827	0.96	0	2	0	48	0
1828	0.96	0	2	0	48	0
1829	0.96	0	2	0	48	0
1830	0.96	0	2	0	48	0
1831	0.96	0	2	0	48	0
1832	0.96	0	2	0	48	0
1833	0.96	0	2	0	48	0
1834	0.96	0	2	0	48	0
1835	0.94	1	2	0	47	0
1836	0.94	1	2	0	47	0
1837	0.94	1	2	0	47	0
1838	0.94	1	2	0	47	0
1839	0.94	1	2	0	47	0
1840	0.94	1	2	0	47	0
1841	0.92	1	2	0	46	1
1842	0.90	2	2	0	45	1
1843	0.90	2	2	0	45	1
1844	0.90	2	2	0	45	1
1845	0.90	2	2	0	45	1
1846	0.90	2	2	0	45	1
1847	0.90	2	2	0	45	1
1848	0.92	2	1	0	46	1
1849	0.94	2	0	0	47	1
1850	0.94	2	0	0	47	1
1851	0.94	2	0	0	47	1
1852	0.94	2	0	0	47	1
1853	0.94	2	0	0	47	1
1854	0.94	2	0	0	47	1
1855	0.92	2	0	0	46	2
1856	0.92	2	0	0	46	2
1857	0.92	2	0	0	46	2
1858	0.92	2	0	0	46	2
1859	0.92	2	0	0	46	2
1860	0.90	2	0	1	45	2
1861	0.90	2	0	1	45	2
1862	0.90	2	0	1	45	2
1863	0.90	2	0	1	45	2
1864	0.90	2	0	1	45	2
1865	0.90	2	0	1	45	2
1866	0.88	2	1	1	44	2
1867	0.88	2	1	1	44	2
1868	0.86	2	1	1	43	3
1869	0.84	2	1	2	42	3
1870	0.84	2	1	2	42	3
1871	0.84	2	1	2	42	3
1872	0.84	2	1	2	42	3
1873	0.84	2	1	2	42	3
1874	0.84	2	1	2	42	3
1875	0.84	2	1	2	42	3
1876	0.84	2	1	2	42	3
1877	0.84	2	1	2	42	3
1878	0.84	2	1	2	42	3
1879	0.84	2	1	2	42	3
1880	0.84	2	1	2	42	3
1881	0.84	2	1	2	42	3
1882	0.82	2	1	2	41	4
1883	0.82	2	1	2	41	4
1884	0.82	2	1	2	41	4
1885	0.82	1	1	2	41	5
1886	0.82	1	1	2	41	5
1887	0.82	1	1	2	41	5
1888	0.82	1	1	2	41	5
1889	0.82	1	1	2	41	5
1890	0.82	1	1	2	41	5
1891	0.82	1	1	3	41	4
1892	0.82	1	1	3	41	4
1893	0.82	1	1	3	41	4
1894	0.82	1	1	3	41	4
1895	0.80	2	1	3	40	4
1896	0.78	2	2	3	39	4
1897	0.78	2	2	3	39	4
1898	0.78	2	2	3	39	4
1899	0.78	2	2	3	39	4
1900	0.78	2	2	3	39	4
1901	0.78	2	2	3	39	4
1902	0.78	2	2	3	39	4
1903	0.78	2	2	3	39	4
1904	0.76	2	3	3	38	4
1905	0.78	2	3	3	39	3
1906	0.78	2	3	3	39	3
1907	0.78	2	3	3	39	3
1908	0.76	2	4	3	38	3
1909	0.76	2	4	3	38	3
1910	0.78	2	4	2	39	3
1911	0.78	2	4	2	39	3
1912	0.78	2	4	2	39	3
1913	0.78	2	4	2	39	3
1914	0.78	2	4	2	39	3
1915	0.78	2	4	2	39	3
1916	0.80	2	3	2	40	3
1917	0.80	2	3	2	40	3
1918	0.82	2	3	2	41	2
1919	0.84	2	3	1	42	2
1920	0.84	2	3	1	42	2
1921	0.84	2	3	1	42	2
1922	0.82	2	3	1	41	3
1923	0.82	2	3	1	41	3
1924	0.82	2	3	1	41	3
1925	0.82	2	3	1	41	3
1926	0.80	2	3	2	40	3
1927	0.80	2	3	2	40	3
1928	0.80	2	3	2	40	3
1929	0.80	2	3	2	40	3
1930	0.80	2	3	2	40	3
1931	0.80	2	3	2	40	3
1932	0.82	2	3	2	41	2
1933	0.82	2	3	2	41	2
1934	0.82	2	3	2	41	2
1935	0.84	2	3	2	42	1
1936	0.84	2	3	2	42	1
1937	0.84	2	3	2	42	1
1938	0.82	2	4	2	41	1
1939	0.82	2	4	2	41	1
1940	0.82	2	4	2	41	1
1941	0.84	2	4	1	42	1
1942	0.86	1	4	1	43	1
1943	0.86	1	4	1	43	1
1944	0.86	1	4	1	43	1
1945	0.88	0	4	1	44	1
1946	0.90	0	3	1	45	1
1947	0.90	0	3	1	45	1
1948	0.90	0	3	1	45	1
1949	0.90	0	3	1	45	1
1950	0.90	0	3	1	45	1
1951	0.90	0	3	1	45	1
1952	0.90	0	3	1	45	1
1953	0.90	0	3	1	45	1
1954	0.92	0	2	1	46	1
1955	0.92	0	2	1	46	1
1956	0.92	0	2	1	46	1
1957	0.92	0	2	1	46	1
1958	0.94	0	1	1	47	1
1959	0.94	0	1	1	47	1
1960	0.94	0	1	1	47	1
1961	0.94	0	1	1	47	1
1962	0.94	0	1	1	47	1
1963	0.94	0	1	1	47	1
1964	0.94	0	1	1	47	1
1965	0.94	0	1	1	47	1
1966	0.94	0	1	1	47	1
1967	0.94	0	1	1	47	1
1968	0.94	0	1	1	47	1
1969	0.94	0	1	1	47	1
1970	0.94	0	1	1	47	1
1971	0.94	0	1	1	47	1
1972	0.96	0	1	1	48	0
1973	0.96	0	1	1	48	0
1974	0.96	0	1	1	48	0
1975	0.96	0	1	1	48	0
1976	0.98	0	1	0	49	0
1977	0.98	0	1	0	49	0
1978	0.98	0	1	0	49	0
1979	0.98	0	1	0	49	0
1980	0.98	0	1	0	49	0
1981	0.98	0	1	0	49	0
1982	0.98	0	1	0	49	0
1983	0.98	0	1	0	49	0
1984	0.98	0	1	0	49	0
1985	0.98	0	1	0	49	0
1986	0.98	0	1	0	49	0
1987	0.98	0	1	0	49	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.04	0	0	0	48	2
2004	0.06	0	0	0	47	3
2005	0.08	0	0	0	46	4
2006	0.10	0	0	0	45	5
2007	0.12	0	0	0	44	6
2008	0.14	0	0	0	43	7
2009	0.16	0	0	0	42	8
2010	0.18	0	0	0	41	9
2011	0.18	1	0	0	40	9
2012	0.18	1	0	0	40	9
2013	0.20	1	0	0	39	10
2014	0.22	1	0	0	38	11
2015	0.22	1	0	0	38	11
2016	0.22	1	0	0	38	11
2017	0.24	1	0	0	37	12
2018	0.24	2	0	0	36	12
2019	0.24	2	0	1	35	12
2020	0.24	2	0	1	35	12
2021	0.24	2	0	1	35	12
2022	0.24	3	0	1	34	12
2023	0.26	3	0	1	33	13
2024	0.26	3	0	1	33	13
2025	0.26	3	0	1	33	13
2026	0.28	3	0	1	32	14
2027	0.28	3	0	1	32	14
2028	0.28	3	0	1	32	14
2029	0.28	3	0	1	32	14
2030	0.30	3	0	1	31	15
2031	0.30	3	0	1	31	15
2032	0.32	3	0	1	30	16
2033	0.34	3	0	1	29	17
2034	0.36	3	0	1	28	18
2035	0.38	3	0	1	27	19
2036	0.40	3	0	1	26	20
2037	0.42	3	0	1	25	21
2038	0.44	3	0	1	24	22
2039	0.46	3	0	1	23	23
2040	0.48	3	0	1	22	24
2041	0.50	3	0	1	21	25
2042	0.50	3	0	1	21	25
2043	0.52	3	0	1	20	26
2044	0.54	3	0	1	19	27
2045	0.56	3	0	1	18	28
2046	0.58	3	0	1	17	29
2047	0.60	3	0	1	16	30
2048	0.60	3	0	1	16	30
2049	0.60	4	0	1	15	30
2050	0.62	4	0	1	14	31
2051	0.62	4	0	1	14	31
2052	0.64	4	0	1	13	32
2053	0.64	4	0	1	13	32
2054	0.64	4	0	1	13	32
2055	0.64	4	0	1	13	32
2056	0.64	4	0	1	13	32
2057	0.64	4	0	1	13	32
2058	0.62	4	0	1	14	31
2059	0.62	4	0	1	14	31
2060	0.62	4	0	1	14	31
2061	0.64	3	0	1	14	32
2062	0.66	3	0	1	13	33
2063	0.66	3	0	1	13	33
2064	0.66	3	0	1	13	33
2065	0.68	3	0	1	12	34
2066	0.70	3	0	1	11	35
2067	0.70	3	0	1	11	35
2068	0.70	3	0	1	11	35
2069	0.72	3	0	0	11	36
2070	0.74	3	0	0	10	37
2071	0.76	3	0	0	9	38
2072	0.78	2	0	0	9	39
2073	0.78	2	0	0	9	39
2074	0.80	2	0	0	8	40
2075	0.82	2	0	0	7	41
2076	0.82	2	0	0	7	41
2077	0.84	2	0	0	6	42
2078	0.86	2	0	0	5	43
2079	0.88	2	0	0	4	44
2080	0.88	2	0	0	4	44
2081	0.88	2	0	1	3	44
2082	0.88	2	0	1	3	44
2083	0.88	2	0	1	3	44
2084	0.88	2	0	1	3	44
2085	0.88	2	0	1	3	44
2086	0.88	2	0	1	3	44
2087	0.88	2	0	1	3	44
2088	0.86	3	0	1	3	43
2089	0.86	3	0	1	3	43
2090	0.84	3	0	2	3	42
2091	0.84	3	0	2	3	42
2092	0.86	3	0	2	2	43
2093	0.84	3	0	2	3	42
2094	0.84	3	0	2	3	42
2095	0.84	3	0	2	3	42
2096	0.82	3	0	2	4	41
2097	0.82	3	0	2	4	41
2098	0.84	3	0	2	3	42
2099	0.86	2	0	2	3	43
2100	0.86	2	0	2	3	43
2101	0.86	2	0	2	3	43
2102	0.86	2	0	2	3	43
2103	0.86	2	0	2	3	43
2104	0.86	2	0	2	3	43
2105	0.86	2	0	2	3	43
2106	0.86	2	0	2	3	43
2107	0.86	2	0	2	3	43
2108	0.88	2	0	2	2	44
2109	0.88	2	0	2	2	44
2110	0.88	2	0	2	2	44
2111	0.86	2	0	2	3	43
2112	0.86	2	0	2	3	43
2113	0.86	2	0	2	3	43
2114	0.86	2	0	2	3	43
2115	0.86	2	0	2	3	43
2116	0.86	2	0	2	3	43
2117	0.86	2	0	2	3	43
2118	0.88	1	0	2	3	44
2119	0.88	1	0	2	3	44
2120	0.88	1	0	2	3	44
2121	0.88	1	0	2	3	44
2122	0.88	1	0	2	3	44
2123	0.86	1	0	2	4	43
2124	0.86	1	0	2	4	43
2125	0.86	1	0	2	4	43
2126	0.86	1	0	2	4	43
2127	0.84	1	1	2	4	42
2128	0.84	1	1	2	4	42
2129	0.84	1	1	2	4	42
2130	0.84	1	1	2	4	42
2131	0.86	1	1	1	4	43
2132	0.86	1	1	1	4	43
2133	0.84	1	2	1	4	42
2134	0.82	1	3	1	4	41
2135	0.82	1	3	1	4	41
2136	0.82	1	3	1	4	41
2137	0.82	1	3	1	4	41
2138	0.84	0	3	1	4	42
2139	0.84	0	3	1	4	42
2140	0.86	0	3	0	4	43
2141	0.86	0	3	0	4	43
2142	0.84	0	3	0	5	42
2143	0.86	0	3	0	4	43
2144	0.86	0	3	0	4	43
2145	0.86	0	3	0	4	43
2146	0.88	0	3	0	3	44
2147	0.88	0	3	0	3	44
2148	0.88	0	3	0	3	44
2149	0.88	0	3	0	3	44
2150	0.88	0	3	0	3	44
2151	0.88	0	3	0	3	44
2152	0.86	0	4	0	3	43
2153	0.86	0	4	0	3	43
2154	0.86	0	4	0	3	43
2155	0.86	0	4	0	3	43
2156	0.86	0	4	0	3	43
2157	0.86	0	4	0	3	43
2158	0.86	0	4	0	3	43
2159	0.86	0	4	0	3	43
2160	0.84	0	4	0	4	42
2161	0.86	0	4	0	3	43
2162	0.86	0	4	0	3	43
2163	0.86	0	4	0	3	43
2164	0.86	0	4	0	3	43
2165	0.86	0	4	0	3	43
2166	0.86	0	4	0	3	43
2167	0.86	0	4	0	3	43
2168	0.86	0	4	0	3	43
2169	0.86	0	4	0	3	43
2170	0.86	0	4	0	3	43
2171	0.84	0	4	1	3	42
2172	0.84	0	4	1	3	42
2173	0.86	0	4	1	2	43
2174	0.86	0	4	1	2	43
2175	0.84	0	4	2	2	42
2176	0.84	0	4	2	2	42
2177	0.84	0	3	3	2	42
2178	0.84	0	3	3	2	42
2179	0.84	0	3	3	2	42
2180	0.84	0	3	3	2	42
2181	0.84	0	3	3	2	42
2182	0.84	0	3	3	2	42
2183	0.86	0	2	3	2	43
2184	0.88	0	1	3	2	44
2185	0.88	0	1	3	2	44
2186	0.88	0	1	3	2	44
2187	0.88	0	1	3	2	44
2188	0.86	1	1	3	2	43
2189	0.86	1	1	3	2	43
2190	0.86	1	1	3	2	43
2191	0.84	1	1	4	2	42
2192	0.86	1	1	4	1	43
2193	0.86	1	1	4	1	43
2194	0.86	1	1	4	1	43
2195	0.86	1	1	4	1	43
2196	0.86	1	1	4	1	43
2197	0.86	1	1	4	1	43
2198	0.84	1	1	4	2	42
2199	0.84	1	1	4	2	42
2200	0.84	1	1	4	2	42
2201	0.84	1	1	4	2	42
2202	0.86	1	0	4	2	43
2203	0.86	1	0	4	2	43
2204	0.86	1	0	4	2	43
2205	0.86	1	0	4	2	43
2206	0.86	1	0	4	2	43
2207	0.84	1	0	4	3	42
2208	0.84	1	0	4	3	42
2209	0.84	1	0	4	3	42
2210	0.86	1	0	4	2	43
2211	0.86	1	0	4	2	43
2212	0.86	1	0	4	2	43
2213	0.86	1	0	4	2	43
2214	0.86	1	0	4	2	43
2215	0.86	1	0	4	2	43
2216	0.86	1	0	4	2	43
2217	0.86	1	0	4	2	43
2218	0.86	1	0	4	2	43
2219	0.86	1	0	4	2	43
2220	0.86	1	0	4	2	43
2221	0.88	1	0	3	2	44
2222	0.88	1	0	3	2	44
2223	0.88	1	0	3	2	44
2224	0.88	1	0	3	2	44
2225	0.90	1	0	2	2	45
2226	0.90	1	0	2	2	45
2227	0.92	1	0	1	2	46
2228	0.92	1	0	1	2	46
2229	0.92	1	0	1	2	46
2230	0.92	1	0	1	2	46
2231	0.92	1	0	1	2	46
2232	0.92	1	0	1	2	46
2233	0.92	1	0	1	2	46
2234	0.92	1	0	1	2	46
2235	0.92	1	0	1	2	46
2236	0.90	2	0	1	2	45
2237	0.90	2	0	1	2	45
2238	0.92	1	0	1	2	46
2239	0.92	1	0	1	2	46
2240	0.92	1	0	1	2	46
2241	0.94	1	0	0	2	47
2242	0.94	1	0	0	2	47
2243	0.94	1	0	0	2	47
2244	0.94	1	0	0	2	47
2245	0.92	1	0	0	3	46
2246	0.92	1	0	0	3	46
2247	0.92	1	0	0	3	46
2248	0.94	1	0	0	2	47
2249	0.94	1	0	0	2	47
2250	0.94	1	0	0	2	47
2251	0.94	1	0	0	2	47
2252	0.94	1	0	0	2	47
2253	0.94	1	0	0	2	47
2254	0.94	1	0	0	2	47
2255	0.94	1	0	0	2	47
2256	0.94	1	0	0	2	47
2257	0.96	1	0	0	1	48
2258	0.96	1	0	0	1	48
2259	0.96	1	0	0	1	48
2260	0.96	1	0	0	1	48
2261	0.96	1	0	0	1	48
2262	0.96	1	0	0	1	48
2263	0.96	1	0	0	1	48
2264	0.96	1	0	0	1	48
2265	0.96	1	0	0	1	48
2266	0.96	1	0	0	1	48
2267	0.96	1	0	0	1	48
2268	0.96	1	0	0	1	48
2269	0.96	1	0	0	1	48
2270	0.96	1	0	0	1	48
2271	0.96	1	0	0	1	48
2272	0.96	1	0	0	1	48
2273	0.96	1	0	0	1	48
2274	0.96	1	0	0	1	48
2275	0.96	1	0	0	1	48
2276	0.96	1	0	0	1	48
2277	0.96	1	0	0	1	48
2278	0.96	1	0	0	1	48
2279	0.94	2	0	0	1	47
2280	0.94	2	0	0	1	47
2281	0.94	2	0	0	1	47
2282	0.94	2	0	0	1	47
2283	0.94	2	0	0	1	47
2284	0.94	2	0	0	1	47
2285	0.92	2	0	1	1	46
2286	0.94	1	0	1	1	47
2287	0.94	1	0	1	1	47
2288	0.94	1	0	1	1	47
2289	0.94	1	0	1	1	47
2290	0.94	1	0	1	1	47
2291	0.94	1	0	1	1	47
2292	0.94	1	0	1	1	47
2293	0.94	1	0	1	1	47
2294	0.94	1	0	1	1	47
2295	0.96	1	0	1	0	48
2296	0.96	1	0	1	0	48
2297	0.96	1	0	1	0	48
2298	0.96	1	0	1	0	48
2299	0.94	2	0	1	0	47
2300	0.94	2	0	1	0	47
2301	0.94	2	0	1	0	47
2302	0.94	2	0	1	0	47
2303	0.94	2	0	1	0	47
2304	0.94	2	0	1	0	47
2305	0.94	2	0	1	0	47
2306	0.94	2	0	1	0	47
2307	0.94	2	0	1	0	47
2308	0.94	2	0	1	0	47
2309	0.94	2	0	1	0	47
2310	0.94	2	0	1	0	47
2311	0.94	2	0	1	0	47
2312	0.94	2	0	1	0	47
2313	0.94	2	0	1	0	47
2314	0.94	2	0	1	0	47
2315	0.94	2	0	1	0	47
2316	0.92	2	0	2	0	46
2317	0.92	2	0	2	0	46
2318	0.92	2	0	2	0	46
2319	0.92	2	0	2	0	46
2320	0.90	3	0	2	0	45
2321	0.90	3	0	2	0	45
2322	0.90	3	0	2	0	45
2323	0.90	3	0	2	0	45
2324	0.90	3	0	2	0	45
2325	0.90	3	0	2	0	45
2326	0.90	3	0	2	0	45
2327	0.90	3	0	2	0	45
2328	0.90	3	0	2	0	45
2329	0.92	2	0	2	0	46
2330	0.92	2	0	2	0	46
2331	0.92	2	0	2	0	46
2332	0.92	2	0	2	0	46
2333	0.92	2	0	2	0	46
2334	0.90	3	0	2	0	45
2335	0.90	3	1	1	0	45
2336	0.90	3	1	1	0	45
2337	0.90	3	1	1	0	45
2338	0.90	3	1	1	0	45
2339	0.90	3	1	1	0	45
2340	0.90	3	1	1	0	45
2341	0.90	3	1	1	0	45
2342	0.90	3	1	1	0	45
2343	0.90	3	1	1	0	45
2344	0.90	3	1	1	0	45
2345	0.90	3	1	1	0	45
2346	0.90	3	1	1	0	45
2347	0.90	3	1	1	0	45
2348	0.90	3	1	1	0	45
2349	0.92	2	1	1	0	46
2350	0.92	2	1	1	0	46
2351	0.92	2	1	1	0	46
2352	0.92	2	1	1	0	46
2353	0.92	2	1	1	0	46
2354	0.90	3	1	1	0	45
2355	0.90	3	1	1	0	45
2356	0.90	3	1	1	0	45
2357	0.90	3	1	1	0	45
2358	0.90	3	1	1	0	45
2359	0.88	3	1	2	0	44
2360	0.86	3	1	2	1	43
2361	0.86	3	1	2	1	43
2362	0.86	3	1	2	1	43
2363	0.86	3	1	2	1	43
2364	0.86	3	1	2	1	43
2365	0.84	4	1	2	1	42
2366	0.86	4	1	1	1	43
2367	0.86	4	1	1	1	43
2368	0.86	4	1	1	1	43
2369	0.86	4	1	1	1	43
2370	0.88	3	1	1	1	44
2371	0.88	3	1	1	1	44
2372	0.88	3	1	1	1	44
2373	0.88	3	1	1	1	44
2374	0.88	3	1	1	1	44
2375	0.88	3	1	1	1	44
2376	0.88	3	1	1	1	44
2377	0.86	3	1	2	1	43
2378	0.86	3	1	2	1	43
2379	0.86	3	1	2	1	43
2380	0.86	3	1	2	1	43
2381	0.86	3	1	2	1	43
2382	0.86	3	1	2	1	43
2383	0.86	3	1	2	1	43
2384	0.88	2	1	2	1	44
2385	0.90	2	0	2	1	45
2386	0.90	2	0	2	1	45
2387	0.90	2	0	2	1	45
2388	0.90	2	0	2	1	45
2389	0.90	2	0	2	1	45
2390	0.90	2	0	2	1	45
2391	0.90	2	0	2	1	45
2392	0.90	2	0	2	1	45
2393	0.90	2	0	2	1	45
2394	0.90	2	0	2	1	45
2395	0.90	2	0	2	1	45
2396	0.90	2	0	2	1	45
2397	0.88	3	0	2	1	44
2398	0.88	3	0	2	1	44
2399	0.88	3	0	2	1	44
2400	0.88	3	0	2	1	44
2401	0.88	3	0	2	1	44
2402	0.88	3	0	2	1	44
2403	0.88	3	0	2	1	44
2404	0.90	2	0	2	1	45
2405	0.88	3	0	2	1	44
2406	0.88	3	0	2	1	44
2407	0.86	3	0	3	1	43
2408	0.86	3	0	3	1	43
2409	0.88	3	0	2	1	44
2410	0.88	4	0	2	0	44
2411	0.88	4	0	2	0	44
2412	0.88	4	0	2	0	44
2413	0.88	4	0	2	0	44
2414	0.88	4	0	2	0	44
2415	0.90	3	0	2	0	45
2416	0.90	3	0	2	0	45
2417	0.90	3	0	2	0	45
2418	0.90	3	0	2	0	45
2419	0.90	3	0	2	0	45
2420	0.90	3	0	2	0	45
2421	0.90	3	0	2	0	45
2422	0.90	3	0	2	0	45
2423	0.90	3	0	2	0	45
2424	0.90	3	0	2	0	45
2425	0.90	3	0	2	0	45
2426	0.90	3	0	2	0	45
2427	0.92	3	0	1	0	46
2428	0.92	3	0	1	0	46
2429	0.92	3	0	1	0	46
2430	0.92	3	0	1	0	46
2431	0.92	3	0	1	0	46
2432	0.92	3	0	1	0	46
2433	0.92	3	0	1	0	46
2434	0.92	3	0	1	0	46
2435	0.92	3	0	1	0	46
2436	0.92	3	0	1	0	46
2437	0.92	3	0	1	0	46
2438	0.90	4	0	1	0	45
2439	0.90	4	0	1	0	45
2440	0.90	4	0	1	0	45
2441	0.90	4	0	1	0	45
2442	0.90	4	0	1	0	45
2443	0.90	4	0	1	0	45
2444	0.90	4	0	1	0	45
2445	0.90	4	0	1	0	45
2446	0.90	4	0	1	0	45
2447	0.92	3	0	1	0	46
2448	0.92	3	0	1	0	46
2449	0.92	3	0	1	0	46
2450	0.92	3	0	1	0	46
2451	0.92	3	0	1	0	46
2452	0.92	3	0	1	0	46
2453	0.92	3	0	1	0	46
2454	0.92	3	0	1	0	46
2455	0.94	2	0	1	0	47
2456	0.92	2	0	1	1	46
2457	0.92	2	1	0	1	46
2458	0.92	2	1	0	1	46
2459	0.92	2	1	0	1	46
2460	0.92	1	1	1	1	46
2461	0.92	1	1	1	1	46
2462	0.92	1	1	1	1	46
2463	0.92	1	1	1	1	46
2464	0.92	1	1	1	1	46
2465	0.92	1	1	1	1	46
2466	0.90	1	1	1	2	45
2467	0.90	1	1	1	2	45
2468	0.90	1	1	1	2	45
2469	0.90	1	1	1	2	45
2470	0.90	1	1	1	2	45
2471	0.90	1	1	1	2	45
2472	0.90	1	1	1	2	45
2473	0.90	1	1	1	2	45
2474	0.90	1	1	1	2	45
2475	0.88	2	1	1	2	44
2476	0.88	2	1	1	2	44
2477	0.88	2	1	1	2	44
2478	0.88	2	1	1	2	44
2479	0.88	2	1	1	2	44
2480	0.88	2	1	1	2	44
2481	0.88	2	1	1	2	44
2482	0.88	2	1	1	2	44
2483	0.88	2	1	1	2	44
2484	0.88	2	1	1	2	44
2485	0.88	2	1	1	2	44
2486	0.88	2	1	1	2	44
2487	0.88	2	1	1	2	44
2488	0.88	1	1	1	3	44
2489	0.88	1	1	1	3	44
2490	0.88	1	1	1	3	44
2491	0.88	1	1	1	3	44
2492	0.88	1	1	1	3	44
2493	0.86	1	1	1	4	43
2494	0.86	1	1	1	4	43
2495	0.86	1	1	1	4	43
2496	0.86	1	1	1	4	43
2497	0.86	1	1	1	4	43
2498	0.86	1	1	1	4	43
2499	0.86	1	1	1	4	43
2500	0.04	2	1	1	4	42
2501	0.04	2	1	1	4	42
2502	0.04	2	1	1	4	42
2503	0.06	3	1	1	4	41
2504	0.06	3	2	1	4	40
2505	0.06	3	2	2	4	39
2506	0.08	4	2	2	3	39
2507	0.08	4	2	2	3	39
2508	0.08	4	2	2	3	39
2509	0.10	5	2	2	3	38
2510	0.12	6	2	1	3	38
2511	0.14	7	2	1	3	37
2512	0.16	8	2	1	3	36
2513	0.18	9	2	1	3	35
2514	0.18	9	2	1	3	35
2515	0.18	9	2	1	3	35
2516	0.18	9	2	1	2	36
2517	0.18	9	2	1	2	36
2518	0.20	10	2	1	2	35
2519	0.22	11	2	1	2	34
2520	0.24	12	2	1	2	33
